corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224900357,우원개발,20250224,코정
01141942,액트로,290740,K,주주총회집중일개최사유신고              ,20250224900381,액트로,20250224,코
01141942,액트로,290740,K,주주총회소집결의              ,20250224900377,액트로,20250224,코
00129387,SP삼화,000390,Y,의결권대리행사권유참고서류,20250224002470,SP삼화,20250224,
00139454,애경산업,018250,Y,기타경영사항(자율공시)              ,20250224800363,애경산업,20250224,유
00129387,SP삼화,000390,Y,주주총회소집공고,20250224002464,SP삼화,20250224,
00235183,에이치케이,044780,K,주주총회소집결의              ,20250224900354,에이치케이,20250224,코
00239596,쎄니트,037760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900358,쎄니트,20250224,코정
00138242,KG모빌리티,003620,Y,주주총회소집공고,20250224002440,KG모빌리티,20250224,정
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20250224800369,동서,20250224,유
01678312,아이빔테크놀로지,460470,K,주주총회소집결의              ,20250224900343,아이빔테크놀로지,20250224,코
00139454,애경산업,018250,Y,주주총회소집결의              ,20250224800327,애경산업,20250224,유
00360674,코위버,056360,K,주주총회소집결의              ,20250224900344,코위버,20250224,코
00360674,코위버,056360,K,현금ㆍ현물배당결정              ,20250224900331,코위버,20250224,코
00580065,월덱스,101160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900345,월덱스,20250224,코
00360674,코위버,056360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900339,코위버,20250224,코
00899556,제룡산업,147830,K,주주총회소집결의              ,20250224900334,제룡산업,20250224,코
00491053,진바이오텍,086060,K,주주총회소집공고,20250224002334,진바이오텍,20250224,
00807397,코이즈,121850,K,주주총회소집결의              ,20250224900295,코이즈,20250224,코정
00807397,코이즈,121850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900293,코이즈,20250224,코
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250224002303,BGF,20250224,공
00162461,한화솔루션,009830,Y,의결권대리행사권유참고서류,20250224002301,한화솔루션,20250224,정
01397772,큐라클,365270,K,기업설명회(IR)개최              ,20250224900338,큐라클,20250224,코
00162461,한화솔루션,009830,Y,주주총회소집공고,20250224002235,한화솔루션,20250224,정
00220622,서호전기,065710,K,의결권대리행사권유참고서류,20250224002228,서호전기,20250224,
01513440,파이버프로,368770,K,주주총회소집결의              ,20250224900317,파이버프로,20250224,코
01513440,파이버프로,368770,K,현금ㆍ현물배당결정              ,20250224900319,파이버프로,20250224,코
00109268,대동스틸,048470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900309,대동스틸,20250224,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250224002149,교보증권,20250224,
00113359,교보증권,030610,Y,증권발행실적보고서,20250224002135,교보증권,20250224,
00109268,대동스틸,048470,K,주주총회소집결의              ,20250224900299,대동스틸,20250224,코
00138242,KG모빌리티,003620,Y,주주총회소집결의              ,20250224800296,KG모빌리티,20250224,유정
00220622,서호전기,065710,K,주주총회소집공고,20250224002086,서호전기,20250224,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250224002082,미래에셋증권,20250224,
01023822,메디젠휴먼케어,236340,N,주주총회소집결의              ,20250224600310,메디젠휴먼케어,20250224,넥
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224002060,노태식,20250224,
00260392,대원전선,006340,Y,[기재정정]주주총회소집공고,20250224002037,대원전선,20250224,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224002022,국민연금공단,20250224,
00359261,빛샘전자,072950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900301,빛샘전자,20250224,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250224002010,키움증권,20250224,
01117422,나눔테크,244880,N,[기재정정]주주총회소집결의              ,20250224600290,나눔테크,20250224,넥
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224001994,박성진,20250224,
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20250224001977,김재우,20250224,
00109268,대동스틸,048470,K,현금ㆍ현물배당결정              ,20250224900294,대동스틸,20250224,코
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001975,서동근,20250224,
00252269,아이에이,038880,K,주주총회집중일개최사유신고              ,20250224900281,아이에이,20250224,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224001927,박호준,20250224,
00252269,아이에이,038880,K,주주총회소집결의              ,20250224900278,아이에이,20250224,코정
00142883,우신시스템,017370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800287,우신시스템,20250224,유
00161046,한독,002390,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250224800283,한독,20250224,유
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001842,이재윤,20250224,
00204262,한글과컴퓨터,030520,K,주주총회집중일개최사유신고              ,20250224900276,한글과컴퓨터,20250224,코
00204262,한글과컴퓨터,030520,K,주주총회소집결의              ,20250224900274,한글과컴퓨터,20250224,코
00204262,한글과컴퓨터,030520,K,현금ㆍ현물배당결정              ,20250224900272,한글과컴퓨터,20250224,코
00142883,우신시스템,017370,Y,현금ㆍ현물배당결정              ,20250224800279,우신시스템,20250224,유
00204262,한글과컴퓨터,030520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900264,한글과컴퓨터,20250224,코
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001804,황서연,20250224,
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20250224001786,이병진,20250224,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001782,염호영,20250224,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001781,임종필,20250224,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224001766,최영,20250224,
00259934,예림당,036000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900256,예림당,20250224,코
00441243,형지엘리트,093240,Y,최대주주등소유주식변동신고서              ,20250224800258,형지엘리트,20250224,유
00406046,HD현대마린엔진,071970,Y,주주총회소집결의              ,20250224800242,HD현대마린엔진,20250224,유
00104722,국제약품,002720,Y,현금ㆍ현물배당결정              ,20250224800241,국제약품,20250224,유
00104722,국제약품,002720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224800244,국제약품,20250224,유
00104722,국제약품,002720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800240,국제약품,20250224,유
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20250224900239,에스아이리소스,20250224,코정
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20250224001573,SilchesterInternationalInvestorsLLP,20250224,
01182550,EDGC,245620,K,[기재정정]투자판단관련주요경영사항              (주식근질권 행사통지에 따른 시장 알림),20250224900230,EDGC,20250224,코
00220622,서호전기,065710,K,신탁계약에의한취득상황보고서,20250224001389,서호전기,20250224,
00939687,동일고무벨트,163560,Y,의결권대리행사권유참고서류,20250224001373,동일고무벨트,20250224,
00220622,서호전기,065710,K,주주총회소집결의              ,20250224900226,서호전기,20250224,코
00604268,에이프로,262260,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250224001234,에이프로,20250224,정
00118266,DRB동일,004840,Y,의결권대리행사권유참고서류,20250224001340,DRB동일,20250224,
00230911,HRS,036640,K,주주총회소집결의              ,20250224900214,HRS,20250224,코
00260383,대한유화,006650,Y,감사보고서제출              ,20250224800211,대한유화,20250224,유
00130879,서울식품공업,004410,Y,단일판매ㆍ공급계약체결              ,20250224800221,서울식품공업,20250224,유정
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 및 진단 카트리지(MAL) 베냉 공급 및 독점 판매권 부여 계약 체결),20250224900220,노을,20250224,코
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224001260,김승재,20250224,
00185356,제룡전기,033100,K,주주총회소집결의              ,20250224900219,제룡전기,20250224,코
00374738,위세아이텍,065370,K,주요사항보고서(자기주식처분결정),20250224001146,위세아이텍,20250224,
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250224900200,테스,20250224,코
00145880,현대제철,004020,Y,의결권대리행사권유참고서류,20250224001050,현대제철,20250224,
00145880,현대제철,004020,Y,주주총회소집결의              ,20250224800193,현대제철,20250224,유
00145880,현대제철,004020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800189,현대제철,20250224,유
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결(자율공시)              ,20250224900185,씨메스로보틱스,20250224,코
00145880,현대제철,004020,Y,주주총회소집공고,20250224000972,현대제철,20250224,
00113058,한화생명,088350,Y,특수관계인과의수익증권거래,20250224000956,한화생명,20250224,공
01033591,큐알티,405100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900178,큐알티,20250224,코
00200910,아이즈비전,031310,K,주식등의대량보유상황보고서(약식),20250224000921,시너지아이비투자,20250224,
00113058,한화생명,088350,Y,특수관계인에대한채권매도,20250224000917,한화생명,20250224,공정
00482426,인화정공,101930,K,현금ㆍ현물배당결정              ,20250224900184,인화정공,20250224,코정
00482426,인화정공,101930,K,주주총회소집결의              ,20250224900182,인화정공,20250224,코
00524786,비엠티,086670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900171,비엠티,20250224,코
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250224900170,비엠티,20250224,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20250224900169,비엠티,20250224,코
00390365,토비스,051360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900166,토비스,20250224,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800162,우진아이엔에스,20250224,유
00579980,아이티엠반도체,084850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900161,아이티엠반도체,20250224,코
01301252,티이엠씨,425040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900152,티이엠씨,20250224,코
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20250224000476,브이아이피자산운용,20250224,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20250224000464,대원칸타빌,20250224,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224000458,전영우,20250224,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224000457,전응식,20250224,
00113359,교보증권,030610,Y,증권발행실적보고서,20250224000454,교보증권,20250224,
00113359,교보증권,030610,Y,증권발행실적보고서,20250224000443,교보증권,20250224,
00113359,교보증권,030610,Y,증권발행실적보고서,20250224000433,교보증권,20250224,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224000401,강철민,20250224,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250224900125,에스티팜,20250224,코
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250224800112,DL,20250224,유
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250224800104,SNT홀딩스,20250224,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20250224800102,DL이앤씨,20250224,유
00819374,나무가,190510,K,주식소각결정              ,20250224900107,나무가,20250224,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20250224900094,센서뷰,20250224,코
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800088,SNT에너지,20250224,유
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250224000220,농심,20250224,공
01316227,효성티앤씨,298020,Y,투자설명서,20250224000156,효성티앤씨,20250224,
01042775,HL만도,204320,Y,투자설명서,20250224000150,HL만도,20250224,
00536541,에코프로,086520,K,투자설명서,20250224000132,에코프로,20250224,
00404701,한국자산신탁,123890,Y,투자설명서,20250224000116,한국자산신탁,20250224,
00113359,교보증권,030610,Y,증권발행실적보고서,20250224000105,교보증권,20250224,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250224800009,HDC,20250224,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800007,IPARK현대산업개발,20250224,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(램시마 피하주사 제형) 한국 임상 3상 시험계획 승인(크론병 소아 환자)),20250224800005,셀트리온,20250224,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(램시마 피하주사 제형) 한국 임상 3상 시험계획 승인(궤양성 대장염 소아 환자)),20250224800004,셀트리온,20250224,유
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (앱토즈마(CTP47, 로악템라 바이오시밀러) 유럽연합진행위원회(EC) 최종판매허가 획득)",20250224800001,셀트리온,20250224,유
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20250221002859,나반홀딩스,20250224,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002906,박재원,20250224,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002875,김영선,20250224,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002864,양희성,20250224,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002920,정재준,20250224,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250221002857,정재준,20250224,정
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250221002882,이승주,20250224,
