티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0008Z0,에스엔시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","파워솔루션, 에코솔루션, 운항제어솔루션, MRO 솔루션",25050.0,46181.0,1150893025.0,6.369999885559082,112064300.0,5.420000076293945,-5779.0,-145184575.0,9980.0,249412925.0,-3828.0,-94748300.0,-81.0,-2016650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3747.0,-92731650.0,-372.0,-9454600.0,-1.0,-25450.0
246250,에스엘에스바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","의약품 품질관리, 신약개발지원, 체외진단기기",1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041510,에스엠,코스닥,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",75300.0,109022.0,8321844750.0,1.350000023841858,1010801700.0,9.399999618530273,-1735.0,-132968800.0,-12509.0,-958683900.0,-11285.0,-858290750.0,-3584.0,-271677150.0,577.0,43613300.0,-5553.0,-423351950.0,0.0,0.0,3732.0,285174750.0,-6444.0,-491057800.0,25495.0,1947344750.0,34.0,2598700.0
460870,에스엠씨지,코스닥,유리 및 유리제품 제조업,화장품 유리용기,2920.0,36990.0,106836235.0,0.0,3416270.0,3.200000047683716,2259.0,6539995.0,-3320.0,-9572030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,3032035.0,0.0,0.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),9370.0,81914.0,770244655.0,-2.9000000953674316,93169360.0,12.100000381469727,6325.0,59888130.0,-4150.0,-39360070.0,-3176.0,-29948060.0,-3506.0,-33093640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3145580.0,1000.0,9413050.0,1.0,6950.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),9370.0,81914.0,770244655.0,-2.9000000953674316,93169360.0,12.100000381469727,6325.0,59888130.0,-4150.0,-39360070.0,-3176.0,-29948060.0,-3506.0,-33093640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3145580.0,1000.0,9413050.0,1.0,6950.0
109610,에스와이,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,1881.0,112161.0,213572156.0,0.05000000074505806,3013804.0,1.409999966621399,-21910.0,-42086184.0,25007.0,47984441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5715000.0,-97.0,-183257.0
365330,에스와이스틸텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크플레이트,1495.0,509849.0,767931876.0,2.819999933242798,73164916.0,9.529999732971191,58547.0,87840247.0,-52037.0,-78305315.0,-1549.0,-2295436.0,-1549.0,-2295436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4961.0,-7239496.0,0.0,0.0
306040,에스제이그룹,코스닥,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",1792.0,89484.0,165304478.0,-5.630000114440918,538738.0,0.33000001311302185,6473.0,13093315.0,-7202.0,-14412199.0,636.0,1163341.0,636.0,1163341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,96134.0,33.0,59409.0
398120,에스지헬스케어,코스닥,의료용 기기 제조업,의료용 영상진단기기,1733.0,39765.0,70260222.0,-2.0899999141693115,410872.0,0.5799999833106995,12186.0,22044049.0,-11056.0,-20060382.0,-1330.0,-2329867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.0,-2329867.0,200.0,346200.0,0.0,0.0
472230,SK증권제11호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2100.0,3534.0,7572150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473000,SK증권제12호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2080.0,11136.0,23132220.0,0.23999999463558197,0.0,0.0,-5002.0,-10404170.0,2.0,4170.0,5000.0,10400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10400000.0,0.0,0.0,0.0,0.0
473950,SK증권제13호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2055.0,7917.0,16261695.0,0.0,0.0,0.0,4737.0,9734535.0,0.0,0.0,-4737.0,-9734535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4737.0,-9734535.0,0.0,0.0,0.0,0.0
475660,에스켐,코스닥,기타 화학제품 제조업,OLED 유기화합물 등,3275.0,7340.0,23767990.0,1.3899999856948853,0.0,0.0,343.0,1061230.0,-343.0,-1061230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,1806.0,11412.0,20448777.0,-0.33000001311302185,41566.0,0.20000000298023224,-98.0,-171746.0,98.0,171746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,12500.0,5646.0,70883170.0,-0.07999999821186066,50220.0,0.07000000029802322,2374.0,29735370.0,-2359.0,-29545920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62350.0,-20.0,-251800.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",9260.0,95315.0,894044725.0,-5.119999885559082,169926000.0,11.079999923706055,41012.0,385895045.0,-24270.0,-229487455.0,-17669.0,-165179200.0,489.0,4578330.0,0.0,0.0,0.0,0.0,-18000.0,-168291640.0,0.0,0.0,-158.0,-1465890.0,0.0,0.0,927.0,8771610.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",3170.0,137902.0,436963511.0,-1.5499999523162842,1448830.0,0.33000001311302185,23259.0,73493985.0,-24597.0,-77643085.0,1500.0,4715000.0,1500.0,4715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-565900.0,0.0,0.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",19100.0,54178.0,1041471940.0,-2.200000047683716,105652100.0,6.340000152587891,23923.0,459441750.0,-23903.0,-459042370.0,-21.0,-419050.0,2.0,38800.0,80.0,1530450.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-1988300.0,0.0,0.0,1.0,19670.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1601.0,9756.0,15829356.0,-4.300000190734863,4974.0,0.029999999329447746,-36.0,-54043.0,60.0,93357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-39314.0,0.0,0.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",8070.0,98911.0,791452590.0,1.3799999952316284,13728310.0,1.7300000190734863,37695.0,300089890.0,-37695.0,-300089890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,99000.0,63258.0,6317816050.0,-2.1700000762939453,906974200.0,10.569999694824219,-59.0,-6499700.0,9213.0,915849750.0,-9184.0,-912353350.0,-5499.0,-546038750.0,-1790.0,-177049850.0,778.0,78103700.0,0.0,0.0,-2504.0,-250508650.0,0.0,0.0,-5.0,-501400.0,35.0,3504700.0
458350,에스팀,코스닥,기타 사업지원 서비스업,"콘텐츠, 매니지먼트",3340.0,21171.0,71683545.0,-3.75,411900.0,0.5699999928474426,9671.0,32725432.0,-5823.0,-19722145.0,-4284.0,-14481067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3584.0,-12099972.0,0.0,0.0,436.0,1477780.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1175.0,45060.0,53253387.0,-1.9199999570846558,0.0,0.0,10824.0,12732788.0,-10026.0,-11861866.0,3793.0,4525267.0,3793.0,4525267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-257914.0,-4373.0,-5138275.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",3640.0,14069.0,50871180.0,-1.75,4127850.0,8.109999656677246,6805.0,24581337.0,-6792.0,-24534422.0,-13.0,-46960.0,-13.0,-46960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",4120.0,4491598.0,19720640859.0,-5.289999961853027,302194330.0,1.5299999713897705,-39831.0,-110910316.0,36722.0,98183041.0,-636.0,-2919630.0,-636.0,-2919630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,11257345.0,939.0,4389560.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,4475.0,35257.0,157717017.0,-2.190000057220459,12067055.0,7.650000095367432,11916.0,53149120.0,-12666.0,-56510160.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,3361015.0,0.0,0.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,83800.0,149952.0,12746847250.0,-1.7599999904632568,2425339700.0,10.859999656677246,-5283.0,-433042850.0,8684.0,712301600.0,-2278.0,-184789700.0,-7394.0,-619081450.0,-353.0,-29633350.0,297.0,25270850.0,0.0,0.0,0.0,0.0,5179.0,439250950.0,-1297.0,-109119750.0,174.0,14650700.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,844.0,22450.0,19021468.0,1.0800000429153442,0.0,0.0,-116.0,-78646.0,-137.0,-153786.0,253.0,232432.0,253.0,232432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,3550.0,38867.0,136715520.0,2.450000047683716,127800.0,0.09000000357627869,-7749.0,-27086435.0,8048.0,28135780.0,-237.0,-833895.0,-23.0,-81970.0,-61.0,-215015.0,0.0,0.0,0.0,0.0,-153.0,-536910.0,0.0,0.0,0.0,0.0,-62.0,-215450.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,22500.0,118521.0,2700232825.0,-3.640000104904175,310222200.0,7.78000020980835,8546.0,192377100.0,8275.0,190059375.0,-13020.0,-296360525.0,-520.0,-11539450.0,0.0,0.0,-6882.0,-156591950.0,0.0,0.0,0.0,0.0,-5618.0,-128229125.0,-3959.0,-89709600.0,158.0,3633650.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,7010.0,72974.0,516468020.0,-2.0899999141693115,57514410.0,11.140000343322754,16514.0,116797110.0,-16525.0,-116874220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,77110.0,0.0,0.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",6970.0,4007.0,27589250.0,-0.4300000071525574,996360.0,3.609999895095825,742.0,5207600.0,-742.0,-5207600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,67600.0,244594.0,16695878100.0,-2.450000047683716,2793849100.0,12.180000305175781,24015.0,1641417350.0,35381.0,2379826750.0,-63013.0,-4267126100.0,-18375.0,-1250170450.0,-8633.0,-581346000.0,-28565.0,-1938024400.0,0.0,0.0,-19450.0,-1327411500.0,12107.0,836415250.0,3222.0,218779100.0,395.0,27102900.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003800,에이스침대,코스닥,가구 제조업,침대,32850.0,1926.0,63175800.0,-0.30000001192092896,229950.0,0.36000001430511475,911.0,29889400.0,-1009.0,-33084350.0,-22.0,-722050.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-722150.0,120.0,3917000.0,0.0,0.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",1727.0,128721.0,227034643.0,-2.759999990463257,15196962.0,6.690000057220459,15822.0,28795152.0,-17048.0,-30971760.0,567.0,1024468.0,567.0,1024468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1152140.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,2435.0,8248.0,20227485.0,-2.009999990463257,172905.0,0.8500000238418579,2101.0,5158695.0,-2101.0,-5158695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",3405.0,14965.0,51085425.0,0.8899999856948853,0.0,0.0,-504.0,-1709080.0,505.0,1712510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3430.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,8280.0,3408.0,28058670.0,-2.130000114440918,872460.0,3.109999895095825,525.0,4308190.0,-525.0,-4308190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,280.0,392025.0,109411656.0,-3.7799999713897705,0.0,0.0,-74003.0,-20469056.0,73590.0,20351351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,117705.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),9570.0,15291.0,145933110.0,0.10000000149011612,10101770.0,6.920000076293945,-1111.0,-10608460.0,1111.0,10608460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",17750.0,18514.0,330546625.0,-4.360000133514404,13548810.0,2.549999952316284,5697.0,101092335.0,-6909.0,-122472540.0,1535.0,27224195.0,0.0,0.0,-51.0,-922060.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,28146255.0,-173.0,-3098750.0,-150.0,-2745240.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,3650.0,14562.0,53377810.0,-2.799999952316284,1311860.0,2.4600000381469727,-11070.0,-40485280.0,157.0,588700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,39896580.0,0.0,0.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,3650.0,14562.0,53377810.0,-2.799999952316284,1311860.0,2.4600000381469727,-11070.0,-40485280.0,157.0,588700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,39896580.0,0.0,0.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",19730.0,13902.0,274959270.0,-0.3499999940395355,18156320.0,3.490000009536743,4475.0,88346070.0,-3658.0,-72161900.0,-831.0,-16459970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0,-16459970.0,0.0,0.0,14.0,275800.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",42050.0,54888.0,2323230025.0,-2.890000104904175,331328200.0,10.0600004196167,3892.0,166272200.0,12580.0,525203400.0,-17837.0,-749186300.0,2295.0,97842750.0,216.0,9115400.0,-18809.0,-790012100.0,0.0,0.0,0.0,0.0,-1518.0,-65234350.0,1377.0,58229800.0,-12.0,-519100.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,3015.0,14895.0,44904965.0,-2.109999895095825,443440.0,0.9900000095367432,8869.0,26693370.0,-9781.0,-29444995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,186930.0,850.0,2564695.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",11000.0,7968.0,87564430.0,0.09000000357627869,7583840.0,8.65999984741211,2246.0,24920100.0,-2967.0,-32810010.0,721.0,7889910.0,721.0,7889910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,5320.0,1235.0,6491480.0,1.9199999570846558,10860.0,0.17000000178813934,213.0,1109860.0,-214.0,-1115180.0,1.0,5320.0,1.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0156T0,에이치엘지노믹스,코스닥,기초 의약물질 제조업,"원료의약품(피타바스타틴칼슘, 에스암로디핀니코틴산염, 베포타스틴베실산염 등)",8800.0,134209.0,1206331445.0,-3.930000066757202,27330.0,0.0,9308.0,83944800.0,-7929.0,-71293950.0,-1303.0,-11667920.0,-1000.0,-8962510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-2705410.0,89.0,645840.0,-165.0,-1628770.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,2325.0,514235.0,1190966776.0,4.730000019073486,7725830.0,0.6499999761581421,67324.0,167583739.0,-67724.0,-168461214.0,0.0,-23350.0,0.0,-23350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,900825.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2060.0,16566.0,34205675.0,0.0,0.0,0.0,10527.0,21738255.0,0.0,0.0,-10527.0,-21738255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0,-21738255.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3245.0,3800.0,12281210.0,-0.6100000143051147,143305.0,1.1699999570846558,-412.0,-1340015.0,1024.0,3306455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-1966440.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1399.0,740483.0,1065134091.0,5.110000133514404,23188.0,0.0,25215.0,41552755.0,-22983.0,-36707326.0,0.0,-7200.0,0.0,-7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.0,-5065011.0,150.0,226782.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2140.0,13224.0,28142605.0,0.9399999976158142,0.0,0.0,624.0,1305415.0,-775.0,-1605575.0,151.0,303490.0,151.0,303490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.0,0.0,0.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4670.0,91640.0,431577758.0,2.9800000190734863,11353470.0,2.630000114440918,-6055.0,-28024840.0,18272.0,86292175.0,-14052.0,-66585600.0,-577.0,-2697475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0,-63888125.0,1834.0,8313520.0,1.0,4745.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",5000.0,16005.0,79499085.0,1.4199999570846558,8774065.0,11.039999961853027,2382.0,11820170.0,-2382.0,-11820200.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",9240.0,6615.0,60816350.0,-0.10999999940395355,564820.0,0.9300000071525574,-825.0,-7480010.0,797.0,7219700.0,2.0,18740.0,2.0,18740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,241570.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,8560.0,2897.0,24730920.0,-0.11999999731779099,518070.0,2.0899999141693115,1484.0,12652940.0,-1488.0,-12687220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34280.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2140.0,206455.0,443919510.0,-1.8300000429153442,5827525.0,1.309999942779541,86166.0,184817605.0,-65039.0,-139778748.0,-22727.0,-48477602.0,899.0,1915990.0,0.0,0.0,-11972.0,-25682775.0,0.0,0.0,0.0,0.0,-11654.0,-24710817.0,1600.0,3438745.0,0.0,0.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,6380.0,994118.0,6295092790.0,5.110000133514404,70448360.0,1.1200000047683716,-336824.0,-2145377770.0,248733.0,1581513915.0,73512.0,469377755.0,14368.0,90748310.0,0.0,0.0,6287.0,40358115.0,0.0,0.0,0.0,0.0,52857.0,338271330.0,16635.0,107344650.0,-2056.0,-12858550.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",3400.0,20562.0,70288760.0,-1.7300000190734863,11292590.0,16.06999969482422,4141.0,14117875.0,-3791.0,-12924235.0,-350.0,-1193640.0,-18.0,-61170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-1132470.0,0.0,0.0,0.0,0.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,16770.0,199522.0,3363877670.0,-2.0399999618530273,320584710.0,7.039999961853027,-35297.0,-594307190.0,35053.0,590154690.0,595.0,10042600.0,-96.0,-1606130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,11801070.0,-97.0,-1624420.0,-254.0,-4265680.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,22400.0,91031.0,2063571350.0,-3.450000047683716,442421325.0,14.680000305175781,11204.0,256551900.0,17724.0,397911700.0,-29373.0,-664603700.0,-11266.0,-253145725.0,0.0,0.0,-17726.0,-402810425.0,0.0,0.0,0.0,0.0,-381.0,-8647550.0,444.0,10117350.0,1.0,22750.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,11650.0,129912.0,1527820845.0,-3.9600000381469727,29911340.0,1.9600000381469727,46301.0,543084405.0,-45066.0,-528821355.0,-882.0,-10086500.0,-819.0,-9341520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-756730.0,-166.0,-1962740.0,-187.0,-2213810.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3195.0,9879.0,31481115.0,0.4699999988079071,31920.0,0.10000000149011612,4821.0,15426445.0,1667.0,5335155.0,-6488.0,-20761600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1759.0,54153.0,93739407.0,3.4100000858306885,0.0,0.0,-33945.0,-58854118.0,-2251.0,-3884427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36196.0,62738545.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1833.0,6408.0,11752655.0,-0.49000000953674316,0.0,0.0,251.0,458857.0,-270.0,-494312.0,19.0,35455.0,19.0,35455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,9440.0,7294.0,67444820.0,-0.6299999952316284,5954480.0,3.869999885559082,1025.0,9597830.0,-1185.0,-11079130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1481300.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,8290.0,213729.0,1801397930.0,2.5999999046325684,106098030.0,3.430000066757202,51287.0,432906570.0,-51363.0,-433560055.0,75.0,626065.0,75.0,626065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27420.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1162.0,26970.0,31919750.0,-1.690000057220459,0.0,0.0,6751.0,7903042.0,-6751.0,-7903033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
