티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",52000.0,168059.0,8648660075.0,9.47,550859000.0,3.79,-35807.0,-1912528275.0,37654.0,2003838475.0,-1413.0,-68737350.0,-2338.0,-121013400.0,0.0,0.0,-1022.0,-51829200.0,0.0,0.0,0.0,0.0,1947.0,104105250.0,37.0,2023250.0,-471.0,-24596100.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4970.0,45907.0,226505415.0,0.61,4013620.0,1.77,-16750.0,-82671330.0,16733.0,82586465.0,2.0,9940.0,2.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-29985.0,21.0,104910.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1069.0,128712.0,138028401.0,0.38,0.0,0.0,-26567.0,-28563115.0,48222.0,51854652.0,-21164.0,-22758180.0,0.0,0.0,0.0,0.0,-21164.0,-22758180.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-535499.0,2.0,2142.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4335.0,20886.0,89448845.0,1.76,1979430.0,2.21,-1070.0,-4607670.0,1070.0,4607670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,16840.0,88456.0,1470493095.0,-0.36,164485290.0,6.91,12459.0,204587995.0,-13120.0,-215481395.0,79.0,1301220.0,79.0,1301220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,7920600.0,102.0,1671580.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,46250.0,376048.0,16809825800.0,3.58,222900.0,0.0,7135.0,315860725.0,-20176.0,-901348675.0,7069.0,316710525.0,1497.0,68699600.0,0.0,0.0,6607.0,294602775.0,0.0,0.0,0.0,0.0,-1035.0,-46591850.0,6798.0,305542150.0,-826.0,-36764725.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",959.0,70411.0,67467095.0,-0.21,0.0,0.0,-1129.0,-1105491.0,2129.0,2055491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-950000.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",13200.0,352786.0,4646906850.0,-1.64,330766290.0,4.54,-99960.0,-1316665500.0,110103.0,1449628115.0,-10232.0,-134117205.0,-16585.0,-218079805.0,14.0,186210.0,6097.0,80579530.0,0.0,0.0,0.0,0.0,242.0,3196960.0,19.0,243590.0,70.0,911000.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,633.0,522618.0,329684218.0,3.09,2166012.0,0.66,-87686.0,-55026713.0,88686.0,55827313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-651000.0,0.0,-149600.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",27800.0,55307.0,1522334100.0,-0.71,432376300.0,20.6,8064.0,221637725.0,-3225.0,-89707425.0,-5268.0,-143829950.0,-4898.0,-133627250.0,12.0,333000.0,-161.0,-4475800.0,0.0,0.0,-221.0,-6059500.0,0.0,0.0,-82.0,-2271400.0,511.0,14171050.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,577.0,572830.0,345468633.0,-3.35,137235.0,0.04,-21492.0,-11914178.0,34900.0,19854609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13408.0,-7940431.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4045.0,77524.0,304562530.0,-0.37,3696735.0,1.21,7337.0,32668220.0,-7337.0,-32648945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19275.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1560.0,1927.0,2979793.0,1.04,4587.0,0.15,611.0,942372.0,-611.0,-942372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2735.0,456153.0,1228201301.0,-1.62,2313810.0,0.19,-6176.0,-13599070.0,14250.0,35788740.0,-8161.0,-22334620.0,-8161.0,-22334620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,126020.0,7.0,18930.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1610.0,403933.0,649030315.0,1.19,0.0,0.0,33803.0,53521248.0,7900.0,13913614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,-2652704.0,-40064.0,-64782158.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1947.0,96954.0,188410372.0,-2.26,5210658.0,2.77,782.0,1342937.0,3396.0,6734433.0,-178.0,-321126.0,-178.0,-321126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4013.0,-7781568.0,13.0,25324.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,4010.0,12765464.0,48423914368.0,29.98,85672836.0,0.18,287310.0,1079283615.0,-285710.0,-1077514775.0,-1000.0,-3965000.0,-1000.0,-3965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13813.0,-49818260.0,13213.0,52014420.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",19980.0,551119.0,10671075495.0,-0.1,61392625.0,0.58,27593.0,502250390.0,-27278.0,-495801900.0,691.0,13159460.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,13158550.0,894.0,16747860.0,-1900.0,-36355810.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,497.0,57917.0,28465120.0,1.84,0.0,0.0,-26201.0,-12969161.0,20317.0,10053804.0,5969.0,2958937.0,5969.0,2958937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-43580.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33000.0,41133.0,1347604175.0,2.17,200380100.0,11.53,-13915.0,-457171800.0,11494.0,376749450.0,2559.0,84961450.0,233.0,8697600.0,2404.0,78837850.0,-78.0,-2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-3448000.0,-33.0,-1091100.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,18000.0,11666.0,206033900.0,1.24,8017970.0,3.89,-3518.0,-61800520.0,3525.0,61923160.0,-36.0,-641650.0,-36.0,-641650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,519010.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7630.0,205169.0,1549979675.0,3.81,21444960.0,1.38,11387.0,89398980.0,-11243.0,-88342450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-970980.0,-11.0,-85550.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,388.0,242336.0,93118588.0,0.26,0.0,0.0,103655.0,39732367.0,-4698.0,-1876719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98957.0,-37855648.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2390.0,25666.0,60498630.0,-0.42,2259605.0,3.73,-1331.0,-3059515.0,67.0,57550.0,2.0,4810.0,2.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,2997155.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",96900.0,105731.0,9993102650.0,3.3,1422304700.0,10.02,-9158.0,-860368050.0,21159.0,1982829250.0,-11608.0,-1084462800.0,-4640.0,-427111500.0,1.0,93200.0,-2151.0,-204640100.0,0.0,0.0,-3177.0,-306116000.0,-1641.0,-146688400.0,-352.0,-34128100.0,-41.0,-3870300.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10310.0,6326.0,65297670.0,0.49,0.0,0.0,209.0,2156570.0,-209.0,-2156570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",350.0,3757265.0,1359597121.0,-0.28,0.0,0.0,29031.0,21795926.0,-29659.0,-22014502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,218576.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10080.0,12655.0,125697810.0,0.8,969820.0,0.77,-3778.0,-37801910.0,4278.0,42706910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4905000.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4170.0,27094.0,112163739.0,-0.83,4105.0,0.0,-3908.0,-16099545.0,3891.0,16043470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-561925.0,150.0,618000.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9190.0,144623.0,1326944555.0,2.34,15818300.0,1.19,534.0,13006105.0,515.0,-3118715.0,1.0,9270.0,1.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-9429760.0,-50.0,-466900.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3510.0,898169.0,3195477890.0,1.45,12621135.0,0.39,-52224.0,-182705150.0,53080.0,185788635.0,69.0,230310.0,69.0,230310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-1265520.0,-603.0,-2048275.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2905.0,110807.0,319608003.0,-0.34,0.0,0.0,-36363.0,-104618457.0,35980.0,103517717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9875.0,381.0,1110615.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,104000.0,6245.0,637418350.0,0.48,24593100.0,3.41,-1394.0,-142264600.0,1633.0,166667450.0,-128.0,-13193950.0,-103.0,-10665900.0,2.0,206000.0,-27.0,-2734050.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204100.0,-113.0,-11413000.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,5000.0,45946.0,229205534.0,0.4,16940085.0,7.39,10843.0,54074664.0,-11551.0,-57601964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,989965.0,508.0,2537335.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3510.0,131343.0,455067990.0,-1.54,10022840.0,2.2,-8201.0,-28148587.0,9495.0,32815427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.0,-4540840.0,-36.0,-126000.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",7280.0,104109.0,747205310.0,-4.08,0.0,0.0,-29291.0,-204815870.0,29291.0,204820170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5620.0,0.0,1320.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,10800.0,99286.0,1068890065.0,-2.17,57106020.0,5.34,2630.0,29823410.0,-2018.0,-23298300.0,1.0,10630.0,1.0,10630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,484870.0,-660.0,-7020610.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",22500.0,62397.0,1348559900.0,1.35,83049550.0,3.44,-12545.0,-266573875.0,12528.0,266263825.0,-10.0,-212250.0,-10.0,-212250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,298800.0,10.0,223500.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,13410.0,43689.0,581967035.0,-1.61,6853880.0,1.18,-1685.0,-22590605.0,1462.0,19651795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1080610.0,140.0,1858200.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",35650.0,116966.0,4086441900.0,0.0,35973400.0,0.88,32155.0,1118457700.0,-26996.0,-941115000.0,-7891.0,-274676250.0,-2302.0,-78985600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5589.0,-195690650.0,2746.0,97813050.0,-14.0,-479500.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2900.0,64843.0,187263247.0,0.0,13745735.0,7.34,15518.0,44894315.0,-14854.0,-43141260.0,5304.0,15463815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,15463815.0,-5968.0,-17216870.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3760.0,8144.0,30201875.0,0.13,507820.0,1.68,513.0,1925780.0,-513.0,-1921130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4650.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,29450.0,665867.0,19184053425.0,0.86,1234412400.0,4.25,192227.0,5554889775.0,-119169.0,-3477369275.0,-62287.0,-1758953550.0,-16185.0,-458386500.0,-10783.0,-308896575.0,3215.0,105752500.0,0.0,0.0,-3364.0,-96277650.0,-35170.0,-1001145325.0,-10553.0,-312586550.0,-218.0,-5980400.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",811.0,2472631.0,1972851219.0,29.97,15575455.0,0.79,-66561.0,-54730749.0,-36859.0,-29404669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135481.0,109849393.0,-32061.0,-25713975.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3340.0,74551.0,245540466.0,1.52,544230.0,0.22,5207.0,16708946.0,-4909.0,-15720641.0,1.0,3260.0,1.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-991385.0,0.0,-180.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2760.0,21668.0,58624315.0,-0.18,1025235.0,1.75,-3638.0,-9939465.0,1740.0,4692640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,4980825.0,100.0,266000.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2995.0,107370.0,310311230.0,5.09,4202035.0,1.35,-2230.0,-7840150.0,2830.0,9620830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1780680.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4870.0,39410.0,188865594.0,1.04,0.0,0.0,-3136.0,-14956891.0,2156.0,10213131.0,-20.0,-110880.0,-20.0,-110880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4854640.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10510.0,58994.0,608952800.0,-0.94,99836950.0,10.26,208.0,2331335.0,-437.0,-4681975.0,16.0,167310.0,16.0,167310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51600.0,208.0,2131730.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,6600.0,368473.0,2408915280.0,1.54,38821180.0,1.61,580.0,6167645.0,25297.0,161375775.0,1333.0,8609150.0,1333.0,8609150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29660.0,-192313480.0,2450.0,16160910.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",167.0,749540.0,124321408.0,-1.76,0.0,0.0,-126795.0,-20854841.0,68608.0,11298091.0,58161.0,9552460.0,58161.0,9552460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4290.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3405.0,12018.0,41060785.0,-0.15,0.0,0.0,73.0,244320.0,-73.0,-244320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1497.0,64223.0,94853390.0,-2.41,2417886.0,2.55,-4180.0,-6029767.0,4534.0,6532584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-502817.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,23450.0,607425.0,13871128225.0,-1.68,310597000.0,2.24,26718.0,605841100.0,-26371.0,-597305625.0,-636.0,-14957225.0,-194.0,-4723275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-10255450.0,310.0,6875500.0,-21.0,-453750.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",28200.0,73362.0,2048230000.0,-1.05,274971550.0,7.58,19326.0,540229925.0,-15375.0,-428327075.0,-129.0,-3561500.0,41.0,1138750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-4700250.0,-3976.0,-112621400.0,154.0,4280050.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5280.0,161871.0,848198015.0,-0.75,30774440.0,3.63,-9457.0,-48677655.0,8207.0,42069505.0,6.0,32150.0,6.0,32150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,6632320.0,-11.0,-56320.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",56200.0,70741.0,3907071300.0,-1.58,581072800.0,10.59,14353.0,789029050.0,-17167.0,-954470350.0,2814.0,165533100.0,-2487.0,-136086400.0,914.0,51147900.0,893.0,49510900.0,0.0,0.0,8052.0,449977600.0,-4557.0,-248961600.0,-54.0,-3084600.0,54.0,2992800.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",19000.0,26369.0,489953750.0,-0.37,15763750.0,2.37,443.0,7908210.0,6752.0,124979050.0,-7328.0,-135390200.0,395.0,7467440.0,0.0,0.0,-7723.0,-142857640.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,531880.0,105.0,1971060.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1863.0,109722.0,199850663.0,1.2,5121902.0,2.56,-12768.0,-23351603.0,-3368.0,-6286519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.0,29451822.0,100.0,186300.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4260.0,530879.0,2258590680.0,-1.62,8333775.0,0.37,43795.0,186467040.0,-43860.0,-186734130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,267090.0,0.0,0.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,810.0,26487.0,21132972.0,0.37,0.0,0.0,-952.0,-775378.0,1843.0,1485675.0,0.0,-7092.0,0.0,-7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.0,-703205.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5730.0,33314.0,188650040.0,-1.04,493280.0,0.26,-13812.0,-78217360.0,11811.0,66881680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,11330000.0,1.0,5680.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1847.0,141076.0,256532825.0,1.99,3437071.0,1.34,-48114.0,-87879033.0,58988.0,107872525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,196881.0,-10997.0,-20190373.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8390.0,14164.0,117477850.0,0.12,1126100.0,0.96,-952.0,-8147215.0,974.0,8331575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-184360.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7170.0,118542.0,832982830.0,1.13,11462500.0,1.38,6064.0,41977420.0,-4666.0,-31734560.0,767.0,5086750.0,2.0,14480.0,0.0,0.0,0.0,0.0,0.0,0.0,-3913.0,-27731880.0,4678.0,32804150.0,-2165.0,-15329610.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",18240.0,36105.0,657610590.0,-0.49,19502520.0,2.97,-3590.0,-65235640.0,5267.0,95856960.0,-1599.0,-29212940.0,-1885.0,-34422030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,5209090.0,-78.0,-1408380.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,107500.0,75288.0,8021389300.0,-2.27,270653300.0,2.36,8658.0,903986400.0,-2184.0,-219190700.0,-5146.0,-540111900.0,5338.0,573941400.0,1247.0,134832200.0,666.0,73005350.0,136.0,14733850.0,672.0,67393850.0,-13262.0,-1410203050.0,-1541.0,-167203100.0,213.0,22519300.0
041960,코미팜,코스닥,의약품 제조업,동물약품,8850.0,339761.0,2919354570.0,2.31,262858170.0,9.0,-5063.0,-48476375.0,5468.0,52503285.0,-292.0,-2970550.0,-292.0,-2970550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-483620.0,-61.0,-572740.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22250.0,145253.0,3140142500.0,-0.22,92738100.0,2.13,-21263.0,-432471825.0,14483.0,288731725.0,6524.0,138318350.0,5613.0,122138650.0,6073.0,133580350.0,595.0,13039900.0,1127.0,24715350.0,-7166.0,-161340950.0,182.0,3990400.0,247.0,5223500.0,9.0,198250.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),16390.0,131623.0,2085121805.0,-1.27,0.0,0.0,29948.0,473310100.0,-5424.0,-85050030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26667.0,-421948100.0,2143.0,33688030.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
