corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120872,만호제강,001080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260831800192,만호제강,20260831,유
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20260831900184,서한,20260831,코
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000656,한화시스템,20260831,공
01157846,바이오포트,188040,K,주식등의대량보유상황보고서(일반),20260831000649,김성구,20260831,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000641,이상진,20260831,
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000636,케이티스카이라이프,20260831,공
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20260831800180,한신공영,20260831,유
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000627,케이씨씨,20260831,공
01311286,퀀타매트릭스,317690,K,주주총회소집공고,20260831000626,퀀타매트릭스,20260831,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800178,삼성중공업,20260831,유
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000619,김기영,20260831,
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20260831800174,SK오션플랜트,20260831,유
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (ALT-B4 라이선스 계약 파트너사 MSD로부터 판매 마일스톤 수령 예정),20260831900176,알테오젠,20260831,코
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000616,한국공항,20260831,공
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20260831000538,셀트리온,20260831,
00753643,주성코퍼레이션,109070,Y,기타경영사항(자율공시)              ,20260831800168,주성코퍼레이션,20260831,유
01190124,미디어젠,279600,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900161,미디어젠,20260831,코
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000609,김민용,20260831,정
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000605,와이즈버즈,20260831,공
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000604,삼양엔씨켐,20260831,공
00480048,모다이노칩,080420,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000601,모다이노칩,20260831,공
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000598,삼성바이오로직스,20260831,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000593,한화갤러리아,20260831,공
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000576,삼양홀딩스,20260831,공
00155948,로젠,033290,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000574,로젠,20260831,공
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000572,한화솔루션,20260831,공
01061497,FSN,214270,K,기업설명회(IR)개최              ,20260831900166,FSN,20260831,코
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000569,삼성중공업,20260831,공
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900160,LS마린솔루션,20260831,코
00152686,코리아써키트,007810,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260831000552,코리아써키트,20260831,공
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000549,한화엔진,20260831,공
00406727,세진티에스,067770,K,주요사항보고서(자기주식취득결정),20260831000462,세진티에스,20260831,정
01867758,한화비전,489790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000542,한화비전,20260831,공
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000507,한화손해보험,20260831,공
00413046,셀트리온,068270,Y,수시공시의무관련사항(공정공시)              ,20260831800153,셀트리온,20260831,유
01166109,예선테크,250930,K,주식소각결정              ,20260831900155,예선테크,20260831,코
00103176,흥국화재,000540,Y,[기재정정]반기보고서 (2026.06),20260831000486,흥국화재,20260831,
01238169,오리온,271560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000482,오리온,20260831,공
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000478,삼성SDI,20260831,공
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000453,한화,20260831,공
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000443,GS건설,20260831,공
01965324,삼성에피스홀딩스,0126Z0,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000441,삼성에피스홀딩스,20260831,공
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000430,아시아나항공,20260831,공
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800144,아이에스동서,20260831,유
00104768,가온전선,000500,Y,기업설명회(IR)개최(안내공시)              ,20260831800149,가온전선,20260831,유
00118804,동진쎄미켐,005290,K,주요사항보고서(자기주식취득신탁계약해지결정),20260831000339,동진쎄미켐,20260831,
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000415,가온전선,20260831,공
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260831000412,장경록,20260831,
01210677,씨케이솔루션,480370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800133,씨케이솔루션,20260831,유
00363927,NE능률,053290,K,자기주식취득결과보고서,20260831000408,NE능률,20260831,
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000407,삼성E&A,20260831,공
00303794,쇼박스,086980,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000406,쇼박스,20260831,공
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000403,제일기획,20260831,공
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260831000399,장경빈,20260831,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260831800135,HD현대마린엔진,20260831,유
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831000388,이채원,20260831,
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20260831800137,한화에어로스페이스,20260831,유
00186939,특수건설,026150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900139,특수건설,20260831,코
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260831000382,장명식,20260831,
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000375,인디에프,20260831,공
00533809,바스칸바이오제약,354390,N,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000372,바스칸바이오제약,20260831,공
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000367,멀티캠퍼스,20260831,공
01764099,링크솔루션,474650,K,단일판매ㆍ공급계약체결              ,20260831900130,링크솔루션,20260831,코
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800129,선도전기,20260831,유
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000355,호텔신라,20260831,공
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000322,삼성에스디에스,20260831,공
00117577,오리온홀딩스,001800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000315,오리온홀딩스,20260831,공
00108612,DS단석,017860,Y,기업설명회(IR)개최(안내공시)              ,20260831800126,DS단석,20260831,유
01236532,와이즈버즈,273060,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900134,와이즈버즈,20260831,코
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000252,케어랩스,20260831,공
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000250,삼성전자,20260831,공
00486705,아주스틸,139990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000249,아주스틸,20260831,공
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000241,DL,20260831,공
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260831000237,KIMYUNGHWAN,20260831,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000235,하만기,20260831,
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000233,LS마린솔루션,20260831,공
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260831800119,에넥스,20260831,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800106,남광토건,20260831,유
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000213,에코프로머티,20260831,공
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000211,사람인,20260831,공
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000209,오현경,20260831,
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831000159,이동훈,20260831,
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000155,다우데이타,20260831,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260831000150,현대차증권,20260831,
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000146,시그네틱스,20260831,공
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831000145,유창호,20260831,
00508344,SK디앤디,210980,Y,[기재정정]투자설명서,20260831000137,SK디앤디,20260831,
01110678,유틸렉스,263050,K,[기재정정]대표이사변경              ,20260831900088,유틸렉스,20260831,코
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000130,강종구,20260831,
00508344,SK디앤디,210980,Y,[발행조건확정]증권신고서(지분증권),20260831000120,SK디앤디,20260831,
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000116,인터플렉스,20260831,공
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831000114,갑도물산,20260831,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260831000112,강종구,20260831,
00508344,SK디앤디,210980,Y,[기재정정]주요사항보고서(유상증자결정),20260831000079,SK디앤디,20260831,
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000097,스튜디오드래곤,20260831,공
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260831800090,대원전선,20260831,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260831000093,현대차증권,20260831,
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000091,한국타이어앤테크놀로지,20260831,공
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000090,영풍,20260831,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000084,금호석유화학,20260831,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260831000070,유안타증권,20260831,
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000069,한국정보인증,20260831,공
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260831800071,삼성중공업,20260831,유
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000067,코오롱생명과학,20260831,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831000066,김은용,20260831,
00508344,SK디앤디,210980,Y,유상증자신주발행가액(안내공시)              ,20260831800070,SK디앤디,20260831,유
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000061,LG디스플레이,20260831,공
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260831800069,HD현대,20260831,유
00688996,KB금융,105560,Y,투자설명서,20260831000056,KB금융,20260831,
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000026,코리아써키트,20260831,공정
00140061,티케이지애강,022220,K,공개매수설명서,20260831000011,티케이지태광,20260831,
00140061,티케이지애강,022220,K,공개매수신고서,20260831000008,티케이지태광,20260831,
00152862,코오롱,002020,Y,중대재해발생(자회사의 주요경영사항)              ,20260831800003,코오롱,20260831,유
00164830,HD한국조선해양,009540,Y,중대재해발생(자회사의 주요경영사항)              ,20260831800007,HD한국조선해양,20260831,유
01390344,HD현대중공업,329180,Y,중대재해발생              ,20260831800001,HD현대중공업,20260831,유
00152880,코오롱글로벌,003070,Y,중대재해발생              ,20260831800002,코오롱글로벌,20260831,유
00104999,윌비스,008600,Y,주요사항보고서(채권은행등의관리절차중단),20260828001963,윌비스,20260831,
