corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000599,심우철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000598,한진만,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000597,김동준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000596,김성민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000595,김두일,20250801,
00494476,이녹스,088390,K,증권발행결과(자율공시)              ,20250801900573,이녹스,20250801,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250801000594,DB증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000593,박정훈,20250801,
01516368,산돌,419120,K,[기재정정]주식매수선택권부여에관한신고,20250801000592,산돌,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000591,김용찬,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000590,최동준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000589,김명철,20250801,
00115694,DB증권,016610,Y,증권발행실적보고서,20250801000588,DB증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000587,양진기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000586,성덕용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000585,윤보영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000584,엄대현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000583,이진우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000582,이화성,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000581,이종규,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000580,김시우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000579,김유나,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000578,CHANGSONIASOYEON,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000577,김강태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000576,이정자,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000575,조지호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000574,신경섭,20250801,
00153393,태광산업,003240,Y,주요사항보고서(소송등의제기),20250801000548,태광산업,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000573,김중정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000572,안대현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000571,황근철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000570,심황윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000569,김홍경,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000568,임용식,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000567,정진민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000565,김수목,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000564,윤태양,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000563,김원국,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000562,손성민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000561,이금주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000560,박종우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000559,소재민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000558,박세근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000557,BAIK ARON,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000556,김창태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000555,이정호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000554,이중원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000552,황완구,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000551,반일승,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000550,김영대,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000549,남석우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000547,최영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000546,이영희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000545,안수진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000544,이윤수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000543,정용덕,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000542,김용훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000541,한정남,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000540,이재열,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000539,송호영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000538,이시영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000537,김이수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000536,정진국,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000535,오종훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000534,장재훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000533,김승일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000532,김태균,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000531,김경태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000530,강진선,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000529,신민호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000528,송재혁,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000527,문준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000525,전경훈,20250801,
00970453,파마리서치,214450,K,결산실적공시예고              ,20250801900499,파마리서치,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000524,구자흠,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000523,차도헌,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000522,김명오,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000521,이종우,20250801,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250801000520,마천캐스트,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000518,박태훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000517,고정욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000516,이동근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000512,김인형,20250801,
01658831,오름테라퓨틱,475830,K,주식매수선택권부여에관한신고,20250801000511,오름테라퓨틱,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000510,신규범,20250801,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250801600452,루트락,20250801,넥
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000509,김승연,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000508,홍범석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000507,김영정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000506,신현진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000505,박호우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000503,박용인,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000502,이헌,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000501,홍순상,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000499,정호진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000498,박봉일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000497,최선일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000496,김연정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000495,허준영,20250801,
01686427,에스오에스랩,464080,K,주요사항보고서(전환사채권발행결정),20250801000380,에스오에스랩,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000494,홍기준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000493,황희돈,20250801,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(약식),20250801000492,더제이앤엘,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000491,최병희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000489,권영재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000488,백수현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000487,장우영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000486,손성원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000485,김동근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000484,한상숙,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000483,최재혁,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000482,임성택,20250801,
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20250801900411,아이빔테크놀로지,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000481,권형석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000480,김윤재,20250801,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000479,HD한국조선해양,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000478,김민구,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000477,김우준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000476,권기덕,20250801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250801000475,NH투자증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000474,김형준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000473,김성은,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000472,권혁만,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000471,이지훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000470,박건태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000469,이상수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000468,정혜순,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000467,최종무,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000465,김영주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000464,김현석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000463,편정우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000462,최원준,20250801,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250801000461,KB자산운용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000460,공병진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000457,배상기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000456,배광진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000455,이재범,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000454,박성호,20250801,
00108612,DS단석,017860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800352,DS단석,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000453,박철웅,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000452,조희권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000451,임성수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000450,현상진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000449,정광희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000448,강도희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000447,원순재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000445,이승구,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000444,김태우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000443,김륭,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000442,박성범,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000441,황인철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000440,김성은,20250801,
00475718,이엠앤아이,083470,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제14회차),20250801900375,이엠앤아이,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000439,이진원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000438,이경우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000437,박상훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000436,손용훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000435,홍승완,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000433,박지선,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000431,이민철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000429,설지윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000428,김종훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000427,정원철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000426,서한석,20250801,
00163716,한창,005110,Y,[기재정정]사업보고서 (2024.12),20250801000425,한창,20250801,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000424,손석준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000423,이강승,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000422,조익현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000420,박민규,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000419,김현근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000418,정성원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000417,김상윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000416,송기환,20250801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250801000415,NH투자증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000414,배일환,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000413,김봉수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000412,장준희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000411,조철민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000409,최정연,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000408,한의택,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000407,박정미,20250801,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000406,현대엔터프라이즈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000405,송용호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000404,허성회,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000403,박태상,20250801,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250801000402,현대차증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000401,김덕호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000400,김정식,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000399,김정현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000398,이호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000397,손태용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000396,노승남,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000395,노태문,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000394,김범진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000393,이승재,20250801,
00174208,진성티이씨,036890,K,[기재정정]타인에대한채무보증결정              ,20250801900368,진성티이씨,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000392,김일룡,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000391,주현태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000390,하경수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000389,조성대,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000388,정승진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000387,손용우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000385,이현우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000384,양희철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000383,정윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000381,위훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000379,유화열,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000378,오문욱,20250801,
00157399,한솔테크닉스,004710,Y,임시주주총회결과              ,20250801800322,한솔테크닉스,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000377,김태중,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000376,전성훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000375,강동구,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000374,김경륜,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000373,김대주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000372,권혁준,20250801,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000369,에이치케이모빌리티컴퍼니,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000368,양준철,20250801,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250801000367,에이치케이모빌리티컴퍼니,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000366,김학상,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000365,성낙희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000364,장세정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000363,용석우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000362,이지영,20250801,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250801800305,아모레퍼시픽홀딩스,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000361,홍희일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000360,정기호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000359,황상준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000358,안승환,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000357,김신,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000355,조명호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000353,연지현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000352,안성준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000351,홍주선,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000350,오석민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000349,윤하룡,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000348,문성훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000347,이병철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000345,전진규,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000342,장실완,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000341,이창수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000340,박재범,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000339,정훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000337,임산,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000336,최병철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000335,유미영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000334,김재준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000333,김문수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000332,강민석,20250801,
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식취득결정),20250801000303,아모레퍼시픽,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000329,배승준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000327,조기재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000326,김태훈,20250801,
