corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260410001923,엑스플러스,20260410,정
00988364,SGA솔루션즈,184230,K,[기재정정]주식병합결정              ,20260410900403,SGA솔루션즈,20260410,코정
00957373,펨트론,168360,K,[기재정정]사업보고서 (2025.12),20260410001848,펨트론,20260410,연
01453670,휴럼,353190,K,전환가액의조정              ,20260410900380,휴럼,20260410,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260410001731,대신증권,20260410,
00122551,백산,035150,Y,주식소각결정              ,20260410800350,백산,20260410,유
00957373,펨트론,168360,K,[기재정정]현금ㆍ현물배당결정              ,20260410900359,펨트론,20260410,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260410001647,대신증권,20260410,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260410800355,현대로템,20260410,유정
00302926,현대로템,064350,Y,결산실적공시예고(안내공시)              ,20260410800351,현대로템,20260410,유
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명              ,20260410800346,엘앤에프,20260410,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260410001525,한화투자증권,20260410,
00201131,아즈텍WB,032080,K,[기재정정]주주총회소집결의              (임시주주총회),20260410900339,아즈텍WB,20260410,코
00201131,아즈텍WB,032080,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260410900341,아즈텍WB,20260410,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260410001495,NH투자증권,20260410,
00585538,에스에너지,095910,K,[기재정정]신주인수권행사              ,20260410900336,에스에너지,20260410,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260410001491,NH투자증권,20260410,
00252269,아이에이,038880,K,주요사항보고서(감자결정),20260410001365,아이에이,20260410,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260410900313,디에이치엑스컴퍼니,20260410,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260410001357,한화투자증권,20260410,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260410001354,미래에셋증권,20260410,
01407909,원텍,336570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260410001265,원텍,20260410,
00349097,케이티스카이라이프,053210,Y,주주총회소집결의              ,20260410800305,케이티스카이라이프,20260410,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260410800301,NAVER,20260410,유
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20260410800293,삼성전기,20260410,유
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20260410800291,삼성전기,20260410,유
01309069,타이드,346010,N,[기재정정]정기주주총회결과              ,20260410600282,타이드,20260410,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260410001156,한화투자증권,20260410,
00349097,케이티스카이라이프,053210,Y,주주명부폐쇄기간또는기준일설정              ,20260410800277,케이티스카이라이프,20260410,유
01829819,아크릴,0007C0,K,기업설명회(IR)개최              ,20260410900229,아크릴,20260410,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260410001043,한화투자증권,20260410,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260410800253,HJ중공업,20260410,유
00624509,디바이스,187870,K,주주명부폐쇄기간또는기준일설정              ,20260410900270,디바이스,20260410,코
00297989,오르비텍,046120,K,증권발행결과(자율공시)              ,20260410900265,오르비텍,20260410,코
00624509,디바이스,187870,K,주요사항보고서(무상증자결정),20260410000865,디바이스,20260410,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260410000933,미래에셋증권,20260410,
00624509,디바이스,187870,K,주권매매거래정지              (무상증자),20260410900242,코스닥시장본부,20260410,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260410000926,NH투자증권,20260410,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260410000859,유안타증권,20260410,
00403632,현대퓨처넷,126560,Y,기업설명회(IR)개최(안내공시)              ,20260410800231,현대퓨처넷,20260410,유
01780608,메쥬,0088M0,K,[기재정정]주식매수선택권행사              ,20260410900205,메쥬,20260410,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260410000781,유안타증권,20260410,
00870065,쓰리에이로직스,177900,K,단일판매ㆍ공급계약체결              ,20260410900207,쓰리에이로직스,20260410,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260410000744,NH투자증권,20260410,
00124540,대우건설,047040,Y,특수관계인에대한담보제공,20260410000674,대우건설,20260410,공
01161432,레이저옵텍,199550,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20260410900180,레이저옵텍,20260410,코
00124540,대우건설,047040,Y,특수관계인에대한출자,20260410000567,대우건설,20260410,공
00330044,캠시스,050110,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260410900192,캠시스,20260410,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260410000527,키움증권,20260410,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260410000514,LS증권,20260410,공
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20260410000487,LS증권,20260410,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260410000470,키움증권,20260410,
00306454,한국정보인증,053300,K,주요사항보고서(자기주식취득신탁계약체결결정),20260410000295,한국정보인증,20260410,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20260410800168,DS단석,20260410,유
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결(자율공시)              ,20260410900162,디바이스,20260410,코
00693651,비덴트,121800,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410900152,코스닥시장본부,20260410,코
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260410800139,자이에스앤디,20260410,유정
00360595,현대글로비스,086280,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260410000265,현대글로비스,20260410,공
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20260410800146,현대홈쇼핑,20260410,유
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260410000181,남해화학,20260410,공
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260410800130,현대지에프홀딩스,20260410,유
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20260410800124,한솔홈데코,20260410,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260410000118,유진증권,20260410,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260410800116,한미반도체,20260410,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260410000111,교보증권,20260410,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260410800112,한미반도체,20260410,유
01596221,세미티에스,0017J0,K,투자설명서,20260410000087,세미티에스,20260410,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410000063,교보증권,20260410,
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260410900078,플래티어,20260410,코
00110608,DSR,155660,Y,[기재정정]최대주주등소유주식변동신고서              ,20260410800075,DSR,20260410,유
00164830,HD한국조선해양,009540,Y,중대재해발생(자회사의 주요경영사항)              ,20260410800004,HD한국조선해양,20260410,유정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20260410800003,한화에어로스페이스,20260410,유
01390344,HD현대중공업,329180,Y,중대재해발생              ,20260410800002,HD현대중공업,20260410,유정
00226352,케이엠더블유,032500,K,주요사항보고서(자기전환사채매도결정),20260409003182,케이엠더블유,20260410,
