corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000362,김용석,20240308,
00111689,아진전자부품,009320,Y,주주총회소집결의              ,20240308800502,아진전자부품,20240308,유
00631837,안트로젠,065660,K,[기재정정]주주총회소집결의              ,20240308900478,안트로젠,20240308,코
00449254,쎄트렉아이,099320,K,감사보고서제출              ,20240308900468,쎄트렉아이,20240308,코
00657783,모델솔루션,417970,K,주주총회소집공고,20240308000357,모델솔루션,20240308,정
00472890,동국알앤에스,075970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900510,동국알앤에스,20240308,코
00135999,신라섬유,001000,K,감사보고서제출              ,20240308900508,신라섬유,20240308,코
00270113,멕아이씨에스,058110,K,주주총회소집공고,20240308000354,멕아이씨에스,20240308,정
00204262,한글과컴퓨터,030520,K,의결권대리행사권유참고서류,20240308000353,한글과컴퓨터,20240308,정
01592049,엔젤로보틱스,455900,K,[기재정정]증권신고서(지분증권),20240308000352,엔젤로보틱스,20240308,정
01187148,케어랩스,263700,K,주식등의대량보유상황보고서(일반),20240308000351,원익홀딩스,20240308,
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20240308800513,금호타이어,20240308,유정
00377018,기가레인,049080,K,의결권대리행사권유참고서류,20240308000350,기가레인,20240308,
00127167,삼영무역,002810,Y,주주총회소집공고,20240308000346,삼영무역,20240308,
00131850,SK증권,001510,Y,증권발행실적보고서,20240308000341,SK증권,20240308,
01547933,미쥬,351020,N,[기재정정]주주총회소집공고,20240308000339,미쥬,20240308,
00130408,서산,079650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900473,서산,20240308,코
00130408,서산,079650,K,주주총회소집결의              ,20240308900467,서산,20240308,코
00204262,한글과컴퓨터,030520,K,주주총회소집공고,20240308000338,한글과컴퓨터,20240308,정
00406727,세진티에스,067770,K,[기재정정]주주총회소집공고,20240308000336,세진티에스,20240308,
00270113,멕아이씨에스,058110,K,주주총회소집결의              ,20240308900489,멕아이씨에스,20240308,코
00163673,한진중공업홀딩스,003480,Y,주주총회집중일개최사유신고              ,20240308800479,한진중공업홀딩스,20240308,유
00127167,삼영무역,002810,Y,주주총회소집결의              ,20240308800481,삼영무역,20240308,유
00357935,HDC현대EP,089470,Y,주주총회소집결의              ,20240308800463,HDC현대EP,20240308,유
00317210,성호전자,043260,K,주주총회집중일개최사유신고              ,20240308900486,성호전자,20240308,코
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20240308000335,넵튠,20240308,정
00327819,선익시스템,171090,K,의결권대리행사권유참고서류,20240308000334,선익시스템,20240308,
01228515,앱튼,270520,K,[기재정정]주식등의대량보유상황보고서(일반),20240308000333,리튬코리아,20240308,
00327819,선익시스템,171090,K,주주총회소집공고,20240308000331,선익시스템,20240308,
00127167,삼영무역,002810,Y,현금ㆍ현물배당결정              ,20240308800476,삼영무역,20240308,유
00124276,부스타,008470,K,주주총회소집공고,20240308000328,부스타,20240308,
00361594,DMS,068790,K,[기재정정]의결권대리행사권유참고서류,20240308000327,박성표,20240308,정
00164502,현대공업,170030,K,주주총회집중일개최사유신고              ,20240308900459,현대공업,20240308,코
00761183,신성에스티,416180,K,신탁계약에의한취득상황보고서,20240308000322,신성에스티,20240308,
00536523,로보스타,090360,K,감사보고서제출              ,20240308900456,로보스타,20240308,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P41(프롤리아&엑스지바 바이오시밀러) 유럽 품목허가 신청),20240308800453,셀트리온,20240308,유
00121288,모나미,005360,Y,주주총회소집공고,20240308000318,모나미,20240308,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000317,국도코퍼레이션,20240308,
00113359,교보증권,030610,Y,증권발행실적보고서,20240308000316,교보증권,20240308,
00651017,나우IB,293580,K,의결권대리행사권유참고서류,20240308000315,나우IB,20240308,
00360036,백금T&A,046310,K,주주총회소집공고,20240308000314,백금T&A,20240308,
00163673,한진중공업홀딩스,003480,Y,의결권대리행사권유참고서류,20240308000313,한진중공업홀딩스,20240308,
00147152,유니크,011320,K,의결권대리행사권유참고서류,20240308000312,유니크,20240308,
00484682,엘오티베큠,083310,K,의결권대리행사권유참고서류,20240308000311,엘오티베큠,20240308,
00127936,삼일기업공사,002290,K,주주총회소집공고,20240308000307,삼일기업공사,20240308,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000306,정승원,20240308,
00485177,일진파워,094820,K,[기재정정]주주총회소집결의              ,20240308900444,일진파워,20240308,코
00485177,일진파워,094820,K,주주총회집중일개최사유신고              ,20240308900431,일진파워,20240308,코
00569646,영우디에스피,143540,K,의결권대리행사권유참고서류,20240308000305,영우디에스피,20240308,
00113359,교보증권,030610,Y,증권발행실적보고서,20240308000304,교보증권,20240308,
00876166,KBG,318000,K,주주총회소집공고,20240308000302,KBG,20240308,
00121288,모나미,005360,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240308800416,모나미,20240308,유
00147152,유니크,011320,K,주주총회소집공고,20240308000301,유니크,20240308,
00187770,한국파마,032300,K,주주총회집중일개최사유신고              ,20240308900438,한국파마,20240308,코
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240308900436,HC홈센타,20240308,코
00360036,백금T&A,046310,K,주주총회집중일개최사유신고              ,20240308900435,백금T&A,20240308,코
00141608,오리엔탈정공,014940,K,주주총회소집공고,20240308000300,오리엔탈정공,20240308,
00609661,티쓰리,204610,K,현금ㆍ현물배당결정              ,20240308900430,티쓰리,20240308,코정
00297095,나라엠앤디,051490,K,주주총회집중일개최사유신고              ,20240308900403,나라엠앤디,20240308,코
00609661,티쓰리,204610,K,주주총회소집공고,20240308000299,티쓰리,20240308,
00651017,나우IB,293580,K,주주총회소집공고,20240308000298,나우IB,20240308,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20240308800439,한올바이오파마,20240308,유
01139035,티에스아이,277880,K,주주총회소집결의              ,20240308900424,티에스아이,20240308,코
01407158,이노테나,333050,K,현금ㆍ현물배당결정              ,20240308900408,이노테나,20240308,코정
00535481,에스와이,109610,K,주주총회소집결의              ,20240308900422,에스와이,20240308,코
01407158,이노테나,333050,K,주주총회집중일개최사유신고              ,20240308900407,이노테나,20240308,코
00484682,엘오티베큠,083310,K,주주총회소집공고,20240308000296,엘오티베큠,20240308,
01407158,이노테나,333050,K,주주총회소집결의              ,20240308900399,이노테나,20240308,코
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20240308000264,LSK아이로봇,20240308,정
00127936,삼일기업공사,002290,K,주주총회소집결의              ,20240308900344,삼일기업공사,20240308,코
00568461,HC보광산업,225530,K,현금ㆍ현물배당결정              ,20240308900433,HC보광산업,20240308,코
00187770,한국파마,032300,K,주주총회소집결의              ,20240308900420,한국파마,20240308,코
00137058,신일제약,012790,K,주주총회소집결의              ,20240308900339,신일제약,20240308,코
00147152,유니크,011320,K,주주총회소집결의              ,20240308900427,유니크,20240308,코
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20240308000288,한올바이오파마,20240308,
00961774,유티아이,179900,K,주주총회소집결의              ,20240308900425,유티아이,20240308,코
00537337,앤씨앤,092600,K,주주총회소집결의              ,20240308900376,앤씨앤,20240308,코
00833064,엠플러스,259630,K,현금ㆍ현물배당결정              ,20240308900332,엠플러스,20240308,코
00833064,엠플러스,259630,K,주주총회소집결의              ,20240308900331,엠플러스,20240308,코
00609661,티쓰리,204610,K,주주총회소집결의              ,20240308900417,티쓰리,20240308,코
00537337,앤씨앤,092600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900374,앤씨앤,20240308,코
00609661,티쓰리,204610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900405,티쓰리,20240308,코
00537337,앤씨앤,092600,K,현금ㆍ현물배당결정              ,20240308900373,앤씨앤,20240308,코
00357935,HDC현대EP,089470,Y,현금ㆍ현물배당결정              ,20240308800396,HDC현대EP,20240308,유
00484682,엘오티베큠,083310,K,주주총회소집결의              ,20240308900326,엘오티베큠,20240308,코
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(일반),20240308000294,동진홀딩스,20240308,
00141608,오리엔탈정공,014940,K,주주총회소집결의              ,20240308900325,오리엔탈정공,20240308,코
00199252,HLB,028300,K,증권발행결과(자율공시)              (제38회차 CB),20240308900382,HLB,20240308,코
00369170,인터플렉스,051370,K,주주총회소집결의              ,20240308900362,인터플렉스,20240308,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240308000292,미래에셋증권,20240308,
00178754,동아지질,028100,Y,의결권대리행사권유참고서류,20240308000291,동아지질,20240308,
00260408,팜스코,036580,Y,의결권대리행사권유참고서류,20240308000290,팜스코,20240308,
00152039,SG글로벌,001380,Y,주주총회소집결의              ,20240308800392,SG글로벌,20240308,유
01462605,지투파워,388050,K,의결권대리행사권유참고서류,20240308000289,지투파워,20240308,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240308800412,국도화학,20240308,유
00360036,백금T&A,046310,K,주주총회소집결의              ,20240308900393,백금T&A,20240308,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240308000286,DB증권,20240308,
00110893,대신증권,003540,Y,증권발행실적보고서,20240308000285,대신증권,20240308,
00317210,성호전자,043260,K,주주총회소집결의              ,20240308900383,성호전자,20240308,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20240308000284,DB증권,20240308,
00260408,팜스코,036580,Y,주주총회소집공고,20240308000283,팜스코,20240308,
00936787,애경케미칼,161000,Y,의결권대리행사권유참고서류,20240308000282,애경케미칼,20240308,
01187148,케어랩스,263700,K,[기재정정]주주총회소집결의              ,20240308900360,케어랩스,20240308,코
01032583,강동씨앤엘,198440,K,주주총회소집결의              ,20240308900356,강동씨앤엘,20240308,코
01350869,우리금융지주,316140,Y,주식등의대량보유상황보고서(일반),20240308000281,노비스1호,20240308,
00115694,DB증권,016610,Y,증권발행실적보고서,20240308000280,DB증권,20240308,
01141942,액트로,290740,K,의결권대리행사권유참고서류,20240308000279,액트로,20240308,
01141942,액트로,290740,K,주주총회소집공고,20240308000278,액트로,20240308,
00162586,한올바이오파마,009420,Y,주주총회소집결의              ,20240308800388,한올바이오파마,20240308,유
00134510,SJG세종,033530,Y,주주총회소집결의              ,20240308800359,SJG세종,20240308,유
00569646,영우디에스피,143540,K,주주총회소집공고,20240308000277,영우디에스피,20240308,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240308000276,리튬코리아,20240308,정
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240308800357,HJ중공업,20240308,유
01792791,IBKS제24호스팩,469480,K,[기재정정]주주총회소집공고,20240308000274,IBKS제24호스팩,20240308,
00995993,DXVX,180400,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20240308900349,DXVX,20240308,코정
00256955,테이팩스,055490,Y,사업보고서 (2023.12),20240308000273,테이팩스,20240308,정연
00392691,포니링크,064800,K,소송등의판결ㆍ결정              ,20240308900386,포니링크,20240308,코
00406727,세진티에스,067770,K,주주총회소집공고,20240308000272,세진티에스,20240308,정
00217743,화성밸브,039610,K,주주총회소집공고,20240308000270,화성밸브,20240308,
00133663,세동,053060,K,의결권대리행사권유참고서류,20240308000269,세동,20240308,
00970453,파마리서치,214450,K,의결권대리행사권유참고서류,20240308000268,파마리서치,20240308,
00152686,코리아써키트,007810,Y,주주총회소집결의              ,20240308800333,코리아써키트,20240308,유
00415646,드림텍,192650,Y,현금ㆍ현물배당결정              ,20240308800370,드림텍,20240308,유
00660750,하나머티리얼즈,166090,K,주주총회소집결의              ,20240308900352,하나머티리얼즈,20240308,코
01110058,바이오인프라,199730,K,현금ㆍ현물배당결정              ,20240308900363,바이오인프라,20240308,코
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20240308000267,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240308,
00133663,세동,053060,K,주주총회소집공고,20240308000266,세동,20240308,
00370255,테크엘,064520,K,의결권대리행사권유참고서류,20240308000265,테크엘,20240308,
00667425,에이팩트,200470,K,주주총회소집결의              ,20240308900351,에이팩트,20240308,코
00926522,테고사이언스,191420,K,[기재정정]주주총회집중일개최사유신고              ,20240308900353,테고사이언스,20240308,코
00355089,토탈소프트,045340,K,주주총회소집결의              ,20240308900347,토탈소프트,20240308,코
01096341,넥슨게임즈,225570,K,주주총회소집결의              ,20240308900348,넥슨게임즈,20240308,코
00418379,자연과환경,043910,K,[첨부정정]의결권대리행사권유참고서류,20240308000260,자연과환경,20240308,
00370255,테크엘,064520,K,주주총회소집공고,20240308000256,테크엘,20240308,
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20240308800341,LG화학,20240308,유
00415646,드림텍,192650,Y,주주총회소집결의              ,20240308800324,드림텍,20240308,유
00970453,파마리서치,214450,K,주주총회소집공고,20240308000255,파마리서치,20240308,
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제13회차 CB),20240308900316,뉴온,20240308,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240308000253,키움증권,20240308,
01182408,소프트캠프,258790,K,주주총회소집공고,20240308000251,소프트캠프,20240308,
01119651,엘리비젼,276240,N,주주총회소집공고,20240308000250,엘리비젼,20240308,
00370255,테크엘,064520,K,주주총회소집결의              ,20240308900307,테크엘,20240308,코
00936787,애경케미칼,161000,Y,주주총회소집공고,20240308000249,애경케미칼,20240308,
00296290,키움증권,039490,Y,증권발행실적보고서,20240308000248,키움증권,20240308,
00445869,유니포인트,121060,N,주주총회소집결의              ,20240308600327,유니포인트,20240308,넥
00133557,PN풍년,024940,K,주주총회소집공고,20240308000243,PN풍년,20240308,
01084294,오토앤,353590,K,전환가액의조정              (제4회차),20240308900301,오토앤,20240308,코
00157636,케이피에프,024880,K,[기재정정]주주총회소집결의              ,20240308900315,케이피에프,20240308,코
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000239,우경창,20240308,
00418379,자연과환경,043910,K,감사보고서제출              ,20240308900305,자연과환경,20240308,코
00867973,서남,294630,K,[기재정정]주주총회소집공고,20240308000236,서남,20240308,
00970453,파마리서치,214450,K,주주총회소집결의              ,20240308900287,파마리서치,20240308,코
00114792,동국홀딩스,001230,Y,[기재정정]의결권대리행사권유참고서류,20240308000232,동국홀딩스,20240308,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000231,구조웅,20240308,
01360875,탑머티리얼,360070,K,현금ㆍ현물배당결정              ,20240308900298,탑머티리얼,20240308,코
01360875,탑머티리얼,360070,K,주주총회집중일개최사유신고              ,20240308900291,탑머티리얼,20240308,코
01360875,탑머티리얼,360070,K,주주총회소집결의              ,20240308900289,탑머티리얼,20240308,코
00163673,한진중공업홀딩스,003480,Y,주주총회소집공고,20240308000229,한진중공업홀딩스,20240308,
01360875,탑머티리얼,360070,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900285,탑머티리얼,20240308,코
00114792,동국홀딩스,001230,Y,[기재정정]주주총회소집공고,20240308000227,동국홀딩스,20240308,정
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정              ,20240308900302,HC홈센타,20240308,코정
00103176,흥국화재,000540,Y,기업지배구조보고서공시              ,20240308800311,흥국화재,20240308,유
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240308800310,WISCOM,20240308,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240308000225,대명화학,20240308,
00816544,토니모리,214420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000224,김승철,20240308,
00129642,상신브레이크,041650,Y,주주총회소집공고,20240308000222,상신브레이크,20240308,
00351630,세코닉스,053450,K,의결권대리행사권유참고서류,20240308000221,세코닉스,20240308,
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240308000219,배해동,20240308,
00351630,세코닉스,053450,K,주주총회소집공고,20240308000218,세코닉스,20240308,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240308800294,신흥,20240308,유
00104120,광진실업,026910,K,주주총회소집공고,20240308000216,광진실업,20240308,
01524507,핀텔,291810,K,주주총회소집공고,20240308000214,핀텔,20240308,
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240308000212,비트맥스,20240308,정
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240308000209,비트맥스,20240308,정
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240308000207,비트맥스,20240308,정
01409095,비트맥스,377030,K,의결권대리행사권유참고서류,20240308000206,비트맥스,20240308,
01409095,비트맥스,377030,K,주주총회소집공고,20240308000205,비트맥스,20240308,
00361594,DMS,068790,K,[기재정정]의결권대리행사권유참고서류,20240308000202,DMS,20240308,
01327092,라닉스,317120,K,주주총회소집결의              ,20240308900274,라닉스,20240308,코
00361594,DMS,068790,K,[기재정정]주주총회소집공고,20240308000198,DMS,20240308,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000196,이상호,20240308,
00105040,뉴인텍,012340,K,의결권대리행사권유참고서류,20240308000193,뉴인텍,20240308,정
00165343,혜인,003010,Y,[기재정정]의결권대리행사권유참고서류,20240308000192,혜인,20240308,정
00105040,뉴인텍,012340,K,주주총회소집공고,20240308000190,뉴인텍,20240308,
00122056,미창석유공업,003650,Y,[기재정정]주주총회소집결의              ,20240308800259,미창석유공업,20240308,유
00783246,글로벌에스엠,900070,K,주주총회소집공고,20240308000188,글로벌에스엠,20240308,
00783246,글로벌에스엠,900070,K,주주총회소집결의              ,20240308900260,글로벌에스엠,20240308,코
01326224,원바이오젠,307280,K,주주총회소집결의              ,20240308900258,원바이오젠,20240308,코
00783246,글로벌에스엠,900070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900254,글로벌에스엠,20240308,코
00186799,태웅,044490,K,감사보고서제출              ,20240308900253,태웅,20240308,코정
00926522,테고사이언스,191420,K,주주총회집중일개최사유신고              ,20240308900251,테고사이언스,20240308,코정
01547933,미쥬,351020,N,주주총회소집공고,20240308000186,미쥬,20240308,정
01559637,블루엠텍,439580,K,의결권대리행사권유참고서류,20240308000185,블루엠텍,20240308,
00165343,혜인,003010,Y,[기재정정]주주총회소집공고,20240308000184,혜인,20240308,정
01559637,블루엠텍,439580,K,주주총회소집공고,20240308000182,블루엠텍,20240308,
01063990,로보로보,215100,K,주주총회소집공고,20240308000180,로보로보,20240308,
00816544,토니모리,214420,Y,주주총회소집공고,20240308000179,토니모리,20240308,정
00361594,DMS,068790,K,[기재정정]주주총회소집결의              ,20240308900248,DMS,20240308,코
01409095,비트맥스,377030,K,주주총회소집결의              ,20240308900246,비트맥스,20240308,코
00220057,GC메디아이,032620,K,주주총회집중일개최사유신고              ,20240308900243,GC메디아이,20240308,코
00926522,테고사이언스,191420,K,주주총회소집결의              ,20240308900233,테고사이언스,20240308,코
00127158,씨아이테크,004920,Y,[첨부정정]의결권대리행사권유참고서류,20240308000176,씨아이테크,20240308,
00816544,토니모리,214420,Y,주주총회집중일개최사유신고              ,20240308800240,토니모리,20240308,유
00149646,기업은행,024110,Y,의결권대리행사권유참고서류,20240308000175,기업은행,20240308,
00576798,디아이티,110990,K,주식등의대량보유상황보고서(일반),20240308000173,박종철,20240308,
01226234,와이바이오로직스,338840,K,[기재정정]주주총회소집결의              ,20240308900212,와이바이오로직스,20240308,코
00220057,GC메디아이,032620,K,주주총회소집결의              ,20240308900197,GC메디아이,20240308,코정
00189538,피델릭스,032580,K,감사보고서제출              ,20240308900228,피델릭스,20240308,코
00127936,삼일기업공사,002290,K,현금ㆍ현물배당결정              ,20240308900181,삼일기업공사,20240308,코
00816544,토니모리,214420,Y,주주총회소집결의              ,20240308800237,토니모리,20240308,유
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20240308000170,(주)정원엔시스 우리사주조합,20240308,
01042359,지엘팜텍,204840,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이헹 관련),20240308900235,코스닥시장본부,20240308,코
00149646,기업은행,024110,Y,주주총회소집공고,20240308000167,기업은행,20240308,
00956028,엑세스바이오,950130,K,주주총회소집공고,20240308000164,엑세스바이오,20240308,
00101549,경동제약,011040,K,주주총회집중일개최사유신고              ,20240308900216,경동제약,20240308,코
00833064,엠플러스,259630,K,의결권대리행사권유참고서류,20240308000163,엠플러스,20240308,정
01453670,휴럼,353190,K,주주총회소집공고,20240308000159,휴럼,20240308,
00486875,우양,103840,K,주주총회소집공고,20240308000155,우양,20240308,
00164502,현대공업,170030,K,주주총회소집결의              ,20240308900210,현대공업,20240308,코
00367710,동인기연,111380,Y,신탁계약에의한취득상황보고서,20240308000154,동인기연,20240308,
00190321,케이티,030200,Y,[기재정정]주주총회소집공고,20240308000153,케이티,20240308,
01063990,로보로보,215100,K,현금ㆍ현물배당결정              ,20240308900148,로보로보,20240308,코
01063990,로보로보,215100,K,주주총회소집결의              ,20240308900149,로보로보,20240308,코
00833064,엠플러스,259630,K,주주총회소집공고,20240308000151,엠플러스,20240308,정
00134176,세우글로벌,013000,Y,주주총회소집결의              ,20240308800208,세우글로벌,20240308,유
00108977,대구백화점,006370,Y,풍문또는보도에대한해명(미확정)              ,20240308800175,대구백화점,20240308,유
00225742,LS마린솔루션,060370,K,주주총회소집공고,20240308000144,LS마린솔루션,20240308,
01208849,나인테크,267320,K,주주총회소집결의              ,20240308900198,나인테크,20240308,코
00870861,와이엠씨,155650,K,의결권대리행사권유참고서류,20240308000143,와이엠씨,20240308,정
00869272,서전기전,189860,K,주주총회소집공고,20240308000142,서전기전,20240308,
00190321,케이티,030200,Y,[기재정정]의결권대리행사권유참고서류,20240308000140,케이티,20240308,
00120289,제이에스티나,026040,K,주주총회집중일개최사유신고              ,20240308900147,제이에스티나,20240308,코
00527491,하이드로리튬,101670,K,[첨부정정]의결권대리행사권유참고서류,20240308000138,하이드로리튬,20240308,
01453670,휴럼,353190,K,주주총회소집결의              ,20240308900167,휴럼,20240308,코
00870861,와이엠씨,155650,K,주주총회소집공고,20240308000136,와이엠씨,20240308,
00869272,서전기전,189860,K,주주총회소집결의              ,20240308900166,서전기전,20240308,코
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000134,윤재홍,20240308,정
01293388,무진메디,322970,N,의결권대리행사권유참고서류,20240308000133,무진메디,20240308,
00870861,와이엠씨,155650,K,주주총회소집결의              (정기주주총회),20240308900177,와이엠씨,20240308,코
01462605,지투파워,388050,K,주주총회소집공고,20240308000132,지투파워,20240308,
00527491,하이드로리튬,101670,K,[기재정정]주주총회소집공고,20240308000130,하이드로리튬,20240308,
00397058,엠게임,058630,K,주주총회소집공고,20240308000124,엠게임,20240308,
00397058,엠게임,058630,K,주주총회소집결의              ,20240308900178,엠게임,20240308,코
00155735,피제이전자,006140,K,주주총회소집공고,20240308000123,피제이전자,20240308,
00144395,동서,026960,Y,[기재정정]주주총회소집공고,20240308000121,동서,20240308,
00210856,코아스,071950,Y,의결권대리행사권유참고서류,20240308000120,코아스,20240308,정
00217743,화성밸브,039610,K,[기재정정]주주총회소집결의              ,20240308900156,화성밸브,20240308,코
00156910,SBI인베스트먼트,019550,K,의결권대리행사권유참고서류,20240308000118,SBI인베스트먼트,20240308,
00527491,하이드로리튬,101670,K,[기재정정]주주총회소집결의              ,20240308900145,하이드로리튬,20240308,코
01792791,IBKS제24호스팩,469480,K,주주총회소집공고,20240308000117,IBKS제24호스팩,20240308,정
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240308000098,시공테크,20240308,
01785700,IBKS제23호스팩,467930,K,의결권대리행사권유참고서류,20240308000115,IBKS제23호스팩,20240308,
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20240308000114,정원엔시스,20240308,
00332927,제이에스코퍼레이션,194370,Y,주주총회소집공고,20240308000113,제이에스코퍼레이션,20240308,
00160588,한화,000880,Y,의결권대리행사권유참고서류,20240308000112,한화,20240308,
00540863,GST,083450,K,의결권대리행사권유참고서류,20240308000111,GST,20240308,
00301422,스모트로닉,066590,K,의결권대리행사권유참고서류,20240308000110,스모트로닉,20240308,
01222867,제테마,216080,K,의결권대리행사권유참고서류,20240308000109,제테마,20240308,
01119651,엘리비젼,276240,N,주주총회소집결의              ,20240308600163,엘리비젼,20240308,넥
00301422,스모트로닉,066590,K,주주총회소집공고,20240308000106,스모트로닉,20240308,정
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000103,최웅경,20240308,
00666064,셀바스AI,108860,K,의결권대리행사권유참고서류,20240308000102,셀바스AI,20240308,
00202060,구영테크,053270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900135,구영테크,20240308,코
00164502,현대공업,170030,K,현금ㆍ현물배당결정              ,20240308900137,현대공업,20240308,코
01222867,제테마,216080,K,주주총회소집공고,20240308000101,제테마,20240308,
01003040,케이사인,192250,K,주주총회소집공고,20240308000100,케이사인,20240308,
00666064,셀바스AI,108860,K,주주총회소집공고,20240308000097,셀바스AI,20240308,
00660750,하나머티리얼즈,166090,K,주식매수선택권부여에관한신고,20240308000096,하나머티리얼즈,20240308,정
01524507,핀텔,291810,K,주주총회소집결의              ,20240308900140,핀텔,20240308,코
00534701,세아메카닉스,396300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900142,세아메카닉스,20240308,코
01462605,지투파워,388050,K,주주총회소집결의              ,20240308900134,지투파워,20240308,코
00301422,스모트로닉,066590,K,주주총회소집결의              ,20240308900128,스모트로닉,20240308,코
00491053,진바이오텍,086060,K,주주총회소집공고,20240308000094,진바이오텍,20240308,
00367871,인바이오,352940,K,주주총회소집결의              ,20240308900113,인바이오,20240308,코
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(약식),20240308000091,황용문,20240308,
00336297,고려신용정보,049720,K,감사보고서제출              ,20240308900105,고려신용정보,20240308,코
00654272,램테크놀러지,171010,K,의결권대리행사권유참고서류,20240308000090,램테크놀러지,20240308,
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20240308000089,나노실리칸첨단소재,20240308,
00165103,푸드웰,005670,K,주주총회소집공고,20240308000088,푸드웰,20240308,
01785700,IBKS제23호스팩,467930,K,주주총회소집공고,20240308000087,IBKS제23호스팩,20240308,
01217829,엔에프씨,265740,K,주주총회소집공고,20240308000086,엔에프씨,20240308,
00210856,코아스,071950,Y,주주총회소집공고,20240308000085,코아스,20240308,정
00108001,남화토건,091590,K,의결권대리행사권유참고서류,20240308000083,남화토건,20240308,
00654272,램테크놀러지,171010,K,주주총회소집공고,20240308000082,램테크놀러지,20240308,
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000081,오세록,20240308,
00296290,키움증권,039490,Y,증권발행실적보고서,20240308000080,키움증권,20240308,
01217829,엔에프씨,265740,K,주주총회소집결의              (정기주주총회),20240308900109,엔에프씨,20240308,코
00223434,에프에스티,036810,K,주주총회소집결의              ,20240308900107,에프에스티,20240308,코
01792791,IBKS제24호스팩,469480,K,주주총회소집결의              ,20240308900098,IBKS제24호스팩,20240308,코
00148595,제일테크노스,038010,K,주주총회소집공고,20240308000079,제일테크노스,20240308,
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20240308000078,나노실리칸첨단소재,20240308,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20240308900114,쇼박스,20240308,코정
