corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397903,엔젠바이오,354200,K,주주총회소집결의              ,20260310901218,엔젠바이오,20260310,코정
00564562,엠씨넥스,097520,Y,주주총회소집결의              ,20260310801260,엠씨넥스,20260310,유
01203376,유비쿼스,264450,K,사업보고서 (2025.12),20260310002770,유비쿼스,20260310,연
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(약식),20260310002769,빛과전자,20260310,
00244747,파크시스템스,140860,K,[기재정정]주주총회소집결의              ,20260310901220,파크시스템스,20260310,코
01096341,넥슨게임즈,225570,K,주주총회소집공고,20260310002768,넥슨게임즈,20260310,
01450938,지에프아이,493330,K,[기재정정]주주총회소집결의              ,20260310901205,지에프아이,20260310,코
00968607,더본코리아,475560,Y,주주총회소집결의              ,20260310801232,더본코리아,20260310,유
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20260310002767,상상인증권,20260310,
00521433,엔지브이아이,093510,N,주주총회소집결의              ,20260310601160,엔지브이아이,20260310,넥
00508344,SK디앤디,210980,Y,주주총회집중일개최사유신고              ,20260310801234,SK디앤디,20260310,유
00857480,사람인,143240,K,주주총회집중일개최사유신고              ,20260310901271,사람인,20260310,코
00167192,넥센,005720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260310801247,넥센,20260310,유
01514698,엑스플러스,373200,K,의결권대리행사권유참고서류,20260310002766,엑스플러스,20260310,
00159193,한국전력공사,015760,Y,주주총회소집공고,20260310002765,한국전력공사,20260310,
00791209,메타케어,118000,Y,의결권대리행사권유참고서류,20260310002764,메타케어,20260310,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260310002763,투믹스홀딩스,20260310,
00484682,엘오티베큠,083310,K,주주총회소집공고,20260310002760,엘오티베큠,20260310,
00108241,농심,004370,Y,[기재정정]주주총회소집결의              ,20260310801158,농심,20260310,유
00336817,HLB제약,047920,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901170,HLB제약,20260310,코
00269241,주연테크,044380,Y,의결권대리행사권유참고서류,20260310002758,주연테크,20260310,
01491607,오에스피,368970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901201,오에스피,20260310,코정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260310002757,HC홈센타,20260310,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260310801281,SK디앤디,20260310,유정
00177199,디씨엠,024090,Y,감사보고서제출              ,20260310801202,디씨엠,20260310,유
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002755,최동섭,20260310,
00484682,엘오티베큠,083310,K,주주총회소집결의              ,20260310901214,엘오티베큠,20260310,코
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002754,임국강,20260310,
00791209,메타케어,118000,Y,주주총회소집공고,20260310002752,메타케어,20260310,
01363818,롯데리츠,330590,Y,감사보고서제출              ,20260310801141,롯데리츠,20260310,유
00392691,포니링크,064800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901155,포니링크,20260310,코
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260310002751,윤남철,20260310,
00336297,고려신용정보,049720,K,기업가치제고계획(자율공시)              (2026년),20260310901225,고려신용정보,20260310,코
01234507,매일유업,267980,K,[기재정정]주주총회소집결의              ,20260310901190,매일유업,20260310,코
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(감자결정),20260310002666,메타케어,20260310,
01047707,포톤,208710,K,주주총회집중일개최사유신고              ,20260310901172,포톤,20260310,코
00128661,에스에이엠티,031330,K,주주총회소집공고,20260310002750,에스에이엠티,20260310,
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310801261,한진중공업홀딩스,20260310,유
00392691,포니링크,064800,K,주식병합결정              ,20260310901256,포니링크,20260310,코
01436558,신한서부티엔디리츠,404990,Y,감사보고서제출              ,20260310801045,신한서부티엔디리츠,20260310,유
00135917,한화손해보험,000370,Y,감사보고서제출              ,20260310801152,한화손해보험,20260310,유정
00365387,AJ네트웍스,095570,Y,주주총회소집공고,20260310002749,AJ네트웍스,20260310,
00173449,빌리언스,044480,K,전환가액의조정              ,20260310901248,빌리언스,20260310,코
00173874,넥센타이어,002350,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310801246,넥센타이어,20260310,유
00857480,사람인,143240,K,주주총회소집결의              ,20260310901177,사람인,20260310,코
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(약식),20260310002747,NH투자증권,20260310,
00152127,심텍홀딩스,036710,K,주주총회소집공고,20260310002746,심텍홀딩스,20260310,정
00128315,삼지전자,037460,K,의결권대리행사권유참고서류,20260310002745,삼지전자,20260310,
00129350,삼화콘덴서공업,001820,Y,주주총회소집공고,20260310002744,삼화콘덴서공업,20260310,
00857480,사람인,143240,K,주식소각결정              ,20260310901146,사람인,20260310,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260310801235,쏘카,20260310,유
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20260310002743,조규곤,20260310,
01078178,RFHIC,218410,K,주주총회소집공고,20260310002741,RFHIC,20260310,정
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002740,신정재,20260310,
00108241,농심,004370,Y,[기재정정]주주총회소집공고,20260310002739,농심,20260310,정
00159698,지역난방공사,071320,Y,[기재정정]주주총회소집결의              ,20260310801180,지역난방공사,20260310,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20260310002738,삼성자산운용,20260310,
00842619,리가켐바이오,141080,K,주주총회소집결의              ,20260310901195,리가켐바이오,20260310,코
01307593,에이아이코리아,364950,K,주주총회소집공고,20260310002737,에이아이코리아,20260310,
00857480,사람인,143240,K,현금ㆍ현물배당결정              ,20260310901130,사람인,20260310,코
00508344,SK디앤디,210980,Y,타인에대한채무보증결정              ,20260310801226,SK디앤디,20260310,유정
00659976,영화테크,265560,K,주주총회소집결의              ,20260310901003,영화테크,20260310,코
00363592,한컴위드,054920,K,의결권대리행사권유참고서류,20260310002736,한컴위드,20260310,정
00366438,산일전기,062040,Y,[기재정정]영업(잠정)실적(공정공시)              ,20260310801163,산일전기,20260310,유
00268002,세종텔레콤,036630,K,자기주식처분결과보고서,20260310002735,세종텔레콤,20260310,
00627029,DGI,099520,K,주주총회소집공고,20260310002734,DGI,20260310,
00765897,한국피아이엠,448900,K,주주총회집중일개최사유신고              ,20260310901148,한국피아이엠,20260310,코
00153524,태림포장,011280,Y,주주총회소집공고,20260310002733,태림포장,20260310,
00128546,삼천당제약,000250,K,주주총회소집공고,20260310002732,삼천당제약,20260310,
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20260310002731,한솔홀딩스,20260310,
00112059,상상인증권,001290,Y,주주총회소집공고,20260310002730,상상인증권,20260310,
01047707,포톤,208710,K,의결권대리행사권유참고서류,20260310002728,포톤,20260310,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(약식),20260310002727,에스티 45호 신기술투자조합,20260310,
00128315,삼지전자,037460,K,주주총회소집공고,20260310002726,삼지전자,20260310,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260310002649,신한지주,20260310,
00156354,지엠비코리아,013870,Y,[기재정정]의결권대리행사권유참고서류,20260310002725,지엠비코리아,20260310,
00152127,심텍홀딩스,036710,K,주주총회소집결의              ,20260310901179,심텍홀딩스,20260310,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260310002724,송호근,20260310,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260310901174,서진시스템,20260310,코정
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801191,미원홀딩스,20260310,유
00415868,펩트론,087010,K,주식등의대량보유상황보고서(약식),20260310002723,삼성자산운용,20260310,
00938721,필옵틱스,161580,K,주주총회소집공고,20260310002722,필옵틱스,20260310,
00112059,상상인증권,001290,Y,주주총회소집결의              ,20260310801052,상상인증권,20260310,유
00258689,JYP Ent.,035900,K,주주총회소집결의              ,20260310901164,JYP Ent.,20260310,코
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002721,정영균,20260310,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20260310002720,브이아이피자산운용,20260310,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002718,조인선,20260310,
01934935,KB제33호스팩,0072Z0,K,감사보고서제출              ,20260310901132,KB제33호스팩,20260310,코
00803425,코리아에프티,123410,K,주주총회소집공고,20260310002717,코리아에프티,20260310,
00269889,누리플렉스,040160,K,의결권대리행사권유참고서류,20260310002716,누리플렉스,20260310,정
01234297,미원에스씨,268280,Y,감사보고서제출              ,20260310801033,미원에스씨,20260310,유
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20260310002715,삼성자산운용,20260310,
00363592,한컴위드,054920,K,주주총회소집공고,20260310002714,한컴위드,20260310,
00113544,대한화섬,003830,Y,주주총회소집결의              ,20260310801010,대한화섬,20260310,유
01514698,엑스플러스,373200,K,주주총회소집공고,20260310002712,엑스플러스,20260310,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20260310002711,브이아이피자산운용,20260310,
00627029,DGI,099520,K,주주총회집중일개최사유신고              ,20260310901119,DGI,20260310,코
01504211,라메디텍,462510,K,주주총회소집공고,20260310002710,라메디텍,20260310,
00423177,텔레칩스,054450,K,의결권대리행사권유참고서류,20260310002707,텔레칩스,20260310,
00159193,한국전력공사,015760,Y,감사보고서제출              ,20260310801077,한국전력공사,20260310,유정
00384762,파커스,065690,K,주주총회소집결의              ,20260310901115,파커스,20260310,코
01275665,리메드,302550,K,의결권대리행사권유참고서류,20260310002706,리메드,20260310,
00135467,승일,049830,K,기업가치제고계획(자율공시)              (2026년 주식회사 승일 기업가치 제고 계획),20260310901028,승일,20260310,코
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002705,이재웅,20260310,
00540641,동양고속,084670,Y,주주총회소집공고,20260310002704,동양고속,20260310,정
00470829,인티큐브,070590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002701,한솔홀딩스,20260310,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260310002700,브이아이피자산운용,20260310,
00925295,에프엔씨엔터,173940,K,[기재정정]주주총회소집결의              ,20260310901012,에프엔씨엔터,20260310,코
00365387,AJ네트웍스,095570,Y,[기재정정]주주총회소집결의              ,20260310801139,AJ네트웍스,20260310,유
00108746,DKME,015590,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20260310801118,유가증권시장본부,20260310,유정
00423177,텔레칩스,054450,K,주주총회소집공고,20260310002696,텔레칩스,20260310,
01047707,포톤,208710,K,주주총회소집공고,20260310002695,포톤,20260310,
01095722,심텍,222800,K,의결권대리행사권유참고서류,20260310002694,심텍,20260310,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20260310002693,삼성자산운용,20260310,
01860010,오션스바이오,332190,N,감사보고서제출              ,20260310601060,오션스바이오,20260310,넥
00265324,CJ ENM,035760,K,주주총회소집결의              ,20260310901057,CJ ENM,20260310,코
00220109,알파AI,043100,K,주식등의대량보유상황보고서(약식),20260310002691,김일,20260310,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260310801002,신세계,20260310,유
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002689,강찬호,20260310,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20260310002688,케이씨,20260310,
00370255,테크엘,064520,K,[기재정정]주주총회소집결의              ,20260310901085,테크엘,20260310,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260310002685,삼성증권,20260310,
01514698,엑스플러스,373200,K,주식병합결정              ,20260310901062,엑스플러스,20260310,코정
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20260310901051,엑스플러스,20260310,코
00807379,신흥에스이씨,243840,K,주주총회소집공고,20260310002682,신흥에스이씨,20260310,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(일반),20260310002678,트러스톤자산운용,20260310,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260310002677,삼성증권,20260310,
00357607,케이피티유,054410,K,[기재정정]주주총회소집결의              ,20260310901032,케이피티유,20260310,코
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20260310002675,에셋플러스자산운용,20260310,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260310801121,현대글로비스,20260310,유
00423177,텔레칩스,054450,K,주주총회소집결의              ,20260310901019,텔레칩스,20260310,코
00155692,우리엔터프라이즈,037400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900996,우리엔터프라이즈,20260310,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260310002673,정지완,20260310,
01573284,코닉오토메이션,391710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901017,코닉오토메이션,20260310,코
01095722,심텍,222800,K,주주총회소집공고,20260310002672,심텍,20260310,
00627029,DGI,099520,K,주주총회소집결의              ,20260310901070,DGI,20260310,코
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20260310002669,팩토링플러스투자조합,20260310,
01095722,심텍,222800,K,주주총회소집결의              ,20260310901056,심텍,20260310,코
00807379,신흥에스이씨,243840,K,주주총회소집결의              ,20260310901044,신흥에스이씨,20260310,코
00239596,쎄니트,037760,K,현금ㆍ현물배당결정              ,20260310901036,쎄니트,20260310,코
00470829,인티큐브,070590,K,정기주주총회결과              ,20260310901016,인티큐브,20260310,코
00261443,NC,036570,Y,[기재정정]주주총회소집결의              ,20260310801042,NC,20260310,유
01073261,동방메디컬,240550,K,대표이사변경              ,20260310901039,동방메디컬,20260310,코정
01073261,동방메디컬,240550,K,주주총회소집결의              ,20260310901035,동방메디컬,20260310,코
00156354,지엠비코리아,013870,Y,[기재정정]주주총회소집공고,20260310002663,지엠비코리아,20260310,정
00857480,사람인,143240,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310901101,사람인,20260310,코
01284751,시지트로닉스,429270,K,주주총회소집결의              ,20260310901013,시지트로닉스,20260310,코
00113544,대한화섬,003830,Y,주주총회소집공고,20260310002661,대한화섬,20260310,
00369107,우리바이오,082850,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901027,우리바이오,20260310,코
01012066,HK이노엔,195940,K,의결권대리행사권유참고서류,20260310002657,HK이노엔,20260310,
01302853,아이씨에이치,368600,K,의결권대리행사권유참고서류,20260310002656,아이씨에이치,20260310,
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260310002654,다보링크,20260310,정
01236532,와이즈버즈,273060,K,기업설명회(IR)개최              ,20260310901089,와이즈버즈,20260310,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260310002606,다보링크,20260310,정
01375822,에이프릴바이오,397030,K,의결권대리행사권유참고서류,20260310002653,에이프릴바이오,20260310,
01387164,샤페론,378800,K,의결권대리행사권유참고서류,20260310002652,샤페론,20260310,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002651,에스티 41호 신기술투자조합 ,20260310,
01307593,에이아이코리아,364950,K,주주총회집중일개최사유신고              ,20260310901059,에이아이코리아,20260310,코정
01307593,에이아이코리아,364950,K,주주총회소집결의              ,20260310901058,에이아이코리아,20260310,코
01573284,코닉오토메이션,391710,K,주주총회소집결의              ,20260310901007,코닉오토메이션,20260310,코
00172079,HLB파나진,046210,K,주주총회소집공고,20260310002648,HLB파나진,20260310,정
00258689,JYP Ent.,035900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901000,JYP Ent.,20260310,코
01318933,지니틱스,303030,K,주주총회소집공고,20260310002646,지니틱스,20260310,
00626464,지엔씨에너지,119850,K,의결권대리행사권유참고서류,20260310002645,지엔씨에너지,20260310,
01138595,뱅크웨어글로벌,199480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002644,이경조,20260310,
00653024,진에어,272450,Y,감사보고서제출              ,20260310801005,진에어,20260310,유
00403793,바이브컴퍼니,301300,K,주식등의대량보유상황보고서(약식),20260310002640,에이원자산운용,20260310,
01387164,샤페론,378800,K,주주총회소집공고,20260310002639,샤페론,20260310,
01375822,에이프릴바이오,397030,K,주주총회소집공고,20260310002638,에이프릴바이오,20260310,
01203376,유비쿼스,264450,K,감사보고서제출              ,20260310901011,유비쿼스,20260310,코
01387164,샤페론,378800,K,주주총회집중일개최사유신고              ,20260310900994,샤페론,20260310,코
00516246,알에프세미,096610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260310900989,알에프세미,20260310,코
01387164,샤페론,378800,K,주주총회소집결의              ,20260310900986,샤페론,20260310,코
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20260310002634,승현창,20260310,
01309388,LS티라유텍,322180,K,감사보고서제출              ,20260310900980,LS티라유텍,20260310,코
01284751,시지트로닉스,429270,K,주주총회소집공고,20260310002633,시지트로닉스,20260310,
01515864,넥스트칩,396270,K,의결권대리행사권유참고서류,20260310002632,넥스트칩,20260310,
00488402,서울바이오시스,092190,K,의결권대리행사권유참고서류,20260310002631,서울바이오시스,20260310,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002630,김준기,20260310,
01515864,넥스트칩,396270,K,주주총회소집공고,20260310002629,넥스트칩,20260310,
01075126,사토시홀딩스,223310,K,의결권대리행사권유참고서류,20260310002628,사토시홀딩스,20260310,
00578538,티피씨글로벌,130740,K,의결권대리행사권유참고서류,20260310002627,티피씨글로벌,20260310,정
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002625,삼양홀딩스,20260310,
00578538,티피씨글로벌,130740,K,주주총회소집공고,20260310002621,티피씨글로벌,20260310,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260310002618,대신증권,20260310,
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20260310801030,핸즈코퍼레이션,20260310,유
00539274,대상홀딩스,084690,Y,[기재정정]주주총회소집공고,20260310002616,대상홀딩스,20260310,정
00589127,KEC,092220,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260310002614,한국전자홀딩스,20260310,
00161860,한성기업,003680,Y,주주총회소집공고,20260310002613,한성기업,20260310,
01798980,유안타제15호스팩,473050,K,의결권대리행사권유참고서류,20260310002611,유안타제15호스팩,20260310,
01012066,HK이노엔,195940,K,주주총회소집공고,20260310002610,HK이노엔,20260310,
01318933,지니틱스,303030,K,주주총회소집결의              ,20260310900979,지니틱스,20260310,코
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310800952,한국콜마,20260310,유정
01318933,지니틱스,303030,K,주식병합결정              ,20260310900977,지니틱스,20260310,코정
00118266,DRB동일,004840,Y,주주총회집중일개최사유신고              ,20260310800964,DRB동일,20260310,유
00609324,뷰웍스,100120,K,주요사항보고서(자기주식취득신탁계약체결결정),20260310002577,뷰웍스,20260310,
01524118,나노팀,417010,K,의결권대리행사권유참고서류,20260310002605,나노팀,20260310,
01455492,데이원컴퍼니,373160,K,감사보고서제출              ,20260310900974,데이원컴퍼니,20260310,코
00500254,GS,078930,Y,주주총회소집공고,20260310002602,GS,20260310,정
00626464,지엔씨에너지,119850,K,주주총회소집공고,20260310002600,지엔씨에너지,20260310,
00352499,링네트,042500,K,[기재정정]주주총회소집결의              ,20260310900881,링네트,20260310,코
01012066,HK이노엔,195940,K,주주총회소집결의              ,20260310900962,HK이노엔,20260310,코
01075126,사토시홀딩스,223310,K,주주총회소집공고,20260310002597,사토시홀딩스,20260310,정
00958451,한선엔지니어링,452280,K,주주총회소집공고,20260310002596,한선엔지니어링,20260310,
00112165,디아이씨,092200,Y,자기주식처분결과보고서,20260310002594,디아이씨,20260310,
00153524,태림포장,011280,Y,주주총회소집결의              ,20260310800990,태림포장,20260310,유
01232192,티디에스팜,464280,K,주주총회집중일개최사유신고              ,20260310900945,티디에스팜,20260310,코
00488402,서울바이오시스,092190,K,주주총회소집공고,20260310002592,서울바이오시스,20260310,
01069736,한독크린텍,256150,K,감사보고서제출              ,20260310900954,한독크린텍,20260310,코
01872219,유안타제17호스팩,493790,K,[기재정정]의결권대리행사권유참고서류,20260310002590,유안타제17호스팩,20260310,
00235183,에이치케이,044780,K,[기재정정]의결권대리행사권유참고서류,20260310002589,네비스탁,20260310,
00295547,디지아이,043360,K,사업보고서 (2025.12),20260310002586,디지아이,20260310,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260310800985,삼성SDI,20260310,유
00925189,신화콘텍,187270,K,주주총회소집공고,20260310002583,신화콘텍,20260310,
00121969,에쓰씨엔지니어링,023960,Y,의결권대리행사권유참고서류,20260310002582,에쓰씨엔지니어링,20260310,
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집공고,20260310002581,에쓰씨엔지니어링,20260310,
00112998,서울보증보험,031210,Y,기업지배구조보고서공시(연차보고서)              ,20260310800975,서울보증보험,20260310,유정
01012987,아모센스,357580,K,[기재정정]의결권대리행사권유참고서류,20260310002576,아모센스,20260310,
00258689,JYP Ent.,035900,K,현금ㆍ현물배당결정              ,20260310900922,JYP Ent.,20260310,코
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(유상증자결정),20260310002549,시큐레터,20260310,정
00939331,한국콜마,161890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260310800906,한국콜마,20260310,유
01253636,에르코스,435570,K,주주총회소집공고,20260310002573,에르코스,20260310,
01554508,액스비스,0011A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002571,김명진,20260310,
00245694,남화산업,111710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900901,남화산업,20260310,코
00854997,에스디바이오센서,137310,Y,주식소각결정              ,20260310800902,에스디바이오센서,20260310,유
01253636,에르코스,435570,K,현금ㆍ현물배당결정              ,20260310900927,에르코스,20260310,코
00118266,DRB동일,004840,Y,주주총회소집공고,20260310002569,DRB동일,20260310,
00298447,아모텍,052710,K,주주총회소집공고,20260310002568,아모텍,20260310,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002567,장성춘,20260310,
00305570,코스리거글로벌,043710,K,주주총회소집공고,20260310002566,코스리거글로벌,20260310,정
01012066,HK이노엔,195940,K,현금ㆍ현물배당결정              ,20260310900924,HK이노엔,20260310,코정
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20260310002565,(주)정원엔시스 우리사주조합,20260310,
00105101,INVENI,015360,Y,사업보고서 (2025.12),20260310002563,INVENI,20260310,정연
01554508,액스비스,0011A0,K,주식등의대량보유상황보고서(일반),20260310002561,김명진,20260310,
01253636,에르코스,435570,K,주주총회집중일개최사유신고              ,20260310900910,에르코스,20260310,코
00571483,오이솔루션,138080,K,의결권대리행사권유참고서류,20260310002559,오이솔루션,20260310,
01253636,에르코스,435570,K,주주총회소집결의              ,20260310900903,에르코스,20260310,코
00939687,동일고무벨트,163560,Y,주주총회소집공고,20260310002557,동일고무벨트,20260310,
01253636,에르코스,435570,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900894,에르코스,20260310,코
01390399,솔트웨어,328380,K,사업보고서 (2025.12),20260310002556,솔트웨어,20260310,연
00897752,천보,278280,K,주식등의대량보유상황보고서(약식),20260310002555,케이비증권,20260310,
00156354,지엠비코리아,013870,Y,의결권대리행사권유참고서류,20260310002553,지엠비코리아,20260310,정
00245694,남화산업,111710,K,[기재정정]주주총회소집공고,20260310002552,남화산업,20260310,
00113544,대한화섬,003830,Y,현금ㆍ현물배당결정              ,20260310800926,대한화섬,20260310,유
00765897,한국피아이엠,448900,K,주주총회소집결의              ,20260310900728,한국피아이엠,20260310,코
00411385,유비쿼스홀딩스,078070,K,감사보고서제출              ,20260310900899,유비쿼스홀딩스,20260310,코
01012987,아모센스,357580,K,[기재정정]주주총회소집공고,20260310002550,아모센스,20260310,
00186717,태양,053620,K,기업가치제고계획(자율공시)              ,20260310900861,태양,20260310,코
00489243,동아엘텍,088130,K,[기재정정]의결권대리행사권유참고서류,20260310002547,동아엘텍,20260310,
00305570,코스리거글로벌,043710,K,주주총회집중일개최사유신고              ,20260310900918,코스리거글로벌,20260310,코
00488402,서울바이오시스,092190,K,주주총회소집결의              ,20260310900904,서울바이오시스,20260310,코
00539274,대상홀딩스,084690,Y,[기재정정]주주총회소집결의              ,20260310800915,대상홀딩스,20260310,유
00305570,코스리거글로벌,043710,K,주주총회소집결의              ,20260310900900,코스리거글로벌,20260310,코
01872219,유안타제17호스팩,493790,K,의결권대리행사권유참고서류,20260310002545,유안타제17호스팩,20260310,정
00407771,듀오백,073190,K,주주총회집중일개최사유신고              ,20260310900898,듀오백,20260310,코
00295547,디지아이,043360,K,감사보고서제출              ,20260310900891,디지아이,20260310,코
00113544,대한화섬,003830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310800916,대한화섬,20260310,유
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260310002543,이재정,20260310,정
00119195,동화약품,000020,Y,[기재정정]주주총회소집결의              ,20260310800851,동화약품,20260310,유
01336443,디와이씨,310870,K,의결권대리행사권유참고서류,20260310002541,디와이씨,20260310,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20260310800913,LIG디펜스앤에어로스페이스,20260310,유
00258689,JYP Ent.,035900,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310900912,JYP Ent.,20260310,코
01359736,프로이천,321260,K,대표이사변경              ,20260310900886,프로이천,20260310,코
00172945,동일스틸럭스,023790,K,주주총회소집결의              ,20260310900858,동일스틸럭스,20260310,코
00534598,한컴라이프케어,372910,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310800868,한컴라이프케어,20260310,유
01012066,HK이노엔,195940,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310900905,HK이노엔,20260310,코
01232192,티디에스팜,464280,K,주주총회소집공고,20260310002539,티디에스팜,20260310,정
00571483,오이솔루션,138080,K,주주총회소집공고,20260310002538,오이솔루션,20260310,
00172945,동일스틸럭스,023790,K,주식병합결정              ,20260310900855,동일스틸럭스,20260310,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260310800897,기아,20260310,유
00500254,GS,078930,Y,주주총회소집결의              ,20260310800852,GS,20260310,유
00132992,성우하이텍,015750,K,[기재정정]주주총회소집결의              ,20260310900879,성우하이텍,20260310,코
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20260310900877,티에스아이,20260310,코
00854997,에스디바이오센서,137310,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260310800811,에스디바이오센서,20260310,유
00305570,코스리거글로벌,043710,K,주식병합결정              ,20260310900893,코스리거글로벌,20260310,코
01462605,지투파워,388050,K,의결권대리행사권유참고서류,20260310002533,지투파워,20260310,
00407771,듀오백,073190,K,주주총회소집공고,20260310002532,듀오백,20260310,
00235183,에이치케이,044780,K,의결권대리행사권유참고서류,20260310002530,네비스탁,20260310,정
