corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00490090,이지케어텍,099750,K,주주총회소집공고,20260610000056,이지케어텍,20260610,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000046,김덕호,20260610,
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260610800153,삼성FN리츠,20260610,유
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260610800152,디아이,20260610,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260610800162,대한항공,20260610,유
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000039,정재욱,20260610,정
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결              ,20260610800150,디아이,20260610,유
01576102,미래에셋글로벌리츠,396690,Y,[첨부정정]의결권대리행사권유참고서류,20260610000037,미래에셋글로벌리츠,20260610,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260610800158,대한항공,20260610,유
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000034,진학성,20260610,정
00492894,젬백스,082270,K,기업설명회(IR)개최              ,20260610900155,젬백스,20260610,코
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000033,이영탁,20260610,정
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000032,구성서,20260610,정
00366517,KC산업,112190,N,[기재정정]주주총회소집결의              ,20260610600146,KC산업,20260610,넥
01519790,엠앤씨솔루션,484870,Y,의결권대리행사권유참고서류,20260610000031,엠앤씨솔루션,20260610,
01519790,엠앤씨솔루션,484870,Y,주주총회소집공고,20260610000029,엠앤씨솔루션,20260610,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260610000025,교보증권,20260610,
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260610900130,원일티엔아이,20260610,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000024,오상원,20260610,정
00128546,삼천당제약,000250,K,기업설명회(IR)개최              ,20260610900124,삼천당제약,20260610,코
00268251,다산네트웍스,039560,K,의결권대리행사권유에관한의견표명서,20260610000020,다산네트웍스,20260610,
00574611,SDN,099220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000014,최기혁,20260610,
00574611,SDN,099220,K,주식등의대량보유상황보고서(일반),20260610000012,최기혁,20260610,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20260610900104,디앤디파마텍,20260610,코
01294110,에스엔시스,0008Z0,K,단일판매ㆍ공급계약체결(자율공시)              ,20260610900113,에스엔시스,20260610,코
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000011,이승재,20260610,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260610800111,삼성SDI,20260610,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000009,교보증권,20260610,
00155319,POSCO홀딩스,005490,Y,중대재해발생(자회사의 주요경영사항)              ,20260610800082,POSCO홀딩스,20260610,유
00120526,롯데쇼핑,023530,Y,투자설명서,20260610000008,롯데쇼핑,20260610,
00861076,케이탑리츠,145270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000006,김철,20260610,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260610900003,보로노이,20260610,코
00109310,대동기어,008830,K,효력발생안내( 2026.5.22. 제출 증권신고서(지분증권) ),20260522100007,금융감독원,20260610,
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(일반),20260609000535,소룩스,20260610,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000536,조민기,20260610,
