티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3340.0,26882.0,91630235.0,2.450000047683716,118395.0,0.12999999523162842,1340.0,4448860.0,-1487.0,-4947840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,498980.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",788.0,152145.0,120783085.0,-3.549999952316284,8086.0,0.009999999776482582,4255.0,3243493.0,15745.0,12478866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-15722359.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19890.0,19101.0,376442510.0,1.4800000190734863,0.0,0.0,-5419.0,-106836160.0,2714.0,53918560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,52917600.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10790.0,94874.0,1012037915.0,-1.7300000190734863,87779260.0,7.179999828338623,2696.0,28897795.0,9362.0,99001910.0,-22223.0,-237168785.0,-10110.0,-108141800.0,0.0,0.0,13023.0,138712675.0,0.0,0.0,0.0,0.0,-25136.0,-267739660.0,10165.0,109269080.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1296.0,448464.0,591659125.0,8.539999961853027,6577386.0,1.1100000143051147,6785.0,14051964.0,-24217.0,-37230097.0,24500.0,32039377.0,24500.0,32039377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-8825017.0,-68.0,-36227.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5240.0,44132.0,233835370.0,1.350000023841858,52650.0,0.019999999552965164,13707.0,72573520.0,-5094.0,-27225180.0,-8392.0,-44176690.0,1108.0,5813610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,-49990300.0,-321.0,-1703650.0,100.0,532000.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19400.0,58337.0,1128525045.0,-0.4099999964237213,185636060.0,10.59000015258789,-13884.0,-268419070.0,16034.0,309893540.0,-1990.0,-38442120.0,10.0,212220.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-38654340.0,0.0,0.0,-539.0,-10384950.0,379.0,7352600.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15100.0,50123.0,751063700.0,-0.8500000238418579,407000.0,0.05000000074505806,16147.0,242444710.0,-9443.0,-142219000.0,-9.0,-135910.0,-9.0,-136140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0,-100089800.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1008.0,65973.0,65571410.0,-0.49000000953674316,2019.0,0.0,-19236.0,-19274742.0,837.0,816477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18399.0,18458265.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),7340.0,63923.0,465249560.0,1.940000057220459,16079080.0,3.4600000381469727,-1801.0,-12972130.0,1404.0,10171730.0,151.0,1016680.0,151.0,1016680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-29280.0,250.0,1813000.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",32600.0,299614.0,9808798150.0,-2.690000057220459,861586275.0,8.779999732971191,29246.0,936284050.0,-33495.0,-1137660350.0,8684.0,344466100.0,3122.0,104361150.0,-2.0,-64750.0,-10885.0,-305230500.0,0.0,0.0,647.0,21525350.0,15802.0,523874850.0,-4931.0,-159260800.0,496.0,16171000.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",76600.0,79705.0,6091802300.0,-2.4200000762939453,328768000.0,3.890000104904175,4882.0,362321000.0,1386.0,106771800.0,-7762.0,-583230500.0,-681.0,-47975200.0,-1.0,-78100.0,-10376.0,-788210200.0,0.0,0.0,3136.0,240897800.0,160.0,12135200.0,1355.0,103594200.0,139.0,10543500.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,21350.0,36712.0,759540410.0,0.7099999785423279,87689800.0,7.380000114440918,3586.0,74506960.0,-2267.0,-47477510.0,-1319.0,-27029450.0,-1319.0,-27029450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2805.0,135684.0,369630785.0,0.8999999761581421,26797375.0,7.25,42817.0,116981575.0,-42817.0,-116962780.0,0.0,-18795.0,0.0,-18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1699.0,53069.0,89237082.0,1.0700000524520874,59366.0,0.07000000029802322,19177.0,32252332.0,-19177.0,-32252332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7880.0,7354.0,56859370.0,-0.6299999952316284,272500.0,0.47999998927116394,3043.0,23545570.0,-3040.0,-23521030.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-24570.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3735.0,11961.0,44116340.0,1.3600000143051147,0.0,0.0,-6228.0,-23223925.0,1508.0,5530385.0,4720.0,17693540.0,4720.0,17693540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),10330.0,127025.0,1281306025.0,-0.1899999976158142,33965870.0,2.6500000953674316,7938.0,82649450.0,-7651.0,-79197950.0,-285.0,-2855700.0,-285.0,-2855700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10300.0,-3.0,-606100.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,7500.0,9529.0,71800310.0,-2.8499999046325684,866900.0,0.7099999785423279,1915.0,14447240.0,-1983.0,-14970220.0,-7.0,-53130.0,0.0,0.0,-7.0,-53130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,576110.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,4070.0,303933.0,1223961876.0,0.49000000953674316,37680590.0,3.0799999237060547,-34959.0,-141305903.0,34809.0,140700643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,605260.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1000.0,660525.0,675203461.0,4.599999904632568,979283.0,0.15000000596046448,37139.0,44029900.0,-37143.0,-44031798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1898.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2140.0,8188.0,17621035.0,-1.6100000143051147,6465.0,0.03999999910593033,450.0,968430.0,-450.0,-968430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6780.0,34908.0,237231280.0,-0.4399999976158142,1104100.0,0.4699999988079071,6400.0,43433340.0,-7068.0,-47932640.0,568.0,3825300.0,568.0,3825300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,674000.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12570.0,189311.0,2385094635.0,0.1599999964237213,102546910.0,4.300000190734863,41971.0,530932290.0,-41519.0,-525229640.0,252.0,3155460.0,252.0,3155460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2499530.0,-504.0,-6358580.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,9940.0,306682.0,3096613720.0,4.519999980926514,47114880.0,1.5199999809265137,6593.0,65610735.0,-3512.0,-36480975.0,0.0,62220.0,0.0,62220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3181.0,-30420740.0,100.0,1228760.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3515.0,14093.0,49217945.0,2.180000066757202,367485.0,0.75,5215.0,18175320.0,-5215.0,-18175320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",23050.0,29995.0,686451575.0,2.440000057220459,24326100.0,3.5399999618530273,-5102.0,-117067700.0,4475.0,102886600.0,-439.0,-10180600.0,-439.0,-10180600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,23585300.0,34.0,776400.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,907.0,78209.0,71126922.0,-0.7699999809265137,23790.0,0.029999999329447746,-913.0,-919496.0,-6865.0,-6198340.0,7650.0,7002937.0,7650.0,7002937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,152332.0,-41.0,-37433.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3235.0,62103.0,202537874.0,0.7799999713897705,6443685.0,3.180000066757202,18885.0,62257320.0,-19529.0,-64317615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2060425.0,0.0,-130.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1245.0,33095.0,40976846.0,2.549999952316284,0.0,0.0,5105.0,6325115.0,-4253.0,-5250743.0,-852.0,-1074372.0,-852.0,-1074372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,6710.0,114549.0,758236180.0,0.8999999761581421,26782430.0,3.5299999713897705,9535.0,64448625.0,-9494.0,-64156895.0,0.0,-15780.0,0.0,-15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-275950.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,13850.0,1624747.0,21335106090.0,11.779999732971191,166494100.0,0.7799999713897705,647.0,-50183400.0,-55662.0,-654719580.0,58160.0,743870580.0,-1204.0,-15312660.0,35.0,449930.0,42053.0,534755890.0,0.0,0.0,-862.0,-10955990.0,18138.0,234933410.0,-739.0,-7144820.0,-2406.0,-31822780.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1952.0,4610.0,9108919.0,0.0,69685.0,0.7699999809265137,85.0,169636.0,-85.0,-169636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,5499.0,12576782.0,0.0,0.0,0.0,18.0,46317.0,-535.0,-1225747.0,14.0,32060.0,14.0,32060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1142790.0,2.0,4580.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,5499.0,12576782.0,0.0,0.0,0.0,18.0,46317.0,-535.0,-1225747.0,14.0,32060.0,14.0,32060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1142790.0,2.0,4580.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5830.0,23060.0,134412840.0,-0.6800000071525574,75970.0,0.05999999865889549,11729.0,68288080.0,-10811.0,-62935640.0,-918.0,-5352440.0,0.0,0.0,0.0,0.0,-918.0,-5352440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1060.0,169147.0,187224510.0,-6.53000020980835,0.0,0.0,15400.0,17275236.0,-14445.0,-16227995.0,130.0,150846.0,130.0,150846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,-1198087.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5430.0,90471.0,498329095.0,0.3700000047683716,5378430.0,1.0800000429153442,-7840.0,-43646335.0,9240.0,51451845.0,0.0,-97510.0,0.0,-97510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-7708000.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2655.0,102767.0,274487234.0,-3.630000114440918,12139092.0,4.420000076293945,34334.0,91881583.0,-32536.0,-86993256.0,-1808.0,-4915127.0,-1808.0,-4915127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26800.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3420.0,24332.0,83923385.0,-3.6600000858306885,0.0,0.0,-4428.0,-15264255.0,3587.0,12320680.0,846.0,2961000.0,846.0,2961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-34675.0,5.0,17250.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",13950.0,20446.0,284027165.0,1.090000033378601,18937860.0,6.670000076293945,2793.0,38354340.0,-1922.0,-26213510.0,-799.0,-11146680.0,-799.0,-11146680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-994150.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1445.0,17697.0,24758395.0,1.9800000190734863,1386.0,0.009999999776482582,7512.0,10498197.0,-8084.0,-11328204.0,572.0,830007.0,572.0,830007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",32550.0,746612.0,24031414925.0,7.25,767847350.0,3.200000047683716,-47057.0,-1571953525.0,-22893.0,-757517300.0,74894.0,2491109425.0,7895.0,274969375.0,1124.0,37173450.0,-7875.0,-244948275.0,0.0,0.0,52567.0,1702917525.0,21183.0,720997350.0,-5101.0,-165590850.0,157.0,3952250.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6650.0,158065.0,1034225900.0,1.5299999713897705,19439090.0,1.8799999952316284,-23892.0,-156424160.0,27602.0,180797310.0,-3570.0,-23454630.0,0.0,-20680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3570.0,-23433950.0,0.0,0.0,-140.0,-918520.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2275.0,57319.0,131571145.0,2.7100000381469727,6655.0,0.009999999776482582,-7039.0,-15949460.0,6541.0,14819960.0,498.0,1129500.0,498.0,1129500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7100.0,270551.0,1905764655.0,2.5999999046325684,31578100.0,1.659999966621399,6589.0,47261340.0,-5599.0,-40248270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.0,-6985870.0,-5.0,-27200.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",50900.0,210762.0,10659582950.0,5.059999942779541,385544350.0,1.8600000143051147,42174.0,2138205400.0,-37832.0,-1918412500.0,-2531.0,-128128300.0,-2711.0,-137221550.0,0.0,0.0,-6.0,-302400.0,0.0,0.0,235.0,11869250.0,-49.0,-2473600.0,-1841.0,-93087700.0,30.0,1423100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,9810.0,296068.0,2868057870.0,2.7200000286102295,80618490.0,2.809999942779541,3079.0,28897770.0,59046.0,575175820.0,-72703.0,-703990960.0,3290.0,32026580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75993.0,-736017540.0,10208.0,96350650.0,370.0,3566720.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24250.0,13652.0,334204250.0,-2.4100000858306885,29580900.0,6.119999885559082,547.0,13276375.0,913.0,22178025.0,-1516.0,-36823350.0,-1156.0,-28043300.0,0.0,0.0,-360.0,-8780050.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,969000.0,16.0,399950.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4410.0,7995.0,35116215.0,0.3400000035762787,1029325.0,2.930000066757202,1519.0,6591155.0,-2519.0,-11073700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4482545.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3380.0,105731.0,355441546.0,-0.4399999976158142,3056210.0,0.8600000143051147,-24138.0,-81096365.0,24131.0,81072880.0,7.0,23485.0,7.0,23485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3100.0,102747.0,316543230.0,0.6499999761581421,3904180.0,1.2300000190734863,-23646.0,-72942990.0,23325.0,71989755.0,0.0,-45075.0,0.0,-45075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,998310.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4415.0,462379.0,2003448122.0,3.880000114440918,39991610.0,2.0,4060.0,13241519.0,-1283.0,-962979.0,230.0,1005205.0,230.0,1005205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007.0,-13283745.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18870.0,1124620.0,19770860135.0,22.93000030517578,601048865.0,3.0399999618530273,-56142.0,-892250465.0,108642.0,1818542305.0,-7467.0,-117153140.0,-7456.0,-116977850.0,0.0,0.0,-11.0,-175290.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0,-793095260.0,-926.0,-16043440.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",41600.0,126551.0,5177840375.0,1.4600000381469727,313298100.0,3.859999895095825,-52619.0,-2157211150.0,49360.0,2023523250.0,3767.0,153896750.0,284.0,10132500.0,60.0,2441800.0,944.0,38851600.0,0.0,0.0,0.0,0.0,2479.0,102470850.0,-492.0,-19537950.0,-16.0,-670900.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1850.0,19882.0,36178159.0,1.649999976158142,648468.0,1.7899999618530273,-1273.0,-2292097.0,1273.0,2292097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3480.0,6112.0,20934270.0,3.7300000190734863,0.0,0.0,-1342.0,-4626695.0,1342.0,4626695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2930.0,419222.0,1223760406.0,0.0,54300177.0,4.440000057220459,-48045.0,-139236349.0,48805.0,141605889.0,27.0,-66695.0,27.0,-66695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,-2302845.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",5430.0,128921.0,710809735.0,-4.739999771118164,42558080.0,5.989999771118164,-369.0,-2147420.0,452.0,2655520.0,-350.0,-1966530.0,-350.0,-1966530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1458430.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,860.0,242035.0,213955549.0,-8.510000228881836,914.0,0.0,-57985.0,-51798700.0,29045.0,25746690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0,26052010.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3130.0,57708.0,181938705.0,-2.950000047683716,41405.0,0.019999999552965164,13414.0,42363515.0,-14343.0,-45255270.0,-143.0,-491255.0,-143.0,-491255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,707800.0,847.0,2675210.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4865.0,159467.0,779727760.0,1.350000023841858,24141850.0,3.0999999046325684,48305.0,237673660.0,-48964.0,-241108740.0,-373.0,-1546495.0,-373.0,-1546495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4830000.0,32.0,151575.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1401.0,99125.0,139264745.0,2.0399999618530273,4226855.0,3.0399999618530273,-26830.0,-37642806.0,27679.0,38807634.0,-849.0,-1164828.0,-849.0,-1164828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),12000.0,279230.0,3391636885.0,7.239999771118164,6852340.0,0.20000000298023224,-13324.0,-164923515.0,2629.0,31117775.0,-2031.0,-28493290.0,3969.0,46626710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-75120000.0,12778.0,163009410.0,-52.0,-710380.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4285.0,54695.0,233759922.0,3.5,108420.0,0.05000000074505806,-2710.0,-12743240.0,2660.0,12527490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,215750.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",9580.0,6830.0,65206750.0,0.3100000023841858,9450.0,0.009999999776482582,-2123.0,-20244090.0,-2846.0,-27197630.0,5268.0,50294010.0,5268.0,50294010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-2852290.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8010.0,306832.0,2440998615.0,3.2200000286102295,76748190.0,3.140000104904175,-15008.0,-126004690.0,13563.0,114352680.0,7.0,56180.0,7.0,56180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,12153140.0,-72.0,-557310.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5500.0,8403.0,46170800.0,0.9200000166893005,0.0,0.0,1685.0,9253410.0,-1788.0,-9822440.0,183.0,1014630.0,183.0,1014630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-445600.0,0.0,0.0
