corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00358271,SFA,056190,K,신규시설투자등(자율공시)              ,20240813900335,SFA,20240813,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000660,신영증권,20240813,정
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000659,코오롱,20240813,공
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약체결결정),20240813000623,SFA,20240813,
00358271,SFA,056190,K,현금ㆍ현물배당결정              ,20240813900330,SFA,20240813,코
00616290,이엠넷,123570,K,반기보고서 (2024.06),20240813000653,이엠넷,20240813,
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000652,하이트진로,20240813,공
00668965,지오엘리먼트,311320,K,반기보고서 (2024.06),20240813000649,지오엘리먼트,20240813,
00991298,씨이랩,189330,K,반기보고서 (2024.06),20240813000646,씨이랩,20240813,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240813000641,대명화학,20240813,
00453488,다이나믹디자인,145210,Y,반기보고서 (2024.06),20240813000638,다이나믹디자인,20240813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000635,신영증권,20240813,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240813000627,미래에셋증권,20240813,
00250614,삼영엠텍,054540,K,반기보고서 (2024.06),20240813000626,삼영엠텍,20240813,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240813000618,팜스코,20240813,공
00199076,동일기연,032960,K,반기보고서 (2024.06),20240813000615,동일기연,20240813,
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000616,현대오토에버,20240813,공
00173078,명신산업,009900,Y,반기보고서 (2024.06),20240813000606,명신산업,20240813,
01060814,삼양패키징,272550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000598,삼양패키징,20240813,공정
01344363,다원넥스뷰,323350,K,반기보고서 (2024.06),20240813000596,다원넥스뷰,20240813,
00110893,대신증권,003540,Y,증권발행실적보고서,20240813000597,대신증권,20240813,
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000595,윤우석,20240813,
01258710,이노메트리,302430,K,반기보고서 (2024.06),20240813000593,이노메트리,20240813,정
01071944,미래생명자원,218150,K,반기보고서 (2024.06),20240813000592,미래생명자원,20240813,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240813800326,현대지에프홀딩스,20240813,유
00985686,큐브엔터,182360,K,증권발행결과(자율공시)              ,20240813900325,큐브엔터,20240813,코
00120562,롯데지주,004990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000588,롯데지주,20240813,공
00985686,큐브엔터,182360,K,증권발행결과(자율공시)              ,20240813900324,큐브엔터,20240813,코
00137997,현대차증권,001500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000587,현대차증권,20240813,공
00167004,흥구석유,024060,K,반기보고서 (2024.06),20240813000585,흥구석유,20240813,
00356389,프럼파스트,035200,K,반기보고서 (2024.06),20240813000584,프럼파스트,20240813,
00365934,코세스,089890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240813000536,코세스,20240813,
01416642,다보링크,340360,K,반기보고서 (2024.06),20240813000576,다보링크,20240813,
00369657,리노공업,058470,K,반기보고서 (2024.06),20240813000573,리노공업,20240813,
00139454,애경산업,018250,Y,반기보고서 (2024.06),20240813000571,애경산업,20240813,정
00534701,세아메카닉스,396300,K,반기보고서 (2024.06),20240813000569,세아메카닉스,20240813,
00134176,세우글로벌,013000,Y,최대주주등소유주식변동신고서              ,20240813800311,세우글로벌,20240813,유
00146214,일성아이에스,003120,Y,반기보고서 (2024.06),20240813000567,일성아이에스,20240813,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240813000565,미래에셋증권,20240813,
00122551,백산,035150,Y,반기보고서 (2024.06),20240813000566,백산,20240813,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240813000564,유에스케이1호조합,20240813,
00298270,안랩,053800,K,반기보고서 (2024.06),20240813000558,안랩,20240813,
01596425,SK스퀘어,402340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000555,SK스퀘어,20240813,공
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000552,강구호,20240813,
01134216,트루엔,417790,K,반기보고서 (2024.06),20240813000546,트루엔,20240813,
00352064,프리엠스,053160,K,반기보고서 (2024.06),20240813000544,프리엠스,20240813,
01318933,지니틱스,303030,K,반기보고서 (2024.06),20240813000534,지니틱스,20240813,
00137915,엠엑스로보틱스,007820,K,반기보고서 (2024.06),20240813000533,엠엑스로보틱스,20240813,
00378363,3S,060310,K,분기보고서 (2024.06),20240813000532,3S,20240813,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20240813800270,이마트,20240813,유
01182240,배럴,267790,K,반기보고서 (2024.06),20240813000514,배럴,20240813,
00113997,롯데에너지머티리얼즈,020150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000511,롯데에너지머티리얼즈,20240813,공
00118008,동원금속,018500,Y,분기보고서 (2024.06),20240813000503,동원금속,20240813,
00695969,동운아나텍,094170,K,반기보고서 (2024.06),20240813000500,동운아나텍,20240813,
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000494,교보증권,20240813,공
01791561,하나31호스팩,469900,K,반기보고서 (2024.06),20240813000491,하나31호스팩,20240813,
01223219,에이에프더블류,312610,K,반기보고서 (2024.06),20240813000485,에이에프더블류,20240813,
00442048,아바텍,149950,K,반기보고서 (2024.06),20240813000484,아바텍,20240813,
00767628,나이벡,138610,K,반기보고서 (2024.06),20240813000482,나이벡,20240813,
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(전환사채권발행결정),20240813000472,엔솔바이오사이언스,20240813,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240813000481,미래에셋증권,20240813,
00144164,SK가스,018670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000471,SK가스,20240813,공
00127954,CJ프레시웨이,051500,K,벌금등의부과              ,20240813900268,CJ프레시웨이,20240813,코정
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800266,이마트,20240813,유
01387164,샤페론,378800,K,주식등의대량보유상황보고서(약식),20240813000463,신주인베스트먼트,20240813,
00825959,하이비젼시스템,126700,K,반기보고서 (2024.06),20240813000454,하이비젼시스템,20240813,
00561732,아스플로,159010,K,반기보고서 (2024.06),20240813000453,아스플로,20240813,
00389110,지어소프트,051160,K,반기보고서 (2024.06),20240813000448,지어소프트,20240813,
01459212,원준,382840,K,반기보고서 (2024.06),20240813000447,원준,20240813,
00149770,중앙에너비스,000440,K,반기보고서 (2024.06),20240813000442,중앙에너비스,20240813,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800253,CJ씨푸드,20240813,유
01657197,바이오비쥬,489460,K,[기재정정]감사보고서 (2023.12),20240813000437,대주회계법인,20240813,
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20240813000435,류 기 성,20240813,정
00358271,SFA,056190,K,반기보고서 (2024.06),20240813000434,SFA,20240813,
00105855,엘에스일렉트릭,010120,Y,[기재정정]신규시설투자등(자율공시)              ,20240813800252,엘에스일렉트릭,20240813,유
01657197,바이오비쥬,489460,K,[기재정정]감사보고서 (2022.12),20240813000430,대주회계법인,20240813,
00398668,휴비츠,065510,K,반기보고서 (2024.06),20240813000429,휴비츠,20240813,
00985686,큐브엔터,182360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240813000420,큐브엔터,20240813,
00102353,경창산업,024910,K,반기보고서 (2024.06),20240813000424,경창산업,20240813,
00261957,한국정보공학,039740,K,반기보고서 (2024.06),20240813000423,한국정보공학,20240813,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240813000421,미래에셋증권,20240813,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813000419,신화인터텍,20240813,공
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813900233,에스피지,20240813,코
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000417,신화인터텍,20240813,공
00575106,씨유테크,376290,K,반기보고서 (2024.06),20240813000415,씨유테크,20240813,
01251577,휴네시온,290270,K,반기보고서 (2024.06),20240813000414,휴네시온,20240813,
00228350,신화인터텍,056700,K,반기보고서 (2024.06),20240813000413,신화인터텍,20240813,
01213586,아이디피,332370,K,반기보고서 (2024.06),20240813000404,아이디피,20240813,
00161976,한세예스24홀딩스,016450,Y,풍문또는보도에대한해명(미확정)              ,20240813800191,한세예스24홀딩스,20240813,유
01082348,오스테오닉,226400,K,반기보고서 (2024.06),20240813000400,오스테오닉,20240813,
00120906,에스아이리소스,065420,K,반기보고서 (2024.06),20240813000398,에스아이리소스,20240813,
00866451,워트,396470,K,반기보고서 (2024.06),20240813000396,워트,20240813,
01075126,사토시홀딩스,223310,K,임시주주총회결과              ,20240813900202,사토시홀딩스,20240813,코
00129989,코스모신소재,005070,Y,반기보고서 (2024.06),20240813000391,코스모신소재,20240813,
01012640,슈어소프트테크,298830,K,반기보고서 (2024.06),20240813000390,슈어소프트테크,20240813,
00276083,피노,033790,K,상호변경안내              ,20240813900196,피노,20240813,코
00276083,피노,033790,K,임시주주총회결과              ,20240813900188,피노,20240813,코
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240813000385,이학연,20240813,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000383,박소현,20240813,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20240813000382,김보균,20240813,
00157539,KB오토시스,024120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240813000375,KB오토시스,20240813,
00994994,나노,187790,K,주주총회소집공고,20240813000372,나노,20240813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000371,신영증권,20240813,정
00480048,모다이노칩,080420,K,반기보고서 (2024.06),20240813000364,모다이노칩,20240813,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000362,신영증권,20240813,정
00260930,에스엠,041510,K,신탁계약해지결과보고서,20240813000357,에스엠,20240813,
01807747,신한제13호스팩,474930,K,반기보고서 (2024.06),20240813000355,신한제13호스팩,20240813,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20240813000353,페니트리움바이오,20240813,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240813000350,미래에셋증권,20240813,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240813000336,미래에셋증권,20240813,
00808022,메지온,140410,K,[기재정정]반기보고서 (2024.06),20240813000333,메지온,20240813,
00113535,대한해운,005880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240813000332,에스엠하이플러스,20240813,
00409964,하이텍팜,106190,K,반기보고서 (2024.06),20240813000329,하이텍팜,20240813,
00123107,보락,002760,Y,반기보고서 (2024.06),20240813000326,보락,20240813,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20240813900174,쇼박스,20240813,코
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000318,최창규,20240813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000317,신영증권,20240813,
00683469,일진전기,103590,Y,반기보고서 (2024.06),20240813000314,일진전기,20240813,
01153293,제이엘케이,322510,K,유상증자1차발행가액결정              ,20240813900169,제이엘케이,20240813,코
00112165,디아이씨,092200,Y,반기보고서 (2024.06),20240813000305,디아이씨,20240813,
00134176,세우글로벌,013000,Y,반기보고서 (2024.06),20240813000304,세우글로벌,20240813,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240813000301,미래에셋증권,20240813,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000300,정현호,20240813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000297,신영증권,20240813,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20240813000293,비트컴퓨터,20240813,
00728638,한세실업,105630,Y,반기보고서 (2024.06),20240813000292,한세실업,20240813,
00208134,KNN,058400,K,반기보고서 (2024.06),20240813000286,KNN,20240813,
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20240813900153,팅크웨어,20240813,코
00911229,라온로보틱스,232680,K,반기보고서 (2024.06),20240813000272,라온로보틱스,20240813,
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000269,롯데이노베이트,20240813,공
00260392,대원전선,006340,Y,반기보고서 (2024.06),20240813000262,대원전선,20240813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000261,신영증권,20240813,
00808022,메지온,140410,K,반기보고서 (2024.06),20240813000260,메지온,20240813,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000256,신영증권,20240813,
00121969,에쓰씨엔지니어링,023960,Y,반기보고서 (2024.06),20240813000254,에쓰씨엔지니어링,20240813,정
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000253,박상규,20240813,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240813000251,미래에셋증권,20240813,
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000250,선진,20240813,공
01585155,오픈놀,440320,K,반기보고서 (2024.06),20240813000248,오픈놀,20240813,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20240813000246,서정선,20240813,
00599595,BGF에코머티리얼즈,126600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000235,BGF에코머티리얼즈,20240813,공
01136348,나무기술,242040,K,반기보고서 (2024.06),20240813000231,나무기술,20240813,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000228,김창훈,20240813,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240813000227,유안타증권,20240813,
01498576,유디엠텍,389680,K,[기재정정]증권신고서(합병),20240813000222,유디엠텍,20240813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000214,신영증권,20240813,
01037214,킵스파마,256940,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240813900131,킵스파마,20240813,코
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000211,에이티넘뉴패러다임투자조합,20240813,
01817081,SK이터닉스,475150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000210,SK이터닉스,20240813,공
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000205,애경케미칼,20240813,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000200,신영증권,20240813,
00982023,실리콘투,257720,K,반기보고서 (2024.06),20240813000194,실리콘투,20240813,
00364467,드림어스컴퍼니,060570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000189,드림어스컴퍼니,20240813,공
00398808,디지털대성,068930,K,타법인주식및출자증권취득결정              ,20240813900116,디지털대성,20240813,코
01357446,퓨런티어,370090,K,반기보고서 (2024.06),20240813000171,퓨런티어,20240813,
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20240813800101,신한글로벌액티브리츠,20240813,유
01792791,IBKS제24호스팩,469480,K,반기보고서 (2024.06),20240813000160,IBKS제24호스팩,20240813,
01325979,세아제강,306200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000153,세아제강,20240813,공
01187494,덴티스,261200,K,반기보고서 (2024.06),20240813000152,덴티스,20240813,
01437292,미래에셋맵스리츠,357250,Y,의결권대리행사권유참고서류,20240813000141,미래에셋맵스리츠,20240813,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000138,우영주,20240813,
01437292,미래에셋맵스리츠,357250,Y,주주총회소집공고,20240813000137,미래에셋맵스리츠,20240813,
00108241,농심,004370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000136,농심,20240813,공
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000133,정남진,20240813,
00158307,롯데하이마트,071840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000132,롯데하이마트,20240813,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000130,신영증권,20240813,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000128,정승인,20240813,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20240813000124,NorgesBank,20240813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240813000122,신영증권,20240813,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240813000120,신영증권,20240813,
00164636,HDC,012630,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000105,HDC,20240813,공
00158219,시그네틱스,033170,K,주식등의대량보유상황보고서(일반),20240813000103,테라닉스,20240813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240813000100,신영증권,20240813,
00614478,휴메딕스,200670,K,반기보고서 (2024.06),20240813000098,휴메딕스,20240813,
00531829,엠아이텍,179290,K,반기보고서 (2024.06),20240813000096,엠아이텍,20240813,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20240813000093,NorgesBank,20240813,
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20240813000085,신한글로벌액티브리츠,20240813,
00157681,롯데정밀화학,004000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000083,롯데정밀화학,20240813,공
00910840,윈하이텍,192390,K,반기보고서 (2024.06),20240813000082,윈하이텍,20240813,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집공고,20240813000079,신한글로벌액티브리츠,20240813,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240813800062,진양홀딩스,20240813,유
00492353,파이오링크,170790,K,반기보고서 (2024.06),20240813000072,파이오링크,20240813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240813000068,NH투자증권,20240813,
00671978,그리티,204020,K,반기보고서 (2024.06),20240813000060,그리티,20240813,
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000038,포스코인터내셔널,20240813,공
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800029,CJ제일제당,20240813,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240813000035,유진증권,20240813,
01061558,덕산네오룩스,213420,K,반기보고서 (2024.06),20240813000028,덕산네오룩스,20240813,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240813800027,쏘카,20240813,유
00863533,삼양엔씨켐,482630,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000017,삼양엔씨켐,20240813,공
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800002,더블유게임즈,20240813,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20240813800001,더블유게임즈,20240813,유
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240812001018,엠스퀘어글로벌,20240813,
00150165,브이티,018290,K,[기재정정]반기보고서 (2024.06),20240812001019,브이티,20240813,
01669226,한화리츠,451800,Y,[기재정정]주요사항보고서(유형자산양수결정),20240812001024,한화리츠,20240813,정
