corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20260320001186,현대해상,20260320,공
00117498,스틱인베스트먼트,026890,Y,타법인주식및출자증권취득결정              ,20260320801596,스틱인베스트먼트,20260320,유정
00204226,소프트센,032680,K,사업보고서 (2025.12),20260320001183,소프트센,20260320,연
01335578,애니플러스,310200,K,주주명부폐쇄기간또는기준일설정              ,20260320901665,애니플러스,20260320,코
00104856,삼성증권,016360,Y,기업가치제고계획(자율공시)              ,20260320801440,삼성증권,20260320,유
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260320801662,SNT홀딩스,20260320,유
00990396,레드우즈,266170,N,사업보고서제출기한연장신고서 (2025.12),20260320001181,레드우즈,20260320,
00862312,포스뱅크,105760,K,감사보고서제출              ,20260320901092,포스뱅크,20260320,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260320001180,SK증권,20260320,
01965698,엔에이치스팩33호,0130H0,K,증권발행실적보고서,20260320001179,엔에이치스팩33호,20260320,
00587466,KPX홀딩스,092230,Y,정기주주총회결과              ,20260320801541,KPX홀딩스,20260320,유
00164502,현대공업,170030,K,사업보고서 (2025.12),20260320001172,현대공업,20260320,연
01437432,디티앤씨알오,383930,K,사업보고서 (2025.12),20260320001171,디티앤씨알오,20260320,
01782183,카나프테라퓨틱스,0082N0,K,주식매수선택권행사              ,20260320901062,카나프테라퓨틱스,20260320,코
00117629,KBI동양철관,008970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260320801611,KBI동양철관,20260320,유
01357446,퓨런티어,370090,K,정기주주총회결과              ,20260320901043,퓨런티어,20260320,코
00184667,유진기업,023410,K,감사보고서제출              ,20260320901028,유진기업,20260320,코
00140168,HS애드,035000,Y,[기재정정]정기주주총회결과              ,20260320801593,HS애드,20260320,유
00684714,풍산,103140,Y,정기주주총회결과              ,20260320801546,풍산,20260320,유
00128607,삼천리자전거,024950,K,정기주주총회결과              ,20260320901414,삼천리자전거,20260320,코정
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20260320801512,케이탑리츠,20260320,유
01513699,포바이포,389140,K,사업보고서 (2025.12),20260320001166,포바이포,20260320,연
01011395,레몬,294140,K,사업보고서 (2025.12),20260320001164,레몬,20260320,연
00149655,삼성물산,028260,Y,정기주주총회결과              ,20260320801489,삼성물산,20260320,유
00163716,한창,005110,Y,사업보고서제출기한연장신고서 (2025.12),20260320001161,한창,20260320,
00942131,앤디포스,238090,K,증권발행결과(자율공시)              ,20260320901595,앤디포스,20260320,코
00163716,한창,005110,Y,기타경영사항(자율공시)              ,20260320801453,한창,20260320,유
00161426,한미사이언스,008930,Y,사업보고서 (2025.12),20260320001158,한미사이언스,20260320,연
00492894,젬백스,082270,K,사업보고서 (2025.12),20260320001156,젬백스,20260320,연
01947072,미래에셋비전스팩8호,0093G0,K,정기주주총회결과              ,20260320901430,미래에셋비전스팩8호,20260320,코
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260320801448,광명전기,20260320,유
01946532,삼성스팩12호,0096B0,K,[기재정정]사업보고서 (2025.12),20260320001155,삼성스팩12호,20260320,
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20260320801488,다올투자증권,20260320,유
01601222,씨피시스템,413630,K,감사보고서제출              ,20260320901387,씨피시스템,20260320,코
00148920,조광페인트,004910,Y,감사보고서제출              ,20260320801465,조광페인트,20260320,유
01021639,나라셀라,405920,K,사업보고서 (2025.12),20260320001149,나라셀라,20260320,연
00327819,선익시스템,171090,K,[기재정정]사업보고서 (2025.12),20260320001146,선익시스템,20260320,연
00876209,미래엔에듀파트너,208890,N,감사보고서제출              ,20260320601432,미래엔에듀파트너,20260320,넥
00359395,헬릭스미스,084990,K,사업보고서 (2025.12),20260320001142,헬릭스미스,20260320,연
00176516,금화피에스시,036190,K,기업가치제고계획(자율공시)              (2026년),20260320901403,금화피에스시,20260320,코정
00447760,미래컴퍼니,049950,K,사업보고서 (2025.12),20260320001141,미래컴퍼니,20260320,연
00191472,KPX케미칼,025000,Y,정기주주총회결과              ,20260320801407,KPX케미칼,20260320,유
00265421,인지디스플레,037330,K,[기재정정]감사보고서제출              (2021사업연도),20260320901500,인지디스플레,20260320,코
00152862,코오롱,002020,Y,지주회사의자회사탈퇴              ,20260320801552,코오롱,20260320,유
00149646,기업은행,024110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260320801551,기업은행,20260320,유
00113535,대한해운,005880,Y,사업보고서 (2025.12),20260320001138,대한해운,20260320,연
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20260320801539,다올투자증권,20260320,유
00409140,이원컴포텍,088290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260320901538,이원컴포텍,20260320,코
01138595,뱅크웨어글로벌,199480,K,사업보고서 (2025.12),20260320001135,뱅크웨어글로벌,20260320,연
00403766,한국첨단소재,062970,K,주주명부폐쇄기간또는기준일설정              ,20260320901537,한국첨단소재,20260320,코
00117188,효성,004800,Y,기업가치제고계획(자율공시)              ,20260320801502,효성,20260320,유
00409140,이원컴포텍,088290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260320901533,이원컴포텍,20260320,코
01669794,아이엘로보틱스,403810,N,사업보고서 (2025.12),20260320001132,아이엘로보틱스,20260320,
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20260320901530,다이나믹솔루션,20260320,코정
00156859,다올투자증권,030210,Y,정기주주총회결과              ,20260320801361,다올투자증권,20260320,유
00145109,유한양행,000100,Y,정기주주총회결과              ,20260320801335,유한양행,20260320,유
00828497,한미약품,128940,Y,사업보고서 (2025.12),20260320001130,한미약품,20260320,연
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260320001124,SK증권,20260320,
01493793,코셈,360350,K,사업보고서 (2025.12),20260320001122,코셈,20260320,연
01453944,벡트,457600,K,사업보고서 (2025.12),20260320001120,벡트,20260320,연
01791561,하나31호스팩,469900,K,정기주주총회결과              ,20260320901424,하나31호스팩,20260320,코
00155531,풍산홀딩스,005810,Y,정기주주총회결과              ,20260320801435,풍산홀딩스,20260320,유
00809429,뉴온,123840,K,감사보고서제출              ,20260320901127,뉴온,20260320,코
00925967,이엠티,232530,N,최대주주변경              ,20260320601386,이엠티,20260320,넥
00367482,빛과전자,069540,K,사업보고서 (2025.12),20260320001115,빛과전자,20260320,연
00122056,미창석유공업,003650,Y,사업보고서 (2025.12),20260320001114,미창석유공업,20260320,
01383229,저스템,417840,K,사업보고서 (2025.12),20260320001113,저스템,20260320,연
01453944,벡트,457600,K,감사보고서제출              ,20260320901337,벡트,20260320,코
00587466,KPX홀딩스,092230,Y,[기재정정]현금ㆍ현물배당결정              ,20260320801491,KPX홀딩스,20260320,유
00139214,삼성화재해상보험,000810,Y,기업가치제고계획(자율공시)              ,20260320801434,삼성화재해상보험,20260320,유
00917861,슈피겐코리아,192440,K,사업보고서 (2025.12),20260320001111,슈피겐코리아,20260320,연
00258801,카카오,035720,Y,[기재정정]기타경영사항(자율공시)              ,20260320801341,카카오,20260320,유정
00156354,지엠비코리아,013870,Y,사업보고서 (2025.12),20260320001109,지엠비코리아,20260320,연
00435969,인피니트헬스케어,071200,K,[기재정정]사업보고서 (2024.12),20260320001108,인피니트헬스케어,20260320,연
01669794,아이엘로보틱스,403810,N,감사보고서제출              ,20260320601359,아이엘로보틱스,20260320,넥
00435969,인피니트헬스케어,071200,K,[기재정정]감사보고서제출              (2024년 사업연도),20260320901301,인피니트헬스케어,20260320,코
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20260320001100,한화투자증권,20260320,
00106641,기아,000270,Y,정기주주총회결과              ,20260320801417,기아,20260320,유
01226270,스톰테크,352090,K,사업보고서 (2025.12),20260320001099,스톰테크,20260320,연
00159616,두산에너빌리티,034020,Y,감사보고서제출              ,20260320801382,두산에너빌리티,20260320,유
00128546,삼천당제약,000250,K,사업보고서 (2025.12),20260320001096,삼천당제약,20260320,정연
01258507,롯데웰푸드,280360,Y,정기주주총회결과              ,20260320801346,롯데웰푸드,20260320,유
00205687,더라미,032860,K,사업보고서 (2025.12),20260320001093,더라미,20260320,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260320001092,한화투자증권,20260320,
00101549,경동제약,011040,K,감사보고서제출              ,20260320901269,경동제약,20260320,코
00266934,파루,043200,K,사업보고서 (2025.12),20260320001090,파루,20260320,연
01376715,디앤디파마텍,347850,K,사업보고서 (2025.12),20260320001088,디앤디파마텍,20260320,연
00250137,와이어블,065530,K,사업보고서 (2025.12),20260320001087,와이어블,20260320,연
01276026,지놈앤컴퍼니,314130,K,사업보고서 (2025.12),20260320001084,지놈앤컴퍼니,20260320,연
00173032,동화기업,025900,K,사업보고서 (2025.12),20260320001083,동화기업,20260320,정연
00144012,원풍,008370,K,사업보고서 (2025.12),20260320001082,원풍,20260320,
01416235,고스트스튜디오,950190,K,사업보고서 (2025.12),20260320001080,고스트스튜디오,20260320,연
00636656,바이오플러스,099430,K,사업보고서 (2025.12),20260320001078,바이오플러스,20260320,연
00165413,롯데케미칼,011170,Y,이사회의성별구성의무준수현황(자율공시)              ,20260320801415,롯데케미칼,20260320,유
00373021,테라사이언스,073640,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260320901347,코스닥시장본부,20260320,코
00113535,대한해운,005880,Y,감사보고서제출              ,20260320801358,대한해운,20260320,유
00347062,현대바이오랜드,052260,K,기업가치제고계획(자율공시)              ,20260320901023,현대바이오랜드,20260320,코
01279698,채비,0011T0,K,[기재정정]증권신고서(지분증권),20260320001073,채비,20260320,정
00373021,테라사이언스,073640,K,감사보고서제출              ,20260320901311,테라사이언스,20260320,코
00367695,에이전트AI,060900,K,단일판매ㆍ공급계약체결              ,20260320901331,에이전트AI,20260320,코정
00328191,케이에스피,073010,K,대표이사변경              ,20260320901273,케이에스피,20260320,코
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260320001064,한화투자증권,20260320,
01854763,HS효성,487570,Y,정기주주총회결과              ,20260320801332,HS효성,20260320,유
00765897,한국피아이엠,448900,K,사업보고서 (2025.12),20260320001061,한국피아이엠,20260320,연
01011395,레몬,294140,K,감사보고서제출              ,20260320901300,레몬,20260320,코
01011395,레몬,294140,K,주권매매거래정지              (관리종목지정사유발생),20260320901350,코스닥시장본부,20260320,코
00410915,서울옥션,063170,K,사업보고서 (2025.12),20260320001058,서울옥션,20260320,연
00165413,롯데케미칼,011170,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320801377,롯데케미칼,20260320,유
00350048,오성첨단소재,052420,K,사업보고서 (2025.12),20260320001056,오성첨단소재,20260320,연
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260320801372,엘에스일렉트릭,20260320,유
00117188,효성,004800,Y,정기주주총회결과              ,20260320801282,효성,20260320,유
00139214,삼성화재해상보험,000810,Y,주식소각결정              ,20260320801306,삼성화재해상보험,20260320,유
00147152,유니크,011320,K,사업보고서 (2025.12),20260320001049,유니크,20260320,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260320001048,한화투자증권,20260320,
00112165,디아이씨,092200,Y,사업보고서 (2025.12),20260320001046,디아이씨,20260320,연
00409964,하이텍팜,106190,K,정기주주총회결과              ,20260320901228,하이텍팜,20260320,코
00330044,캠시스,050110,K,[기재정정]증권신고서(지분증권),20260320001044,캠시스,20260320,정
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260320801349,문배철강,20260320,유
00990396,레드우즈,266170,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20260320601235,레드우즈,20260320,넥
00367695,에이전트AI,060900,K,단일판매ㆍ공급계약체결              ,20260320901323,에이전트AI,20260320,코
00918222,엘앤케이바이오,156100,K,정기주주총회결과              ,20260320901294,엘앤케이바이오,20260320,코
00435969,인피니트헬스케어,071200,K,[기재정정]사업보고서 (2023.12),20260320001039,인피니트헬스케어,20260320,연
00118521,진원생명과학,011000,Y,주주총회소집결의              ,20260320801308,진원생명과학,20260320,유정
00537221,인바이츠바이오코아,216400,N,사업보고서 (2025.12),20260320001036,인바이츠바이오코아,20260320,정연
00249982,솔본,035610,K,[기재정정]사업보고서 (2024.12),20260320001033,솔본,20260320,연
00435969,인피니트헬스케어,071200,K,[기재정정]감사보고서제출              (2023년 사업연도),20260320901173,인피니트헬스케어,20260320,코
00164830,HD한국조선해양,009540,Y,사업보고서 (2025.12),20260320001032,HD한국조선해양,20260320,연
00122825,프리티,006490,Y,투자판단관련주요경영사항              (경영지배인 사임),20260320801295,프리티,20260320,유
00112165,디아이씨,092200,Y,감사보고서제출              ,20260320801266,디아이씨,20260320,유
00366137,KG에코솔루션,151860,K,기업설명회(IR)개최              ,20260320901325,KG에코솔루션,20260320,코
01376715,디앤디파마텍,347850,K,감사보고서제출              ,20260320901215,디앤디파마텍,20260320,코
00101220,KG케미칼,001390,Y,기업설명회(IR)개최(안내공시)              ,20260320801319,KG케미칼,20260320,유
00439965,나노신소재,121600,K,사업보고서 (2025.12),20260320001026,나노신소재,20260320,정연
00118275,디아이,003160,Y,기업가치제고계획(자율공시)              ,20260320801103,디아이,20260320,유
00982023,실리콘투,257720,K,사업보고서 (2025.12),20260320001024,실리콘투,20260320,연
00105138,파라텍,033540,K,사업보고서 (2025.12),20260320001022,파라텍,20260320,연
00537221,인바이츠바이오코아,216400,N,감사보고서제출              ,20260320601161,인바이츠바이오코아,20260320,넥
00348034,액토즈소프트,052790,K,감사보고서제출              ,20260320901222,액토즈소프트,20260320,코
00173032,동화기업,025900,K,감사보고서제출              ,20260320901102,동화기업,20260320,코
00161781,아난티,025980,K,전환청구권행사              ,20260320901304,아난티,20260320,코
00765897,한국피아이엠,448900,K,감사보고서제출              ,20260320901220,한국피아이엠,20260320,코
00180795,인팩,023810,Y,금전대여결정              ,20260320801259,인팩,20260320,유
00410915,서울옥션,063170,K,감사보고서제출              ,20260320901084,서울옥션,20260320,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260320801178,일성건설,20260320,유정
00442048,아바텍,149950,K,정기주주총회결과              ,20260320900990,아바텍,20260320,코
00248974,하나제약,293480,Y,사업보고서 (2025.12),20260320001014,하나제약,20260320,
01819867,미래에셋비전스팩6호,478440,K,기업인수목적회사의임원사임              ,20260320901198,미래에셋비전스팩6호,20260320,코
00259590,바른손이앤에이,035620,K,사업보고서 (2025.12),20260320001010,바른손이앤에이,20260320,연
00182696,대한조선,439260,Y,감사보고서제출              ,20260320801255,대한조선,20260320,유
01021639,나라셀라,405920,K,감사보고서제출              ,20260320901098,나라셀라,20260320,코
00133812,세방,004360,Y,감사보고서제출              ,20260320801264,세방,20260320,유
00266934,파루,043200,K,감사보고서제출              ,20260320901177,파루,20260320,코
00129554,갤럭시아에스엠,011420,Y,사업보고서 (2025.12),20260320001005,갤럭시아에스엠,20260320,
00137997,현대차증권,001500,Y,증권신고서(채무증권),20260320000998,현대차증권,20260320,정
01671285,쿼드메디슨,464490,K,감사보고서제출              ,20260320901140,쿼드메디슨,20260320,코
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20260320801281,대동,20260320,유
00129554,갤럭시아에스엠,011420,Y,감사보고서제출              ,20260320801231,갤럭시아에스엠,20260320,유
00249982,솔본,035610,K,[기재정정]감사보고서제출              (2024사업연도),20260320901210,솔본,20260320,코정
01258710,이노메트리,302430,K,사업보고서 (2025.12),20260320000994,이노메트리,20260320,연
01274329,성일하이텍,365340,K,사업보고서 (2025.12),20260320000993,성일하이텍,20260320,정연
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260320000860,파라텍,20260320,정
00563518,비나텍,126340,K,증권발행결과(자율공시)              ,20260320901274,비나텍,20260320,코
01516766,아이비젼웍스,469750,K,사업보고서 (2025.12),20260320000991,아이비젼웍스,20260320,정
00140168,HS애드,035000,Y,기업가치제고계획(자율공시)              (2025년 재공시),20260320801227,HS애드,20260320,유
01847550,하나34호스팩,484130,K,정기주주총회결과              ,20260320901065,하나34호스팩,20260320,코
00110884,엠젠솔루션,032790,K,사업보고서 (2025.12),20260320000990,엠젠솔루션,20260320,연
01406265,와이랩,432430,K,감사보고서제출              ,20260320901169,와이랩,20260320,코
00105138,파라텍,033540,K,감사보고서제출              ,20260320901057,파라텍,20260320,코
00120571,롯데칠성음료,005300,Y,기업가치제고계획(자율공시)              ,20260320801170,롯데칠성음료,20260320,유
01704680,M83,476080,K,사업보고서 (2025.12),20260320000986,M83,20260320,연
00248974,하나제약,293480,Y,감사보고서제출              ,20260320801195,하나제약,20260320,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260320000886,대양금속,20260320,정
00165413,롯데케미칼,011170,Y,정기주주총회결과              ,20260320801075,롯데케미칼,20260320,유
00305668,새론오토모티브,075180,Y,감사보고서제출              ,20260320801196,새론오토모티브,20260320,유
00598198,컴퍼니케이,307930,K,사업보고서 (2025.12),20260320000973,컴퍼니케이,20260320,
00925374,윤성에프앤씨,372170,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260320901197,윤성에프앤씨,20260320,코
01294110,에스엔시스,0008Z0,K,사업보고서 (2025.12),20260320000971,에스엔시스,20260320,연
01101041,패션플랫폼,225590,K,사업보고서 (2025.12),20260320000970,패션플랫폼,20260320,연
00128546,삼천당제약,000250,K,감사보고서제출              ,20260320901132,삼천당제약,20260320,코
00863038,캐리,313760,K,소송등의판결ㆍ결정              (신주발행금지가처분),20260320901149,캐리,20260320,코
00494546,오비고,352910,K,사업보고서 (2025.12),20260320000963,오비고,20260320,연
00230425,나노엔텍,039860,K,감사보고서제출              ,20260320901051,나노엔텍,20260320,코
00347062,현대바이오랜드,052260,K,정기주주총회결과              ,20260320901018,현대바이오랜드,20260320,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260320000961,한화투자증권,20260320,
00242378,이지홀딩스,035810,K,감사보고서제출              ,20260320900984,이지홀딩스,20260320,코
00367482,빛과전자,069540,K,감사보고서제출              ,20260320901134,빛과전자,20260320,코
00155586,HLB이노베이션,024850,K,대표이사변경              ,20260320901139,HLB이노베이션,20260320,코
01544468,이엔셀,456070,K,사업보고서 (2025.12),20260320000954,이엔셀,20260320,
00126308,삼성E&A,028050,Y,기업가치제고계획(자율공시)              ,20260320801193,삼성E&A,20260320,유
00147152,유니크,011320,K,감사보고서제출              ,20260320901188,유니크,20260320,코
00910840,윈하이텍,192390,K,사업보고서 (2025.12),20260320000951,윈하이텍,20260320,연
01011368,에이치브이엠,295310,K,감사보고서제출              ,20260320901093,에이치브이엠,20260320,코
00164788,현대모비스,012330,Y,[기재정정]현금ㆍ현물배당결정              ,20260320801207,현대모비스,20260320,유
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260320801206,인팩,20260320,유
00140168,HS애드,035000,Y,정기주주총회결과              ,20260320801151,HS애드,20260320,유정
01021949,덱스터,206560,K,사업보고서 (2025.12),20260320000939,덱스터,20260320,연
00447760,미래컴퍼니,049950,K,감사보고서제출              ,20260320901054,미래컴퍼니,20260320,코
00118521,진원생명과학,011000,Y,주요사항보고서(감자결정),20260320000861,진원생명과학,20260320,정
00121570,문배철강,008420,Y,정기주주총회결과              ,20260320801116,문배철강,20260320,유
00118521,진원생명과학,011000,Y,매매거래정지및정지해제(중요내용공시)              ,20260320801158,유가증권시장본부,20260320,유
00962922,팬젠,222110,K,전환가액의조정              ,20260320901194,팬젠,20260320,코
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260320000890,파인테크닉스,20260320,정
01704680,M83,476080,K,감사보고서제출              ,20260320900965,M83,20260320,코
00102140,경인전자,009140,Y,정기주주총회결과              ,20260320801128,경인전자,20260320,유
01101041,패션플랫폼,225590,K,감사보고서제출              ,20260320900977,패션플랫폼,20260320,코
00100601,강원에너지,114190,K,사업보고서 (2025.12),20260320000921,강원에너지,20260320,연
00868705,윈스테크넷,136540,K,기업가치제고계획(자율공시)              ,20260320901074,윈스테크넷,20260320,코
00135962,신라교역,004970,Y,기업가치제고계획(자율공시)              ,20260320801111,신라교역,20260320,유
01258507,롯데웰푸드,280360,Y,[첨부추가]대표이사(대표집행임원)변경(안내공시)              ,20260320801073,롯데웰푸드,20260320,유
01455492,데이원컴퍼니,373160,K,대표이사변경              ,20260320901059,데이원컴퍼니,20260320,코
00105299,금강공업,014280,Y,정기주주총회결과              ,20260320801107,금강공업,20260320,유
01455492,데이원컴퍼니,373160,K,정기주주총회결과              ,20260320901048,데이원컴퍼니,20260320,코
00100601,강원에너지,114190,K,감사보고서제출              ,20260320900983,강원에너지,20260320,코
00104856,삼성증권,016360,Y,정기주주총회결과              ,20260320801042,삼성증권,20260320,유
00205003,좋은사람들,033340,K,사업보고서 (2025.12),20260320000913,좋은사람들,20260320,연
01497124,캡스톤파트너스,452300,K,사업보고서 (2025.12),20260320000911,캡스톤파트너스,20260320,
00653194,앱토크롬,109960,K,사업보고서 (2025.12),20260320000910,앱토크롬,20260320,연
00328191,케이에스피,073010,K,정기주주총회결과              ,20260320900996,케이에스피,20260320,코
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제8회차 CB),20260320900938,한주에이알티,20260320,코
00445799,서원인텍,093920,K,감사보고서제출              ,20260320900993,서원인텍,20260320,코
00268251,다산네트웍스,039560,K,신주인수권행사              ,20260320901157,다산네트웍스,20260320,코정
01516766,아이비젼웍스,469750,K,감사보고서제출              ,20260320900982,아이비젼웍스,20260320,코
00583442,노루페인트,090350,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320801148,노루페인트,20260320,유
01819867,미래에셋비전스팩6호,478440,K,정기주주총회결과              ,20260320900978,미래에셋비전스팩6호,20260320,코
00116301,NI스틸,008260,Y,정기주주총회결과              ,20260320801052,NI스틸,20260320,유
00144720,와이투솔루션,011690,Y,사업보고서 (2025.12),20260320000895,와이투솔루션,20260320,연
00671376,트리니티항공,091810,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260320000894,트리니티항공,20260320,공
00205003,좋은사람들,033340,K,감사보고서제출              ,20260320900961,좋은사람들,20260320,코
01327746,보로노이,310210,K,사업보고서 (2025.12),20260320000892,보로노이,20260320,연
00535375,키네마스터,139670,K,사업보고서 (2025.12),20260320000887,키네마스터,20260320,연
01309795,알로이스,297570,K,감사보고서제출              ,20260320900923,알로이스,20260320,코
00239639,삼표시멘트,038500,K,사업보고서 (2025.12),20260320000882,삼표시멘트,20260320,연
00101044,에이프로젠바이오로직스,003060,Y,사업보고서 (2025.12),20260320000881,에이프로젠바이오로직스,20260320,연
00165060,하이록코리아,013030,K,기업가치제고계획(자율공시)              ,20260320900919,하이록코리아,20260320,코
01359736,프로이천,321260,K,사업보고서 (2025.12),20260320000879,프로이천,20260320,연
00260611,웰킵스하이텍,043590,K,감사보고서제출              ,20260320900989,웰킵스하이텍,20260320,코
01636565,루미르,474170,K,감사보고서제출              ,20260320900893,루미르,20260320,코
01791321,하나30호스팩,469880,K,정기주주총회결과              ,20260320900951,하나30호스팩,20260320,코
00583442,노루페인트,090350,Y,정기주주총회결과              ,20260320801072,노루페인트,20260320,유
00111874,대원산업,005710,K,대표이사변경              ,20260320900903,대원산업,20260320,코
00598198,컴퍼니케이,307930,K,감사보고서제출              ,20260320900926,컴퍼니케이,20260320,코
00111874,대원산업,005710,K,정기주주총회결과              ,20260320900884,대원산업,20260320,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260320801069,DKME,20260320,유
01089350,켐트로스,220260,K,감사보고서제출              ,20260320900920,켐트로스,20260320,코
01205709,HD현대,267250,Y,사업보고서 (2025.12),20260320000872,HD현대,20260320,연
01065785,노브메타파마,229500,N,사업보고서 (2025.12),20260320000871,노브메타파마,20260320,
00298270,안랩,053800,K,사업보고서 (2025.12),20260320000868,안랩,20260320,연
00982023,실리콘투,257720,K,감사보고서제출              ,20260320900915,실리콘투,20260320,코
01437432,디티앤씨알오,383930,K,감사보고서제출              ,20260320900981,디티앤씨알오,20260320,코
00138516,아남전자,008700,Y,정기주주총회결과              ,20260320801066,아남전자,20260320,유
00142661,우성,006980,Y,기업가치제고계획(자율공시)              ,20260320801046,우성,20260320,유
01728167,아이지넷,462980,K,사업보고서 (2025.12),20260320000862,아이지넷,20260320,정연
01390344,HD현대중공업,329180,Y,사업보고서 (2025.12),20260320000859,HD현대중공업,20260320,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260320000855,한화투자증권,20260320,
01293388,무진메디,322970,N,감사보고서제출              ,20260320600980,무진메디,20260320,넥
01841635,미래에셋비전스팩7호,482680,K,정기주주총회결과              ,20260320900860,미래에셋비전스팩7호,20260320,코
00141556,오로라,039830,K,사업보고서 (2025.12),20260320000852,오로라,20260320,연
00983916,HLB제넥스,187420,K,감사보고서제출              ,20260320900849,HLB제넥스,20260320,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260320000849,SK증권,20260320,
00157070,한국단자공업,025540,Y,기업가치제고계획(자율공시)              ,20260320800811,한국단자공업,20260320,유
00157070,한국단자공업,025540,Y,정기주주총회결과              ,20260320801033,한국단자공업,20260320,유
01046391,싸이토젠,217330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260320900870,싸이토젠,20260320,코
00118275,디아이,003160,Y,정기주주총회결과              ,20260320800960,디아이,20260320,유
00165060,하이록코리아,013030,K,정기주주총회결과              ,20260320900917,하이록코리아,20260320,코
00144395,동서,026960,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320801058,동서,20260320,유
00141556,오로라,039830,K,감사보고서제출              ,20260320900953,오로라,20260320,코
01359736,프로이천,321260,K,감사보고서제출              ,20260320900869,프로이천,20260320,코
01161432,레이저옵텍,199550,K,[기재정정]증권신고서(지분증권),20260320000841,레이저옵텍,20260320,정
01226270,스톰테크,352090,K,감사보고서제출              ,20260320900824,스톰테크,20260320,코
01353024,TS트릴리온,317240,K,감사보고서제출              ,20260320900901,TS트릴리온,20260320,코
00149239,조일알미늄,018470,Y,정기주주총회결과              ,20260320801015,조일알미늄,20260320,유
00258421,기산텔레콤,035460,K,사업보고서 (2025.12),20260320000837,기산텔레콤,20260320,연
01210677,씨케이솔루션,480370,Y,감사보고서제출              ,20260320801002,씨케이솔루션,20260320,유
01063556,질경이,233990,N,사업보고서 (2025.12),20260320000836,질경이,20260320,연
00139214,삼성화재해상보험,000810,Y,정기주주총회결과              ,20260320800949,삼성화재해상보험,20260320,유
00296078,APS,054620,K,감사보고서제출              ,20260320900928,APS,20260320,코
00255105,케이바이오랩스,038530,K,감사보고서제출              ,20260320900815,케이바이오랩스,20260320,코
00614593,넥스트아이,137940,K,사업보고서 (2025.12),20260320000834,넥스트아이,20260320,연
00638487,파수AI,150900,K,사업보고서 (2025.12),20260320000832,파수AI,20260320,연
01208751,아이에스티이,212710,K,사업보고서 (2025.12),20260320000831,아이에스티이,20260320,연
00166272,화승코퍼레이션,013520,Y,감사보고서제출              ,20260320801006,화승코퍼레이션,20260320,유
01540815,스튜디오삼익,415380,K,[기재정정]사업보고서 (2025.12),20260320000829,스튜디오삼익,20260320,
01587056,엔젯,419080,K,사업보고서 (2025.12),20260320000826,엔젯,20260320,연
01538528,에이에스텍,453860,K,사업보고서 (2025.12),20260320000825,에이에스텍,20260320,
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20260320800998,삼성중공업,20260320,유
