티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12560,66411,842149235,-2.03,70352535,8.35,16456.0,208942635.0,-16626.0,-211125415.0,148.0,1904510.0,158.0,2030970.0,-10.0,-126460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,189150.0,7.0,89120.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30100,76658,2304590000,-1.95,227286000,6.6,28009.0,840163875.0,-20899.0,-626434650.0,-7462.0,-224351525.0,-1439.0,-43439150.0,-22.0,-660525.0,-2.0,-61000.0,0.0,0.0,-3749.0,-112647400.0,-2250.0,-67543600.0,454.0,13662700.0,-102.0,-3040400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54700,104,5734200,-0.91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25700,310,7931700,-1.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4085,211826,881751261,-3.66,1221560,0.14,11477.0,48471789.0,-14786.0,-62093629.0,3703.0,15267610.0,3519.0,14502400.0,-27.0,-112010.0,-8.0,-33575.0,0.0,0.0,0.0,0.0,219.0,910795.0,503.0,2102510.0,-897.0,-3748280.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1850,2508247,4666620479,-0.54,107176186,2.3,93516.0,180461660.0,-91200.0,-176198719.0,-328.0,-607340.0,-328.0,-607340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-665586.0,-1629.0,-2990015.0
105560,KB금융,유가,기타 금융업,-,158900,1597573,256516170800,0.7,21539767850,7.36,-194480.0,-31456892650.0,419306.0,67420114650.0,-225022.0,-35993150250.0,-142561.0,-22788970450.0,-49342.0,-7929315700.0,-81983.0,-13157831750.0,-97.0,-15684300.0,31421.0,5064554150.0,-22459.0,-3612660950.0,-555.0,-89775400.0,751.0,119703650.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9900,156759,1553270795,-0.9,930790230,59.92,59362.0,588088880.0,-4033.0,-40874185.0,-90173.0,-892757215.0,-94189.0,-932727310.0,-61.0,-604140.0,-10006.0,-99024625.0,0.0,0.0,-2281.0,-22578830.0,16364.0,162177690.0,34829.0,345393920.0,15.0,148600.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2040,1591469,3237507271,0.99,545187920,16.84,-310404.0,-632589846.0,387560.0,790151385.0,-84029.0,-171615169.0,-182293.0,-371643900.0,0.0,0.0,40000.0,81391364.0,0.0,0.0,-21736.0,-44105814.0,80000.0,162743181.0,2010.0,4082750.0,4863.0,9970880.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",623000,121794,75565511500,8.54,2397484000,2.26,8084.0,4923747500.0,11242.0,6812101000.0,-430.0,-206528500.0,-5106.0,-3198253000.0,-605.0,-381343000.0,1060.0,692323500.0,-14.0,-8766000.0,6384.0,4015847500.0,-2106.0,-1299184500.0,-18871.0,-11502877000.0,-25.0,-26443000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28350,37420,1065018400,-2.07,132253150,8.1,7969.0,227083950.0,-7961.0,-227087975.0,-1805.0,-51203375.0,-1349.0,-38294975.0,-434.0,-12285375.0,-22.0,-623025.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,51150400.0,2.0,57000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5850,287864,1684604470,-2.66,82174705,4.88,71444.0,418244800.0,-69680.0,-407995580.0,-1641.0,-9591415.0,-1334.0,-7797670.0,-30.0,-174745.0,1.0,5830.0,0.0,0.0,0.0,0.0,-278.0,-1624830.0,-448.0,-2559460.0,325.0,1901655.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4330,1545610,6770166139,-2.48,156311895,2.31,188723.0,836078156.0,-162742.0,-723630955.0,1450.0,6095988.0,1697.0,7168980.0,-233.0,-1010717.0,-14.0,-62275.0,0.0,0.0,0.0,0.0,0.0,0.0,-25628.0,-110541489.0,-1803.0,-8001700.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",7100,1430127,10194303530,1.57,64041960,0.63,-288961.0,-2058001325.0,249342.0,1774189460.0,-2338.0,-15829620.0,-3100.0,-22069370.0,-138.0,-983770.0,492.0,3538390.0,0.0,0.0,408.0,3685130.0,0.0,0.0,41077.0,293181745.0,880.0,6459740.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6320,1079752,6896703850,-3.51,209844925,3.04,-111934.0,-721939910.0,105636.0,681624635.0,-2071.0,-13130735.0,-2639.0,-16709110.0,-1155.0,-7290255.0,1993.0,12584730.0,0.0,0.0,0.0,0.0,-270.0,-1716100.0,1495.0,9412220.0,6874.0,44033790.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25550,7191,187220250,-3.95,32145950,12.49,2657.0,68792250.0,-475.0,-12171850.0,-2273.0,-58994650.0,-1104.0,-28603750.0,-10.0,-259450.0,201.0,5230900.0,-72.0,-1860900.0,-857.0,-22311850.0,-431.0,-11189600.0,0.0,0.0,91.0,2374250.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54000,14030,761999250,-0.18,3085100,0.4,544.0,29010800.0,-433.0,-23080400.0,-88.0,-4676600.0,-11.0,-511000.0,-61.0,-3296500.0,-5.0,-271400.0,-11.0,-597700.0,0.0,0.0,0.0,0.0,9.0,486900.0,-32.0,-1740700.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,90100,2841,257073900,-1.31,1802100,0.53,932.0,84338800.0,-903.0,-81756750.0,-24.0,-2129550.0,-18.0,-1589800.0,-6.0,-539750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-452500.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",426,272426,116135909,-2.29,1704,0.0,-18040.0,-7669588.0,2980.0,1221292.0,-4.0,-1704.0,-4.0,-1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,6450000.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12270,185491,2292601415,-3.84,73061170,3.19,-13010.0,-161760790.0,-25930.0,-320865100.0,11312.0,139699260.0,1595.0,19941870.0,-2042.0,-25170580.0,6278.0,77311530.0,0.0,0.0,0.0,0.0,5481.0,67616440.0,27627.0,342914360.0,1.0,12270.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",58500,555994,33000177250,-3.47,8370791800,18.24,320156.0,18987672250.0,-2284.0,-133295400.0,-349551.0,-20723544450.0,-178508.0,-10584970600.0,-42034.0,-2488212700.0,-70127.0,-4151261250.0,3158.0,188208900.0,-30015.0,-1780565900.0,-31853.0,-1896554050.0,30997.0,1828642700.0,682.0,40524900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175400,417035,73753406398,-2.34,11557878250,14.31,44409.0,7830820350.0,96012.0,16969959650.0,-142149.0,-25107134800.0,-58039.0,-10260378350.0,-14894.0,-2628347300.0,-35805.0,-6319735250.0,-13.0,-2303450.0,-13141.0,-2317272900.0,-14544.0,-2571092700.0,1624.0,287875900.0,104.0,18478900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2625,360811,953236288,-2.23,155574245,16.32,125454.0,332308024.0,-128174.0,-339449044.0,-367.0,-967225.0,-133.0,-354995.0,-234.0,-612230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,8105570.0,1.0,2675.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2830,213004,603973300,-1.39,47391135,7.85,50390.0,143476633.0,-103231.0,-292822807.0,44046.0,124519884.0,-142.0,-401860.0,-213.0,-602281.0,0.0,0.0,0.0,0.0,0.0,0.0,44401.0,125524025.0,9072.0,25627500.0,-277.0,-801210.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24700,36468,901396550,-1.4,18813600,1.84,-2000.0,-49053250.0,-14492.0,-359388450.0,16185.0,400827800.0,-489.0,-12030400.0,-1072.0,-26504050.0,4613.0,114285650.0,-154.0,-3797750.0,2729.0,67425700.0,10558.0,261448650.0,545.0,13472000.0,-238.0,-5858100.0
003550,LG,유가,기타 금융업,지주회사,103000,422602,43583525350,0.68,6105673300,11.02,-25619.0,-2642263450.0,55551.0,5701433600.0,-30342.0,-3101512450.0,-2795.0,-269866550.0,-7331.0,-752926850.0,-11722.0,-1206487900.0,-1.0,-104500.0,-1413.0,-145373600.0,-7080.0,-726753450.0,1132.0,116749000.0,-722.0,-74406700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12760,8280227,105731877320,3.66,14284828690,13.51,-279165.0,-3700677010.0,644948.0,8329436430.0,-435378.0,-5512236265.0,-141097.0,-1781375525.0,-11685.0,-148430915.0,27316.0,354432105.0,0.0,0.0,-142865.0,-1822821695.0,-167047.0,-2114040080.0,12771.0,162904190.0,56824.0,720572655.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",267500,108692,29390511500,-4.29,4749368500,10.86,43609.0,11773114000.0,-47628.0,-12850295750.0,3883.0,1040784000.0,-2512.0,-688827250.0,-183.0,-48479250.0,610.0,164369250.0,0.0,0.0,190.0,54293500.0,5779.0,1559688250.0,87.0,23505500.0,49.0,12892250.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115500,9645,1118575500,-2.37,28392800,2.54,56.0,6429400.0,138.0,15842400.0,-170.0,-19517800.0,-47.0,-5330400.0,-116.0,-13377950.0,-7.0,-809450.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3038800.0,-50.0,-5792800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67000,697862,46819184250,1.67,7425817450,8.7,-32303.0,-2199706350.0,55490.0,3740374200.0,-22768.0,-1513211100.0,-17903.0,-1187054700.0,-2886.0,-193467650.0,-975.0,-65336800.0,0.0,0.0,-758.0,-50886450.0,-246.0,-16465500.0,-275.0,-17770700.0,-144.0,-9686050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",482000,589631,282188027750,2.12,28092140750,6.65,-42023.0,-20194784000.0,52716.0,25198233000.0,30990.0,14924183750.0,-11203.0,-5319189750.0,-13128.0,-6303145750.0,15463.0,7482191500.0,-412.0,-198849750.0,20142.0,9596572750.0,20047.0,9627839750.0,-41529.0,-19854601750.0,-154.0,-73031000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72800,12920,940683050,0.83,4143900,0.44,2354.0,171013700.0,-2574.0,-186942450.0,-4.0,-334650.0,-4.0,-334650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,16991800.0,-10.0,-728400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15400,1111817,17442553925,-3.69,2865538180,13.87,320315.0,5003065975.0,75787.0,1207033115.0,-438908.0,-6875190145.0,-223357.0,-3499351885.0,-13047.0,-204423170.0,-48634.0,-761287245.0,347.0,5488320.0,-102035.0,-1602272530.0,-52183.0,-813359505.0,42338.0,657744545.0,468.0,7346510.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,632000,349979,217180317500,6.22,22104618000,7.02,-50712.0,-31536715000.0,35609.0,22103059000.0,14827.0,9246539500.0,-15992.0,-10116102500.0,-804.0,-504184000.0,9937.0,6254582500.0,0.0,0.0,7926.0,4941191000.0,13321.0,8395730000.0,187.0,130749000.0,89.0,56367500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",154900,3976159,608852909600,8.17,36365922200,3.52,-1041861.0,-159853079300.0,965333.0,148013030900.0,50480.0,7854981450.0,32292.0,5060215950.0,-8906.0,-1365649450.0,11532.0,1782793400.0,-44.0,-6729100.0,61831.0,9470866450.0,-45515.0,-6977515200.0,23314.0,3555530050.0,2734.0,429536900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,65400,442607,28558028900,6.51,9594200,0.03,-111861.0,-7232134150.0,108462.0,7016038750.0,1976.0,127486200.0,2332.0,150524450.0,-332.0,-21484100.0,-22.0,-1423950.0,0.0,0.0,0.0,0.0,-2.0,-129100.0,-2651.0,-173709400.0,4074.0,262318600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2285,316959,723152691,-2.77,710590,0.1,139537.0,318822764.0,-142065.0,-324553209.0,-384.0,-873975.0,-260.0,-593115.0,-124.0,-280860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,5191740.0,620.0,1412680.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",423500,372989,157334162500,-1.28,11949191250,5.32,69201.0,29116180250.0,-23805.0,-10045220250.0,-45122.0,-18954815000.0,-33040.0,-13919527500.0,-7148.0,-3028207250.0,-425.0,-165754250.0,-946.0,-401580500.0,1013.0,479491750.0,-4580.0,-1920890750.0,-598.0,-253317250.0,324.0,137172250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,194100,71901,13898354650,-1.02,40075100,0.29,2718.0,527408800.0,-856.0,-168788900.0,-1310.0,-252779450.0,-629.0,-121097400.0,-376.0,-72661600.0,-296.0,-57278900.0,0.0,0.0,-9.0,-1740950.0,0.0,0.0,-539.0,-103452100.0,-13.0,-2388350.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,979000,301524,292311707500,-0.41,11718747500,2.63,-29920.0,-29254115500.0,28902.0,28017907500.0,697.0,917039000.0,4743.0,4763797000.0,-3305.0,-3226874000.0,-6154.0,-5954177000.0,0.0,0.0,1279.0,1204560000.0,4154.0,4149502500.0,237.0,242765000.0,84.0,76404000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",531000,355612,192817050500,4.32,10013139000,3.64,65490.0,35370858500.0,-88478.0,-48202914000.0,20917.0,11721479500.0,77353.0,42116650000.0,-14928.0,-8027890500.0,-9476.0,-5074716500.0,-22.0,-11916000.0,-19563.0,-10567458000.0,-12441.0,-6710015500.0,1019.0,541832000.0,1052.0,568744000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",315500,1698956,532599529000,7.31,92551620500,9.92,80239.0,25488366000.0,-139240.0,-43495880500.0,49507.0,14974503500.0,204137.0,63624674750.0,-12075.0,-3820610500.0,-32190.0,-10124439750.0,-50.0,-15825000.0,-34479.0,-10859754750.0,-75884.0,-23844625750.0,8338.0,2668766250.0,1156.0,364244750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4200,804388,3401999909,-0.24,30909700,0.91,-30940.0,-128424258.0,32381.0,134089469.0,2752.0,11428004.0,-232.0,-980605.0,-110.0,-461426.0,-10.0,-42605.0,0.0,0.0,0.0,0.0,3104.0,12912640.0,303.0,1268760.0,-4496.0,-18361975.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,92100,457005,41599802600,1.88,1869119000,2.71,-60977.0,-5563448350.0,2101.0,150424050.0,58650.0,5389256900.0,54674.0,5018307350.0,1801.0,166155200.0,2709.0,245465800.0,0.0,0.0,1163.0,114952400.0,-1697.0,-155623850.0,3016.0,277613800.0,-2790.0,-253846400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,61600,276452,17017225150,-2.38,3359671350,13.48,-2961.0,-155338200.0,23781.0,1451481650.0,-18777.0,-1172064850.0,-30937.0,-1918241250.0,-106.0,-6456900.0,17548.0,1074692300.0,0.0,0.0,-5274.0,-321567700.0,0.0,0.0,135.0,8351400.0,-2178.0,-132430000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",49850,226782,11408808650,-4.68,2083419200,13.11,63467.0,3187296775.0,9523.0,465956625.0,-70868.0,-3545305500.0,-3811.0,-187854350.0,-3983.0,-198734200.0,-38676.0,-1936277800.0,0.0,0.0,-23848.0,-1195580500.0,-550.0,-26861750.0,-2619.0,-132904400.0,497.0,24956500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",41250,120337,4948996000,-2.94,85783250,1.07,-32943.0,-1361670900.0,35057.0,1447905250.0,-718.0,-28883525.0,-612.0,-24537450.0,-100.0,-4099875.0,-6.0,-246200.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.0,-24821475.0,-792.0,-32529350.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19110,23604,446829940,-4.16,4435260,0.99,5711.0,107629910.0,-746.0,-14100530.0,-130.0,-2442760.0,-130.0,-2442760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4989.0,-94069030.0,154.0,2982410.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9160,157655,1438775810,-0.43,100620570,4.25,-12673.0,-115913010.0,10803.0,98723390.0,3708.0,33936380.0,-1353.0,-12374660.0,-507.0,-4617200.0,3091.0,28291885.0,0.0,0.0,2477.0,22636355.0,0.0,0.0,-2155.0,-19615880.0,317.0,2869120.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8730,11249,97283700,-1.58,0,0.0,-1215.0,-10490760.0,636.0,5458670.0,162.0,1488330.0,162.0,1488330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,3543760.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4450,47231,208314207,-0.78,3598470,1.73,-3296.0,-15171025.0,2333.0,10764755.0,310.0,1437340.0,310.0,1437340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,296070.0,585.0,2672860.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,208000,839509,175373697250,-0.48,21921370750,6.88,283485.0,58981198500.0,-31730.0,-6531320750.0,-250826.0,-52249420500.0,-118404.0,-24675457250.0,-31358.0,-6534123250.0,-19075.0,-3968985000.0,-2375.0,-494629750.0,-75600.0,-15741235000.0,-998.0,-206008250.0,-1415.0,-301873500.0,486.0,101416250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",261500,100104,26293224250,-2.24,4044547500,10.33,5605.0,1443085750.0,14696.0,3872607250.0,-20671.0,-5412710000.0,-21014.0,-5515688500.0,-5179.0,-1352251750.0,-3277.0,-857716250.0,0.0,0.0,9800.0,2574966000.0,-992.0,-259659000.0,160.0,42053000.0,210.0,54964000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40900,58910,2419566775,0.74,410847900,13.18,-5518.0,-227442275.0,12126.0,497563750.0,-6382.0,-260657425.0,-2261.0,-92527250.0,-1369.0,-55905500.0,-4003.0,-163606725.0,0.0,0.0,561.0,23101150.0,690.0,28280900.0,-268.0,-11226750.0,42.0,1762700.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3210,441648,1409652694,-1.83,5727180,0.41,93164.0,296312305.0,-16178.0,-52142832.0,-34653.0,-109276933.0,4426.0,14979623.0,0.0,0.0,-25000.0,-79485619.0,0.0,0.0,0.0,0.0,-14079.0,-44770937.0,-42795.0,-136416125.0,462.0,1523585.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",38450,2702291,103624295725,5.49,10175410300,6.39,348146.0,13241988475.0,-235742.0,-8972579025.0,-144741.0,-5528852800.0,-87344.0,-3327253850.0,-33661.0,-1299488425.0,-29594.0,-1137774250.0,-45044.0,-1717500900.0,22892.0,869973850.0,28690.0,1109339750.0,31434.0,1224313500.0,903.0,35129850.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,29200,164615,4770930625,3.55,175584050,3.68,-43823.0,-1273361675.0,32146.0,932566925.0,152.0,4435650.0,314.0,9159725.0,0.0,0.0,-162.0,-4724075.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,303010850.0,1136.0,33348250.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4600,190441,875848519,-1.6,0,0.0,75207.0,345494380.0,-61043.0,-280300079.0,-10715.0,-49152151.0,8052.0,36974189.0,0.0,0.0,-11000.0,-50473970.0,0.0,0.0,0.0,0.0,-7767.0,-35652370.0,40.0,183700.0,-3489.0,-16225850.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14120,48356,690442515,-4.34,171060330,19.69,22008.0,312634925.0,-21813.0,-310570070.0,-295.0,-3497355.0,-208.0,-2267780.0,-85.0,-1200255.0,-2.0,-29320.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1432500.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14740,159934,2360771285,-1.93,234318490,7.98,36127.0,533283145.0,-5607.0,-83761910.0,-30540.0,-449801195.0,-7780.0,-114770330.0,-1245.0,-18337200.0,-4999.0,-73655960.0,0.0,0.0,-16516.0,-243037705.0,0.0,0.0,72.0,1052200.0,-52.0,-772240.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",4050,306251,1249652765,-1.22,32058445,2.57,24333.0,98127390.0,-34204.0,-139198475.0,-117.0,-397335.0,-117.0,-397335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,46566715.0,-1281.0,-5098295.0
