corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000272,김슬기,20250304,
00269612,파워로직스,047310,K,주주총회소집공고,20250304000271,파워로직스,20250304,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250304000270,현대차증권,20250304,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250304800303,동아지질,20250304,유정
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20250304000265,미원홀딩스,20250304,
00490151,파트론,091700,K,주주총회소집공고,20250304000263,파트론,20250304,
00820352,파인텍,131760,K,주주총회소집결의              ,20250304900302,파인텍,20250304,코
00269612,파워로직스,047310,K,주주총회소집결의              ,20250304900294,파워로직스,20250304,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250304000260,교보증권,20250304,
01456011,디어유,376300,K,주주총회소집결의              (정기주주총회),20250304900304,디어유,20250304,코
00159254,한국전자홀딩스,006200,Y,현금ㆍ현물배당결정              ,20250304800322,한국전자홀딩스,20250304,유
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20250304000258,김슬기,20250304,
00156442,한국가구,004590,K,주주총회소집공고,20250304000257,한국가구,20250304,
01181515,엘앤씨바이오,290650,K,대표이사변경              ,20250304900299,엘앤씨바이오,20250304,코
00799070,딥커머스,900110,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250304900306,딥커머스,20250304,코
00605124,알파칩스,117670,K,주주총회소집공고,20250304000254,알파칩스,20250304,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250304800311,온타이드,20250304,유
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20250304000245,고려제약,20250304,
00605124,알파칩스,117670,K,주주총회소집결의              (정기주주총회),20250304900287,알파칩스,20250304,코
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250304800307,동남합성,20250304,유
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250304800305,온타이드,20250304,유
01601222,씨피시스템,413630,K,신탁계약에의한취득상황보고서,20250304000251,씨피시스템,20250304,
00149345,조흥,002600,Y,[기재정정]주주총회소집공고,20250304000249,조흥,20250304,
00140779,영보화학,014440,Y,의결권대리행사권유참고서류,20250304000247,영보화학,20250304,
00820352,파인텍,131760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900251,파인텍,20250304,코
00925587,위드텍,348350,K,주주총회소집결의              ,20250304900278,위드텍,20250304,코
00140779,영보화학,014440,Y,주주총회소집공고,20250304000242,영보화학,20250304,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250304900289,슈프리마,20250304,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250304000235,키움증권,20250304,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250304000232,교보증권,20250304,
01444380,에이텀,355690,K,주요사항보고서(유형자산양도결정),20250304000223,에이텀,20250304,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250304000230,키움증권,20250304,
00273439,메디아나,041920,K,주주총회소집공고,20250304000229,메디아나,20250304,
00113359,교보증권,030610,Y,증권발행실적보고서,20250304000228,교보증권,20250304,
00659976,영화테크,265560,K,신탁계약해지결과보고서,20250304000224,영화테크,20250304,
01293388,무진메디,322970,N,주주총회집중일개최사유신고              ,20250304600270,무진메디,20250304,넥
01293388,무진메디,322970,N,주주총회소집결의              ,20250304600273,무진메디,20250304,넥
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20250304900262,플래스크,20250304,코
00297448,플래스크,041590,K,주주총회소집결의              (임시주주총회),20250304900260,플래스크,20250304,코정
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250304000212,카이노스메드,20250304,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250304000216,교보증권,20250304,
01109955,링크제니시스,219420,K,[기재정정]주주총회소집결의              ,20250304900254,링크제니시스,20250304,코
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20250304900253,컨텍,20250304,코
01263527,카이노스메드,284620,K,주요사항보고서(유상증자결정),20250304000196,카이노스메드,20250304,정
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250304800245,한국전자홀딩스,20250304,유정
00435969,인피니트헬스케어,071200,K,[기재정정]주식매수선택권부여에관한신고,20250304000197,인피니트헬스케어,20250304,
00435969,인피니트헬스케어,071200,K,[기재정정]주식매수선택권부여에관한신고,20250304000194,인피니트헬스케어,20250304,
00223434,에프에스티,036810,K,주주총회소집결의              ,20250304900244,에프에스티,20250304,코
00589127,KEC,092220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250304800242,KEC,20250304,유정
00159254,한국전자홀딩스,006200,Y,주주총회집중일개최사유신고              ,20250304800235,한국전자홀딩스,20250304,유
00159254,한국전자홀딩스,006200,Y,주주총회소집결의              ,20250304800234,한국전자홀딩스,20250304,유
00589127,KEC,092220,Y,주주총회집중일개최사유신고              ,20250304800233,KEC,20250304,유
00151605,청보,013720,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250304000189,이호준,20250304,
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20250304800237,콜마홀딩스,20250304,유
00273110,에스티큐브,052020,K,[기재정정]의결권대리행사권유참고서류,20250304000187,에스티큐브,20250304,
00589127,KEC,092220,Y,주주총회소집결의              ,20250304800230,KEC,20250304,유
00122056,미창석유공업,003650,Y,주주총회소집결의              ,20250304800221,미창석유공업,20250304,유
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20250304000186,KEC,20250304,
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20250304000185,KEC,20250304,
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20250304000184,KEC,20250304,
00589127,KEC,092220,Y,[기재정정]주식매수선택권부여에관한신고,20250304000183,KEC,20250304,
00124276,부스타,008470,K,의결권대리행사권유참고서류,20250304000182,부스타,20250304,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250304900220,서희건설,20250304,코
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20250304000179,한국전자홀딩스,20250304,
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20250304000178,한국전자홀딩스,20250304,
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20250304000176,한국전자홀딩스,20250304,
00159254,한국전자홀딩스,006200,Y,[기재정정]주식매수선택권부여에관한신고,20250304000175,한국전자홀딩스,20250304,
00536888,케이알엠,093640,K,단일판매ㆍ공급계약체결              ,20250304900207,케이알엠,20250304,코정
01170962,GRT,900290,K,반기보고서 (2024.12),20250304000174,GRT,20250304,
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결              ,20250304900208,위드텍,20250304,코
00122056,미창석유공업,003650,Y,현금ㆍ현물배당결정              ,20250304800212,미창석유공업,20250304,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250304000171,미래에셋증권,20250304,
00220686,에스피지,058610,K,주주총회소집결의              ,20250304900202,에스피지,20250304,코
00220686,에스피지,058610,K,현금ㆍ현물배당결정              ,20250304900201,에스피지,20250304,코
00915508,알엔투테크놀로지,148250,K,[기재정정]의결권대리행사권유참고서류,20250304000170,알엔투테크놀로지,20250304,
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250304900198,에스피지,20250304,코
01113499,아이티센피엔에스,232830,K,[기재정정]타인에대한채무보증결정              ,20250304900176,아이티센피엔에스,20250304,코
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250304800186,삼성전기,20250304,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250304800173,HD한국조선해양,20250304,유
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250304900169,APS이노베이션,20250304,코
00112998,서울보증보험,031210,Y,[발행조건확정]증권신고서(지분증권),20250304000156,서울보증보험,20250304,
00112998,서울보증보험,031210,Y,[기재정정]투자설명서,20250304000154,서울보증보험,20250304,
00296324,큐로홀딩스,051780,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250304900150,큐로홀딩스,20250304,코
00915508,알엔투테크놀로지,148250,K,의결권대리행사권유참고서류,20250304000153,알엔투테크놀로지,20250304,정
00915508,알엔투테크놀로지,148250,K,주주총회소집공고,20250304000152,알엔투테크놀로지,20250304,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20250304800166,HD현대중공업,20250304,유
00153375,태광,023160,K,기업설명회(IR)개최              ,20250304900172,태광,20250304,코
01693922,지슨,446840,K,기업인수목적회사의임원선임결정              ,20250304900157,지슨,20250304,코
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250304800151,우진아이엔에스,20250304,유
01383779,에스켐,475660,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250304000145,이대원,20250304,
01270749,웨이비스,289930,K,의결권대리행사권유참고서류,20250304000140,웨이비스,20250304,정
01383779,에스켐,475660,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250304000138,이대원,20250304,
01396931,유엑스엔,337840,N,주주총회집중일개최사유신고              ,20250304600158,유엑스엔,20250304,넥
00128926,삼현철강,017480,K,주주총회소집공고,20250304000134,삼현철강,20250304,
01383779,에스켐,475660,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250304000131,이대원,20250304,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250304000128,현대차증권,20250304,
01544468,이엔셀,456070,K,단일판매ㆍ공급계약체결(자율공시)              ,20250304900129,이엔셀,20250304,코
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250304800136,HL홀딩스,20250304,유
00962922,팬젠,222110,K,단일판매ㆍ공급계약체결              ,20250304900144,팬젠,20250304,코
01270749,웨이비스,289930,K,주주총회소집공고,20250304000116,웨이비스,20250304,정
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250304800145,광명전기,20250304,유
00151605,청보,013720,K,주식등의대량보유상황보고서(일반),20250304000114,그로우스앤밸류13호투자조합,20250304,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20250304800116,HL D&I,20250304,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000113,이동현,20250304,
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20250304000107,최진우,20250304,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              ,20250304900113,알엔투테크놀로지,20250304,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250304000106,NH투자증권,20250304,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250304000102,서룡전자,20250304,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20250304900120,기가비스,20250304,코정
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250304800119,KG모빌리티,20250304,유
01881800,한화플러스제5호스팩,498390,K,투자설명서,20250304000098,한화플러스제5호스팩,20250304,정
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20250304000094,이리츠코크렙,20250304,
01168684,스튜디오드래곤,253450,K,자기주식취득결과보고서,20250304000093,스튜디오드래곤,20250304,
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20250304000091,이리츠코크렙,20250304,
00405278,KG파이낸셜,046440,K,감자완료              ,20250304900106,KG파이낸셜,20250304,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250304000084,교보증권,20250304,
00113359,교보증권,030610,Y,증권발행실적보고서,20250304000083,교보증권,20250304,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250304000082,미래에셋증권,20250304,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000078,임종윤,20250304,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20250304000070,임종윤,20250304,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250304800066,현대그린푸드,20250304,유
00765897,한국피아이엠,448900,K,투자설명서,20250304000057,한국피아이엠,20250304,정
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250304000055,시그네틱스,20250304,공
00526872,이수앱지스,086890,K,전환청구권행사              ,20250304900075,이수앱지스,20250304,코
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250304000044,정광호,20250304,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000041,박한오,20250304,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250304800058,NAVER,20250304,유
00896285,삼양사,145990,Y,투자설명서,20250304000027,삼양사,20250304,
00110893,대신증권,003540,Y,투자설명서,20250304000025,대신증권,20250304,
00113359,교보증권,030610,Y,증권발행실적보고서,20250304000015,교보증권,20250304,
00991191,앱클론,174900,K,투자판단관련주요경영사항              (CART 세포치료제 `AT101` 기술이전 계약 체결),20250304900012,앱클론,20250304,코정
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20250304900013,KD,20250304,코정
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250304000008,제이케이시냅스,20250304,정
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (스토보클로&오센벨트(CTP41, 프롤리아&엑스지바 바이오시밀러) 미국식품의약국(FDA) 최종 판매 허가 획득)",20250304800003,셀트리온,20250304,유
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250304000001,카이노스메드,20250304,정
01035942,메디안디노스틱,233250,N,주주총회소집공고,20250304000002,메디안디노스틱,20250304,
01231786,엑스페릭스,317770,K,주요사항보고서(유상증자결정),20250228006779,엑스페릭스,20250304,정
