corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297989,오르비텍,046120,K,[기재정정]전환청구권행사              ,20260204900470,오르비텍,20260204,코
00677486,그린광학,0015G0,K,기업설명회(IR)개최              ,20260204900374,그린광학,20260204,코
00370255,테크엘,064520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900442,테크엘,20260204,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260204000212,아이톡시,20260204,정
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800464,풍산,20260204,유
00453488,다이나믹디자인,145210,Y,주요사항보고서(유상증자결정),20260204000211,다이나믹디자인,20260204,정
00157681,롯데정밀화학,004000,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800432,롯데정밀화학,20260204,유정
00117726,DYP,092780,Y,기타경영사항(자율공시)              ,20260204800425,DYP,20260204,유
00157681,롯데정밀화학,004000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800465,롯데정밀화학,20260204,유
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20260204800437,풍산,20260204,유
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20260204800456,HL홀딩스,20260204,유
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(유상증자결정),20260204000184,오르비텍,20260204,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260204000210,삼성증권,20260204,
00299002,HL홀딩스,060980,Y,결산실적공시예고(안내공시)              ,20260204800445,HL홀딩스,20260204,유
00545734,아미코젠,092040,K,유상증자최종발행가액확정              ,20260204900366,아미코젠,20260204,코
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800428,하이트진로홀딩스,20260204,유정
01845701,교보16호스팩,482520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900413,교보16호스팩,20260204,코
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800416,제주은행,20260204,유
00965512,라온텍,418420,K,단일판매ㆍ공급계약체결              ,20260204900420,라온텍,20260204,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000201,한화투자증권,20260204,
00148832,제주은행,006220,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800421,제주은행,20260204,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260204000199,삼성증권,20260204,
00148832,제주은행,006220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800411,제주은행,20260204,유
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (GI-102 단독 요법 및 기존 항암 치료 또는 펨브롤리주맙 또는 트라스투주맙데룩스테칸 병용 요법의 안전성, 내약성, 약동학 및 항종양 효과를 평가하기 위한 호주 제 1/2 상 임상시험계획 승인 신청)",20260204900395,지아이이노베이션,20260204,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000195,한화투자증권,20260204,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000192,한화투자증권,20260204,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800380,한화오션,20260204,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260204000190,대신증권,20260204,
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204900378,아비코전자,20260204,코정
00138598,아비코전자,036010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900376,아비코전자,20260204,코정
00863533,삼양엔씨켐,482630,K,주주총회소집결의              ,20260204900381,삼양엔씨켐,20260204,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000187,한화투자증권,20260204,
00148832,제주은행,006220,Y,현금ㆍ현물배당결정              ,20260204800388,제주은행,20260204,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000185,NH투자증권,20260204,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000182,한화투자증권,20260204,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000180,삼성증권,20260204,
00111704,한화오션,042660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800362,한화오션,20260204,유정
01519790,엠앤씨솔루션,484870,Y,현금ㆍ현물배당결정              ,20260204800355,엠앤씨솔루션,20260204,유정
01519790,엠앤씨솔루션,484870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800350,엠앤씨솔루션,20260204,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260204800368,롯데칠성음료,20260204,유
01089378,디와이디,219550,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260204900357,디와이디,20260204,코
01089378,디와이디,219550,K,최대주주변경              ,20260204900353,디와이디,20260204,코
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800346,롯데칠성음료,20260204,유
01089378,디와이디,219550,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260204900347,디와이디,20260204,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260204000176,삼성증권,20260204,
00545734,아미코젠,092040,K,투자설명서,20260204000175,아미코젠,20260204,
00545734,아미코젠,092040,K,[발행조건확정]증권신고서(지분증권),20260204000174,아미코젠,20260204,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000170,대신증권,20260204,
01519790,엠앤씨솔루션,484870,Y,영업(잠정)실적(공정공시)              ,20260204800342,엠앤씨솔루션,20260204,유
00863533,삼양엔씨켐,482630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900331,삼양엔씨켐,20260204,코
00863533,삼양엔씨켐,482630,K,주요사항보고서(무상증자결정),20260204000156,삼양엔씨켐,20260204,
00863533,삼양엔씨켐,482630,K,주권매매거래정지              (무상증자),20260204900332,코스닥시장본부,20260204,코
00108612,DS단석,017860,Y,기업설명회(IR)개최(안내공시)              ,20260204800334,DS단석,20260204,유
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시)              ,20260204800327,DB손해보험,20260204,유
00159102,DB손해보험,005830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800323,DB손해보험,20260204,유
00159102,DB손해보험,005830,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260204800320,DB손해보험,20260204,유
00159102,DB손해보험,005830,Y,현금ㆍ현물배당결정              ,20260204800322,DB손해보험,20260204,유정
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20260204800308,현대퓨처넷,20260204,유
00185356,제룡전기,033100,K,결산실적공시예고              ,20260204900307,제룡전기,20260204,코
00328191,케이에스피,073010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900301,케이에스피,20260204,코
00426828,케이웨더,068100,K,주요사항보고서(유상증자결정),20260204000140,케이웨더,20260204,정
01397620,루닛,328130,K,전환가액의조정              (제1회차),20260204900291,루닛,20260204,코
00104999,윌비스,008600,Y,유형자산취득결정              ,20260204800295,윌비스,20260204,유정
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260204000134,윌비스,20260204,
01456011,디어유,376300,K,현금ㆍ현물배당결정              ,20260204900280,디어유,20260204,코
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결(자율공시)              ,20260204900276,테크윙,20260204,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20260204800269,현대로템,20260204,유
01456011,디어유,376300,K,주주총회소집결의              (정기주주총회),20260204900267,디어유,20260204,코
00445799,서원인텍,093920,K,현금ㆍ현물배당결정              ,20260204900264,서원인텍,20260204,코
00668965,지오엘리먼트,311320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900254,지오엘리먼트,20260204,코
00617314,타이거일렉,219130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900245,타이거일렉,20260204,코
00899556,제룡산업,147830,K,결산실적공시예고              ,20260204900259,제룡산업,20260204,코
01456011,디어유,376300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204900252,디어유,20260204,코
00372882,KTcs,058850,Y,결산실적공시예고(안내공시)              ,20260204800233,KTcs,20260204,유
01456011,디어유,376300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204900228,디어유,20260204,코
00656951,현대이지웰,090850,K,결산실적공시예고              ,20260204900240,현대이지웰,20260204,코
00177320,대성미생물,036480,K,현금ㆍ현물배당결정              ,20260204900231,대성미생물,20260204,코
01363818,롯데리츠,330590,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800223,롯데리츠,20260204,유
00177320,대성미생물,036480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900230,대성미생물,20260204,코정
00478900,빅솔론,093190,K,현금ㆍ현물배당결정              ,20260204900220,빅솔론,20260204,코
00478900,빅솔론,093190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900219,빅솔론,20260204,코
00476036,에프엔에스테크,083500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900217,에프엔에스테크,20260204,코
01302853,아이씨에이치,368600,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260204900210,아이씨에이치,20260204,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260204000094,미래에셋증권,20260204,
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20260204800213,동원산업,20260204,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20260204800209,동원산업,20260204,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000086,미래에셋증권,20260204,
01554508,액스비스,0011A0,K,[기재정정]증권신고서(지분증권),20260204000082,액스비스,20260204,정
01704680,M83,476080,K,기업설명회(IR)개최              ,20260204900178,M83,20260204,코
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20260204800168,풍산홀딩스,20260204,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260204000069,교보증권,20260204,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000066,한화투자증권,20260204,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000065,교보증권,20260204,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260204000064,교보증권,20260204,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000060,교보증권,20260204,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260204000058,교보증권,20260204,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000053,교보증권,20260204,
01190568,에이피알,278470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800158,에이피알,20260204,유
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260204800166,신성이엔지,20260204,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260204000047,미래에셋증권,20260204,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000045,한화투자증권,20260204,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000040,미래에셋증권,20260204,
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800151,에이피알,20260204,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20260204800142,PI첨단소재,20260204,유
00115931,디오,039840,K,기업설명회(IR)개최              ,20260204900137,디오,20260204,코
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20260204800136,PI첨단소재,20260204,유
00172291,더존비즈온,012510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800113,더존비즈온,20260204,유정
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800109,더존비즈온,20260204,유정
01042711,글로벌텍스프리,204620,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20260204900119,글로벌텍스프리,20260204,코
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260204800106,HD현대마린엔진,20260204,유
00172291,더존비즈온,012510,Y,현금ㆍ현물배당결정              ,20260204800094,더존비즈온,20260204,유
00172291,더존비즈온,012510,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800090,더존비즈온,20260204,유
01344202,뷰노,338220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900096,뷰노,20260204,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260204800114,현대지에프홀딩스,20260204,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260204800107,현대지에프홀딩스,20260204,유
00137997,현대차증권,001500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260204000014,현대차증권,20260204,공
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20260204800098,현대지에프홀딩스,20260204,유
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20260204800089,풍산,20260204,유
00113410,CJ대한통운,000120,Y,투자설명서,20260204000006,CJ대한통운,20260204,
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800020,키움증권,20260204,유
01514227,씨어스,458870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900018,씨어스,20260204,코
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20260204800004,카카오뱅크,20260204,유
01133217,카카오뱅크,323410,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800003,카카오뱅크,20260204,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260204900002,서진시스템,20260204,코정
01133217,카카오뱅크,323410,Y,현금ㆍ현물배당결정              ,20260204800001,카카오뱅크,20260204,유정
01114586,셀레믹스,331920,K,주요사항보고서(유상증자결정),20260203000464,셀레믹스,20260204,정
01114586,셀레믹스,331920,K,주요사항보고서(전환사채권발행결정),20260203000462,셀레믹스,20260204,정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260203000456,알파AI,20260204,
