티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,8600,26347,229603590,-3.91,6428970,2.8,-603.0,-5154180.0,164.0,1356840.0,439.0,3797340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,3797340.0,0.0,0.0,0.0,0.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",16620,101136,1702920805,-6.42,75966310,2.7,-8049.0,-137261090.0,8088.0,137965290.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-3382750.0,161.0,2678530.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9190,38825,362028860,-4.27,0,0.0,7581.0,71001630.0,-7773.0,-72796970.0,0.0,-19620.0,0.0,-19620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1814960.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",24800,32384,806438425,-2.36,9423400,1.17,-39.0,-1173175.0,-5791.0,-145749625.0,6910.0,173800250.0,4917.0,123586450.0,0.0,0.0,457.0,11515750.0,0.0,0.0,0.0,0.0,1536.0,38698050.0,-1080.0,-26877450.0,0.0,0.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2780,7219,20014980,0.72,94290,0.47,-2269.0,-6270320.0,2269.0,6270320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3295,12318,39644105,-0.15,327355,0.83,-1887.0,-6025710.0,1871.0,5999610.0,0.0,-21900.0,0.0,-21900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51300.0,-1.0,-3300.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,16110,302940,4856059045,4.27,530343400,7.62,-14367.0,-225967365.0,16863.0,259105275.0,-1829.0,-22357290.0,-6110.0,-91380080.0,0.0,0.0,-29.0,-467580.0,0.0,0.0,3670.0,59237610.0,640.0,10252760.0,-781.0,-12624940.0,114.0,1844320.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",698,3433477,2395518222,2.35,460063,0.02,200150.0,138001247.0,-204973.0,-143043810.0,-1168.0,-852640.0,-1168.0,-852640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,5991.0,5888933.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,2950,22491,67806625,-1.99,3152165,4.65,9126.0,27608945.0,-6292.0,-19054490.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2834.0,-8554510.0,0.0,0.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2340,4211,9776530,0.21,0,0.0,-3457.0,-8025330.0,-98.0,-228405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,8253735.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1370,39142,51133690,9.34,120001,0.23,854.0,1075509.0,-120.0,-138226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,-937283.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4730,19495,91658505,1.07,0,0.0,-8953.0,-42172747.0,4728.0,22242582.0,4225.0,19930165.0,3025.0,14289165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5641000.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,7970,71003,566638480,0.89,54602610,7.18,14672.0,117720820.0,-14619.0,-117273750.0,-53.0,-447070.0,-53.0,-447070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3845,41532,158506739,0.0,7690,0.0,2595.0,9901456.0,-2366.0,-9021631.0,-149.0,-571825.0,-129.0,-495075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-76750.0,-80.0,-308000.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4580,4159,19287265,-1.93,355960,1.85,1824.0,8492620.0,-901.0,-4195010.0,-833.0,-3882710.0,-833.0,-3882710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-414900.0
054410,케이피티유,코스닥,기타 전문 도매업,"Vacuum Treatment, Plasma Surface Treatment",3445,3489,11875115,1.03,0,0.0,351.0,1210035.0,-351.0,-1210035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,7030,9872,68832940,0.0,0,0.0,-448.0,-3141630.0,459.0,3217310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-75680.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1164,19258,22576654,0.09,14026,0.06,1153.0,1349631.0,-1153.0,-1349631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,9740,81083,803996840,-2.7,73593430,9.15,5901.0,58862160.0,-5026.0,-50348360.0,-889.0,-8648770.0,-889.0,-8648770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9750.0,15.0,144720.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",21800,43992,965450425,-4.6,144019650,9.21,-1054.0,-23188875.0,1583.0,34745675.0,2.0,45100.0,2.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-10717900.0,-40.0,-884000.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3760,35617,133649975,-1.57,8427540,6.31,3307.0,12068340.0,-2790.0,-10101160.0,-517.0,-1967180.0,-517.0,-1967180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",37950,464618,18126744150,8.43,1157677275,4.51,60497.0,2403133375.0,-53994.0,-2165820900.0,-5337.0,-190723125.0,6114.0,241626050.0,-9.0,-340550.0,-12103.0,-457556800.0,0.0,0.0,661.0,25548175.0,0.0,0.0,164.0,6359250.0,-1330.0,-52948600.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",12990,14493,185250505,-0.84,12346820,3.91,-3683.0,-46871725.0,3730.0,47478495.0,-47.0,-606770.0,-47.0,-606770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1204,4572959,6076406143,11.79,8229612,0.14,34467.0,49723536.0,-41750.0,-59588614.0,0.0,-20064.0,0.0,-20064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340463.0,7283.0,9544679.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",300,4048600,1467433966,-33.63,0,0.0,795504.0,299579806.0,-7.0,-2100.0,-667957.0,-252271122.0,1.0,318.0,0.0,0.0,0.0,0.0,-597958.0,-229611440.0,-70000.0,-22660000.0,0.0,0.0,-98455.0,-35122866.0,-29085.0,-12183718.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3510,978448,3464348864,-6.4,42097565,1.22,-89925.0,-312891021.0,77235.0,267903081.0,9038.0,32272415.0,125.0,453005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,31819410.0,3790.0,13234230.0,-138.0,-518705.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2470,5297,12997785,-0.8,0,0.0,24.0,72550.0,-24.0,-86635.0,0.0,14085.0,0.0,14085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4010,40349,170279655,0.38,421285,0.25,6838.0,27825215.0,-6838.0,-27825215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1340,297150,405923387,0.75,1622098,0.4,-86391.0,-117895375.0,89584.0,122343799.0,0.0,-4500.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193.0,-4443924.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6620,8729,57394700,-0.9,98920,0.17,-689.0,-4481420.0,688.0,4475240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6180.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5820,45645,264905860,0.69,13110910,4.95,-14043.0,-81668575.0,-5957.0,-34443880.0,19999.0,116112025.0,20761.0,120525930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0,-4413905.0,0.0,-5400.0,1.0,5830.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",22000,20986,459208350,-3.08,9781450,2.13,2704.0,59369925.0,4539.0,98268100.0,1754.0,38372875.0,801.0,17519500.0,0.0,0.0,1000.0,21882425.0,0.0,0.0,0.0,0.0,-47.0,-1029050.0,-8997.0,-196010900.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,26800,288227,7650037900,-1.83,602064850,5.79,17403.0,454536225.0,-20750.0,-563521100.0,3398.0,110621325.0,216.0,12163725.0,783.0,20904625.0,-3872.0,-103446325.0,0.0,0.0,24426.0,659580675.0,-18155.0,-478581375.0,172.0,4361800.0,-223.0,-5998250.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9260,122713,1154029065,-1.59,59376170,5.15,35319.0,329521125.0,-32076.0,-299530155.0,-330.0,-2924820.0,-208.0,-1795170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-1129650.0,-2997.0,-27817150.0,84.0,751000.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,24600,125724,3173411800,-6.64,56420000,1.25,12867.0,329600575.0,-34901.0,-888036150.0,24090.0,611021325.0,-852.0,-22773650.0,0.0,0.0,6785.0,171251050.0,0.0,0.0,19520.0,497071350.0,-1363.0,-34527425.0,-2174.0,-55487850.0,118.0,2902100.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6200,91789,557046805,14.18,0,0.0,-13932.0,-84510410.0,13932.0,84510610.0,0.0,-200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,7,30529911,243115396,-30.0,0,0.0,78599.0,695442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0,-666720.0,-4519.0,-28722.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,3135,7747,24668280,-0.95,0,0.0,-175.0,-560100.0,175.0,560100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,7430,182646,1354491845,-0.8,30879850,2.28,-24228.0,-174796095.0,21534.0,154048965.0,1218.0,9589650.0,1218.0,9589650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,10735680.0,56.0,421800.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",131000,215000,28255891950,4.22,831847050,2.55,1997.0,233815350.0,-101487.0,-13381441350.0,96305.0,12731636200.0,2448.0,316343800.0,8473.0,1121604350.0,34247.0,4545194150.0,0.0,0.0,27655.0,3660697000.0,23495.0,3089538800.0,3133.0,409092100.0,52.0,6897700.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,11450,518573,5943362190,-4.66,34672945,0.58,26459.0,305889770.0,-8122.0,-94099570.0,-1514.0,-17491920.0,-670.0,-7754670.0,0.0,0.0,-844.0,-9737250.0,0.0,0.0,0.0,0.0,0.0,0.0,-20131.0,-231827510.0,3308.0,37529230.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,19350,85560,1677697460,0.05,78121880,4.66,13974.0,274579535.0,-10149.0,-200273825.0,-2826.0,-55804490.0,-3973.0,-78138810.0,0.0,0.0,1147.0,22334320.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-18520670.0,1.0,19450.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2115,54793,116082370,-2.31,1764650,1.52,2875.0,6284380.0,1667.0,3462320.0,-4547.0,-9757275.0,-4547.0,-9757275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10575.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3255,81253,267592280,1.56,25918565,9.69,-2647.0,-8434371.0,4413.0,14224458.0,-1566.0,-5114587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.0,-5114587.0,-200.0,-675500.0,0.0,0.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,3915,84922,340756755,-0.89,1974705,0.58,8385.0,33985960.0,-429.0,-2664885.0,-8003.0,-31527875.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11970.0,0.0,0.0,-8000.0,-31515905.0,0.0,0.0,47.0,206800.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2555,27641,69873082,-1.16,3249755,4.65,407.0,1349600.0,-407.0,-1336755.0,0.0,-12845.0,0.0,-12845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",14090,31356,444036820,-2.02,4948120,0.71,11515.0,162812480.0,-11573.0,-163621190.0,53.0,738000.0,53.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70710.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,16140,456809,7427095855,-4.21,321221160,4.32,-41208.0,-670564815.0,35306.0,573878080.0,6612.0,108054875.0,0.0,0.0,0.0,0.0,1638.0,26720990.0,0.0,0.0,0.0,0.0,4974.0,81333885.0,-2041.0,-32915880.0,1331.0,21547740.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5850,346199,1993277610,8.33,76663220,3.85,20169.0,120619345.0,-21306.0,-127390325.0,1.0,-11490.0,1.0,-11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,965500.0,1001.0,5816970.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",9980,18446,182415360,-0.2,13563850,7.44,5189.0,51386270.0,-5189.0,-51386170.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",11170,23800,266140700,-0.62,934700,0.35,-2305.0,-26274405.0,6501.0,73074895.0,-5022.0,-56072760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5022.0,-56072760.0,0.0,0.0,826.0,9272270.0,0.0,0.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,21800,1249418,27641445350,2.35,14585300,0.05,29753.0,676759475.0,-32105.0,-727434525.0,0.0,-3125.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,46863150.0,199.0,3815025.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2900,18274,54319925,-0.68,5850,0.01,1783.0,5186410.0,-1783.0,-5186410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11230,14911,168276950,-2.09,22980,0.01,963.0,10778230.0,-1047.0,-11734190.0,4.0,55960.0,4.0,55960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,900000.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,1825,28315,51657571,0.5,172580,0.33,4681.0,8591526.0,-4682.0,-8593361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2135,13178,28482650,-2.51,198620,0.7,3653.0,7795675.0,-3724.0,-8005810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,210135.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,8010,33147,265489150,-0.12,13583670,3.38,5445.0,43607730.0,-6291.0,-50409000.0,134.0,1106070.0,134.0,1106070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,712.0,5695520.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29400,232991,6817255650,-1.01,150171300,1.19,11666.0,346495975.0,-7520.0,-224091425.0,-64.0,-1832250.0,-58.0,-1660900.0,-6.0,-171350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4047.0,-119434650.0,-35.0,-1137650.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,4600,57476,266006159,-3.56,13007345,4.89,-6568.0,-29690980.0,9596.0,43571575.0,-3478.0,-16106055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3478.0,-16106055.0,-250.0,-1091985.0,700.0,3317445.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2255,72630,166732465,-6.04,1296120,0.78,29153.0,67336534.0,3637.0,7547901.0,-33000.0,-75366835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-75366835.0,320.0,737600.0,-110.0,-255200.0
070300,퀀텀레일,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1504,176724,259502884,0.33,24194138,9.32,49333.0,72354504.0,-49335.0,-72344145.0,0.0,-12476.0,0.0,-12476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2117.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,9240,114821,1068891050,-3.45,136685945,12.79,10658.0,99949500.0,-10538.0,-98875340.0,0.0,-10650.0,0.0,-10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,627040.0,-185.0,-1690550.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9210,27668,256797740,-1.5,33783870,13.16,-2351.0,-22122540.0,4200.0,39242730.0,-1849.0,-17120190.0,-1849.0,-17120190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2950,28260,83542000,2.08,2740195,3.28,110.0,307232.0,-110.0,-307232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",7920,95823,753655445,-1.25,108572130,14.41,13706.0,106598900.0,-7091.0,-55392050.0,-7353.0,-57044200.0,-6389.0,-49568700.0,0.0,0.0,-1.0,-7920.0,0.0,0.0,0.0,0.0,-963.0,-7467580.0,654.0,5173490.0,84.0,663860.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,22000,33757,743471525,-3.72,120857125,12.72,3568.0,78875425.0,-3383.0,-74245325.0,-766.0,-17298950.0,-766.0,-17298950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,13183300.0,-23.0,-514450.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2570,9903,25000465,-1.34,140500,0.56,-438.0,-1091080.0,-912.0,-2323290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,3414370.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,22100,101435,2228317250,1.38,155982500,5.21,-19210.0,-421942100.0,-3953.0,-92936500.0,23515.0,522746350.0,5020.0,106874600.0,0.0,0.0,18226.0,409117500.0,0.0,0.0,0.0,0.0,269.0,6754250.0,-392.0,-8735650.0,40.0,867900.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,7820,144393,1131942640,-6.12,112183040,7.96,21865.0,172249290.0,439.0,1779370.0,-22454.0,-175192660.0,8769.0,68822180.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-195453350.0,-6223.0,-48561490.0,0.0,0.0,150.0,1164000.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,47600,45259,2164428300,-0.83,412255700,13.89,3639.0,171962600.0,-3816.0,-180620650.0,1675.0,80056300.0,-2244.0,-108043900.0,0.0,0.0,3665.0,175870000.0,0.0,0.0,254.0,12230200.0,0.0,0.0,-1500.0,-71494250.0,2.0,96000.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",6290,19064,117428770,4.14,298110,0.25,-7194.0,-44210860.0,514.0,3077750.0,280.0,1747270.0,280.0,1747270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,39385840.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,13300,35292,479143690,-6.67,14272400,2.98,7889.0,107363450.0,-8187.0,-111483880.0,0.0,56010.0,0.0,56010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,2409750.0,123.0,1654670.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7690,93881,718262895,2.26,102399840,14.26,10498.0,79900780.0,-25074.0,-191104510.0,14590.0,111315150.0,14590.0,111315150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-1489370.0,182.0,1377950.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2420,20797,50780540,-3.97,2495,0.0,108.0,338750.0,-37.0,-145735.0,-71.0,-193015.0,-71.0,-193015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1187,186112,212086560,2.24,4000131,1.89,-258.0,361787.0,2387.0,2154289.0,-1660.0,-1940540.0,-1660.0,-1940540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-575536.0
