티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1017.0,43830.0,43402465.0,0.8899999856948853,988.0,0.0,-10027.0,-9928765.0,-213.0,-223715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,10152480.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),7320.0,47468.0,345027110.0,0.4099999964237213,19115110.0,5.539999961853027,3969.0,28629680.0,-4182.0,-30100040.0,213.0,1470360.0,213.0,1470360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",30900.0,177596.0,5485297050.0,-3.740000009536743,290658425.0,5.300000190734863,27174.0,847359725.0,20088.0,603644000.0,-48432.0,-1487313525.0,-2478.0,-77527625.0,-51.0,-1558600.0,-36194.0,-1112847275.0,0.0,0.0,586.0,18123275.0,-10294.0,-313472500.0,-745.0,-22742150.0,1915.0,59051950.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",79000.0,87636.0,6877617293.0,1.7999999523162842,606460000.0,6.340000152587891,9838.0,776599350.0,-5398.0,-436717650.0,-3579.0,-272286700.0,-7054.0,-546707300.0,-118.0,-9221300.0,-380.0,-29311300.0,0.0,0.0,4060.0,319645900.0,-87.0,-6692700.0,-869.0,-68211000.0,8.0,616000.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,22250.0,40005.0,886295450.0,2.059999942779541,69889250.0,4.590000152587891,13654.0,301350500.0,-12537.0,-276844400.0,-1117.0,-24506100.0,-417.0,-9076650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-15429450.0,0.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2635.0,22013.0,58410125.0,-2.4100000858306885,6650775.0,11.390000343322754,7798.0,20682975.0,-9011.0,-23898705.0,933.0,2469530.0,933.0,2469530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,746200.0,0.0,0.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1835.0,16824.0,30381418.0,2.059999942779541,123221.0,0.4099999964237213,1234.0,2239118.0,-1234.0,-2239118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7880.0,3306.0,26031470.0,1.2899999618530273,159210.0,0.6100000143051147,1401.0,11024410.0,-1401.0,-11024430.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3880.0,10060.0,38701040.0,1.5700000524520874,0.0,0.0,-323.0,-1223600.0,320.0,1212080.0,3.0,11520.0,3.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),10480.0,92781.0,984059365.0,-2.1500000953674316,20085745.0,2.0399999618530273,-20684.0,-219412370.0,18642.0,197337800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,21075910.0,94.0,998660.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,8280.0,159011.0,1308707725.0,6.150000095367432,99910675.0,4.300000190734863,52766.0,434987490.0,-52847.0,-435673640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,2941980.0,-274.0,-2255830.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,4190.0,2345417.0,10197661709.0,0.11999999731779099,36712050.0,0.36000001430511475,66565.0,296979058.0,-65587.0,-294832388.0,0.0,-17160.0,0.0,-17160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.0,-1486355.0,-322.0,-643155.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,990.0,118191.0,117180892.0,1.2300000190734863,1065116.0,0.9100000262260437,-74469.0,-73906145.0,11178.0,11054270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63291.0,62851875.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2170.0,9056.0,19679643.0,-0.6899999976158142,0.0,0.0,2460.0,5360760.0,-2460.0,-5360760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6800.0,43919.0,293152810.0,0.7400000095367432,13580.0,0.0,-13124.0,-90133160.0,13008.0,88247910.0,1765.0,11963430.0,65.0,420820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,11542610.0,-1669.0,-10214280.0,20.0,136100.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12760.0,181297.0,2342613565.0,-2.369999885559082,78024650.0,3.3299999237060547,-4565.0,-56306570.0,9998.0,125478840.0,-5717.0,-72932000.0,-181.0,-2324100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3084.0,-39322030.0,299.0,3965350.0,-15.0,-205620.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,9200.0,86157.0,809016150.0,-4.860000133514404,0.0,0.0,-24428.0,-228240070.0,23728.0,221426240.0,0.0,249330.0,0.0,249330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1874500.0,500.0,4690000.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3500.0,4733.0,16596665.0,0.0,308610.0,1.8600000143051147,2097.0,7346730.0,-2097.0,-7346730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",22950.0,32019.0,731701800.0,0.4399999976158142,41002100.0,5.599999904632568,-2375.0,-53206875.0,2058.0,46267925.0,-185.0,-4244350.0,-185.0,-4244350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-11802100.0,1004.0,22985400.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,911.0,104039.0,94605612.0,0.10999999940395355,60782.0,0.05999999865889549,-2310.0,-1832143.0,2310.0,1832143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3245.0,23029.0,74009075.0,1.559999942779541,1092590.0,1.4800000190734863,-10605.0,-34126520.0,10014.0,32232410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1894110.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1213.0,21316.0,26000731.0,-0.07999999821186066,96059.0,0.3700000047683716,5564.0,6806011.0,-5664.0,-6928811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122800.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,9030.0,2961427.0,25960105315.0,29.93000030517578,405021780.0,1.559999942779541,29549.0,212361490.0,-27958.0,-194570100.0,0.0,0.0,-2.0,-18060.0,0.0,0.0,2.0,18060.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,17912390.0,-3591.0,-35703780.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,13570.0,1223412.0,16129699945.0,0.9700000286102295,41041950.0,0.25,68876.0,938481380.0,-64674.0,-893050780.0,14206.0,195839110.0,-2938.0,-39137290.0,-1917.0,-25097515.0,1368.0,21847495.0,0.0,0.0,-676.0,-8879965.0,18371.0,247133455.0,-18668.0,-244766990.0,260.0,3497280.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2220.0,80969.0,172782605.0,11.5,103591.0,0.05999999865889549,813.0,1555006.0,-656.0,-1209606.0,-157.0,-345400.0,-157.0,-345400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2280.0,6134.0,13960737.0,-0.4399999976158142,63840.0,0.46000000834465027,-1110.0,-2518455.0,131.0,302855.0,968.0,2190520.0,968.0,2190520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2280.0,10.0,22800.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2280.0,6134.0,13960737.0,-0.4399999976158142,63840.0,0.46000000834465027,-1110.0,-2518455.0,131.0,302855.0,968.0,2190520.0,968.0,2190520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2280.0,10.0,22800.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5850.0,17536.0,101993590.0,0.6899999976158142,1037890.0,1.0199999809265137,3179.0,18487550.0,-3794.0,-22076960.0,-885.0,-5140550.0,-8.0,-47370.0,0.0,0.0,-877.0,-5093180.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,8729960.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1171.0,154923.0,175083002.0,5.880000114440918,0.0,0.0,3408.0,3743671.0,-1240.0,-1315442.0,-2079.0,-2328463.0,-2079.0,-2328463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-99766.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6000.0,188911.0,1114849720.0,2.390000104904175,16921260.0,1.5199999809265137,-10056.0,-55879190.0,8150.0,45056350.0,0.0,-335220.0,0.0,-335220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29250.0,1901.0,11128810.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2620.0,77260.0,202738427.0,-0.1899999976158142,26403740.0,13.020000457763672,12586.0,32718825.0,-15069.0,-39013660.0,1075.0,2612010.0,1075.0,2612010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,3682825.0,0.0,0.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3440.0,4827.0,16693755.0,-1.0099999904632568,496215.0,2.9700000286102295,-1052.0,-3621255.0,1057.0,3639080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-35025.0,5.0,17200.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",14100.0,18838.0,264529025.0,-0.07000000029802322,11517500.0,4.349999904632568,3132.0,44294980.0,-2696.0,-38152360.0,-434.0,-6114490.0,-434.0,-6114490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-28130.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1375.0,25379.0,35316152.0,-2.069999933242798,7079.0,0.019999999552965164,9054.0,12591297.0,-10703.0,-14887604.0,1649.0,2296307.0,1649.0,2296307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",27300.0,927956.0,27292075400.0,-9.449999809265137,291737650.0,1.0700000524520874,82173.0,2234418650.0,63903.0,2033599300.0,-142877.0,-4167237300.0,3920.0,128997175.0,-318.0,-8860950.0,-86375.0,-2540065225.0,0.0,0.0,-16440.0,-500678700.0,-43663.0,-1246602200.0,-9532.0,-277354400.0,6333.0,176573750.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6800.0,352327.0,2432537550.0,1.6399999856948853,15847100.0,0.6499999761581421,23358.0,161572510.0,-23511.0,-162658000.0,0.0,-33380.0,0.0,-33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,153.0,1120070.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2260.0,23943.0,53473425.0,0.8899999856948853,1637960.0,3.059999942779541,489.0,1210813.0,-489.0,-1184113.0,0.0,-26700.0,0.0,-26700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7220.0,242844.0,1717577940.0,3.0,13655860.0,0.800000011920929,-10478.0,-78510440.0,13073.0,97096475.0,-2379.0,-17073055.0,0.0,-28050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.0,-17045005.0,-598.0,-4269690.0,382.0,2756710.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",48700.0,146334.0,7057789475.0,-2.7899999618530273,1742550200.0,13.5600004196167,31512.0,1516243950.0,-23668.0,-1140740975.0,-8837.0,-423335475.0,-12172.0,-583854600.0,0.0,0.0,474.0,22794150.0,0.0,0.0,0.0,0.0,2861.0,137724975.0,935.0,45051800.0,58.0,2780700.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,10230.0,168264.0,1695354025.0,-0.28999999165534973,37573460.0,2.2200000286102295,25577.0,260814690.0,-25580.0,-260882020.0,38.0,299480.0,38.0,299480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-679000.0,45.0,446850.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24100.0,8247.0,198925900.0,0.0,16141950.0,6.230000019073486,-936.0,-22600725.0,2121.0,51139450.0,-1243.0,-29933825.0,-368.0,-8883950.0,0.0,0.0,-205.0,-4931350.0,0.0,0.0,0.0,0.0,-670.0,-16118525.0,8.0,192600.0,50.0,1202500.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4700.0,25218.0,117933610.0,3.5199999809265137,59950.0,0.05000000074505806,7760.0,36621260.0,-7975.0,-37631790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1104500.0,-20.0,-93970.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3325.0,90580.0,299452194.0,2.619999885559082,18150575.0,6.059999942779541,-2106.0,-7073475.0,2100.0,7053760.0,6.0,19715.0,6.0,19715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3170.0,1091236.0,3641240161.0,1.7699999809265137,52958915.0,1.4500000476837158,48458.0,169058612.0,-50287.0,-175471012.0,0.0,442885.0,0.0,442885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3215015.0,829.0,2754500.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3900.0,454422.0,1780358664.0,-4.880000114440918,47574995.0,2.6700000762939453,59901.0,237578363.0,-60081.0,-238175033.0,0.0,-91730.0,0.0,-91730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,688400.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18630.0,400855.0,7418400450.0,1.4199999570846558,66352760.0,0.8899999856948853,-25424.0,-472505760.0,45007.0,833979560.0,-18414.0,-339573660.0,-18414.0,-339573660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-1904320.0,-1072.0,-19995820.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",40500.0,101655.0,4130110750.0,-2.4100000858306885,108612200.0,1.6299999952316284,3945.0,159016175.0,2290.0,94146925.0,-7132.0,-289298300.0,-5607.0,-227457025.0,-1436.0,-58204825.0,-112.0,-4571500.0,0.0,0.0,0.0,0.0,23.0,935050.0,1325.0,53468550.0,-428.0,-17333350.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1860.0,19678.0,36778676.0,1.3600000143051147,2011992.0,5.46999979019165,-1416.0,-2578222.0,916.0,1653059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,925163.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3425.0,2680.0,9159271.0,-1.149999976158142,51430.0,0.5600000023841858,1437.0,4910162.0,-1437.0,-4910162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2830.0,123751.0,348944660.0,-1.7400000095367432,16546375.0,4.739999771118164,-2083.0,-5784110.0,1783.0,4932115.0,0.0,11920.0,0.0,11920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,840075.0,0.0,0.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",5200.0,124382.0,653865640.0,-5.449999809265137,63538700.0,9.720000267028809,9947.0,54083780.0,-5903.0,-32562150.0,-4513.0,-23954190.0,-4513.0,-23954190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3108000.0,-131.0,-675440.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,819.0,231973.0,188955008.0,-0.49000000953674316,38254.0,0.019999999552965164,-28529.0,-22801640.0,31982.0,25606372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3453.0,-2804732.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2900.0,484143.0,1441208270.0,-9.09000015258789,23598765.0,1.6399999856948853,44993.0,134535093.0,-62262.0,-185152653.0,16660.0,49090905.0,16660.0,49090905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1823155.0,-100.0,-296500.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4905.0,83915.0,411863610.0,1.1299999952316284,19468375.0,4.730000019073486,1105.0,5354276.0,-2127.0,-10322361.0,1022.0,4968085.0,1022.0,4968085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1408.0,47897.0,66856388.0,1.8799999952316284,1226861.0,1.840000033378601,1414.0,1965763.0,-1414.0,-1965763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),9630.0,130719.0,1272955160.0,-1.3300000429153442,18290000.0,1.440000057220459,-11705.0,-116310780.0,18570.0,182902390.0,66.0,498630.0,66.0,498630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750.0,-65343480.0,-181.0,-1746760.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4400.0,58121.0,253740509.0,2.9200000762939453,5835565.0,2.299999952316284,415.0,2094845.0,-415.0,-2094845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8880.0,8952.0,80887830.0,-5.130000114440918,131560.0,0.1599999964237213,1967.0,17965200.0,-1497.0,-13705800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.0,-4259400.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",7990.0,190113.0,1512909690.0,-1.840000033378601,82848770.0,5.480000019073486,19856.0,159333575.0,-19754.0,-158749680.0,5.0,207440.0,5.0,207440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-791335.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5560.0,7602.0,41605960.0,1.4600000381469727,445700.0,1.0700000524520874,1041.0,5675780.0,2159.0,11760360.0,-129.0,-718110.0,-129.0,-718110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071.0,-16718030.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",81500.0,4217565.0,351086523350.0,-7.699999809265137,5678561850.0,1.6200000047683716,767560.0,64267552500.0,-385762.0,-33054401850.0,-358108.0,-29379915050.0,-50880.0,-4188845750.0,-5999.0,-489795350.0,-123013.0,-10106329750.0,0.0,0.0,-26482.0,-2162792750.0,-151734.0,-12432151450.0,-24972.0,-1938958150.0,1282.0,105722550.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4265.0,139428.0,595460944.0,-0.3499999940395355,26289575.0,4.409999847412109,2503.0,10482919.0,-606.0,-1841694.0,-2804.0,-12358155.0,-2804.0,-12358155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,7462880.0,-846.0,-3745950.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3020.0,36300.0,109525112.0,0.6700000166893005,314455.0,0.28999999165534973,5609.0,16888619.0,-5894.0,-17746514.0,1.0,3055.0,1.0,3055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,854840.0,0.0,0.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1813.0,60242.0,110105090.0,-1.4700000286102295,918765.0,0.8299999833106995,-4442.0,-7897334.0,252.0,355334.0,-810.0,-1458000.0,-810.0,-1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,9000000.0,0.0,0.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",11780.0,145589.0,1713757680.0,-2.0799999237060547,289033260.0,10.989999771118164,56782.0,659247095.0,-20388.0,-237277725.0,-35971.0,-416932610.0,-35970.0,-416920390.0,0.0,0.0,-1.0,-12220.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.0,-10668240.0,484.0,5631480.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,12980.0,3637466.0,50885585545.0,-2.190000057220459,136269300.0,0.27000001072883606,21309.0,339750025.0,-22507.0,-355195095.0,-2083.0,-28656920.0,-826.0,-11448200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.0,-11649910.0,3474.0,45990700.0,-193.0,-1888710.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1188.0,209072.0,245743222.0,-2.859999895095825,19950115.0,8.119999885559082,62077.0,72860846.0,-65116.0,-76448857.0,3039.0,3588011.0,3039.0,3588011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
