티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8380.0,5200.0,43488140.0,-1.059999942779541,1259180.0,2.9000000953674316,610.0,5154260.0,-886.0,-7427220.0,260.0,2140000.0,260.0,2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132960.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",6990.0,30099.0,207737030.0,-0.4300000071525574,12064700.0,5.809999942779541,2145.0,14715730.0,-2846.0,-19506180.0,0.0,-7200.0,0.0,-7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,4993650.0,-28.0,-196000.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2950.0,2515.0,7282690.0,0.0,245465.0,3.369999885559082,-289.0,-831930.0,289.0,833550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1195.0,493537.0,591898833.0,3.109999895095825,1157941.0,0.20000000298023224,36960.0,47078316.0,-35733.0,-45694087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,371325.0,-1546.0,-1755554.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2495.0,15830.0,39114360.0,-0.6000000238418579,3460265.0,8.850000381469727,1480.0,3648660.0,-1480.0,-3648660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,32150.0,258745.0,8305978625.0,-4.320000171661377,1388615100.0,12.359999656677246,53595.0,1719914775.0,-37923.0,-1218852450.0,-9635.0,-309276675.0,-11768.0,-378051050.0,-43.0,-1383500.0,643.0,20722450.0,0.0,0.0,-185.0,-5926075.0,1718.0,55361600.0,-6663.0,-211780450.0,626.0,19994800.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",27150.0,282406.0,7718837775.0,-7.809999942779541,944403025.0,6.039999961853027,31903.0,882436175.0,-13652.0,-382821300.0,-18568.0,-508197875.0,-15303.0,-419833225.0,35.0,994000.0,-110.0,-2987750.0,0.0,0.0,-3738.0,-101286500.0,548.0,14915600.0,-311.0,-8075950.0,628.0,16658950.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12650.0,204677.0,2633070305.0,-2.990000009536743,190669855.0,4.510000228881836,19663.0,260414835.0,-30778.0,-403869540.0,11035.0,142259240.0,-1610.0,-20634870.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,162894110.0,0.0,0.0,-242.0,-3049615.0,322.0,4245080.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1917.0,33876.0,63847779.0,0.0,291338.0,0.46000000834465027,-17932.0,-34163225.0,2991.0,5567959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,28595266.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4340.0,201442.0,874330856.0,-4.510000228881836,36827695.0,4.210000038146973,22596.0,100069649.0,-22696.0,-100498649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,429000.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2020.0,33625.0,67835380.0,0.25,0.0,0.0,-3274.0,-6683470.0,-7.0,-14145.0,2000.0,4109995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4109995.0,0.0,0.0,1281.0,2587620.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2045.0,111034.0,228073525.0,0.7400000095367432,0.0,0.0,-110050.0,-226073380.0,50.0,102250.0,110491.0,226965375.0,0.0,0.0,0.0,0.0,110491.0,226965375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-994245.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2010.0,6074.0,12208170.0,0.25,0.0,0.0,-5853.0,-11764515.0,-6.0,-12090.0,5859.0,11776605.0,5859.0,11776605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1963.0,4357.0,8548463.0,0.0,0.0,0.0,-406.0,-797036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,797036.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1273.0,21676.0,27435647.0,-2.0799999237060547,521003.0,1.899999976158142,-680.0,-841044.0,675.0,831282.0,5.0,9762.0,5.0,9762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,5350.0,43236.0,233974210.0,-5.309999942779541,26038620.0,11.130000114440918,18659.0,100849600.0,-19412.0,-104887480.0,14.0,71840.0,14.0,71840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,3755000.0,39.0,211040.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,64300.0,49490.0,3156956000.0,-4.460000038146973,284977900.0,9.029999732971191,11949.0,751706750.0,-19330.0,-1231607950.0,-4201.0,-267153200.0,-347.0,-22036100.0,0.0,0.0,-391.0,-24968700.0,0.0,0.0,-2706.0,-171990800.0,-757.0,-48157300.0,11564.0,745920200.0,18.0,1134200.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2580.0,3571.0,9112040.0,-0.38999998569488525,265780.0,2.9200000762939453,3.0,7519.0,-3.0,-7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",7860.0,30831.0,246355940.0,-8.069999694824219,18429740.0,7.480000019073486,11429.0,90694580.0,-8630.0,-69022730.0,-2798.0,-21663660.0,-2798.0,-21663660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8190.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2875.0,42215.0,121744257.0,-5.579999923706055,1942885.0,1.600000023841858,26426.0,76215592.0,-11841.0,-34443065.0,-14585.0,-41772527.0,0.0,0.0,0.0,0.0,-54.0,-154642.0,0.0,0.0,0.0,0.0,-14531.0,-41617885.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",2355.0,428433.0,981278252.0,9.029999732971191,4936370.0,0.5,-4866.0,-10551574.0,-1445.0,-3040086.0,21754.0,49257390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21754.0,49257390.0,-16152.0,-37357180.0,709.0,1691450.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",20150.0,100392.0,2032112325.0,-5.179999828338623,71866000.0,2.5199999809265137,58346.0,1180621250.0,-16300.0,-332462950.0,-42967.0,-866753200.0,-667.0,-13465900.0,-23.0,-463850.0,-25180.0,-508147200.0,-6.0,-122000.0,-295.0,-5957800.0,-16796.0,-338596450.0,892.0,18008300.0,29.0,586600.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,48450.0,249452.0,12259669050.0,-8.760000228881836,2560696800.0,11.59000015258789,85442.0,4193147525.0,-71092.0,-3489008825.0,-16079.0,-790005150.0,-11851.0,-585096950.0,0.0,0.0,-1878.0,-90642650.0,0.0,0.0,0.0,0.0,-2350.0,-114265550.0,2101.0,103741000.0,-372.0,-17874550.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6780.0,14032.0,94274280.0,0.30000001192092896,805730.0,0.8500000238418579,-167.0,-1108360.0,357.0,2387670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-1279310.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,28150.0,94621.0,2692409125.0,-6.630000114440918,99555450.0,2.069999933242798,21685.0,619909925.0,-3239.0,-99894900.0,-18579.0,-523752375.0,-720.0,-20430700.0,-64.0,-1800200.0,-18278.0,-515285775.0,0.0,0.0,0.0,0.0,483.0,13764300.0,243.0,6836450.0,-110.0,-3099100.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1942.0,54316.0,104521946.0,0.05000000074505806,1310412.0,1.25,14413.0,27685270.0,-14414.0,-27687171.0,1.0,1901.0,1.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,7550.0,4056.0,31108385.0,-3.3299999237060547,117020.0,0.3799999952316284,1077.0,8268025.0,-1077.0,-8268025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,2315.0,80711.0,189552985.0,-4.730000019073486,2445720.0,1.2899999618530273,13917.0,33556645.0,-13947.0,-33607870.0,0.0,-18185.0,0.0,-18185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69410.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2065.0,135065.0,282480874.0,-5.059999942779541,879935.0,0.3100000023841858,-9957.0,-20263895.0,-1886.0,-4531710.0,11842.0,24793495.0,11842.0,24793495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2110.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),132900.0,262340.0,35073082100.0,-6.539999961853027,5951528200.0,12.369999885559082,50301.0,6683140200.0,38048.0,5088069400.0,-89003.0,-11858431200.0,-21071.0,-2841429150.0,-2994.0,-399339050.0,-35296.0,-4690678750.0,0.0,0.0,-2897.0,-384885750.0,-26745.0,-3542098500.0,416.0,55407000.0,238.0,31814600.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1478.0,18291.0,26096237.0,0.0,1479.0,0.009999999776482582,-2126.0,-3089553.0,2126.0,3089553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",48400.0,355311.0,17385109000.0,-5.28000020980835,2948322700.0,16.959999084472656,77231.0,3773516450.0,-42605.0,-2078812050.0,-34443.0,-1685403225.0,-21275.0,-1042894500.0,0.0,0.0,-7070.0,-341447100.0,0.0,0.0,-85.0,-4118550.0,-6003.0,-296458650.0,-362.0,-17842725.0,179.0,8541550.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",9250.0,46630.0,434905650.0,-3.950000047683716,9823540.0,2.259999990463257,5742.0,53759135.0,-5357.0,-50139975.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-3619060.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2160.0,121422.0,265143199.0,-5.46999979019165,14246780.0,5.369999885559082,43259.0,93764652.0,-42342.0,-91832012.0,-64.0,-160960.0,-64.0,-160960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.0,-1771680.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2375.0,19698.0,47323400.0,-4.429999828338623,761940.0,1.6100000143051147,2948.0,7128115.0,-2948.0,-7128115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",28850.0,61054.0,1777398175.0,-6.329999923706055,180748300.0,6.389999866485596,20400.0,592997750.0,-17723.0,-515494900.0,-3015.0,-87270200.0,185.0,5465600.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-121645200.0,1000.0,28909400.0,71.0,1956600.0,267.0,7810750.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2210.0,25825.0,56576920.0,1.6100000143051147,43700.0,0.07999999821186066,-6773.0,-14994525.0,-3227.0,-7036065.0,10000.0,22030590.0,10000.0,22030590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,10980.0,20403.0,224309455.0,-2.9200000762939453,55505150.0,17.270000457763672,1586.0,17755135.0,-3179.0,-35507220.0,1766.0,19645460.0,0.0,0.0,0.0,0.0,2660.0,29427625.0,0.0,0.0,0.0,0.0,-894.0,-9782165.0,-193.0,-2113375.0,20.0,220000.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6550.0,38565.0,250122560.0,-0.46000000834465027,18932690.0,7.570000171661377,-9868.0,-63923760.0,9763.0,63240480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,683280.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,2780.0,96172.0,268829015.0,-3.809999942779541,8834350.0,3.2899999618530273,11144.0,31094435.0,-9528.0,-26517125.0,0.0,-20190.0,0.0,-20190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.0,-4557120.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,37000.0,14732.0,537556075.0,-1.9900000095367432,43530400.0,5.340000152587891,7336.0,266872250.0,-7294.0,-265306250.0,-42.0,-1566000.0,-42.0,-1566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6620.0,9223.0,59956270.0,0.0,12591650.0,21.0,309.0,2014180.0,-3309.0,-21633230.0,3000.0,19619050.0,3000.0,19619050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4125.0,1145.0,4702535.0,-2.8299999237060547,41170.0,0.8799999952316284,-5.0,-8150.0,5.0,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,3740.0,34880.0,130189200.0,-2.7300000190734863,6357235.0,4.880000114440918,11132.0,41672595.0,-11133.0,-41676340.0,1.0,3745.0,1.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",6090.0,45804.0,278336380.0,3.049999952316284,318430.0,0.10999999940395355,-8254.0,-50228390.0,8252.0,50216750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11640.0,0.0,0.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",12890.0,42923.0,556916135.0,-5.570000171661377,33596620.0,3.200000047683716,-2066.0,-26128205.0,335.0,3670785.0,1243.0,16099200.0,1243.0,16099200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,3092720.0,251.0,3265500.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1616.0,2769.0,4499080.0,-0.9200000166893005,0.0,0.0,-220.0,-356244.0,0.0,0.0,220.0,356244.0,220.0,356244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1526.0,184178.0,290342499.0,3.950000047683716,313736.0,0.10999999940395355,-5088.0,-6796214.0,5066.0,6762048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34166.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3280.0,97170.0,317830640.0,-1.059999942779541,9289535.0,2.9200000762939453,-11607.0,-38222390.0,-22841.0,-74837135.0,-7266.0,-23732450.0,-644.0,-2109420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6622.0,-21623030.0,41714.0,136791975.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5070.0,494045.0,2516418280.0,-5.409999847412109,1393450.0,0.05999999865889549,94480.0,480219320.0,-182776.0,-931275200.0,84181.0,430064130.0,0.0,0.0,0.0,0.0,89344.0,456391370.0,0.0,0.0,0.0,0.0,-5163.0,-26327240.0,-400.0,-2063050.0,4515.0,23054800.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,225500.0,58313.0,13314577250.0,-1.7400000095367432,3298971500.0,22.170000076293945,3093.0,721698500.0,-9416.0,-2173214750.0,7051.0,1616400250.0,-6434.0,-1470483000.0,1135.0,260144750.0,-142.0,-27764000.0,0.0,0.0,5960.0,1359987250.0,6532.0,1494512250.0,-733.0,-166017000.0,5.0,1133000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2450.0,110852.0,271992569.0,-2.390000104904175,5869140.0,2.1600000858306885,9731.0,24137198.0,-4694.0,-11787763.0,-939.0,-2382065.0,-939.0,-2382065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4098.0,-9967370.0,0.0,0.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",29700.0,59132.0,1741510050.0,-1.9800000190734863,109496900.0,4.389999866485596,5332.0,154367950.0,-16855.0,-498351400.0,11108.0,331664700.0,199.0,5835000.0,-3.0,-88900.0,7300.0,217693650.0,-7.0,-206900.0,3840.0,113208450.0,-182.0,-3621400.0,414.0,12289550.0,1.0,29200.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3375.0,36313.0,123716665.0,-4.929999828338623,4977530.0,4.019999980926514,9698.0,33083515.0,-9215.0,-31447245.0,-483.0,-1636270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,-1636270.0,0.0,0.0,0.0,0.0,0.0,0.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",222000.0,180138.0,39946861500.0,-8.260000228881836,6095368000.0,12.550000190734863,3015.0,645973750.0,24163.0,5372967500.0,-26709.0,-5915337750.0,-8154.0,-1831196250.0,-6687.0,-1478503250.0,-13904.0,-3068357750.0,0.0,0.0,-16535.0,-3614921000.0,18656.0,4096224000.0,-418.0,-92236000.0,-51.0,-11367500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",40800.0,157924.0,6537048075.0,0.49000000953674316,489817000.0,5.300000190734863,-14817.0,-607022025.0,-57888.0,-2401376925.0,72549.0,3001982750.0,-1244.0,-52452800.0,0.0,0.0,55447.0,2296186600.0,0.0,0.0,3297.0,137330425.0,15049.0,620918525.0,205.0,8445450.0,-49.0,-2029250.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",14010.0,224353.0,3211824560.0,-10.989999771118164,46051280.0,0.7300000190734863,6939.0,103357640.0,-8920.0,-131519540.0,1282.0,18129110.0,1250.0,17646020.0,32.0,483090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,4228750.0,409.0,5804040.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",2280.0,15491.0,33952190.0,1.3300000429153442,28470.0,0.07999999821186066,4983.0,10925636.0,260.0,566554.0,-2609.0,-5776120.0,-2609.0,-5776120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2867.0,-6247925.0,233.0,531855.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,31100.0,646785.0,20374012450.0,-10.119999885559082,1224658100.0,4.119999885559082,184360.0,5803689650.0,-2460.0,-132533950.0,-185087.0,-5766705400.0,-42371.0,-1322173100.0,-16828.0,-524936400.0,-35497.0,-1105877100.0,0.0,0.0,-21510.0,-672332150.0,-68882.0,-2141417900.0,2500.0,74424000.0,687.0,21125700.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4150.0,168829.0,690618268.0,-5.25,65299850.0,9.460000038146973,39438.0,161323278.0,-48644.0,-200589243.0,8738.0,37401705.0,334.0,1944765.0,8404.0,35456940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1738860.0,30.0,125400.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8720.0,166150.0,1465136140.0,-7.230000019073486,26985770.0,1.840000033378601,53236.0,468724390.0,-49850.0,-439036860.0,-186.0,-1610560.0,447.0,3934670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-5545230.0,-3252.0,-28531730.0,52.0,454760.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",5550.0,34750.0,193115040.0,-3.809999942779541,7761220.0,4.019999980926514,479.0,2800290.0,21.0,-25290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2775000.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",603.0,118441.0,70362885.0,-0.17000000178813934,21384.0,0.029999999329447746,-14378.0,-8499901.0,-12739.0,-7598047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27117.0,16097948.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1681.0,165984.0,275683250.0,0.7200000286102295,1802539.0,0.6499999761581421,-5484.0,-9155814.0,5483.0,9155234.0,0.0,-1076.0,0.0,-1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2710.0,200911.0,535140059.0,3.240000009536743,15645120.0,2.9200000762939453,18401.0,48279564.0,-33636.0,-88423604.0,15253.0,40288435.0,0.0,-14145.0,0.0,0.0,119.0,314415.0,0.0,0.0,0.0,0.0,15134.0,39988165.0,-89.0,-234220.0,71.0,89825.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2150.0,45805.0,95379787.0,0.699999988079071,553030.0,0.5799999833106995,-3547.0,-7245840.0,-453.0,-1128225.0,4000.0,8374065.0,4000.0,8374065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6290.0,11590.0,71140055.0,-0.1599999964237213,1189010.0,1.6699999570846558,-5660.0,-34527365.0,5660.0,34527335.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,61900.0,470084.0,29261822800.0,-6.070000171661377,1617301500.0,5.53000020980835,12664.0,746378800.0,134222.0,8362454400.0,-164589.0,-10200711650.0,-35656.0,-2208989700.0,-11525.0,-714757900.0,-23983.0,-1475091100.0,0.0,0.0,-14912.0,-924540000.0,-78513.0,-4877332950.0,-6352.0,-393782000.0,24055.0,1485660450.0
