corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327800687,아이에스동서,20250327,유
01115044,안지오랩,251280,N,정기주주총회결과              ,20250327600665,안지오랩,20250327,넥
00130763,서울반도체,046890,K,대표이사변경              ,20250327900720,서울반도체,20250327,코
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20250327800576,텔코웨어,20250327,유
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000604,박찬홍,20250327,
01108442,에치에프알,230240,K,정기주주총회결과              ,20250327900673,에치에프알,20250327,코
00130763,서울반도체,046890,K,정기주주총회결과              ,20250327900690,서울반도체,20250327,코
01157235,아스타,246720,K,정기주주총회결과              ,20250327900697,아스타,20250327,코
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20250327900674,하나기술,20250327,코정
01187494,덴티스,261200,K,정기주주총회결과              ,20250327900688,덴티스,20250327,코
01150515,대명에너지,389260,K,정기주주총회결과              ,20250327900685,대명에너지,20250327,코
00397289,오텍,067170,K,정기주주총회결과              ,20250327900640,오텍,20250327,코
00159786,유니드,014830,Y,최대주주등소유주식변동신고서              ,20250327800716,유니드,20250327,유
00108490,엔피케이,048830,K,정기주주총회결과              ,20250327900636,엔피케이,20250327,코
00172185,남성,004270,Y,정기주주총회결과              ,20250327800686,남성,20250327,유
01243161,인산가,277410,K,정기주주총회결과              ,20250327900642,인산가,20250327,코
00114765,케이비아이동국실업,001620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000585,케이비아이동국실업,20250327,
00369833,유니온머티리얼,047400,Y,정기주주총회결과              ,20250327800661,유니온머티리얼,20250327,유
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20250327800660,DKME,20250327,유
00114765,케이비아이동국실업,001620,Y,정기주주총회결과              ,20250327800627,케이비아이동국실업,20250327,유
00866451,워트,396470,K,대표이사변경              ,20250327900677,워트,20250327,코정
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250327000577,삼성카드,20250327,공
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000572,정태성,20250327,
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250327900672,코미코,20250327,코
01329957,국전,307750,K,신주인수권행사가액의조정              ,20250327900664,국전,20250327,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000565,키움증권,20250327,
00536541,에코프로,086520,K,자기주식처분결과보고서,20250327000563,에코프로,20250327,
00531829,엠아이텍,179290,K,정기주주총회결과              ,20250327900609,엠아이텍,20250327,코
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20250327800644,애경케미칼,20250327,유
00266952,네오위즈홀딩스,042420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000561,네오위즈홀딩스,20250327,
01134216,트루엔,417790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000559,트루엔,20250327,
00115977,아이에스동서,010780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000557,아이에스동서,20250327,
00266952,네오위즈홀딩스,042420,K,정기주주총회결과              ,20250327900610,네오위즈홀딩스,20250327,코
00319272,성우,458650,K,정기주주총회결과              ,20250327900565,성우,20250327,코
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (재산보전처분 및 포괄적금지명령 신청에 대한 결정),20250327900584,삼영이엔씨,20250327,코정
00126414,삼성제약,001360,Y,정기주주총회결과              (제 71기),20250327800604,삼성제약,20250327,유
00450010,씨티알모빌리티,308170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000549,씨티알모빌리티,20250327,
00450010,씨티알모빌리티,308170,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327800622,씨티알모빌리티,20250327,유
00536541,에코프로,086520,K,유상증자결정(종속회사의주요경영사항)              ,20250327900621,에코프로,20250327,코
01872219,유안타제17호스팩,493790,K,정기주주총회결과              ,20250327900586,유안타제17호스팩,20250327,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250327000548,미래에셋증권,20250327,
00114552,도화엔지니어링,002150,Y,정기주주총회결과              ,20250327800593,도화엔지니어링,20250327,유
01798980,유안타제15호스팩,473050,K,정기주주총회결과              ,20250327900602,유안타제15호스팩,20250327,코
01013311,헥토이노베이션,214180,K,정기주주총회결과              ,20250327900557,헥토이노베이션,20250327,코
00218575,황금에스티,032560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000540,황금에스티,20250327,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20250327000538,이환철,20250327,
00357740,NHN KCP,060250,K,[기재정정]사업보고서 (2024.12),20250327000536,NHN KCP,20250327,연
01373709,아이씨티케이,456010,K,정기주주총회결과              ,20250327900540,아이씨티케이,20250327,코
01168684,스튜디오드래곤,253450,K,정기주주총회결과              ,20250327900468,스튜디오드래곤,20250327,코
01354740,브이씨,365900,K,정기주주총회결과              ,20250327900566,브이씨,20250327,코
01487446,씨엔알리서치,359090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000534,씨엔알리서치,20250327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327000532,키움증권,20250327,
00115977,아이에스동서,010780,Y,정기주주총회결과              ,20250327800572,아이에스동서,20250327,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327000525,키움증권,20250327,
00170877,진로발효,018120,K,정기주주총회결과              ,20250327900564,진로발효,20250327,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000520,미래에셋증권,20250327,
00416654,유엔젤,072130,Y,수시공시의무관련사항(공정공시)              ,20250327800588,유엔젤,20250327,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250327000515,키움증권,20250327,
01341630,이노에이엑스,296640,K,대표이사변경              ,20250327900547,이노에이엑스,20250327,코
00153524,태림포장,011280,Y,[기재정정]사업보고서 (2024.12),20250327000507,태림포장,20250327,연
01341630,이노에이엑스,296640,K,정기주주총회결과              ,20250327900536,이노에이엑스,20250327,코
00545734,아미코젠,092040,K,정기주주총회결과              ,20250327900531,아미코젠,20250327,코
00123772,부국증권,001270,Y,정기주주총회결과              ,20250327800515,부국증권,20250327,유
00146454,일양약품,007570,Y,감사보고서제출              ,20250327800523,일양약품,20250327,유
00117708,리드코프,012700,K,[기재정정]타법인주식및출자증권처분결정              ,20250327900567,리드코프,20250327,코정
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20250327000504,메가스터디교육,20250327,
00162586,한올바이오파마,009420,Y,[기재정정]정기주주총회결과              ,20250327800527,한올바이오파마,20250327,유
00450010,씨티알모빌리티,308170,Y,정기주주총회결과              ,20250327800522,씨티알모빌리티,20250327,유
00164478,현대건설,000720,Y,풍문또는보도에대한해명              ,20250327800519,현대건설,20250327,유
00526696,웨이브일렉트로,095270,K,정기주주총회결과              ,20250327900488,웨이브일렉트로,20250327,코
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20250327800481,자이에스앤디,20250327,유
00156910,SBI인베스트먼트,019550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000472,SBI인베스트먼트,20250327,
01344363,다원넥스뷰,323350,K,정기주주총회결과              ,20250327900487,다원넥스뷰,20250327,코
00156895,아주IB투자,027360,K,정기주주총회결과              ,20250327900498,아주IB투자,20250327,코
00146454,일양약품,007570,Y,[기재정정]감사보고서제출              ,20250327800480,일양약품,20250327,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000468,키움증권,20250327,
01309421,제이엔비,452160,K,정기주주총회결과              ,20250327900464,제이엔비,20250327,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250327000466,허창수,20250327,
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000460,최동규,20250327,
00866451,워트,396470,K,정기주주총회결과              ,20250327900469,워트,20250327,코
01275665,리메드,302550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000455,리메드,20250327,
00819374,나무가,190510,K,주식매수선택권부여에관한신고,20250327000453,나무가,20250327,
00146436,엔브이에이치코리아,067570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000449,엔브이에이치코리아,20250327,
00156910,SBI인베스트먼트,019550,K,대표이사변경              ,20250327900467,SBI인베스트먼트,20250327,코
00156910,SBI인베스트먼트,019550,K,정기주주총회결과              ,20250327900465,SBI인베스트먼트,20250327,코
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250327000442,와이에이치투자조합 1호,20250327,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250327000439,이노베이션,20250327,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250327000437,리드플래닛,20250327,
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000434,양호근,20250327,
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000433,글로벌씨앤디,20250327,
01061558,덕산네오룩스,213420,K,정기주주총회결과              ,20250327900448,덕산네오룩스,20250327,코
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(일반),20250327000432,글로벌씨앤디,20250327,
00532059,그린생명과학,114450,K,정기주주총회결과              ,20250327900441,그린생명과학,20250327,코
01407909,원텍,336570,K,기업설명회(IR)개최              ,20250327900439,원텍,20250327,코
00819374,나무가,190510,K,정기주주총회결과              ,20250327900438,나무가,20250327,코
00869272,서전기전,189860,K,정기주주총회결과              ,20250327900434,서전기전,20250327,코
00536286,윈팩,097800,K,정기주주총회결과              ,20250327900431,윈팩,20250327,코
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20250327800433,케이씨텍,20250327,유
01702017,유니드비티플러스,446070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000399,유니드비티플러스,20250327,
01506990,옵티코어,380540,K,소액공모공시서류(지분증권),20250327000397,옵티코어,20250327,
00163716,한창,005110,Y,[기재정정]주식등의대량보유상황보고서(일반),20250327000396,이병호,20250327,
00763701,헥토파이낸셜,234340,K,정기주주총회결과              ,20250327900420,헥토파이낸셜,20250327,코
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000394,유한양행,20250327,
00172228,엔케이,085310,Y,정기주주총회결과              ,20250327800414,엔케이,20250327,유
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20250327800418,유니드비티플러스,20250327,유
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000388,유한양행,20250327,
00163716,한창,005110,Y,주식등의대량보유상황보고서(일반),20250327000392,이병호,20250327,정
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000387,박웅양,20250327,
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000380,유한양행,20250327,
00112378,KR모터스,000040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000384,KR모터스,20250327,
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000370,유한양행,20250327,
00146454,일양약품,007570,Y,[기재정정]감사보고서제출              ,20250327800397,일양약품,20250327,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000379,아침해,20250327,
00980122,JB금융지주,175330,Y,주식소각결정              ,20250327800399,JB금융지주,20250327,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250327000375,삼성증권,20250327,
00133511,SG세계물산,004060,Y,[기재정정]주식매수선택권부여에관한신고,20250327000372,SG세계물산,20250327,정
00112378,KR모터스,000040,Y,정기주주총회결과              ,20250327800394,KR모터스,20250327,유
01702017,유니드비티플러스,446070,Y,[기재정정]정기주주총회결과              ,20250327800395,유니드비티플러스,20250327,유
01506990,옵티코어,380540,K,주요사항보고서(유상증자결정),20250327000358,옵티코어,20250327,
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000364,유한양행,20250327,
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250327000365,JB금융지주,20250327,
00642541,제이에스링크,127120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000366,제이에스링크,20250327,
01214743,더네이쳐홀딩스,298540,K,[기재정정]주주총회소집공고,20250327000363,더네이쳐홀딩스,20250327,
00706715,미원홀딩스,107590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000362,미원홀딩스,20250327,
01702017,유니드비티플러스,446070,Y,정기주주총회결과              ,20250327800378,유니드비티플러스,20250327,유정
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000357,유한양행,20250327,
00117300,TCC스틸,002710,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327800372,TCC스틸,20250327,유
00136776,차AI헬스케어,025620,Y,정기주주총회결과              ,20250327800368,차AI헬스케어,20250327,유
00450995,대모,317850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000356,대모,20250327,
00102353,경창산업,024910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000355,경창산업,20250327,
00488989,한양디지텍,078350,K,신탁계약에의한취득상황보고서,20250327000353,한양디지텍,20250327,
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000346,유한양행,20250327,
01199727,샘씨엔에스,252990,K,정기주주총회결과              ,20250327900327,샘씨엔에스,20250327,코
00178754,동아지질,028100,Y,주식등의대량보유상황보고서(일반),20250327000352,이정우,20250327,
01187148,케어랩스,263700,K,정기주주총회결과              ,20250327900338,케어랩스,20250327,코
01290248,스코넥,276040,K,[기재정정]주식등의대량보유상황보고서(일반),20250327000349,황대실,20250327,
00450995,대모,317850,K,정기주주총회결과              ,20250327900342,대모,20250327,코
01205842,HD건설기계,267270,Y,[기재정정]사업보고서 (2024.12),20250327000348,HD건설기계,20250327,연
00564562,엠씨넥스,097520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000347,엠씨넥스,20250327,
00539274,대상홀딩스,084690,Y,정기주주총회결과              ,20250327800334,대상홀딩스,20250327,유
00527002,화인써키트,127980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000343,화인써키트,20250327,
00527002,화인써키트,127980,K,정기주주총회결과              ,20250327900345,화인써키트,20250327,코
01394669,누보,332290,K,전환가액의조정              (제3회차),20250327900326,누보,20250327,코
00606664,케이엔더블유,105330,K,[첨부정정]사업보고서 (2024.12),20250327000342,케이엔더블유,20250327,연
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000341,이안기,20250327,
01593668,센서뷰,321370,K,정기주주총회결과              ,20250327900331,센서뷰,20250327,코
00204262,한글과컴퓨터,030520,K,주식매수선택권부여에관한신고,20250327000338,한글과컴퓨터,20250327,
00980122,JB금융지주,175330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000336,JB금융지주,20250327,
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000328,유한양행,20250327,
00204262,한글과컴퓨터,030520,K,정기주주총회결과              ,20250327900322,한글과컴퓨터,20250327,코
00706715,미원홀딩스,107590,Y,정기주주총회결과              ,20250327800323,미원홀딩스,20250327,유
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20250327000334,김정곤,20250327,
00117300,TCC스틸,002710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000331,TCC스틸,20250327,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20250327800308,KSS해운,20250327,유
00980122,JB금융지주,175330,Y,정기주주총회결과              ,20250327800301,JB금융지주,20250327,유
00117300,TCC스틸,002710,Y,정기주주총회결과              ,20250327800319,TCC스틸,20250327,유
00118965,티에이치엔,019180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000327,티에이치엔,20250327,
00159810,카프로,006380,Y,[첨부정정]사업보고서 (2024.12),20250327000323,카프로,20250327,
01412822,솔루스첨단소재,336370,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327800316,솔루스첨단소재,20250327,유
01109715,DSC인베스트먼트,241520,K,정기주주총회결과              ,20250327900306,DSC인베스트먼트,20250327,코
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000310,유한양행,20250327,
01021639,나라셀라,405920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000314,나라셀라,20250327,
00118965,티에이치엔,019180,Y,정기주주총회결과              ,20250327800294,티에이치엔,20250327,유
01412822,솔루스첨단소재,336370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000313,솔루스첨단소재,20250327,
00407285,아이컴포넌트,059100,K,[기재정정]단일판매ㆍ공급계약체결              ,20250327900296,아이컴포넌트,20250327,코
00102353,경창산업,024910,K,대표이사변경              ,20250327900273,경창산업,20250327,코
00102353,경창산업,024910,K,정기주주총회결과              ,20250327900303,경창산업,20250327,코
00381756,티씨머티리얼즈,125020,K,감사보고서 (2024.12),20250327000312,정동회계법인,20250327,
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327000306,SK텔레콤,20250327,공
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327000302,SK텔레콤,20250327,공
00875237,씨앤투스,352700,K,[기재정정]현금ㆍ현물배당결정              ,20250327900279,씨앤투스,20250327,코
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000239,유한양행,20250327,
01412822,솔루스첨단소재,336370,Y,정기주주총회결과              ,20250327800266,솔루스첨단소재,20250327,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000293,권규찬,20250327,
00260958,케이티알파,036030,K,정기주주총회결과              ,20250327900227,케이티알파,20250327,코
00256380,유아이엘,049520,K,신탁계약에의한취득상황보고서,20250327000287,유아이엘,20250327,
01027794,브이원텍,251630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000249,브이원텍,20250327,
00365758,아이앤씨,052860,K,정기주주총회결과              ,20250327900226,아이앤씨,20250327,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000241,삼성증권,20250327,
01134216,트루엔,417790,K,정기주주총회결과              ,20250327900223,트루엔,20250327,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250327000229,삼성증권,20250327,
00348292,한빛소프트,047080,K,정기주주총회결과              ,20250327900228,한빛소프트,20250327,코
00144720,와이투솔루션,011690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000220,와이투솔루션,20250327,
00144720,와이투솔루션,011690,Y,정기주주총회결과              ,20250327800205,와이투솔루션,20250327,유
00159698,지역난방공사,071320,Y,[기재정정]사업보고서 (2024.12),20250327000192,지역난방공사,20250327,연
00650771,하이젠알앤엠,160190,K,기업설명회(IR)개최              ,20250327900183,하이젠알앤엠,20250327,코
00125725,디모아,016670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000188,디모아,20250327,
01012640,슈어소프트테크,298830,K,정기주주총회결과              ,20250327900200,슈어소프트테크,20250327,코
00609661,티쓰리,204610,K,정기주주총회결과              ,20250327900189,티쓰리,20250327,코
00108612,DS단석,017860,Y,[기재정정]생산중단              ,20250327800166,DS단석,20250327,유
00125725,디모아,016670,K,정기주주총회결과              ,20250327900169,디모아,20250327,코
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000157,박현,20250327,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000147,진기원,20250327,
00269889,누리플렉스,040160,K,[기재정정]사업보고서 (2024.12),20250327000145,누리플렉스,20250327,연
00761952,아나패스,123860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000142,아나패스,20250327,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20250327000139,컴투스홀딩스,20250327,
00416654,유엔젤,072130,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250327800161,유엔젤,20250327,유
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000136,박경표,20250327,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000132,남재관,20250327,
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20250327000127,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250327,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000117,맹주영,20250327,
01867758,한화비전,489790,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250327800127,한화비전,20250327,유
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000111,김경훈,20250327,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000088,조철한,20250327,
01466832,라피치,403360,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000071,라피치,20250327,
01596425,SK스퀘어,402340,Y,수시공시의무관련사항(공정공시)              ,20250327800111,SK스퀘어,20250327,유
01466832,라피치,403360,N,[첨부정정]사업보고서 (2024.12),20250327000068,라피치,20250327,
01563667,더즌,462860,K,주식등의대량보유상황보고서(일반),20250327000059,조철한,20250327,
00854997,에스디바이오센서,137310,Y,기업설명회(IR)개최(안내공시)              ,20250327800082,에스디바이오센서,20250327,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327800067,우진아이엔에스,20250327,유정
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(일반),20250327000044,김영달,20250327,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250327800080,케이카,20250327,유
00135962,신라교역,004970,Y,[기재정정]금전대여결정(자율공시)              ,20250327800043,신라교역,20250327,유
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000042,김영달,20250327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250327000040,한화투자증권,20250327,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000034,TheMiriStrategicEmergingMarketsFundLP,20250327,
00164973,현대해상,001450,Y,투자설명서,20250327000016,현대해상,20250327,
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20250327900042,압타바이오,20250327,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000012,김추수,20250327,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000011,김현구,20250327,
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20250327900028,이노시뮬레이션,20250327,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000010,장석진,20250327,
00126292,삼성카드,029780,Y,주식등의대량보유상황보고서(일반),20250327000007,삼성생명,20250327,
00533809,바스칸바이오제약,354390,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000005,바스칸바이오제약,20250327,
00145190,유화증권,003460,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000004,유화증권,20250327,
01275665,리메드,302550,K,주식매수선택권부여에관한신고,20250327000001,리메드,20250327,
