corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00604426,인터로조,119610,K,감사보고서제출              ,20260317900712,인터로조,20260317,코
01253636,에르코스,435570,K,사업보고서 (2025.12),20260317000656,에르코스,20260317,연
00160588,한화,000880,Y,감사보고서제출              ,20260317800703,한화,20260317,유
01515864,넥스트칩,396270,K,감사보고서제출              ,20260317900720,넥스트칩,20260317,코
01096341,넥슨게임즈,225570,K,감사보고서제출              ,20260317900689,넥슨게임즈,20260317,코
01279698,채비,0011T0,K,[기재정정]증권신고서(지분증권),20260317000651,채비,20260317,정
00114154,디와이덕양,024900,Y,감사보고서제출              ,20260317800725,디와이덕양,20260317,유
00172936,동일산업,004890,Y,사업보고서 (2025.12),20260317000649,동일산업,20260317,정연
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20260317800761,한국내화,20260317,유
00525934,LX세미콘,108320,Y,감사보고서제출              ,20260317800731,LX세미콘,20260317,유
00166175,대호특수강,021040,K,사업보고서 (2025.12),20260317000646,대호특수강,20260317,연
01232192,티디에스팜,464280,K,감사보고서제출              ,20260317900694,티디에스팜,20260317,코
00111704,한화오션,042660,Y,[기재정정]사업보고서 (2025.12),20260317000644,한화오션,20260317,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260317000645,한화투자증권,20260317,
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800726,세아홀딩스,20260317,유
00103644,비츠로테크,042370,K,감사보고서제출(자회사의 주요경영사항)              ,20260317900679,비츠로테크,20260317,코
01095722,심텍,222800,K,사업보고서 (2025.12),20260317000641,심텍,20260317,연
01669226,한화리츠,451800,Y,반기보고서 (2026.01),20260317000640,한화리츠,20260317,
00428729,대호에이엘,069460,Y,주주명부폐쇄기간또는기준일설정              ,20260317800717,대호에이엘,20260317,유
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20260317800722,대호에이엘,20260317,유정
00131692,서흥,008490,Y,감사보고서제출              ,20260317800704,서흥,20260317,유
00141307,영풍,000670,Y,감사보고서제출              ,20260317800706,영풍,20260317,유
00138701,아세아,002030,Y,주식소각결정              ,20260317800727,아세아,20260317,유
00164779,SK하이닉스,000660,Y,사업보고서 (2025.12),20260317000635,SK하이닉스,20260317,연
00109161,태경케미컬,006890,Y,감사보고서제출              ,20260317800700,태경케미컬,20260317,유
00360595,현대글로비스,086280,Y,감사보고서제출              ,20260317800671,현대글로비스,20260317,유
00164812,현대코퍼레이션,011760,Y,증권발행실적보고서,20260317000634,현대코퍼레이션,20260317,
01284751,시지트로닉스,429270,K,감사보고서제출              ,20260317900682,시지트로닉스,20260317,코
01137295,프리시젼바이오,335810,K,사업보고서 (2025.12),20260317000631,프리시젼바이오,20260317,연
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260317900660,엠투엔,20260317,코정
01095722,심텍,222800,K,감사보고서제출              ,20260317900656,심텍,20260317,코
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(유상증자결정),20260317000607,시큐레터,20260317,정
00821607,알톤,123750,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260317900662,알톤,20260317,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260317000624,한화투자증권,20260317,
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800683,세아홀딩스,20260317,유
01253636,에르코스,435570,K,감사보고서제출              ,20260317900654,에르코스,20260317,코
00339072,팬스타엔터프라이즈,054300,K,감사보고서제출              ,20260317900665,팬스타엔터프라이즈,20260317,코
00113410,CJ대한통운,000120,Y,풍문또는보도에대한해명              ,20260317800667,CJ대한통운,20260317,유
00131832,SK디스커버리,006120,Y,감사보고서제출              ,20260317800653,SK디스커버리,20260317,유
01023318,센코,347000,K,사업보고서 (2025.12),20260317000614,센코,20260317,연
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260317900666,스피어,20260317,코정
00656289,코스맥스엔비티,222040,K,감사보고서제출              ,20260317900578,코스맥스엔비티,20260317,코
01549472,대진첨단소재,393970,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260317000597,대진첨단소재,20260317,정
01023318,센코,347000,K,감사보고서제출              ,20260317900625,센코,20260317,코
00109310,대동기어,008830,K,사업보고서 (2025.12),20260317000606,대동기어,20260317,
00187770,한국파마,032300,K,감사보고서제출              ,20260317900658,한국파마,20260317,코
01110058,바이오인프라,199730,K,사업보고서 (2025.12),20260317000604,바이오인프라,20260317,
00127255,삼영,003720,Y,감사보고서제출              ,20260317800623,삼영,20260317,유
00990165,아세아시멘트,183190,Y,주식소각결정              ,20260317800652,아세아시멘트,20260317,유
00959210,코츠테크놀로지,448710,K,감사보고서제출              ,20260317900609,코츠테크놀로지,20260317,코
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800648,농심홀딩스,20260317,유
00154718,비츠로셀,082920,K,감사보고서제출              ,20260317900589,비츠로셀,20260317,코
00137289,이엘씨,041520,K,사업보고서 (2025.12),20260317000600,이엘씨,20260317,연
00256380,유아이엘,049520,K,소송등의판결ㆍ결정              ,20260317900607,유아이엘,20260317,코
01689035,민테크,452200,K,감사보고서제출              ,20260317900559,민테크,20260317,코
00138729,아세아제지,002310,Y,주식소각결정              ,20260317800620,아세아제지,20260317,유
01292291,파두,440110,K,감사보고서제출              ,20260317900634,파두,20260317,코
00309503,한국항공우주,047810,Y,감사보고서제출              ,20260317800629,한국항공우주,20260317,유
00129615,상보,027580,K,사업보고서 (2025.12),20260317000588,상보,20260317,연
00145473,이글벳,044960,K,사업보고서 (2025.12),20260317000585,이글벳,20260317,
01436558,신한서부티엔디리츠,404990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260317800617,신한서부티엔디리츠,20260317,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260317000561,다보링크,20260317,정
01020843,원익피앤이,217820,K,감사보고서제출              ,20260317900590,원익피앤이,20260317,코
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260317800614,동성제약,20260317,유
01958111,메리츠제1호스팩,0088D0,K,감사보고서제출              ,20260317900552,메리츠제1호스팩,20260317,코
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260317000567,다보링크,20260317,정
00760999,상신전자,263810,K,사업보고서 (2025.12),20260317000565,상신전자,20260317,연
01814233,미래에셋비전스팩4호,477380,K,정기주주총회결과              ,20260317900569,미래에셋비전스팩4호,20260317,코
00140131,키다리스튜디오,020120,Y,사업보고서 (2025.12),20260317000560,키다리스튜디오,20260317,연
00454946,그린케미칼,083420,Y,감사보고서제출              ,20260317800558,그린케미칼,20260317,유
00145473,이글벳,044960,K,감사보고서제출              ,20260317900529,이글벳,20260317,코
00106623,현대위아,011210,Y,감사보고서제출              ,20260317800572,현대위아,20260317,유
00219361,해성산업,034810,K,감사보고서제출(자회사의 주요경영사항)              ,20260317900592,해성산업,20260317,코
00319272,성우,458650,K,감사보고서제출              ,20260317900586,성우,20260317,코
00113359,교보증권,030610,Y,사업보고서 (2025.12),20260317000550,교보증권,20260317,연
00201742,유라테크,048430,K,사업보고서 (2025.12),20260317000545,유라테크,20260317,연
00863533,삼양엔씨켐,482630,K,[첨부정정]사업보고서 (2025.12),20260317000544,삼양엔씨켐,20260317,
00137289,이엘씨,041520,K,감사보고서제출              ,20260317900561,이엘씨,20260317,코
00264635,에스넷,038680,K,감사보고서제출              ,20260317900573,에스넷,20260317,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260317000525,KR모터스,20260317,
00133706,한국제지,027970,Y,감사보고서제출              ,20260317800545,한국제지,20260317,유
00439965,나노신소재,121600,K,감사보고서제출              ,20260317900568,나노신소재,20260317,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260317000516,KR모터스,20260317,
00407771,듀오백,073190,K,감사보고서제출              ,20260317900543,듀오백,20260317,코
00164779,SK하이닉스,000660,Y,특수관계인으로부터부동산매수,20260317000537,SK하이닉스,20260317,공
00260392,대원전선,006340,Y,사업보고서 (2025.12),20260317000534,대원전선,20260317,정연
01270749,웨이비스,289930,K,사업보고서 (2025.12),20260317000533,웨이비스,20260317,
00617314,타이거일렉,219130,K,사업보고서 (2025.12),20260317000532,타이거일렉,20260317,
00222435,제이엠아이,033050,K,사업보고서 (2025.12),20260317000531,제이엠아이,20260317,연
00480048,모다이노칩,080420,K,사업보고서 (2025.12),20260317000527,모다이노칩,20260317,정연
00201742,유라테크,048430,K,감사보고서제출              ,20260317900528,유라테크,20260317,코
00576798,디아이티,110990,K,사업보고서 (2025.12),20260317000522,디아이티,20260317,연
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800544,LX홀딩스,20260317,유
00157636,케이피에프,024880,K,감사보고서제출              ,20260317900526,케이피에프,20260317,코
00120076,LX인터내셔널,001120,Y,감사보고서제출              ,20260317800519,LX인터내셔널,20260317,유
00480048,모다이노칩,080420,K,감사보고서제출              ,20260317900499,모다이노칩,20260317,코
01246034,다이나믹솔루션,290660,K,사업보고서 (2025.12),20260317000506,다이나믹솔루션,20260317,연
00258801,카카오,035720,Y,[기재정정]기타경영사항(자율공시)              ,20260317800503,카카오,20260317,유정
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260317000484,동아지질,20260317,
00199988,SY동아,041930,K,감사보고서제출              ,20260317900512,SY동아,20260317,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260317900514,테스,20260317,코
00617314,타이거일렉,219130,K,감사보고서제출              ,20260317900510,타이거일렉,20260317,코
00222435,제이엠아이,033050,K,감사보고서제출              ,20260317900511,제이엠아이,20260317,코
00961507,케일럼,258610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260317900472,케일럼,20260317,코
01218299,에코아이,448280,K,감사보고서제출              ,20260317900428,에코아이,20260317,코
00185356,제룡전기,033100,K,기업가치제고계획(자율공시)              ,20260317900500,제룡전기,20260317,코
00270113,멕아이씨에스,058110,K,감사보고서제출              ,20260317900484,멕아이씨에스,20260317,코
01137295,프리시젼바이오,335810,K,감사보고서제출              ,20260317900392,프리시젼바이오,20260317,코
00553025,데이터스트림즈,199150,N,감사보고서제출              ,20260317600463,데이터스트림즈,20260317,넥
00871587,보원케미칼,0010F0,K,증권발행실적보고서(합병등),20260317000494,보원케미칼,20260317,
00261957,한국정보공학,039740,K,감사보고서제출              ,20260317900489,한국정보공학,20260317,코
00788773,씨젠,096530,K,감사보고서제출              ,20260317900486,씨젠,20260317,코
01419135,이노진,344860,K,사업보고서 (2025.12),20260317000491,이노진,20260317,
01246034,다이나믹솔루션,290660,K,감사보고서제출              ,20260317900390,다이나믹솔루션,20260317,코
00172936,동일산업,004890,Y,[기재정정]주주총회소집결의              ,20260317800470,동일산업,20260317,유
01834194,엔에이치스팩31호,481890,K,사업보고서 (2025.12),20260317000487,엔에이치스팩31호,20260317,
00166175,대호특수강,021040,K,감사보고서제출              ,20260317900433,대호특수강,20260317,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260317000482,현대차증권,20260317,
00172936,동일산업,004890,Y,감사보고서제출              ,20260317800465,동일산업,20260317,유
00114765,케이비아이동국실업,001620,Y,사업보고서 (2025.12),20260317000470,케이비아이동국실업,20260317,연
00114765,케이비아이동국실업,001620,Y,감사보고서제출              ,20260317800464,케이비아이동국실업,20260317,유
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20260317800460,자이에스앤디,20260317,유
00899556,제룡산업,147830,K,기업가치제고계획(자율공시)              ,20260317900453,제룡산업,20260317,코
00663289,위월드,140660,N,사업보고서 (2025.12),20260317000462,위월드,20260317,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260317800454,미래산업,20260317,유
00858364,BNK금융지주,138930,Y,감사보고서제출              ,20260317800442,BNK금융지주,20260317,유
01663116,에어레인,163280,K,감사보고서제출              ,20260317900446,에어레인,20260317,코
00137058,신일제약,012790,K,감사보고서제출              ,20260317900439,신일제약,20260317,코
00663289,위월드,140660,N,감사보고서제출              ,20260317600438,위월드,20260317,넥
00106119,금양,001570,Y,[기재정정]주주총회소집결의              ,20260317800409,금양,20260317,유
00223513,제이씨현시스템,033320,K,감사보고서제출              ,20260317900406,제이씨현시스템,20260317,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260317800414,한신공영,20260317,유
01073261,동방메디컬,240550,K,[기재정정]대표이사변경              ,20260317900421,동방메디컬,20260317,코
00136226,신성델타테크,065350,K,감사보고서제출              ,20260317900434,신성델타테크,20260317,코정
00604815,에스디시스템,121890,K,감사보고서제출              ,20260317900419,에스디시스템,20260317,코
00121543,무학,033920,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260317800394,무학,20260317,유
00156600,한주라이트메탈,198940,K,사업보고서 (2025.12),20260317000438,한주라이트메탈,20260317,연
00456218,모두투어,080160,K,감사보고서제출              ,20260317900371,모두투어,20260317,코
00156600,한주라이트메탈,198940,K,감사보고서제출              ,20260317900443,한주라이트메탈,20260317,코
00199076,동일기연,032960,K,사업보고서 (2025.12),20260317000435,동일기연,20260317,연
00910840,윈하이텍,192390,K,감사보고서제출              ,20260317900417,윈하이텍,20260317,코
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260317900445,파두,20260317,코
00298447,아모텍,052710,K,감사보고서제출              ,20260317900367,아모텍,20260317,코
00482426,인화정공,101930,K,사업보고서 (2025.12),20260317000428,인화정공,20260317,정연
00611286,블루탑,191600,N,감사보고서제출              ,20260317600407,블루탑,20260317,넥
01455410,파인메딕스,387570,K,감사보고서제출              ,20260317900418,파인메딕스,20260317,코
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결              ,20260317900380,서진시스템,20260317,코
01270749,웨이비스,289930,K,감사보고서제출              ,20260317900373,웨이비스,20260317,코
00508344,SK디앤디,210980,Y,사업보고서 (2025.12),20260317000411,SK디앤디,20260317,연
01336373,메드팩토,235980,K,감사보고서제출              ,20260317900370,메드팩토,20260317,코
00112679,대창단조,015230,Y,수시공시의무관련사항(공정공시)              ,20260317800403,대창단조,20260317,유
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20260317000248,대신증권,20260317,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20260317000243,대신증권,20260317,정
00353878,다스코,058730,Y,[첨부정정]사업보고서 (2025.12),20260317000393,다스코,20260317,연
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260317000235,대신증권,20260317,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260317000231,대신증권,20260317,정
01065013,우정바이오,215380,K,[기재정정]주주총회소집결의              ,20260317900357,우정바이오,20260317,코
00121543,무학,033920,Y,[기재정정]주주총회소집결의              ,20260317800354,무학,20260317,유
00127200,삼영전자공업,005680,Y,장래사업ㆍ경영계획(공정공시)              ,20260317800378,삼영전자공업,20260317,유정
00155735,피제이전자,006140,K,주식소각결정              ,20260317900346,피제이전자,20260317,코
00580056,스맥,099440,K,소송등의판결ㆍ결정              ,20260317900368,스맥,20260317,코
00576798,디아이티,110990,K,감사보고서제출              ,20260317900349,디아이티,20260317,코
00203209,에쎈테크,043340,K,사업보고서 (2025.12),20260317000359,에쎈테크,20260317,
00349732,코나아이,052400,K,소송등의판결ㆍ결정              ,20260317900359,코나아이,20260317,코
00367695,에이전트AI,060900,K,전환가액의조정              (제34회차),20260317900344,에이전트AI,20260317,코
00608316,대한과학,131220,K,감사보고서제출              ,20260317900337,대한과학,20260317,코
00199076,동일기연,032960,K,감사보고서제출              ,20260317900335,동일기연,20260317,코
01817920,페스카로,0015S0,K,[기재정정]사업보고서 (2025.12),20260317000353,페스카로,20260317,연
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260317800343,가온전선,20260317,유
01817920,페스카로,0015S0,K,사업보고서 (2025.12),20260317000323,페스카로,20260317,정연
01286476,RF시스템즈,474610,K,감사보고서제출              ,20260317900321,RF시스템즈,20260317,코
00177816,대주전자재료,078600,K,전환가액의조정              ,20260317900320,대주전자재료,20260317,코
00855163,미원화학,134380,Y,기업가치제고계획(자율공시)              ,20260317800317,미원화학,20260317,유
00145163,파미셀,005690,Y,감사보고서제출              ,20260317800314,파미셀,20260317,유
00855163,미원화학,134380,Y,정기주주총회결과              ,20260317800309,미원화학,20260317,유
00545114,랩지노믹스,084650,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (거래처와의 거래중단설에 대한 조회공시 답변),20260317900310,랩지노믹스,20260317,코
00262266,삼현,437730,K,주요사항보고서(자기주식취득결정),20260317000306,삼현,20260317,
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20260317800307,롯데이노베이트,20260317,유
01182408,소프트캠프,258790,K,감사보고서제출              ,20260317900286,소프트캠프,20260317,코
00177816,대주전자재료,078600,K,전환청구권행사              ,20260317900304,대주전자재료,20260317,코
00148531,제이스코홀딩스,023440,K,파산신청기각              ,20260317900282,제이스코홀딩스,20260317,코
00260392,대원전선,006340,Y,감사보고서제출              ,20260317800284,대원전선,20260317,유
00199988,SY동아,041930,K,주주총회집중일개최사유신고              ,20260317900240,SY동아,20260317,코
00563837,제로투세븐,159580,K,감사보고서제출              ,20260317900255,제로투세븐,20260317,코정
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800241,SK디스커버리,20260317,유
00103662,광명전기,017040,Y,주주명부폐쇄기간또는기준일설정              ,20260317800258,광명전기,20260317,유정
00482426,인화정공,101930,K,감사보고서제출              ,20260317900244,인화정공,20260317,코
00140131,키다리스튜디오,020120,Y,감사보고서제출              ,20260317800237,키다리스튜디오,20260317,유
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20260317800259,DB증권,20260317,유
00353878,다스코,058730,Y,[첨부정정]감사보고서제출              ,20260317800209,다스코,20260317,유
00111722,미래에셋증권,006800,Y,[첨부정정]사업보고서 (2025.12),20260317000237,미래에셋증권,20260317,정연
00206039,경남스틸,039240,K,정기주주총회결과              ,20260317900236,경남스틸,20260317,코
01577952,지투지바이오,456160,K,기업설명회(IR)개최              ,20260317900219,지투지바이오,20260317,코
01159233,솔루엠,248070,Y,[기재정정]주주총회소집결의              ,20260317800214,솔루엠,20260317,유
01397620,루닛,328130,K,투자설명서,20260317000204,루닛,20260317,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260317000201,현대차증권,20260317,
01397620,루닛,328130,K,[발행조건확정]증권신고서(지분증권),20260317000200,루닛,20260317,정
00189538,피델릭스,032580,K,단기차입금증가결정              ,20260317900216,피델릭스,20260317,코
01397620,루닛,328130,K,[기재정정]주요사항보고서(유무상증자결정),20260317000166,루닛,20260317,정
01414422,아이비김영,339950,K,사업보고서 (2025.12),20260317000187,아이비김영,20260317,연
01954832,유진스팩12호,0105P0,K,[기재정정]사업보고서 (2025.12),20260317000179,유진스팩12호,20260317,
01223219,에이에프더블류,312610,K,사업보고서 (2025.12),20260317000168,에이에프더블류,20260317,
01397620,루닛,328130,K,유상증자1차발행가액결정              ,20260317900167,루닛,20260317,코
00117267,동양생명,082640,Y,조회공시요구(풍문또는보도)              ,20260317800164,유가증권시장본부,20260317,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)              ,20260317800157,유가증권시장본부,20260317,유
01267170,SK케미칼,285130,Y,[첨부정정]사업보고서 (2025.12),20260317000111,SK케미칼,20260317,정연
01065013,우정바이오,215380,K,[기재정정]주주총회소집결의              ,20260317900134,우정바이오,20260317,코정
00606293,나이스디앤비,130580,K,사업보고서 (2025.12),20260317000091,나이스디앤비,20260317,연
01954832,유진스팩12호,0105P0,K,사업보고서 (2025.12),20260317000086,유진스팩12호,20260317,정
01090471,SFA넥셀,222080,K,[기재정정]주주총회소집결의              ,20260317900094,SFA넥셀,20260317,코
00398808,디지털대성,068930,K,기업가치제고계획(자율공시)              ,20260317900101,디지털대성,20260317,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260317000038,현대차증권,20260317,
00428321,해태제과식품,101530,Y,투자설명서,20260317000033,해태제과식품,20260317,
00164812,현대코퍼레이션,011760,Y,투자설명서,20260317000031,현대코퍼레이션,20260317,
00356802,큐렉소,060280,K,사업보고서 (2025.12),20260317000027,큐렉소,20260317,연
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260317800064,대한조선,20260317,유
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260317800062,신성이엔지,20260317,유
00476036,에프엔에스테크,083500,K,사업보고서 (2025.12),20260317000021,에프엔에스테크,20260317,연
00413046,셀트리온,068270,Y,단일판매ㆍ공급계약체결              ,20260317800019,셀트리온,20260317,유
00641393,엔시트론,101400,K,주주총회소집결의              ,20260317900015,엔시트론,20260317,코정
00641393,엔시트론,101400,K,주요사항보고서(감자결정),20260317000003,엔시트론,20260317,정
00641393,엔시트론,101400,K,주권매매거래정지              (자본감소),20260317900010,코스닥시장본부,20260317,코
00641393,엔시트론,101400,K,주식병합결정              ,20260317900008,엔시트론,20260317,코정
00650771,하이젠알앤엠,160190,K,사업보고서제출기한연장신고서 (2025.12),20260316001697,하이젠알앤엠,20260317,
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(유형자산양도결정),20260316001670,넥스턴앤롤코리아,20260317,정
00813389,베셀,177350,K,주요사항보고서(자기주식처분결정),20260316001673,베셀,20260317,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260316001667,소룩스,20260317,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260316001659,알엔티엑스,20260317,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260316001634,알엔티엑스,20260317,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260316001625,알엔티엑스,20260317,정
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(회사합병결정),20260316001648,하이퍼코퍼레이션,20260317,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(감자결정),20260316001611,블루산업개발,20260317,정
