티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13100,38596,502944805,1.16,17309950,3.44,-6150.0,-79616430.0,6088.0,78837560.0,67.0,856590.0,71.0,920170.0,0.0,0.0,-4.0,-63580.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52360.0,-9.0,-130080.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32500,71044,2329277500,0.93,65045850,1.6,8870.0,291662100.0,-8131.0,-267497700.0,-5.0,-137950.0,266.0,8666600.0,-1.0,-32600.0,-213.0,-6919650.0,0.0,0.0,0.0,0.0,-57.0,-1852500.0,-633.0,-20786500.0,-101.0,-3239950.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55500,30,1656100,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26350,77,2031050,-1.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4335,160045,704557541,-1.25,277440,0.04,-24108.0,-106618713.0,26526.0,117341043.0,-1506.0,-6725930.0,-1159.0,-5241700.0,-5.0,-21830.0,-187.0,-791655.0,0.0,0.0,0.0,0.0,-155.0,-670745.0,1003.0,4455950.0,-1915.0,-8452350.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",2035,23031413,47790622400,3.46,341321978,0.71,812207.0,1753608506.0,-806097.0,-1736497515.0,-649.0,-1320715.0,-86.0,-175010.0,0.0,0.0,-563.0,-1145705.0,0.0,0.0,0.0,0.0,0.0,0.0,-25411.0,-53094885.0,19950.0,37304609.0
105560,KB금융,유가,기타 금융업,-,158800,1175120,186529978550,0.89,1608304100,0.77,-152935.0,-24331969800.0,134390.0,21360111450.0,20501.0,3280274950.0,-1638.0,-232445700.0,-2723.0,-432370900.0,-24124.0,-3829114050.0,163.0,25804400.0,10357.0,1643682800.0,-238.0,-37965200.0,-2571.0,-407222400.0,615.0,98805800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10160,233603,2347722755,2.42,35596660,1.52,-121032.0,-1216461750.0,55167.0,552588665.0,65865.0,663873085.0,57424.0,578645020.0,-11.0,-111660.0,8761.0,88479165.0,0.0,0.0,0.0,0.0,-309.0,-3139440.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2205,452997,999209233,-0.9,186446177,18.66,61944.0,135997187.0,-52562.0,-115057796.0,-8776.0,-19587396.0,-5300.0,-11910021.0,0.0,0.0,-2311.0,-5098430.0,0.0,0.0,0.0,0.0,-1165.0,-2578945.0,-668.0,-1490745.0,62.0,138750.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",553000,24454,13677345000,0.18,707769000,3.65,2315.0,1260020000.0,5863.0,3286465500.0,-8298.0,-4614622500.0,-1402.0,-780196000.0,-256.0,-142280500.0,-4367.0,-2429624000.0,-6.0,-3331000.0,-680.0,-378368000.0,-1548.0,-859180500.0,97.0,55127000.0,23.0,13010000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28950,20488,595004300,0.0,60365400,7.12,2549.0,73303150.0,-3157.0,-90974025.0,728.0,21071025.0,1540.0,44609700.0,-44.0,-1272625.0,-709.0,-20557900.0,0.0,0.0,0.0,0.0,-59.0,-1708150.0,-140.0,-3985300.0,20.0,585150.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5960,414138,2492843360,-3.09,76595685,3.07,93941.0,561956650.0,-69164.0,-413651370.0,-25620.0,-153337040.0,-2056.0,-12305320.0,-11.0,-65765.0,-18017.0,-107845665.0,0.0,0.0,-3940.0,-23572625.0,-1596.0,-9547665.0,340.0,2020240.0,503.0,3011520.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4340,1346621,5768060657,1.52,138887630,2.41,161184.0,696501828.0,-122939.0,-531060928.0,-3684.0,-16193080.0,-3020.0,-13306625.0,-49.0,-211585.0,-698.0,-3027620.0,0.0,0.0,0.0,0.0,0.0,0.0,-33974.0,-146790325.0,-587.0,-2457495.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6730,2306348,15579186925,3.38,360936290,2.32,163102.0,1092546430.0,-79804.0,-532376395.0,-86293.0,-581279445.0,3519.0,23626260.0,-24.0,-161420.0,-1532.0,-10341395.0,0.0,0.0,-37982.0,-255108870.0,-274.0,-1844020.0,-2198.0,-14493110.0,5193.0,35602520.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6140,526231,3257359595,-1.76,97456890,2.99,-42904.0,-264841495.0,-6300.0,-40045385.0,-362.0,-2297100.0,490.0,2951610.0,-14.0,-86310.0,-2097.0,-12971180.0,0.0,0.0,0.0,0.0,-1238.0,-7647650.0,49540.0,307039330.0,26.0,144650.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27650,5829,161244400,1.1,2266150,1.15,-3630.0,-100449650.0,2210.0,61183150.0,1416.0,39146050.0,1617.0,44703350.0,0.0,0.0,-139.0,-3843550.0,-25.0,-690450.0,0.0,0.0,-37.0,-1023300.0,-1.0,-27950.0,5.0,148400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52900,2739,144960650,0.0,264600,0.18,566.0,29979850.0,-243.0,-12900900.0,-328.0,-17342350.0,-70.0,-3712300.0,-11.0,-578300.0,-234.0,-12364050.0,0.0,0.0,0.0,0.0,-13.0,-687700.0,10.0,527900.0,-5.0,-264500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,89300,1003,89427600,0.11,267900,0.27,286.0,25487800.0,-202.0,-17997500.0,-71.0,-6332800.0,-34.0,-3029700.0,-2.0,-177600.0,-23.0,-2053900.0,0.0,0.0,0.0,0.0,-12.0,-1071600.0,0.0,0.0,-13.0,-1157500.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",447,265705,119168639,-0.22,362288,0.3,-2212.0,-669290.0,-479.0,-505695.0,12.0,5364.0,12.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,1169621.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12980,148267,1921718910,0.08,83950500,4.37,-36044.0,-468044880.0,-2948.0,-37882585.0,-5005.0,-64628255.0,-435.0,-5613330.0,-16.0,-207115.0,-80.0,-1038480.0,0.0,0.0,0.0,0.0,-4474.0,-57769330.0,47800.0,619700280.0,-3803.0,-49144560.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60900,360227,22081865715,-0.33,4196961650,16.74,41639.0,2531265150.0,-656.0,-39635950.0,-47355.0,-2880968650.0,-25820.0,-1571589850.0,2160.0,132562400.0,-18299.0,-1115497400.0,-276.0,-16808150.0,-4054.0,-244753650.0,-990.0,-60250500.0,4717.0,288209250.0,1655.0,101130200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178000,200115,35572793352,0.11,5806544400,15.37,-13409.0,-2384188800.0,35418.0,6293876800.0,-24122.0,-4285456900.0,-3912.0,-693545800.0,-2344.0,-416691850.0,-14666.0,-2608098350.0,-138.0,-24538200.0,1890.0,338087550.0,-4949.0,-880135350.0,2046.0,363872700.0,67.0,11896200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2675,197152,528727201,0.19,20876195,3.95,-11803.0,-31745205.0,18242.0,48976823.0,-11340.0,-30387795.0,-38.0,-101650.0,-80.0,-214735.0,-12.0,-32100.0,0.0,0.0,-11210.0,-30039310.0,0.0,0.0,4964.0,13324702.0,-63.0,-168525.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2865,36047,102909418,0.35,5348645,5.2,4041.0,11543533.0,-3776.0,-10786514.0,-116.0,-331624.0,-31.0,-88815.0,-73.0,-208429.0,-12.0,-34380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-425395.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25500,19949,508414650,-0.58,20816650,3.45,5873.0,149429250.0,-4776.0,-121692650.0,-1281.0,-32410400.0,280.0,7118550.0,-328.0,-8344250.0,-1112.0,-28287450.0,-59.0,-1500950.0,0.0,0.0,-62.0,-1396300.0,211.0,5363600.0,-27.0,-689800.0
003550,LG,유가,기타 금융업,지주회사,98200,241155,23772541750,2.83,2111420450,6.68,-11502.0,-1160513500.0,27097.0,2689354550.0,-16120.0,-1580315550.0,-8420.0,-827706800.0,-1607.0,-157441000.0,-3759.0,-368999700.0,-81.0,-7944400.0,6395.0,630126150.0,-8493.0,-833156000.0,588.0,57660700.0,-63.0,-6186200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12750,6203949,79490200905,0.79,8330594955,10.48,1226080.0,15649777730.0,-1256096.0,-16046295670.0,30760.0,403404025.0,-82567.0,-1053855440.0,582.0,7577190.0,37217.0,479574275.0,0.0,0.0,41877.0,536856180.0,33651.0,433251590.0,-16279.0,-205380220.0,15535.0,198494135.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",255000,42085,10767925250,0.39,876346000,5.66,-5603.0,-1441514250.0,7866.0,2015078750.0,-1697.0,-428371000.0,-2368.0,-600352500.0,169.0,43112000.0,-266.0,-67904250.0,-1.0,-255500.0,233.0,59899500.0,536.0,137129750.0,-542.0,-139031500.0,-24.0,-6162000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114500,18360,2100031200,0.79,34619400,1.65,477.0,52986000.0,4691.0,537212700.0,-5165.0,-589866950.0,21.0,2518200.0,-16.0,-1822300.0,-554.0,-63244300.0,0.0,0.0,-4616.0,-527318550.0,0.0,0.0,-19.0,-2167050.0,16.0,1835300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67500,592274,40553396900,0.9,1434174000,1.92,7541.0,440228100.0,-3278.0,-195606450.0,-2261.0,-107521600.0,-1054.0,-47631950.0,-1264.0,-86173900.0,-11211.0,-759317300.0,0.0,0.0,18775.0,1280920200.0,-7424.0,-489719050.0,-2751.0,-188457450.0,749.0,51357400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",472000,431570,203035420250,1.72,31097612750,10.21,6305.0,2738219250.0,27433.0,12997695250.0,-9874.0,-4524819250.0,-24972.0,-11709671500.0,-3251.0,-1525378750.0,-7783.0,-3586724750.0,-213.0,-99823000.0,27291.0,12842405000.0,-422.0,-199289500.0,-23912.0,-11235511750.0,48.0,24416500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71500,13844,998164400,2.14,71500,0.01,-15.0,-1168550.0,-142.0,-10330050.0,334.0,24220000.0,334.0,24220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-7596000.0,-70.0,-5125400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16470,686720,11292770655,0.24,1100356700,8.93,23814.0,389779255.0,126353.0,2077608290.0,-147620.0,-2425368915.0,-67034.0,-1102475265.0,19055.0,313687110.0,60982.0,1003131840.0,-140.0,-2303550.0,-158441.0,-2603838795.0,-1824.0,-29983865.0,-3191.0,-52600920.0,644.0,10582290.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,577000,410687,236745106500,7.65,14010302500,3.74,8048.0,4720865000.0,-32732.0,-18818181000.0,23622.0,13508779500.0,23530.0,13445305000.0,350.0,199071500.0,14253.0,8256363000.0,-115.0,-64817500.0,7923.0,4577213000.0,-22293.0,-12888636000.0,1206.0,670380000.0,-144.0,-81843500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",140000,3412120,488906813550,7.69,48783192300,5.67,-175775.0,-25205110950.0,82188.0,11599134300.0,105263.0,15261353800.0,118157.0,16852542050.0,-696.0,-97074650.0,41543.0,5854124400.0,-7.0,-809500.0,-26922.0,-3643102450.0,-26727.0,-3692336650.0,-10341.0,-1471335100.0,-1335.0,-184042050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,62000,577917,35552932250,9.35,200799900,0.56,-35123.0,-2326004200.0,34304.0,2272772400.0,1894.0,116524000.0,3046.0,187850100.0,-29.0,-1797100.0,-1122.0,-69465900.0,0.0,0.0,0.0,0.0,-2.0,-124600.0,-2093.0,-129097800.0,1018.0,65805600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2395,116359,278687036,0.84,170045,0.06,5292.0,12763303.0,-4743.0,-11448348.0,-509.0,-1218955.0,-69.0,-165245.0,-40.0,-95710.0,-400.0,-958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-96000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",394000,339216,133867855000,3.82,13874269250,7.25,-107436.0,-42549371000.0,77325.0,30571763000.0,31019.0,12336621750.0,-233.0,-35966500.0,11309.0,4479903750.0,10747.0,4259657250.0,-62.0,-24516000.0,12164.0,4807098750.0,-2455.0,-969859500.0,-547.0,-216271000.0,-361.0,-142742750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,189000,54244,10228686050,3.34,32470800,0.32,-11359.0,-2152274950.0,24677.0,4660941550.0,-13087.0,-2464591700.0,72.0,13604950.0,-41.0,-7717300.0,-8618.0,-1622747550.0,0.0,0.0,-2500.0,-471114150.0,-2000.0,-376617450.0,-490.0,-93059300.0,259.0,48984400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,933000,227157,210995307500,-1.79,10333392500,3.03,51741.0,47792078000.0,-34572.0,-31952079000.0,-19605.0,-18106785500.0,-1891.0,-1668611500.0,-1655.0,-1537039000.0,-5173.0,-4802247500.0,-2312.0,-2154938500.0,-6236.0,-5775023000.0,-2280.0,-2114683000.0,2289.0,2129885000.0,147.0,136901500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",402500,337848,140844982500,-5.52,5357356250,2.87,36718.0,15272959000.0,-17131.0,-7742604750.0,-18199.0,-6923885250.0,55006.0,23127613500.0,-12307.0,-5053195000.0,-10609.0,-4285702250.0,-215.0,-87645000.0,-14979.0,-6179238250.0,-34707.0,-14282171750.0,-1734.0,-746782750.0,346.0,140313750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",261500,3005597,800040667000,2.35,106193179250,7.7,996218.0,265045050500.0,-865213.0,-230993041500.0,-152791.0,-39856251000.0,145210.0,39185825000.0,-18881.0,-4965379250.0,-50230.0,-13285156250.0,-324.0,-85749250.0,-101540.0,-26798899750.0,-126530.0,-33776869750.0,19484.0,5182976750.0,2302.0,621265250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4060,1486398,6125375622,-4.81,58608120,0.96,223708.0,936098977.0,-205289.0,-860160053.0,4334.0,17594095.0,-70.0,-284200.0,-18.0,-73210.0,-470.0,-1908200.0,0.0,0.0,5079.0,20618925.0,-187.0,-759220.0,2118.0,8546780.0,-24871.0,-102079799.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,72700,421400,30155092550,6.44,1122179800,2.32,-60660.0,-4326588350.0,20010.0,1391036850.0,38431.0,2773587350.0,43914.0,3166005100.0,-1174.0,-84071200.0,-3587.0,-257701050.0,0.0,0.0,427.0,31932100.0,-1149.0,-82577600.0,537.0,41807600.0,1682.0,120156550.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,60500,316596,19833131300,-7.91,2270592550,6.5,-14485.0,-884254200.0,-10088.0,-670092000.0,8956.0,556052100.0,3030.0,195664600.0,-23.0,-1411800.0,734.0,44430000.0,0.0,0.0,6559.0,399449100.0,-1344.0,-82086800.0,15034.0,960757900.0,583.0,37536200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",55700,178114,9973157850,1.46,635820100,5.08,-40953.0,-2304509500.0,29591.0,1657231100.0,8847.0,506002850.0,-646.0,-35822100.0,-23229.0,-1292466000.0,6296.0,352745050.0,-164.0,-9144600.0,19253.0,1079451300.0,7354.0,412191300.0,2410.0,135393650.0,105.0,5881900.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33350,85082,2803740350,5.21,89665850,1.96,-31171.0,-1025138150.0,12313.0,401057125.0,-3735.0,-122368675.0,249.0,8549150.0,-13.0,-429850.0,-528.0,-17425250.0,0.0,0.0,-3417.0,-112195625.0,-26.0,-867100.0,22795.0,752991350.0,-202.0,-6541650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16490,4912,80352075,1.98,0,0.0,-172.0,-2815830.0,189.0,3092490.0,-15.0,-244730.0,-15.0,-244730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-31930.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9220,171971,1584818485,0.33,40929150,1.64,-28035.0,-257869060.0,27712.0,254871010.0,263.0,2451675.0,-113.0,-1021500.0,-73.0,-671290.0,-1706.0,-15720215.0,0.0,0.0,2357.0,21727120.0,-202.0,-1862440.0,157.0,1448435.0,-97.0,-902060.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8900,2043,18219640,0.56,0,0.0,337.0,2983660.0,65.0,574790.0,38.0,367210.0,38.0,367210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-1975740.0,-219.0,-1949920.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4690,23153,107964955,-0.11,3591350,3.33,2586.0,12073955.0,-2537.0,-11851225.0,68.0,322330.0,68.0,322330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,148640.0,-149.0,-693700.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,219500,758420,166414024250,2.09,13286489250,4.24,-55398.0,-12251439500.0,36007.0,7934917250.0,10641.0,2397846500.0,-2344.0,-485648000.0,8096.0,1784489250.0,-22017.0,-4824809750.0,75.0,16411750.0,-12942.0,-2847473750.0,40077.0,8821534000.0,8848.0,1941103250.0,-98.0,-22427500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",267500,118157,31717322250,2.29,5975556750,14.03,-26057.0,-7028237750.0,32561.0,8754851500.0,-5545.0,-1468345250.0,-4904.0,-1309525500.0,-982.0,-261997750.0,-911.0,-243424750.0,-44.0,-11760000.0,1357.0,371954250.0,-62.0,-13860500.0,-972.0,-262295000.0,13.0,4026500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41200,31723,1310595125,-0.48,170194800,9.81,-5394.0,-223351975.0,-4109.0,-169039700.0,9563.0,394881625.0,1829.0,75600900.0,-814.0,-33621675.0,-409.0,-16865500.0,-44.0,-1816650.0,9086.0,375086550.0,-85.0,-3502000.0,-4.0,-165100.0,-56.0,-2324850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3500,202530,706471372,0.72,1058360,0.15,-90461.0,-315846784.0,8524.0,29573439.0,21295.0,74625845.0,-25078.0,-87284834.0,0.0,0.0,36373.0,126979615.0,0.0,0.0,0.0,0.0,10000.0,34931064.0,56502.0,197192445.0,4140.0,14455055.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35050,707755,24975237875,-0.57,4327241200,13.41,45277.0,1586536675.0,-48032.0,-1689108225.0,13927.0,498183700.0,99764.0,3522777775.0,-14438.0,-508743150.0,-46771.0,-1647977700.0,-137.0,-4803100.0,-23215.0,-818622225.0,-1046.0,-36364625.0,-11255.0,-398497800.0,83.0,2885650.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,28050,45598,1279888025,-0.18,27142800,2.12,7760.0,217318975.0,-7534.0,-211082150.0,226.0,6338800.0,226.0,6338800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-12659450.0,3.0,83825.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4865,65311,317276232,0.1,0,0.0,290.0,1248639.0,-2784.0,-13479720.0,18413.0,89528791.0,-1087.0,-5289655.0,0.0,0.0,19500.0,94818446.0,0.0,0.0,0.0,0.0,0.0,0.0,-15337.0,-74471480.0,-582.0,-2826230.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13820,19928,274926280,0.22,17068330,5.47,-6609.0,-91236020.0,2129.0,29352365.0,4477.0,61838275.0,4784.0,66082035.0,-16.0,-220600.0,-192.0,-2654980.0,0.0,0.0,0.0,0.0,-99.0,-1368180.0,0.0,0.0,3.0,45380.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15990,108921,1743199005,-0.06,111848130,5.38,-1225.0,-19896255.0,8090.0,129289815.0,-6929.0,-110383420.0,8947.0,143021000.0,-279.0,-4448180.0,-15435.0,-246365860.0,0.0,0.0,0.0,0.0,-162.0,-2590380.0,7.0,112070.0,57.0,877790.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",4095,5334568,22436174974,6.09,210713035,0.94,171365.0,824558857.0,-235699.0,-1090109308.0,620.0,2586075.0,620.0,2586075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55263.0,229744336.0,8451.0,33220040.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3920,55395,218005415,-0.25,1142010,0.52,12439.0,48852245.0,8508.0,33385815.0,-20195.0,-79285100.0,314.0,1244780.0,0.0,0.0,-200.0,-784000.0,0.0,0.0,-20309.0,-79745880.0,0.0,0.0,0.0,0.0,-752.0,-2952960.0
