corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20250305000337,이현용,20250305,
00980122,JB금융지주,175330,Y,의결권대리행사권유참고서류,20250305000336,JB금융지주,20250305,
01208849,나인테크,267320,K,증권발행결과(자율공시)              ,20250305900461,나인테크,20250305,코
00456218,모두투어,080160,K,의결권대리행사권유참고서류,20250305000335,모두투어,20250305,
01098792,본느,226340,K,[기재정정]사업보고서 (2022.12),20250305000334,본느,20250305,연
01807738,하나32호스팩,475240,K,감사보고서제출              ,20250305900445,하나32호스팩,20250305,코
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000333,국민연금공단,20250305,
00169048,HLB글로벌,003580,Y,주주총회집중일개최사유신고              ,20250305800444,HLB글로벌,20250305,유
01109070,비피도,238200,K,주주총회소집공고,20250305000332,비피도,20250305,
00456218,모두투어,080160,K,주주총회소집공고,20250305000329,모두투어,20250305,
00331016,에프앤가이드,064850,K,의결권대리행사권유참고서류,20250305000328,에프앤가이드,20250305,
00330424,LS증권,078020,K,의결권대리행사권유참고서류,20250305000327,LS증권,20250305,정
01854408,신한제15호스팩,487830,K,주주총회소집공고,20250305000326,신한제15호스팩,20250305,
00228350,신화인터텍,056700,K,주주총회소집공고,20250305000325,신화인터텍,20250305,
00146649,일진홀딩스,015860,Y,의결권대리행사권유참고서류,20250305000322,일진홀딩스,20250305,
00119007,무림P&P,009580,Y,[첨부정정]의결권대리행사권유참고서류,20250305000321,무림P&P,20250305,
00169048,HLB글로벌,003580,Y,주주총회소집공고,20250305000320,HLB글로벌,20250305,
00114765,케이비아이동국실업,001620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000317,장우철,20250305,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250305800395,GKL,20250305,유
00228350,신화인터텍,056700,K,주주총회소집결의              ,20250305900399,신화인터텍,20250305,코
00766106,엣지파운드리,105550,K,증권발행결과(자율공시)              ,20250305900426,엣지파운드리,20250305,코
00231707,비트컴퓨터,032850,K,의결권대리행사권유참고서류,20250305000315,비트컴퓨터,20250305,
01663569,하스,450330,K,주주총회소집공고,20250305000314,하스,20250305,
00173944,우진,105840,Y,의결권대리행사권유참고서류,20250305000313,우진,20250305,
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20250305800422,케이비아이동국실업,20250305,유
00876643,캐프,198080,K,의결권대리행사권유참고서류,20250305000310,캐프,20250305,
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집공고,20250305000308,캐스텍코리아,20250305,정
00331016,에프앤가이드,064850,K,주주총회소집공고,20250305000307,에프앤가이드,20250305,
00146649,일진홀딩스,015860,Y,주주총회소집공고,20250305000306,일진홀딩스,20250305,
00161976,한세예스24홀딩스,016450,Y,최대주주등소유주식변동신고서              ,20250305800410,한세예스24홀딩스,20250305,유
00471068,덕산하이메탈,077360,K,주주총회집중일개최사유신고              ,20250305900373,덕산하이메탈,20250305,코
01495180,파로스아이바이오,388870,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (BRAF, KRAS 또는 NRAS 돌연변이를 가진 진행성 고형암 환자를 대상으로 PHI501의 제1상 임상시험계획승인신청(IND))",20250305900380,파로스아이바이오,20250305,코
00980122,JB금융지주,175330,Y,주주총회소집공고,20250305000303,JB금융지주,20250305,
01498576,유디엠텍,389680,K,주주총회소집결의              ,20250305900389,유디엠텍,20250305,코
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당결정              ,20250305800405,일진홀딩스,20250305,유
00161976,한세예스24홀딩스,016450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000298,김동녕,20250305,
00331016,에프앤가이드,064850,K,주주총회소집결의              ,20250305900388,에프앤가이드,20250305,코
00962922,팬젠,222110,K,감사보고서제출              ,20250305900353,팬젠,20250305,코
01792791,IBKS제24호스팩,469480,K,의결권대리행사권유참고서류,20250305000295,IBKS제24호스팩,20250305,
00173944,우진,105840,Y,주주총회소집공고,20250305000294,우진,20250305,
01807729,하나33호스팩,475250,K,감사보고서제출              ,20250305900376,하나33호스팩,20250305,코
00146649,일진홀딩스,015860,Y,주주총회소집결의              ,20250305800371,일진홀딩스,20250305,유
01236897,제일약품,271980,Y,주주총회소집결의              ,20250305800340,제일약품,20250305,유
00148443,제일파마홀딩스,002620,Y,주주총회소집결의              ,20250305800366,제일파마홀딩스,20250305,유
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20250305000288,디에스조합,20250305,
00330424,LS증권,078020,K,주주총회집중일개최사유신고              ,20250305900347,LS증권,20250305,코
00330424,LS증권,078020,K,주주총회소집결의              ,20250305900344,LS증권,20250305,코
00562245,태웅로직스,124560,K,본점소재지변경              ,20250305900375,태웅로직스,20250305,코
00968607,더본코리아,475560,Y,주주총회집중일개최사유신고              ,20250305800362,더본코리아,20250305,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250305000286,미래에셋증권,20250305,
00148443,제일파마홀딩스,002620,Y,현금ㆍ현물배당결정              ,20250305800370,제일파마홀딩스,20250305,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250305000284,미래에셋증권,20250305,
00471068,덕산하이메탈,077360,K,주주총회소집결의              (정기주주총회),20250305900283,덕산하이메탈,20250305,코
00113225,대한제강,084010,Y,주주총회집중일개최사유신고              ,20250305800343,대한제강,20250305,유
00968607,더본코리아,475560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305800346,더본코리아,20250305,유
01760738,OCI,456040,Y,주주총회소집결의              ,20250305800331,OCI,20250305,유
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250305000279,김동녕,20250305,
00968607,더본코리아,475560,Y,주주총회소집결의              ,20250305800356,더본코리아,20250305,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250305900354,DH오토리드,20250305,코
00972503,일진하이솔루스,271940,Y,의결권대리행사권유참고서류,20250305000276,일진하이솔루스,20250305,
00264547,KG이니시스,035600,K,[기재정정]현금ㆍ현물배당결정              ,20250305900323,KG이니시스,20250305,코
00264547,KG이니시스,035600,K,주식소각결정              ,20250305900318,KG이니시스,20250305,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250305800345,포스코인터내셔널,20250305,유
00264547,KG이니시스,035600,K,주주총회소집결의              ,20250305900321,KG이니시스,20250305,코
01071944,미래생명자원,218150,K,주주총회소집결의              ,20250305900320,미래생명자원,20250305,코
00113225,대한제강,084010,Y,의결권대리행사권유참고서류,20250305000270,대한제강,20250305,
01033591,큐알티,405100,K,주주총회소집공고,20250305000268,큐알티,20250305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000267,미래에셋증권,20250305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250305000266,미래에셋증권,20250305,
01851650,KB제30호스팩,486630,K,의결권대리행사권유참고서류,20250305000265,KB제30호스팩,20250305,
00113225,대한제강,084010,Y,주주총회소집공고,20250305000263,대한제강,20250305,
01866926,KB제31호스팩,492220,K,의결권대리행사권유참고서류,20250305000262,KB제31호스팩,20250305,
01851650,KB제30호스팩,486630,K,주주총회소집공고,20250305000258,KB제30호스팩,20250305,
00231707,비트컴퓨터,032850,K,주주총회소집공고,20250305000257,비트컴퓨터,20250305,
00159786,유니드,014830,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250305800315,유니드,20250305,유
00972503,일진하이솔루스,271940,Y,주주총회소집공고,20250305000256,일진하이솔루스,20250305,
01436558,신한서부티엔디리츠,404990,Y,의결권대리행사권유참고서류,20250305000255,신한서부티엔디리츠,20250305,
00159786,유니드,014830,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250305800309,유니드,20250305,유
00445869,유니포인트,121060,N,주주총회소집결의              ,20250305600313,유니포인트,20250305,넥
01813377,에이치엠씨제7호스팩,477340,K,의결권대리행사권유참고서류,20250305000254,에이치엠씨제7호스팩,20250305,
00361169,한국전자인증,041460,K,주주총회집중일개최사유신고              ,20250305900303,한국전자인증,20250305,코
01150515,대명에너지,389260,K,주주총회집중일개최사유신고              ,20250305900287,대명에너지,20250305,코
01150515,대명에너지,389260,K,주주총회소집결의              ,20250305900282,대명에너지,20250305,코
01807747,신한제13호스팩,474930,K,주주총회소집공고,20250305000249,신한제13호스팩,20250305,
00287788,정상제이엘에스,040420,K,[첨부정정]의결권대리행사권유참고서류,20250305000247,정상제이엘에스,20250305,
01813377,에이치엠씨제7호스팩,477340,K,주주총회소집공고,20250305000244,에이치엠씨제7호스팩,20250305,
00146427,한주에이알티,058450,K,주주총회소집공고,20250305000241,한주에이알티,20250305,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20250305000238,원익,20250305,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250305800300,국도화학,20250305,유
01816268,KB제29호스팩,478390,K,의결권대리행사권유참고서류,20250305000233,KB제29호스팩,20250305,
00113058,한화생명,088350,Y,주주총회소집공고,20250305000229,한화생명,20250305,
01047840,미스터블루,207760,K,[첨부정정]의결권대리행사권유참고서류,20250305000228,미스터블루,20250305,
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800286,경동인베스트,20250305,유
00405278,KG파이낸셜,046440,K,[기재정정]주주총회소집공고,20250305000224,KG파이낸셜,20250305,
00210980,원익,032940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000223,권현민,20250305,
00972503,일진하이솔루스,271940,Y,주주총회소집결의              ,20250305800275,일진하이솔루스,20250305,유
01791321,하나30호스팩,469880,K,의결권대리행사권유참고서류,20250305000213,하나30호스팩,20250305,
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000210,허민규,20250305,
00159786,유니드,014830,Y,주주총회소집공고,20250305000208,유니드,20250305,
00231707,비트컴퓨터,032850,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900273,비트컴퓨터,20250305,코
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000206,장민후,20250305,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집결의              ,20250305800254,신한서부티엔디리츠,20250305,유
01436558,신한서부티엔디리츠,404990,Y,주주총회소집공고,20250305000203,신한서부티엔디리츠,20250305,
00146427,한주에이알티,058450,K,의결권대리행사권유참고서류,20250305000202,한주에이알티,20250305,
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000199,이지훈,20250305,
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000195,양경민,20250305,
00169048,HLB글로벌,003580,Y,주주총회소집결의              ,20250305800236,HLB글로벌,20250305,유
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000192,우정원,20250305,
01336373,메드팩토,235980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000190,김성진,20250305,
00167031,흥국,010240,K,주주총회소집공고,20250305000189,흥국,20250305,
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20250305000186,한스루체,20250305,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250305800262,한진중공업홀딩스,20250305,유
00617314,타이거일렉,219130,K,주주총회소집결의              ,20250305900253,타이거일렉,20250305,코
01033591,큐알티,405100,K,주주총회소집결의              ,20250305900252,큐알티,20250305,코
00135962,신라교역,004970,Y,주주총회소집공고,20250305000182,신라교역,20250305,정
01033591,큐알티,405100,K,현금ㆍ현물배당결정              ,20250305900256,큐알티,20250305,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20250305000180,디비투자조합,20250305,
01071041,CJ 바이오사이언스,311690,K,주주총회소집공고,20250305000179,CJ 바이오사이언스,20250305,
00146427,한주에이알티,058450,K,[기재정정]주주총회소집결의              ,20250305900246,한주에이알티,20250305,코
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000178,이창엽,20250305,
01791321,하나30호스팩,469880,K,주주총회소집공고,20250305000170,하나30호스팩,20250305,
00141413,영화금속,012280,Y,[기재정정]현금ㆍ현물배당결정              ,20250305800250,영화금속,20250305,유
01791321,하나30호스팩,469880,K,사업보고서 (2024.12),20250305000167,하나30호스팩,20250305,
00159342,한국정보통신,025770,K,주주총회집중일개최사유신고              ,20250305900244,한국정보통신,20250305,코
00825223,화신정공,126640,K,주주총회소집결의              ,20250305900243,화신정공,20250305,코
01747977,엘케이켐,489500,K,주식등의대량보유상황보고서(일반),20250305000165,이창엽,20250305,
00825223,화신정공,126640,K,현금ㆍ현물배당결정              ,20250305900237,화신정공,20250305,코
01205514,큐라켐,456190,N,사업보고서 (2024.12),20250305000164,큐라켐,20250305,
00554352,아이큐어,175250,K,주주총회소집결의              ,20250305900232,아이큐어,20250305,코
01792791,IBKS제24호스팩,469480,K,주주총회소집공고,20250305000163,IBKS제24호스팩,20250305,정
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결              ,20250305900222,영우디에스피,20250305,코
01792791,IBKS제24호스팩,469480,K,주주총회소집결의              ,20250305900225,IBKS제24호스팩,20250305,코
01344831,딥노이드,315640,K,주주총회집중일개최사유신고              ,20250305900221,딥노이드,20250305,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정              ,20250305800229,미원홀딩스,20250305,유
00309831,알에프텍,061040,K,신탁계약에의한취득상황보고서,20250305000158,알에프텍,20250305,
01791321,하나30호스팩,469880,K,감사보고서제출              ,20250305900223,하나30호스팩,20250305,코
01165739,잉글우드랩,950140,K,주식등의대량보유상황보고서(일반),20250305000155,코스메카코리아,20250305,
00561732,아스플로,159010,K,주주총회소집공고,20250305000152,아스플로,20250305,
01547933,미쥬,351020,N,주주총회소집결의              ,20250305600192,미쥬,20250305,넥정
00706715,미원홀딩스,107590,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250305800212,미원홀딩스,20250305,유
01344831,딥노이드,315640,K,의결권대리행사권유참고서류,20250305000143,딥노이드,20250305,정
01109955,링크제니시스,219420,K,단일판매ㆍ공급계약체결(자율공시)              ,20250305900209,링크제니시스,20250305,코
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(일반),20250305000141,정몽익,20250305,
00166528,서암기계공업,100660,K,의결권대리행사권유참고서류,20250305000140,서암기계공업,20250305,
01344831,딥노이드,315640,K,주주총회소집공고,20250305000139,딥노이드,20250305,
01866926,KB제31호스팩,492220,K,주주총회소집공고,20250305000137,KB제31호스팩,20250305,
00366137,KG에코솔루션,151860,K,주식소각결정              ,20250305900201,KG에코솔루션,20250305,코
00104120,광진실업,026910,K,의결권대리행사권유참고서류,20250305000136,광진실업,20250305,
00453488,다이나믹디자인,145210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000135,최진국,20250305,
00362238,휴비스,079980,Y,의결권대리행사권유참고서류,20250305000133,휴비스,20250305,
00535676,테크윙,089030,K,의결권대리행사권유참고서류,20250305000132,테크윙,20250305,
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(일반),20250305000130,정몽진,20250305,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000129,이영휘,20250305,
00535676,테크윙,089030,K,주주총회소집공고,20250305000128,테크윙,20250305,
00166315,화신,010690,Y,주주총회소집결의              ,20250305800191,화신,20250305,유
01534577,청담글로벌,362320,K,신탁계약에의한취득상황보고서,20250305000127,청담글로벌,20250305,
01068348,러셀,217500,K,주주총회소집결의              ,20250305900188,러셀,20250305,코
00557933,진도,088790,Y,주주총회소집결의              ,20250305800180,진도,20250305,유
00535676,테크윙,089030,K,주주총회소집결의              ,20250305900185,테크윙,20250305,코
00683469,일진전기,103590,Y,의결권대리행사권유참고서류,20250305000122,일진전기,20250305,
00166528,서암기계공업,100660,K,주주총회소집공고,20250305000121,서암기계공업,20250305,
00124726,빙그레,005180,Y,수시공시의무관련사항(공정공시)              ,20250305800186,빙그레,20250305,유
00166315,화신,010690,Y,현금ㆍ현물배당결정              ,20250305800184,화신,20250305,유
00124726,빙그레,005180,Y,의결권대리행사권유참고서류,20250305000120,빙그레,20250305,
00579971,칩스앤미디어,094360,K,주주총회소집공고,20250305000119,칩스앤미디어,20250305,
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800134,일진홀딩스,20250305,유
00683469,일진전기,103590,Y,주주총회소집공고,20250305000118,일진전기,20250305,
00159342,한국정보통신,025770,K,주주총회소집공고,20250305000116,한국정보통신,20250305,
01816268,KB제29호스팩,478390,K,주주총회소집공고,20250305000114,KB제29호스팩,20250305,
00124726,빙그레,005180,Y,주주총회소집공고,20250305000113,빙그레,20250305,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000111,박원일,20250305,
00405278,KG파이낸셜,046440,K,의결권대리행사권유참고서류,20250305000109,KG파이낸셜,20250305,
00261285,한국가스공사,036460,Y,주주총회소집결의              ,20250305800148,한국가스공사,20250305,유
00124726,빙그레,005180,Y,주주총회소집결의              ,20250305800163,빙그레,20250305,유
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20250305000105,김순모,20250305,
00366845,탑엔지니어링,065130,K,의결권대리행사권유참고서류,20250305000103,탑엔지니어링,20250305,
00366845,탑엔지니어링,065130,K,주주총회소집공고,20250305000100,탑엔지니어링,20250305,
00683007,엑스큐어,070300,K,의결권대리행사권유참고서류,20250305000099,엑스큐어,20250305,
00137012,에스앤더블류,103230,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250305000095,에스앤더블류,20250305,
00366845,탑엔지니어링,065130,K,주주총회소집결의              ,20250305900136,탑엔지니어링,20250305,코
00683007,엑스큐어,070300,K,주주총회소집공고,20250305000094,엑스큐어,20250305,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20250305000093,이지스자산운용,20250305,
00876643,캐프,198080,K,주주총회소집공고,20250305000092,캐프,20250305,
00124726,빙그레,005180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305800158,빙그레,20250305,유
00287788,정상제이엘에스,040420,K,의결권대리행사권유참고서류,20250305000091,정상제이엘에스,20250305,정
00683007,엑스큐어,070300,K,주주총회소집결의              ,20250305900142,엑스큐어,20250305,코
00124726,빙그레,005180,Y,현금ㆍ현물배당결정              ,20250305800156,빙그레,20250305,유
00610083,비아트론,141000,K,신탁계약에의한취득상황보고서,20250305000089,비아트론,20250305,
01133217,카카오뱅크,323410,Y,의결권대리행사권유참고서류,20250305000088,카카오뱅크,20250305,
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(일반),20250305000087,김호연,20250305,
00137012,에스앤더블류,103230,K,[기재정정]주주총회소집결의              ,20250305900135,에스앤더블류,20250305,코
00287788,정상제이엘에스,040420,K,주주총회소집공고,20250305000084,정상제이엘에스,20250305,
00683469,일진전기,103590,Y,주주총회소집결의              ,20250305800132,일진전기,20250305,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(약식),20250305000083,오케이캐피탈,20250305,정
00137012,에스앤더블류,103230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250305000082,에스앤더블류,20250305,정
01133217,카카오뱅크,323410,Y,주주총회소집공고,20250305000081,카카오뱅크,20250305,
00102751,고려산업,002140,Y,주주총회소집공고,20250305000078,고려산업,20250305,
00683469,일진전기,103590,Y,현금ㆍ현물배당결정              ,20250305800133,일진전기,20250305,유
00102751,고려산업,002140,Y,주주총회소집결의              ,20250305800126,고려산업,20250305,유
00405278,KG파이낸셜,046440,K,주주총회소집공고,20250305000071,KG파이낸셜,20250305,정
00456218,모두투어,080160,K,주주총회집중일개최사유신고              ,20250305900128,모두투어,20250305,코
00405278,KG파이낸셜,046440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900124,KG파이낸셜,20250305,코정
00456218,모두투어,080160,K,주주총회소집결의              ,20250305900117,모두투어,20250305,코
00842585,네이블,153460,K,[기재정정]주식매수선택권부여에관한신고,20250305000063,네이블,20250305,정
00166573,환인제약,016580,Y,주주총회집중일개최사유신고              ,20250305800106,환인제약,20250305,유
01809569,신한제12호스팩,474660,K,주주총회소집공고,20250305000062,신한제12호스팩,20250305,
01636565,루미르,474170,K,기업설명회(IR)개최              ,20250305900090,루미르,20250305,코
00140052,에이스침대,003800,K,주주총회소집공고,20250305000058,에이스침대,20250305,
00842585,네이블,153460,K,주주총회소집공고,20250305000057,네이블,20250305,
00140052,에이스침대,003800,K,사업보고서 (2024.12),20250305000056,에이스침대,20250305,정연
00842585,네이블,153460,K,주주총회소집결의              ,20250305900107,네이블,20250305,코
00166573,환인제약,016580,Y,주주총회소집공고,20250305000050,환인제약,20250305,
01205514,큐라켐,456190,N,감사보고서제출              ,20250305600083,큐라켐,20250305,넥
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결              ,20250305800088,디아이,20250305,유
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20250305900092,헥토파이낸셜,20250305,코
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250305900093,헥토파이낸셜,20250305,코
00140052,에이스침대,003800,K,감사보고서제출              ,20250305900078,에이스침대,20250305,코
01016479,오로스테크놀로지,322310,K,의결권대리행사권유참고서류,20250305000038,오로스테크놀로지,20250305,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20250305900075,헥토파이낸셜,20250305,코
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20250305800070,경방,20250305,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250305000021,송무석,20250305,정
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250305900059,성광벤드,20250305,코
01016479,오로스테크놀로지,322310,K,주주총회소집공고,20250305000019,오로스테크놀로지,20250305,
00167004,흥구석유,024060,K,주주총회소집공고,20250305000014,흥구석유,20250305,
01207716,앱코,129890,K,의결권대리행사권유참고서류,20250305000013,앱코,20250305,정
01117246,EMB,278990,N,주주총회소집결의              ,20250305600046,EMB,20250305,넥
01207716,앱코,129890,K,주주총회소집공고,20250305000012,앱코,20250305,정
01590980,심플랫폼,444530,K,투자설명서,20250305000010,심플랫폼,20250305,정
00159023,SK텔레콤,017670,Y,의결권대리행사권유참고서류,20250305000006,SK텔레콤,20250305,
00141246,SGC E&C,016250,K,[기재정정]의결권대리행사권유참고서류,20250305000005,SGC E&C,20250305,
00131054,유진증권,001200,Y,증권발행실적보고서,20250305000003,유진증권,20250305,
00138279,S-Oil,010950,Y,투자설명서,20250305000002,S-Oil,20250305,
00113359,교보증권,030610,Y,증권발행실적보고서,20250305000001,교보증권,20250305,
01133217,카카오뱅크,323410,Y,주주총회소집결의              ,20250305800001,카카오뱅크,20250305,유
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000731,현성덕,20250305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000730,김동혁,20250305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000729,박성조,20250305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000725,양영모,20250305,
