corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20250312000748,코너스톤 윈윈2호 신기술조합,20250312,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20250312801201,풍산홀딩스,20250312,유
00860332,메리츠금융지주,138040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801100,메리츠금융지주,20250312,유
00141875,사조오양,006090,Y,사업보고서 (2024.12),20250312000747,사조오양,20250312,정
00369833,유니온머티리얼,047400,Y,주주총회소집공고,20250312000746,유니온머티리얼,20250312,
01358463,현대무벡스,319400,K,신탁계약에의한취득상황보고서,20250312000745,현대무벡스,20250312,
00105952,LS,006260,Y,주주총회집중일개최사유신고              ,20250312801179,LS,20250312,유
00141875,사조오양,006090,Y,감사보고서제출              ,20250312801078,사조오양,20250312,유
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250312801192,한국항공우주,20250312,유
00252269,아이에이,038880,K,주주총회소집공고,20250312000743,아이에이,20250312,
01124680,보라티알,250000,K,주주총회소집공고,20250312000741,보라티알,20250312,
01854408,신한제15호스팩,487830,K,감사보고서제출              ,20250312901145,신한제15호스팩,20250312,코
00466428,아미노로직스,074430,K,주주총회소집공고,20250312000740,아미노로직스,20250312,
01141942,액트로,290740,K,주주총회소집공고,20250312000739,액트로,20250312,
00484682,엘오티베큠,083310,K,의결권대리행사권유참고서류,20250312000738,엘오티베큠,20250312,
00862853,플레이디,237820,K,주식등의대량보유상황보고서(일반),20250312000736,KT나스미디어,20250312,
00129989,코스모신소재,005070,Y,감사보고서제출              ,20250312801082,코스모신소재,20250312,유
01124680,보라티알,250000,K,현금ㆍ현물배당결정              ,20250312901061,보라티알,20250312,코
01358463,현대무벡스,319400,K,의결권대리행사권유참고서류,20250312000735,현대무벡스,20250312,
00369833,유니온머티리얼,047400,Y,주주총회소집결의              ,20250312801092,유니온머티리얼,20250312,유
00111838,대원,007680,K,배당락              ,20250312901169,코스닥시장본부,20250312,코
00309460,HB인베스트먼트,440290,K,주주총회소집공고,20250312000733,HB인베스트먼트,20250312,
01124680,보라티알,250000,K,주주총회소집결의              ,20250312901021,보라티알,20250312,코
00860332,메리츠금융지주,138040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801073,메리츠금융지주,20250312,유
01784914,클로봇,466100,K,[기재정정]의결권대리행사권유참고서류,20250312000732,클로봇,20250312,
00138701,아세아,002030,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801072,아세아,20250312,유
00138701,아세아,002030,Y,감사보고서제출              ,20250312801046,아세아,20250312,유
00809429,뉴온,123840,K,주주총회집중일개최사유신고              ,20250312901111,뉴온,20250312,코
00148896,OCI홀딩스,010060,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250312801140,OCI홀딩스,20250312,유
01498576,유디엠텍,389680,K,주주총회소집공고,20250312000731,유디엠텍,20250312,
00809429,뉴온,123840,K,주주총회소집결의              ,20250312901084,뉴온,20250312,코정
00309460,HB인베스트먼트,440290,K,주주총회집중일개최사유신고              ,20250312901153,HB인베스트먼트,20250312,코
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250312801108,한국항공우주,20250312,유
00809429,뉴온,123840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901057,뉴온,20250312,코
00260657,오상헬스케어,036220,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901104,오상헬스케어,20250312,코
00763701,헥토파이낸셜,234340,K,주주총회소집결의              ,20250312901065,헥토파이낸셜,20250312,코
00526696,웨이브일렉트로,095270,K,의결권대리행사권유참고서류,20250312000728,웨이브일렉트로,20250312,
00626011,아이텍,119830,K,사업보고서 (2024.12),20250312000727,아이텍,20250312,연
00985686,큐브엔터,182360,K,주주총회소집공고,20250312000725,큐브엔터,20250312,
00170877,진로발효,018120,K,주주총회집중일개최사유신고              ,20250312901093,진로발효,20250312,코
00531917,톱텍,108230,K,주주총회집중일개최사유신고              ,20250312901126,톱텍,20250312,코
00105952,LS,006260,Y,의결권대리행사권유참고서류,20250312000724,LS,20250312,
00556907,에이스테크,088800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900975,에이스테크,20250312,코
01276327,위지윅스튜디오,299900,K,의결권대리행사권유참고서류,20250312000723,위지윅스튜디오,20250312,
01663569,하스,450330,K,감사보고서제출              ,20250312900925,하스,20250312,코
01456011,디어유,376300,K,사업보고서 (2024.12),20250312000720,디어유,20250312,연
01276327,위지윅스튜디오,299900,K,주주총회소집공고,20250312000721,위지윅스튜디오,20250312,
00675594,디티앤씨,187220,K,주주총회소집결의              ,20250312901086,디티앤씨,20250312,코
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801135,KPX홀딩스,20250312,유
00113544,대한화섬,003830,Y,주주총회소집공고,20250312000719,대한화섬,20250312,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250312801106,신세계,20250312,유
01428203,케이씨씨글라스,344820,Y,감사보고서제출              ,20250312801045,케이씨씨글라스,20250312,유
00974927,NEW,160550,K,주주총회집중일개최사유신고              ,20250312901052,NEW,20250312,코
00367695,에이전트AI,060900,K,[기재정정]의결권대리행사권유참고서류,20250312000718,김인수,20250312,정
00862312,포스뱅크,105760,K,주주총회집중일개최사유신고              ,20250312901117,포스뱅크,20250312,코
01358463,현대무벡스,319400,K,주주총회소집공고,20250312000717,현대무벡스,20250312,
01157235,아스타,246720,K,의결권대리행사권유참고서류,20250312000716,아스타,20250312,
01784914,클로봇,466100,K,[기재정정]주주총회소집공고,20250312000715,클로봇,20250312,정
00191472,KPX케미칼,025000,Y,감사보고서제출              ,20250312801038,KPX케미칼,20250312,유
00151605,청보,013720,K,주요사항보고서(전환사채권발행결정),20250312000656,청보,20250312,정
00219097,BGF,027410,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801017,BGF,20250312,유
01866926,KB제31호스팩,492220,K,사업보고서 (2024.12),20250312000713,KB제31호스팩,20250312,
00123772,부국증권,001270,Y,주주총회소집공고,20250312000712,부국증권,20250312,
00108241,농심,004370,Y,사업보고서 (2024.12),20250312000711,농심,20250312,연
01397903,엔젠바이오,354200,K,의결권대리행사권유참고서류,20250312000710,엔젠바이오,20250312,
00264547,KG이니시스,035600,K,감사보고서제출              ,20250312900909,KG이니시스,20250312,코
00171265,파라다이스,034230,Y,주주총회소집결의              ,20250312801114,파라다이스,20250312,유
00252269,아이에이,038880,K,[기재정정]의결권대리행사권유참고서류,20250312000709,아이에이,20250312,
00608802,텔콘RF제약,200230,K,교환가액의조정              ,20250312901125,텔콘RF제약,20250312,코
00372882,KTcs,058850,Y,의결권대리행사권유참고서류,20250312000708,KTcs,20250312,
00484682,엘오티베큠,083310,K,주주총회소집공고,20250312000707,엘오티베큠,20250312,
01276327,위지윅스튜디오,299900,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901049,위지윅스튜디오,20250312,코
00219574,코스맥스비티아이,044820,Y,주주총회집중일개최사유신고              ,20250312801103,코스맥스비티아이,20250312,유
00442048,아바텍,149950,K,감사보고서제출              ,20250312900943,아바텍,20250312,코
00896285,삼양사,145990,Y,주주총회집중일개최사유신고              ,20250312801022,삼양사,20250312,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250312000705,유진증권,20250312,
01456011,디어유,376300,K,감사보고서제출              ,20250312901024,디어유,20250312,코
00531917,톱텍,108230,K,의결권대리행사권유참고서류,20250312000702,톱텍,20250312,
00628860,네오위즈,095660,K,주주총회집중일개최사유신고              ,20250312901000,네오위즈,20250312,코
01168684,스튜디오드래곤,253450,K,의결권대리행사권유참고서류,20250312000701,스튜디오드래곤,20250312,
00347734,진양화학,051630,Y,대표이사(대표집행임원)변경(안내공시)              ,20250312801107,진양화학,20250312,유
00990165,아세아시멘트,183190,Y,감사보고서제출              ,20250312801036,아세아시멘트,20250312,유
00809429,뉴온,123840,K,의결권대리행사권유참고서류,20250312000700,뉴온,20250312,정
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801058,평화홀딩스,20250312,유
00372882,KTcs,058850,Y,주주총회소집공고,20250312000699,KTcs,20250312,
00608802,텔콘RF제약,200230,K,[기재정정]의결권대리행사권유참고서류,20250312000698,텔콘RF제약,20250312,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250312801098,미래에셋생명,20250312,유
00126414,삼성제약,001360,Y,주주총회소집결의              ,20250312801026,삼성제약,20250312,유
00470829,인티큐브,070590,K,사업보고서 (2024.12),20250312000696,인티큐브,20250312,연
00138367,플레이위드,023770,K,주주총회소집공고,20250312000697,플레이위드,20250312,정
01397903,엔젠바이오,354200,K,주주총회소집공고,20250312000695,엔젠바이오,20250312,
00809429,뉴온,123840,K,주주총회소집공고,20250312000693,뉴온,20250312,
00493510,뉴프렉스,085670,K,주주총회소집결의              ,20250312900966,뉴프렉스,20250312,코
01157235,아스타,246720,K,주주총회소집공고,20250312000692,아스타,20250312,
00347734,진양화학,051630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250312000690,진양화학,20250312,
00108038,엔피씨,004250,Y,주주총회소집공고,20250312000689,엔피씨,20250312,정
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              ,20250312901056,플루토스,20250312,코정
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250312000687,제이투비,20250312,
00526696,웨이브일렉트로,095270,K,주주총회집중일개최사유신고              ,20250312901027,웨이브일렉트로,20250312,코
00102140,경인전자,009140,Y,사업보고서 (2024.12),20250312000686,경인전자,20250312,연
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20250312000579,씨젠,20250312,
00632845,노랑풍선,104620,K,주주총회소집공고,20250312000685,노랑풍선,20250312,
00867098,티로보틱스,117730,K,주주총회집중일개최사유신고              ,20250312901023,티로보틱스,20250312,코
00108038,엔피씨,004250,Y,주주총회소집결의              ,20250312800962,엔피씨,20250312,유
00260958,케이티알파,036030,K,감사보고서제출              ,20250312900974,케이티알파,20250312,코
00608802,텔콘RF제약,200230,K,[기재정정]주주총회소집공고,20250312000684,텔콘RF제약,20250312,
00632845,노랑풍선,104620,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20250312901031,노랑풍선,20250312,코
00347734,진양화학,051630,Y,정기주주총회결과              ,20250312800930,진양화학,20250312,유
00876643,캐프,198080,K,사업보고서 (2024.12),20250312000683,캐프,20250312,연
00484682,엘오티베큠,083310,K,주주총회소집결의              ,20250312901016,엘오티베큠,20250312,코
00862312,포스뱅크,105760,K,주주총회소집결의              ,20250312901006,포스뱅크,20250312,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000681,케이클라비스자산운용,20250312,정
00372882,KTcs,058850,Y,주주총회집중일개최사유신고              ,20250312801037,KTcs,20250312,유
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801008,평화홀딩스,20250312,유
01009789,코스맥스,192820,Y,의결권대리행사권유참고서류,20250312000680,코스맥스,20250312,
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312800988,디와이,20250312,유
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20250312901067,코리아에프티,20250312,코
00547510,툴젠,199800,K,의결권대리행사권유참고서류,20250312000679,툴젠,20250312,
01363818,롯데리츠,330590,Y,감사보고서제출              ,20250312800899,롯데리츠,20250312,유
00170877,진로발효,018120,K,주주총회소집공고,20250312000678,진로발효,20250312,
00158501,에스원,012750,Y,감사보고서제출              ,20250312800957,에스원,20250312,유
00158112,한국수출포장공업,002200,Y,사업보고서 (2024.12),20250312000675,한국수출포장공업,20250312,연
00117300,TCC스틸,002710,Y,감사보고서제출              ,20250312800897,TCC스틸,20250312,유
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250312000673,에이치에스홀딩스,20250312,
00632845,노랑풍선,104620,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250312901014,노랑풍선,20250312,코
00763701,헥토파이낸셜,234340,K,현금ㆍ현물배당결정              ,20250312901030,헥토파이낸셜,20250312,코
00606664,케이엔더블유,105330,K,감사보고서제출              ,20250312900981,케이엔더블유,20250312,코
00860332,메리츠금융지주,138040,Y,의결권대리행사권유참고서류,20250312000671,메리츠금융지주,20250312,
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당결정              ,20250312801047,까뮤이앤씨,20250312,유
00138367,플레이위드,023770,K,주주총회소집결의              ,20250312900813,플레이위드,20250312,코
00861076,케이탑리츠,145270,Y,사업보고서 (2024.12),20250312000670,케이탑리츠,20250312,연
01011395,레몬,294140,K,주주총회집중일개최사유신고              ,20250312900995,레몬,20250312,코
01016479,오로스테크놀로지,322310,K,사업보고서 (2024.12),20250312000665,오로스테크놀로지,20250312,연
00974927,NEW,160550,K,주주총회소집결의              ,20250312900972,NEW,20250312,코
00787057,휴맥스,115160,K,[기재정정]주식매수선택권부여에관한신고,20250312000664,휴맥스,20250312,
00135962,신라교역,004970,Y,사업보고서 (2024.12),20250312000661,신라교역,20250312,정연
01344202,뷰노,338220,K,의결권대리행사권유참고서류,20250312000662,뷰노,20250312,정
00162063,한신공영,004960,Y,주주총회집중일개최사유신고              ,20250312800960,한신공영,20250312,유
01168684,스튜디오드래곤,253450,K,주주총회소집공고,20250312000659,스튜디오드래곤,20250312,
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20250312800918,LG에너지솔루션,20250312,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250312000657,SK증권,20250312,
00879020,유니트론텍,142210,K,주주총회집중일개최사유신고              ,20250312901009,유니트론텍,20250312,코
00939687,동일고무벨트,163560,Y,감사보고서제출              ,20250312800867,동일고무벨트,20250312,유
00576789,디젠스,113810,K,주주총회집중일개최사유신고              ,20250312900985,디젠스,20250312,코
00599595,BGF에코머티리얼즈,126600,K,감사보고서제출              ,20250312900882,BGF에코머티리얼즈,20250312,코
00131939,선도전기,007610,Y,주주총회소집결의              ,20250312800937,선도전기,20250312,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250312000655,에스엠하이플러스,20250312,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250312000573,카이노스메드,20250312,정
01236532,와이즈버즈,273060,K,감사보고서제출              ,20250312900886,와이즈버즈,20250312,코
00372882,KTcs,058850,Y,주주총회소집결의              ,20250312800863,KTcs,20250312,유
00153375,태광,023160,K,의결권대리행사권유참고서류,20250312000654,태광,20250312,
00260745,서울평가정보,036120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900959,서울평가정보,20250312,코
00985686,큐브엔터,182360,K,주주총회집중일개최사유신고              ,20250312900980,큐브엔터,20250312,코
00129420,까뮤이앤씨,013700,Y,주주총회소집결의              ,20250312800831,까뮤이앤씨,20250312,유
01069736,한독크린텍,256150,K,감사보고서제출              ,20250312900884,한독크린텍,20250312,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000652,미래에셋자산운용,20250312,
00133858,세방전지,004490,Y,[기재정정]주주총회소집결의              ,20250312800888,세방전지,20250312,유
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000650,미래에셋자산운용,20250312,
00229021,인성정보,033230,K,의결권대리행사권유참고서류,20250312000649,인성정보,20250312,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000648,미래에셋자산운용,20250312,
00879020,유니트론텍,142210,K,주주총회소집공고,20250312000647,유니트론텍,20250312,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000646,미래에셋자산운용,20250312,
00229021,인성정보,033230,K,주주총회소집공고,20250312000645,인성정보,20250312,
00150828,진흥기업,002780,Y,감사보고서제출              ,20250312800825,진흥기업,20250312,유
00693651,비덴트,121800,K,주주총회소집결의              ,20250312900908,비덴트,20250312,코
01335930,티움바이오,321550,K,의결권대리행사권유참고서류,20250312000644,티움바이오,20250312,
01116344,이비테크,208850,N,주주총회소집공고,20250312000643,이비테크,20250312,
00693651,비덴트,121800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900896,비덴트,20250312,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000642,미래에셋자산운용,20250312,
00508274,일진다이아,081000,Y,사업보고서 (2024.12),20250312000641,일진다이아,20250312,연
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000640,미래에셋자산운용,20250312,
00113544,대한화섬,003830,Y,주주총회집중일개최사유신고              ,20250312800804,대한화섬,20250312,유
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000639,미래에셋자산운용,20250312,
00157681,롯데정밀화학,004000,Y,감사보고서제출              ,20250312800799,롯데정밀화학,20250312,유
00122579,BYC,001460,Y,의결권대리행사권유참고서류,20250312000638,BYC,20250312,
01259232,노바텍,285490,K,자기주식취득결과보고서,20250312000637,노바텍,20250312,
00150165,브이티,018290,K,주주총회소집공고,20250312000636,브이티,20250312,정
00252269,아이에이,038880,K,[기재정정]의결권대리행사권유참고서류,20250312000634,아이에이,20250312,정
00861076,케이탑리츠,145270,Y,감사보고서제출              ,20250312800780,케이탑리츠,20250312,유
00423177,텔레칩스,054450,K,의결권대리행사권유참고서류,20250312000633,텔레칩스,20250312,
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20250312000632,아이오케이이엔엠,20250312,
00576789,디젠스,113810,K,주주총회소집공고,20250312000630,디젠스,20250312,정
00130879,서울식품공업,004410,Y,주주총회소집결의              ,20250312800775,서울식품공업,20250312,유
01492217,엑셀세라퓨틱스,373110,K,의결권대리행사권유참고서류,20250312000628,엑셀세라퓨틱스,20250312,
01179617,한국비엔씨,256840,K,의결권대리행사권유참고서류,20250312000627,한국비엔씨,20250312,
00121534,MH에탄올,023150,Y,사업보고서 (2024.12),20250312000625,MH에탄올,20250312,연
00159786,유니드,014830,Y,사업보고서 (2024.12),20250312000624,유니드,20250312,정연
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000623,에스엠하이플러스,20250312,
01335930,티움바이오,321550,K,주주총회소집공고,20250312000620,티움바이오,20250312,
00260958,케이티알파,036030,K,의결권대리행사권유참고서류,20250312000618,케이티알파,20250312,
01011395,레몬,294140,K,의결권대리행사권유참고서류,20250312000617,레몬,20250312,
00985686,큐브엔터,182360,K,주주총회소집결의              ,20250312900914,큐브엔터,20250312,코
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(약식),20250312000616,SV인베스트먼트,20250312,
00423177,텔레칩스,054450,K,주주총회소집공고,20250312000615,텔레칩스,20250312,
01182240,배럴,267790,K,의결권대리행사권유참고서류,20250312000614,배럴,20250312,
00879020,유니트론텍,142210,K,주주총회소집결의              ,20250312900872,유니트론텍,20250312,코
00628860,네오위즈,095660,K,주주총회소집공고,20250312000613,네오위즈,20250312,정
00162063,한신공영,004960,Y,주주총회소집공고,20250312000612,한신공영,20250312,
00122579,BYC,001460,Y,주주총회소집공고,20250312000611,BYC,20250312,
00872984,이마트,139480,Y,의결권대리행사권유참고서류,20250312000610,컨두잇,20250312,정
00974927,NEW,160550,K,의결권대리행사권유참고서류,20250312000608,NEW,20250312,
00260958,케이티알파,036030,K,주주총회소집공고,20250312000607,케이티알파,20250312,
00105952,LS,006260,Y,주주총회소집결의              ,20250312800864,LS,20250312,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250312000606,유진증권,20250312,
01016479,오로스테크놀로지,322310,K,감사보고서제출              ,20250312900870,오로스테크놀로지,20250312,코
01179617,한국비엔씨,256840,K,주주총회소집공고,20250312000605,한국비엔씨,20250312,
00116408,동신건설,025950,K,주주총회소집공고,20250312000604,동신건설,20250312,
00105952,LS,006260,Y,주주총회소집공고,20250312000603,LS,20250312,
00606293,나이스디앤비,130580,K,감사보고서제출              ,20250312900832,나이스디앤비,20250312,코
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20250312000602,나노실리칸첨단소재,20250312,정
00409681,아스트,067390,K,주주총회소집공고,20250312000600,아스트,20250312,
00150165,브이티,018290,K,주주총회집중일개최사유신고              ,20250312900874,브이티,20250312,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250312000599,미래에셋증권,20250312,
00150165,브이티,018290,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900885,브이티,20250312,코
00150165,브이티,018290,K,주주총회소집결의              ,20250312900810,브이티,20250312,코정
00133858,세방전지,004490,Y,[기재정정]주주총회소집공고,20250312000598,세방전지,20250312,
00359395,헬릭스미스,084990,K,의결권대리행사권유참고서류,20250312000596,헬릭스미스,20250312,정
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250312000595,키움증권,20250312,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250312000593,삼성증권,20250312,
00491415,인포바인,115310,K,감사보고서제출              ,20250312900812,인포바인,20250312,코
00230911,HRS,036640,K,감사보고서제출              ,20250312900823,HRS,20250312,코
01335930,티움바이오,321550,K,주주총회집중일개최사유신고              ,20250312900826,티움바이오,20250312,코
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250312000590,아틀라스팔천,20250312,정
00239514,삼진엘앤디,054090,K,의결권대리행사권유참고서류,20250312000589,삼진엘앤디,20250312,
00877819,데이타솔루션,263800,K,사업보고서 (2024.12),20250312000588,데이타솔루션,20250312,
00271501,코아시아,045970,K,주주총회집중일개최사유신고              ,20250312900833,코아시아,20250312,코
00162911,한일사료,005860,K,사업보고서 (2024.12),20250312000585,한일사료,20250312,연
00474588,한중엔시에스,107640,K,주주총회소집공고,20250312000584,한중엔시에스,20250312,
00137368,신풍,002870,Y,주주총회소집공고,20250312000583,신풍,20250312,
00122579,BYC,001460,Y,주주총회집중일개최사유신고              ,20250312800850,BYC,20250312,유
01108442,에치에프알,230240,K,주주총회소집공고,20250312000582,에치에프알,20250312,
00359395,헬릭스미스,084990,K,주주총회집중일개최사유신고              ,20250312900887,헬릭스미스,20250312,코
00121534,MH에탄올,023150,Y,감사보고서제출              ,20250312800784,MH에탄올,20250312,유
00175173,오스템,031510,K,주주총회소집공고,20250312000580,오스템,20250312,
00260958,케이티알파,036030,K,주주총회집중일개최사유신고              ,20250312900857,케이티알파,20250312,코
00153375,태광,023160,K,주주총회소집공고,20250312000578,태광,20250312,
00974927,NEW,160550,K,주주총회소집공고,20250312000577,NEW,20250312,
00526696,웨이브일렉트로,095270,K,주주총회소집공고,20250312000576,웨이브일렉트로,20250312,
00896285,삼양사,145990,Y,의결권대리행사권유참고서류,20250312000575,삼양사,20250312,정
00117267,동양생명,082640,Y,주주총회소집공고,20250312000574,동양생명,20250312,
00153375,태광,023160,K,주주총회집중일개최사유신고              ,20250312900777,태광,20250312,코
00153375,태광,023160,K,주주총회소집결의              ,20250312900861,태광,20250312,코
01344202,뷰노,338220,K,주주총회소집공고,20250312000572,뷰노,20250312,
00130879,서울식품공업,004410,Y,[기재정정]주주총회소집공고,20250312000571,서울식품공업,20250312,
00483735,해성옵틱스,076610,K,[기재정정]증권신고서(지분증권),20250312000570,해성옵틱스,20250312,정
00113544,대한화섬,003830,Y,현금ㆍ현물배당결정              ,20250312800898,대한화섬,20250312,유
00148522,퍼스텍,010820,Y,사업보고서 (2024.12),20250312000567,퍼스텍,20250312,
00167031,흥국,010240,K,사업보고서 (2024.12),20250312000566,흥국,20250312,연
01108442,에치에프알,230240,K,주주총회집중일개최사유신고              ,20250312900848,에치에프알,20250312,코
00542074,LSK아이로봇,091970,K,의결권대리행사권유참고서류,20250312000565,LSK아이로봇,20250312,
00162911,한일사료,005860,K,감사보고서제출              ,20250312900795,한일사료,20250312,코
00105475,금강철강,053260,K,주주총회소집공고,20250312000564,금강철강,20250312,
01276327,위지윅스튜디오,299900,K,주주총회집중일개최사유신고              ,20250312900793,위지윅스튜디오,20250312,코
00156600,한주라이트메탈,198940,K,주주총회소집공고,20250312000563,한주라이트메탈,20250312,
00133858,세방전지,004490,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800866,세방전지,20250312,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250312000562,신영증권,20250312,
01276327,위지윅스튜디오,299900,K,주주총회소집결의              ,20250312900792,위지윅스튜디오,20250312,코
00194947,한전산업,130660,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250312800841,한전산업,20250312,유
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20250312000561,조응준,20250312,정
00531917,톱텍,108230,K,주주총회소집공고,20250312000560,톱텍,20250312,
00108038,엔피씨,004250,Y,현금ㆍ현물배당결정              ,20250312800880,엔피씨,20250312,유
00470829,인티큐브,070590,K,[기재정정]의결권대리행사권유참고서류,20250312000558,인티큐브,20250312,
00415868,펩트론,087010,K,[기재정정]의결권대리행사권유참고서류,20250312000557,펩트론,20250312,
00362122,나래나노텍,137080,K,주주총회집중일개최사유신고              ,20250312900852,나래나노텍,20250312,코
00359395,헬릭스미스,084990,K,주주총회소집공고,20250312000556,헬릭스미스,20250312,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250312000555,미래에셋증권,20250312,
00435969,인피니트헬스케어,071200,K,주주총회소집공고,20250312000553,인피니트헬스케어,20250312,
00155258,포스코스틸리온,058430,Y,감사보고서제출              ,20250312800830,포스코스틸리온,20250312,유
00628860,네오위즈,095660,K,주주총회소집결의              ,20250312900817,네오위즈,20250312,코
00149804,디와이에이,002880,Y,의결권대리행사권유참고서류,20250312000552,디와이에이,20250312,
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20250312000551,나노실리칸첨단소재,20250312,정
00788773,씨젠,096530,K,의결권대리행사권유참고서류,20250312000550,씨젠,20250312,
00462121,LIG아큐버,073490,K,의결권대리행사권유참고서류,20250312000549,LIG아큐버,20250312,
00159971,KC그린홀딩스,009440,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800732,KC그린홀딩스,20250312,유
00657224,아이스크림미디어,461300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900818,아이스크림미디어,20250312,코
00133858,세방전지,004490,Y,감사보고서제출              ,20250312800798,세방전지,20250312,유
01305249,스톤브릿지벤처스,330730,K,의결권대리행사권유참고서류,20250312000546,스톤브릿지벤처스,20250312,
00267942,큐캐피탈,016600,K,[기재정정]주주총회소집결의              ,20250312900779,큐캐피탈,20250312,코
00531014,유진테크,084370,K,의결권대리행사권유참고서류,20250312000545,유진테크,20250312,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250312000544,삼성증권,20250312,
01009789,코스맥스,192820,Y,주주총회소집공고,20250312000543,코스맥스,20250312,
01011395,레몬,294140,K,주주총회소집공고,20250312000542,레몬,20250312,
01506848,비스토스,419540,K,신탁계약에의한취득상황보고서,20250312000541,비스토스,20250312,
00535375,키네마스터,139670,K,주주총회소집공고,20250312000540,키네마스터,20250312,
00260958,케이티알파,036030,K,주주총회소집결의              ,20250312900773,케이티알파,20250312,코
00788773,씨젠,096530,K,주주총회소집공고,20250312000539,씨젠,20250312,
