티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",76900,62115,4837148400,-4.71,198815200,3.12,-11843.0,-920243700.0,15899.0,1236368650.0,-3732.0,-290931750.0,-67.0,-5199350.0,0.0,0.0,235.0,18333400.0,0.0,0.0,-4411.0,-343942400.0,511.0,39875700.0,-417.0,-32461700.0,93.0,7268500.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",5170,1162368,6308285570,-12.82,158303000,2.51,22284.0,129674230.0,-16809.0,-99267260.0,-886.0,-5073300.0,-886.0,-5073300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.0,-14423040.0,-2039.0,-10910630.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",21150,1023819,21653723350,29.75,21150,0.0,-158220.0,-3346353000.0,-22386.0,-473463900.0,-5648.0,-119455200.0,-203.0,-4293450.0,0.0,0.0,-6.0,-126900.0,0.0,0.0,0.0,0.0,-5439.0,-115034850.0,188111.0,3978547650.0,-1857.0,-39275550.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3120,186083,582814920,-1.58,17471360,3.0,-34156.0,-107209010.0,-57098.0,-178706145.0,39361.0,123567275.0,41907.0,131557110.0,0.0,0.0,0.0,0.0,0.0,0.0,-2546.0,-7989835.0,0.0,0.0,51896.0,162357360.0,-3.0,-9480.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",559000,33488,18843309500,10.04,737854000,2.3,8204.0,4619439000.0,-7968.0,-4488011000.0,-248.0,-136969000.0,-21.0,-11432000.0,-327.0,-181066500.0,63.0,34953000.0,0.0,0.0,0.0,0.0,38.0,21149500.0,-270.0,-154404000.0,282.0,159945000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,28700,370591,11024401400,-8.31,253759100,1.95,-73538.0,-2202149325.0,54433.0,1629782800.0,16915.0,506528325.0,7299.0,220279450.0,502.0,14715275.0,3304.0,95543650.0,0.0,0.0,-3059.0,-88790500.0,8869.0,264780450.0,2198.0,66342300.0,-8.0,-504100.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2890,861932,2527892153,-3.02,48637395,1.92,-189717.0,-561421673.0,169083.0,501792843.0,22919.0,67304190.0,-1692.0,-5028625.0,2249.0,6579435.0,4877.0,14369065.0,0.0,0.0,0.0,0.0,17485.0,51384315.0,-2439.0,-8128590.0,154.0,453230.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",50900,8463135,447828639250,-12.99,30287825450,4.45,2710518.0,144926922500.0,-724917.0,-40239579400.0,-1995458.0,-105142044150.0,-239666.0,-13463268050.0,-118092.0,-6146086650.0,-537483.0,-28240195150.0,-2445.0,-125404300.0,-780617.0,-40727629700.0,-315916.0,-16371728150.0,849.0,-18568300.0,9008.0,473269350.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",767,738877,582771827,-10.81,0,0.0,-14544.0,-11197564.0,23590.0,18222888.0,-8506.0,-6595420.0,-8506.0,-6595420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-361760.0,-85.0,-68144.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",810,230116,186977295,-3.11,0,0.0,-6296.0,-5240021.0,8908.0,7151839.0,2004.0,1846356.0,2004.0,1846356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4616.0,-3758174.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4585,38910,179895980,-3.88,111610,0.06,5513.0,25484555.0,-5181.0,-23945255.0,25.0,114640.0,25.0,114640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.0,-1802210.0,32.0,148270.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1624,36626,60420894,-2.64,306485,0.51,2024.0,3309009.0,-555.0,-858068.0,10.0,16240.0,10.0,16240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.0,-4125813.0,999.0,1658632.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6830,52447,361392920,-2.01,0,0.0,-5756.0,-39817540.0,5628.0,38966570.0,34.0,232220.0,34.0,232220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,618750.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9850,91435,911618790,-3.43,17209750,1.51,-30058.0,-298935670.0,24577.0,243967990.0,5430.0,54479720.0,439.0,4667220.0,463.0,4614740.0,231.0,2306930.0,2489.0,24854200.0,1808.0,18036630.0,0.0,0.0,31.0,284590.0,20.0,203370.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",40600,885700,36817595925,-3.1,2338764500,4.22,-113871.0,-4688378850.0,142717.0,5843096075.0,-31322.0,-1269475375.0,-4937.0,-121078250.0,4707.0,191722400.0,-36895.0,-1557319200.0,0.0,0.0,-5887.0,-264674375.0,11920.0,491227700.0,3044.0,138992100.0,-568.0,-24233950.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",72800,285110,21092409750,-4.59,1155065650,3.99,-100510.0,-7438448300.0,93352.0,6906300400.0,8808.0,654627000.0,-2481.0,-184275600.0,-232.0,-17050200.0,7879.0,584648200.0,0.0,0.0,4091.0,304309350.0,-450.0,-33094500.0,-1398.0,-103886100.0,-252.0,-18593000.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,66800,550487,37661790300,-8.37,3252513000,7.8,35223.0,2400796950.0,51003.0,3442464550.0,-87194.0,-5909870350.0,27326.0,1883210700.0,-4182.0,-281581950.0,-91929.0,-6262713350.0,56.0,3837200.0,-5188.0,-343998800.0,-13454.0,-920826400.0,553.0,38088800.0,415.0,28520050.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1542,3636244,5731254079,-4.16,46740519,0.82,-97700.0,-152577041.0,470598.0,738099421.0,137086.0,211895024.0,112993.0,174673494.0,0.0,0.0,-2665.0,-4263651.0,0.0,0.0,0.0,0.0,26758.0,41485181.0,-511311.0,-799539037.0,1327.0,2121633.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1359,68303,93868862,-2.02,0,0.0,3950.0,5457872.0,-4547.0,-6308526.0,437.0,605656.0,437.0,605656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,355951.0,-80.0,-110953.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",197600,2593993,521098611700,3.19,57549263650,7.33,394746.0,78414442300.0,-316221.0,-63167511400.0,-69982.0,-13490603850.0,-59780.0,-11751446000.0,6000.0,1240269500.0,33071.0,6651283550.0,-142.0,-27858250.0,8724.0,1908616100.0,-57396.0,-11419959850.0,-9710.0,-1989832050.0,1167.0,233505000.0
123690,한국화장품,유가,생활용품 도매업,화장품,9100,313576,2906195640,-5.01,14313080,0.49,-13915.0,-126697490.0,13975.0,127301030.0,-130.0,-1217360.0,-130.0,-1217360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2003200.0,-148.0,-1389380.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",49900,43047,2179864950,-5.85,3467650,0.16,-758.0,-36032650.0,-258.0,-15337800.0,1025.0,51829150.0,9.0,451150.0,0.0,0.0,-2.0,-99800.0,0.0,0.0,0.0,0.0,1018.0,51477800.0,52.0,2633300.0,-61.0,-3092000.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",24000,1246509,31811025125,-10.78,416063050,1.31,-5916.0,-165535075.0,7158.0,196205075.0,392.0,9878850.0,25.0,611400.0,0.0,0.0,-7.0,-168000.0,374.0,9435450.0,0.0,0.0,0.0,0.0,-1536.0,-38525400.0,-98.0,-2023450.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10950,49397,543822340,-1.79,3931270,0.72,-6334.0,-69088250.0,6514.0,71121300.0,31.0,339610.0,31.0,339610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-2372660.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",19200,195630,3838371335,-4.95,150511560,3.92,-23322.0,-456748705.0,25900.0,507091095.0,-3154.0,-61727250.0,-3300.0,-64599130.0,0.0,0.0,-5.0,-96000.0,0.0,0.0,0.0,0.0,151.0,2967880.0,796.0,15777860.0,-220.0,-4393000.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",282000,2299627,687836752750,-12.83,96334622500,8.48,-166185.0,-49307896750.0,-102198.0,-33197479750.0,267973.0,82260926250.0,340148.0,103262022750.0,307.0,87830250.0,-32699.0,-9366172750.0,-64.0,-18804000.0,-18103.0,-5566669500.0,-21616.0,-6137280500.0,1164.0,466341000.0,-754.0,-221890750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",40450,345216,14302563950,-7.22,1187006425,5.12,-19027.0,-730664000.0,40914.0,1646074800.0,-24647.0,-1028749925.0,-26283.0,-1097578275.0,101.0,4113300.0,-53.0,-1665275.0,0.0,0.0,-32.0,-206425.0,1620.0,66577550.0,2969.0,121985375.0,-209.0,-8646250.0
128940,한미약품,유가,의약품 제조업,의약품,571000,81550,47373268000,-3.71,1588649000,2.34,-4722.0,-2848029500.0,13909.0,8088827000.0,-10288.0,-5867150000.0,4197.0,2461064000.0,-689.0,-396947500.0,604.0,387574500.0,4.0,2316000.0,-10637.0,-6124111000.0,-3768.0,-2197739000.0,1215.0,696679500.0,-114.0,-70327000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",46150,77975,3700641400,-7.05,183544600,3.33,12916.0,610863100.0,7493.0,355859450.0,-20786.0,-984308550.0,-1008.0,-47921400.0,-83.0,-3836850.0,-1383.0,-65230550.0,0.0,0.0,-18309.0,-867223450.0,-3.0,-96300.0,335.0,15651800.0,42.0,1934200.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",23400,242956,5807505150,-1.47,182908050,2.64,-67432.0,-1611949175.0,-20783.0,-503419675.0,90713.0,2175466625.0,491.0,10412550.0,40028.0,958397025.0,22271.0,534658175.0,0.0,0.0,21117.0,508735450.0,6886.0,165193425.0,-2625.0,-63141075.0,127.0,3043300.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5140,63015,325337450,-0.96,17277460,5.31,13151.0,67849780.0,-13165.0,-67911540.0,14.0,71960.0,14.0,71960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0,0.0,360.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,13710,124836,1742086495,-4.06,157127220,6.72,-7639.0,-108269045.0,1796.0,26194965.0,3072.0,42830500.0,1226.0,17123550.0,1006.0,14012050.0,454.0,6357570.0,0.0,0.0,60.0,839080.0,326.0,4498250.0,233.0,3275180.0,2538.0,35968400.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",583,42513,25023537,-3.95,0,0.0,-1657.0,-959729.0,1559.0,902435.0,53.0,30899.0,53.0,30899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26395.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4930,99999,492209816,0.31,4778930,0.97,-1622.0,-7608669.0,3545.0,17145024.0,84.0,414120.0,84.0,414120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.0,-10323470.0,75.0,372995.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3095,12279699,41302261474,7.28,35221950,0.09,154961.0,606044433.0,-111327.0,-467568920.0,-11815.0,-37634050.0,-2939.0,-9095350.0,0.0,0.0,0.0,0.0,0.0,0.0,-8876.0,-28538700.0,0.0,0.0,-30546.0,-96305935.0,-1273.0,-4535528.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8650,118608,1036166135,-2.15,102630170,9.9,-26738.0,-234576605.0,28756.0,252127715.0,-121.0,-1050140.0,-109.0,-946340.0,0.0,0.0,-12.0,-103800.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-16527300.0,3.0,26330.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",314500,118934,38898291750,-6.95,5445765000,11.87,-6189.0,-2024554500.0,203.0,16515750.0,2392.0,837961500.0,1144.0,391112000.0,-862.0,-277088000.0,1635.0,547469000.0,-763.0,-242050500.0,-340.0,-103909250.0,1578.0,522365250.0,3998.0,1303031250.0,-404.0,-132954000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",5900,274838,1655336525,-4.84,4823490,0.29,-8808.0,-53839015.0,17444.0,106565645.0,-454.0,-2702650.0,-439.0,-2614150.0,0.0,0.0,-15.0,-88500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5486.0,-33391270.0,-2696.0,-16632710.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3325,304978,1028614628,-3.76,0,0.0,-93660.0,-315901670.0,84914.0,286769310.0,7746.0,25858400.0,7746.0,25858400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1243960.0,600.0,2030000.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",607,429577,261910435,-3.04,0,0.0,79724.0,48584787.0,-80843.0,-49270004.0,189.0,114723.0,189.0,114723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,612000.0,-70.0,-41506.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",13290,265537,3612195470,-6.41,43404440,1.2,-71554.0,-970308470.0,71260.0,967082360.0,3046.0,41193460.0,16.0,212640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,40980820.0,-2413.0,-33293770.0,-339.0,-4673580.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4565,1955550,9234030609,-6.84,97109069,1.05,-606810.0,-2866640372.0,621150.0,2938487772.0,-8533.0,-44998880.0,-244.0,-1299960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289.0,-43698920.0,-5496.0,-25337295.0,-311.0,-1511225.0
001750,한양증권,유가,금융 지원 서비스업,증권업,24700,77791,1952082725,-6.08,1554700,0.06,1716.0,44007575.0,-1688.0,-43293725.0,-26.0,-659200.0,-20.0,-511000.0,0.0,0.0,-6.0,-148200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45350.0,-4.0,-100000.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,22200,6530,149368900,-7.5,0,0.0,-197.0,-4413500.0,194.0,4342250.0,1.0,25150.0,1.0,25150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46100.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",4175,27150563,117526323070,-10.02,2886542781,2.46,-1070900.0,-4581806942.0,1008715.0,4311710560.0,182765.0,790309039.0,265731.0,1130338362.0,3956.0,16719723.0,566.0,2333800.0,0.0,0.0,55561.0,246154033.0,-143052.0,-605250059.0,-92024.0,-393188675.0,-28556.0,-127023982.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",59800,625036,38177660350,-3.08,3019846150,5.49,-82960.0,-5133379000.0,-48810.0,-2954776950.0,130876.0,8030452300.0,-5163.0,-309299750.0,139.0,8417600.0,93919.0,5757639050.0,0.0,0.0,10940.0,671085150.0,31041.0,1902610250.0,1073.0,68754650.0,-179.0,-11051000.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2885,143829,423239245,-2.86,3240355,0.77,5340.0,17395040.0,-5129.0,-16907345.0,-802.0,-2108390.0,-802.0,-2108390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1671275.0,-17.0,-50580.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",17510,143064,2567465605,-3.84,397267320,11.07,4690.0,79054395.0,13513.0,245138650.0,-16563.0,-295008035.0,-7093.0,-126126410.0,-12388.0,-221710285.0,2956.0,53150110.0,0.0,0.0,-32.0,-252380.0,-6.0,-69070.0,-1758.0,-31297160.0,118.0,2112150.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",4130,133059,562227041,-2.71,33745,0.01,14857.0,59480254.0,-15091.0,-60448029.0,30.0,123900.0,30.0,123900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,434745.0,96.0,409130.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17200,50024,864831605,1.18,65457400,6.92,-15406.0,-266331725.0,2634.0,44982140.0,13251.0,229650785.0,-648.0,-11152785.0,260.0,4525250.0,13621.0,235965270.0,0.0,0.0,0.0,0.0,18.0,313050.0,-478.0,-8283740.0,-1.0,-17460.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",58100,318602,19056095150,-6.29,1777836550,5.82,-41010.0,-2477489400.0,34711.0,2087870300.0,5576.0,345500350.0,-2423.0,-140720450.0,426.0,25156600.0,-370.0,-19891750.0,0.0,0.0,7269.0,440436050.0,674.0,40506000.0,395.0,24439200.0,328.0,19679550.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,159600,443461,74245640900,-8.85,7569248550,6.73,3287.0,579886550.0,23093.0,3674279150.0,-25821.0,-4171985700.0,-6205.0,-1034195350.0,-1015.0,-163446150.0,-6412.0,-1053594550.0,0.0,0.0,-6897.0,-1053014950.0,-5292.0,-867807200.0,-1120.0,-177398300.0,561.0,95218300.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",21550,1910493,43751953050,-10.4,142947050,0.33,-363958.0,-8282092900.0,364496.0,8293699050.0,3421.0,79946825.0,7926.0,183784225.0,0.0,0.0,-6758.0,-152959550.0,0.0,0.0,0.0,0.0,2053.0,44242150.0,-1300.0,-29749100.0,-2659.0,-61803875.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",20400,83728,1736664575,-3.77,451689900,20.09,8991.0,187741325.0,13848.0,285861975.0,-21499.0,-445840850.0,-1991.0,-40870700.0,0.0,0.0,-7.0,-142800.0,0.0,0.0,0.0,0.0,-20000.0,-415124150.0,-234.0,-4828900.0,-1106.0,-22933550.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,5000,161448,821947625,-4.03,36050,0.0,-15844.0,-79942015.0,15936.0,80426185.0,52.0,260000.0,52.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24020.0,-152.0,-768190.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",136500,220473,31066917950,-12.67,10273655150,26.96,41130.0,5738021100.0,3850.0,530859500.0,-45911.0,-6399291600.0,-14726.0,-2026568250.0,-1887.0,-265602350.0,-3875.0,-572093450.0,0.0,0.0,-25576.0,-3567743550.0,164.0,34265400.0,591.0,82680100.0,340.0,47730900.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,40100,12559,509664800,-4.75,0,0.0,-4217.0,-171520850.0,4151.0,168877200.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1769550.0,22.0,872900.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",529,364959,192477787,0.19,0,0.0,-518.0,-186802.0,433.0,141612.0,63.0,33327.0,63.0,33327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11863.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2695,385302,1047104631,-1.82,9035690,0.86,-27439.0,-72118355.0,25527.0,66843820.0,12.0,32340.0,12.0,32340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,635100.0,1663.0,4607095.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",138500,959899,135886386161,1.39,6932549400,3.28,-85518.0,-11838857950.0,72159.0,9981789650.0,18952.0,2642084500.0,-9747.0,-1415169500.0,659.0,93209200.0,21597.0,3043111250.0,0.0,0.0,10892.0,1535133850.0,-4449.0,-614209500.0,-5248.0,-737927300.0,-345.0,-47088900.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,55300,183458,10452437300,-1.43,221398800,2.12,-19833.0,-1133062800.0,17923.0,1037376450.0,7028.0,388167850.0,793.0,40193750.0,0.0,0.0,-550.0,-30344850.0,0.0,0.0,0.0,0.0,6785.0,378318950.0,-5226.0,-298695400.0,108.0,6213900.0
452260,한화갤러리아,유가,종합 소매업,백화점,2820,9987477,29220826672,-10.48,389666855,1.33,-657178.0,-1918398873.0,794210.0,2315051605.0,-99821.0,-289916120.0,-9918.0,-29491145.0,0.0,0.0,-4457.0,-13120905.0,0.0,0.0,0.0,0.0,-85446.0,-247304070.0,-22803.0,-64961045.0,-14408.0,-41775567.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,8410,95375,827303800,-15.22,0,0.0,-603.0,-5256780.0,-277.0,-2417100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,4734660.0,336.0,2939220.0
