티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11800,162689,1931258755,1.72,107680,0.01,-23808.0,-283226085.0,25590.0,304504965.0,-747.0,-8934120.0,-747.0,-8934120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.0,-12344760.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",2885,2912,8374208,-0.17,2885,0.03,-37.0,-105735.0,40.0,114365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8630.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",38300,88649,3371617550,4.08,48718700,1.44,-5478.0,-220357675.0,5250.0,211228825.0,-30.0,-1150150.0,-30.0,-1150150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1694800.0,221.0,8584200.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1469,190952,274100783,1.66,4818212,1.76,-17699.0,-25133340.0,17198.0,24402940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6532.0,492.0,723868.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",593,911616,542693940,-1.17,3071627,0.57,120781.0,71674107.0,-134615.0,-79875902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,8201795.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4140,81988,340830864,2.48,4750820,1.39,-39010.0,-162525200.0,39904.0,166226500.0,-798.0,-3298360.0,-798.0,-3298360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-171520.0,-55.0,-231420.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,5840,16358064,104825630670,-17.75,2431281060,2.32,210150.0,2064335335.0,-254155.0,-2338204930.0,740.0,5321740.0,-300.0,-1767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,7088740.0,32816.0,200861270.0,10449.0,67686585.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,5040,1371716,6997586310,-4.36,124081265,1.77,-146887.0,-752530720.0,113730.0,583305110.0,31090.0,158953410.0,31090.0,158953410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,7961715.0,459.0,2310485.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2340,29129,68419490,1.52,0,0.0,-4205.0,-9854805.0,4260.0,9983045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-142435.0,6.0,14195.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2530,106199,267177055,0.2,7264245,2.72,518.0,1445700.0,-1536.0,-3956550.0,716.0,1753780.0,716.0,1753780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,496980.0,104.0,260090.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5830,33222,193206360,1.04,6687140,3.46,4767.0,27869020.0,-4071.0,-23832480.0,-696.0,-4055810.0,-79.0,-466230.0,0.0,0.0,-617.0,-3589580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19270.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",879,9463,8320504,-0.34,0,0.0,911.0,801708.0,-1746.0,-1541843.0,840.0,744532.0,840.0,744532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4397.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5090,45296,226771115,1.39,1303855,0.57,-4435.0,-22823324.0,6376.0,32623625.0,-612.0,-3052156.0,0.0,0.0,0.0,0.0,-612.0,-3052156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32890.0,-1329.0,-6715255.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4595,301160,1355448580,7.36,50466475,3.72,-97155.0,-436080945.0,102193.0,458319397.0,-1123.0,-5741167.0,-1123.0,-5741092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3905.0,-16450835.0,-10.0,-46450.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4215,27594,113897775,3.06,0,0.0,2953.0,11972525.0,-3280.0,-13288965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1349265.0,-8.0,-32825.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",26450,411091,11130863175,-1.49,108001600,0.97,3349.0,88957875.0,-8771.0,-234573650.0,6005.0,162324575.0,6005.0,162324575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1484700.0,-665.0,-18193500.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1878,120259,225288181,0.32,0,0.0,-31867.0,-59798730.0,31219.0,58581962.0,849.0,1597243.0,849.0,1597243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-605406.0,120.0,224931.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",19160,142278,2736186800,0.95,10486520,0.38,13308.0,263293045.0,-12447.0,-246515005.0,50.0,600460.0,1818.0,34969370.0,0.0,0.0,-362.0,-6871030.0,0.0,0.0,0.0,0.0,-1406.0,-27497880.0,-964.0,-18369890.0,53.0,991390.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",14200,1721124,25909600065,-1.73,0,0.0,50780.0,653620510.0,-45879.0,-578560620.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5404.0,-82343825.0,503.0,7282435.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3810,58190,220673155,0.4,7012705,3.18,-14623.0,-55602350.0,14893.0,56632310.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-1010975.0,-5.0,-18970.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7610,1092610,8511939395,-4.52,22890050,0.27,20639.0,172768400.0,-13952.0,-120733775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6812.0,-53025005.0,125.0,990380.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",39450,272275,10667951175,-0.88,338984625,2.11,-56184.0,-2206990300.0,8934.0,348959600.0,47687.0,1875161475.0,48077.0,1890496675.0,0.0,0.0,-5.0,-197250.0,0.0,0.0,0.0,0.0,-385.0,-15137950.0,-673.0,-26377450.0,236.0,9246675.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15510,279489,4303176330,1.64,279706690,4.34,-24998.0,-388620460.0,-58761.0,-901911615.0,73366.0,1132209035.0,73700.0,1137271095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-5062060.0,10308.0,157027780.0,85.0,1295260.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25750,55608,1425476850,1.18,46605150,2.45,-10382.0,-266559075.0,-1802.0,-46654900.0,8277.0,212373525.0,7727.0,198222800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,14150725.0,3037.0,78404950.0,870.0,22435500.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",744,597355,444556571,-4.25,0,0.0,114962.0,86086763.0,-87362.0,-65250932.0,-18760.0,-14236831.0,-18760.0,-14236831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,245723.0,-9173.0,-6844723.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4780,68569,322933425,-0.21,729535,0.23,-20308.0,-95114265.0,22521.0,105520500.0,-500.0,-2352500.0,-500.0,-2352500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713.0,-8053260.0,0.0,-475.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3270,75730,245506157,3.81,3540340,1.44,-8987.0,-29396325.0,8861.0,29001310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,297215.0,30.0,97800.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4100,142870,581754302,2.37,2176865,0.37,-50626.0,-206251006.0,50810.0,206956791.0,2.0,8185.0,2.0,8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-1472095.0,184.0,758125.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3155,81233,254298912,0.64,8357390,3.29,-14121.0,-44646625.0,7927.0,25183050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,642275.0,5994.0,18821300.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",20700,356011,7351788250,0.49,458527075,4.33,-59881.0,-1242641025.0,-20885.0,-433824725.0,79643.0,1653231150.0,70353.0,1458297900.0,0.0,0.0,-4442.0,-89243125.0,0.0,0.0,0.0,0.0,13732.0,284176375.0,1422.0,29418200.0,-299.0,-6183600.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",21850,220872,4897757425,-3.74,74675350,1.01,-6218.0,-123583700.0,-8551.0,-198404425.0,13418.0,292939425.0,8909.0,192181800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,81541875.0,1488.0,32117500.0,-137.0,-3068800.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2835,81253,228697275,0.35,4408705,1.93,10767.0,30349715.0,29233.0,82143055.0,-40000.0,-112492660.0,-40000.0,-112492660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6600,40447,269288300,-1.93,635750,0.24,-4562.0,-30361020.0,4766.0,31736080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-1908050.0,79.0,532990.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3675,87246,319241957,2.08,2538615,0.8,-2396.0,-8845400.0,2249.0,8304945.0,146.0,535510.0,146.0,535510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4945.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",7060,925436,6426914115,0.86,72770955,1.13,28288.0,169238545.0,-66489.0,-437062075.0,31817.0,220575600.0,31817.0,220575600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,49886130.0,-397.0,-2638200.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,858,122432,105585734,4.63,0,0.0,-7508.0,-6535048.0,7958.0,6944969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-415988.0,7.0,6067.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2675,92125,243143435,1.13,0,0.0,-19402.0,-51129500.0,17011.0,44873170.0,3310.0,8747150.0,9712.0,25542365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6402.0,-16795215.0,-717.0,-1956520.0,-202.0,-534300.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8290,574021,4825710630,4.15,39202630,0.81,-11007.0,-91195115.0,2819.0,22651120.0,10157.0,84704085.0,6203.0,52023180.0,0.0,0.0,4674.0,38661425.0,0.0,0.0,0.0,0.0,-720.0,-5980520.0,-1513.0,-12442180.0,-456.0,-3717910.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,3445,1228942,4217598090,19.62,2950,0.0,-24653.0,-55516410.0,6688.0,-2712265.0,1508.0,5228690.0,1508.0,5228400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,20839.0,68040109.0,-4382.0,-15040124.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8310,12019,99438235,2.59,2578820,2.59,-2536.0,-21110895.0,2536.0,21110875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4620,103415,471123080,0.54,8572265,1.82,11665.0,53323425.0,-11785.0,-53871455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600.0,120.0,554630.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",14300,39352,551612200,4.3,126810,0.02,-6776.0,-97203180.0,6484.0,90918180.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-27730420.0,2392.0,34015320.0
052670,제일바이오,KOSDAQ,기타/미분류,기타/미분류,2080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9880,184256,1818867825,0.3,27391810,1.51,-9663.0,-96314780.0,9622.0,95912500.0,-17.0,-167340.0,-17.0,-167340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,506380.0,6.0,63240.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6000,25281,151852995,0.17,1416250,0.93,-5115.0,-30653710.0,4433.0,26607650.0,714.0,4238360.0,714.0,4238360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-192300.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",29950,1172390,35125665675,2.39,1733368550,3.04,-87871.0,-2648307350.0,-15421.0,-440581900.0,100758.0,3011059000.0,111043.0,3316750425.0,1400.0,41765500.0,-14472.0,-430605125.0,-44.0,-1312750.0,4361.0,130086400.0,-1530.0,-45625450.0,503.0,16543700.0,2031.0,61286550.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",8650,695464,6173438240,5.36,1169350,0.02,-55675.0,-501526950.0,67445.0,602944240.0,-11938.0,-102860340.0,-7904.0,-67811050.0,0.0,0.0,-734.0,-6731290.0,0.0,0.0,0.0,0.0,-3300.0,-28318000.0,98.0,826480.0,70.0,616570.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5140,357505,1827135850,1.18,17262530,0.94,-62979.0,-321116370.0,66025.0,336726280.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3046.0,-15609880.0,0.0,0.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1792,182394,320517034,0.79,10580576,3.3,-31570.0,-54671505.0,31566.0,54694758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30512.0,4.0,7259.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",26350,654616,16722242100,13.09,2167514275,8.25,-68232.0,-1715987750.0,-53021.0,-1409453200.0,113740.0,2941204200.0,113411.0,2932570350.0,0.0,0.0,7.0,180100.0,0.0,0.0,0.0,0.0,322.0,8453750.0,7063.0,172020700.0,450.0,12216050.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",901,50052,44780225,1.35,0,0.0,-916.0,-838958.0,880.0,806352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32606.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2230,522005,1149429076,2.53,11217440,0.98,-98007.0,-216149175.0,100059.0,220569465.0,-426.0,-955030.0,-426.0,-955030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-3647000.0,74.0,181740.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1132,227937,252936912,0.71,0,0.0,-65962.0,-73963028.0,68110.0,76375806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2281.0,-2561062.0,133.0,148284.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1697,1184555,1986993073,2.48,36741911,1.85,-226810.0,-383564217.0,226812.0,383573879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6824.0,-2.0,-2838.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,31650,402369,12620261975,0.96,1936202050,11.16,-32514.0,-1021879675.0,-64867.0,-2037710300.0,78681.0,2471724175.0,127524.0,4004186900.0,-15.0,-472850.0,-16923.0,-531964600.0,0.0,0.0,226.0,7132550.0,-32132.0,-1007187875.0,19191.0,603220750.0,-491.0,-15354950.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9460,23256,219292710,0.53,3315060,1.51,-3744.0,-35320665.0,3745.0,35330120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9455.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,15490,35102,540890770,0.58,9571810,1.77,-4960.0,-76318090.0,6493.0,100032090.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.0,-20867250.0,-185.0,-2846700.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2635,11181895,30200980680,-5.22,75010753,0.25,-646044.0,-1775118145.0,611650.0,1684000521.0,-1790.0,-4796390.0,-1790.0,-4796390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,24347955.0,26469.0,71566059.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,23800,250597,5828664925,3.25,220785950,2.33,-3091.0,-68775500.0,12341.0,283654450.0,3210.0,77116000.0,3210.0,77116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0,-291105050.0,-37.0,-889900.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",9970,2331159,22941827715,12.78,415330105,1.81,16648.0,179667805.0,181189.0,1800292275.0,-47022.0,-472297590.0,3516.0,36257420.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2857260.0,0.0,0.0,-151389.0,-1513310400.0,574.0,5647910.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3775,1354108,5144839244,4.86,62597370,1.22,-72070.0,-282673835.0,71089.0,281484380.0,-9834.0,-38327520.0,-13191.0,-50907880.0,0.0,0.0,3057.0,11456360.0,0.0,0.0,300.0,1124000.0,0.0,0.0,11728.0,42888600.0,-913.0,-3371625.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",18630,52343,960577495,6.15,2240170,0.23,-15553.0,-283569575.0,15340.0,279684845.0,0.0,-260.0,0.0,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,3202920.0,38.0,682070.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,646,150051,95548347,2.38,782432,0.82,-4461.0,-2954652.0,4369.0,2896535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,58117.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2900,15254,44224235,0.17,0,0.0,-266.0,-853035.0,-809.0,-2335360.0,0.0,880.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,3178790.0,3.0,8725.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1665,57545,95644267,1.22,0,0.0,-2065.0,-3415629.0,2383.0,3942854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-527225.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",23050,51701,1175001700,3.83,31095100,1.74,-22895.0,-521750925.0,21715.0,494858775.0,-232.0,-5297300.0,-232.0,-5297300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0,1412.0,32201550.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7330,387120,2775260040,3.39,834980,0.03,-40184.0,-292169715.0,23868.0,172715315.0,21510.0,156629230.0,21510.0,156629230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3738.0,-26737660.0,-1456.0,-10437170.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14500,790057,11105733520,8.21,396421520,2.6,-115420.0,-1648568465.0,-71739.0,-1020875440.0,182241.0,2594273605.0,200798.0,2857772200.0,-226.0,-3176210.0,3410.0,48963825.0,3571.0,50253340.0,-23449.0,-337005500.0,-3085.0,-39727710.0,4927.0,75211780.0,-9.0,-41480.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2365,4514763,11268570811,1.28,25855900,0.23,93879.0,246205205.0,-100531.0,-256848360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,13692675.0,-1348.0,-3049520.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3135,226571,701453644,3.13,4546235,0.65,6141.0,18735445.0,-13150.0,-40575330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,21943125.0,-34.0,-103240.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7690,101341,789493115,-1.03,25902740,3.28,-41743.0,-325638800.0,46012.0,358783650.0,-3004.0,-23193080.0,-3004.0,-23193080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.0,-9951770.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2405,680854,1638373142,-3.22,30322345,1.85,3974.0,9632917.0,-3914.0,-9480882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,497430.0,-269.0,-649465.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",12580,32417,402941700,1.37,7859100,1.95,3904.0,48744890.0,4765.0,59054540.0,-8709.0,-108298260.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8709.0,-108298410.0,0.0,0.0,40.0,498830.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",17560,203980,3788897930,-6.84,38220,0.0,9292.0,152334245.0,-20395.0,-359491095.0,7000.0,132991980.0,7000.0,132991980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,73384310.0,47.0,780560.0
