corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800579,셀트리온,20250225,유
00157681,롯데정밀화학,004000,Y,주주총회소집결의              ,20250225800511,롯데정밀화학,20250225,유
00413046,셀트리온,068270,Y,영업(잠정)실적(공정공시)              ,20250225800576,셀트리온,20250225,유
01208849,나인테크,267320,K,주요사항보고서(유상증자결정),20250225003127,나인테크,20250225,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20250225003319,한세예스24홀딩스,20250225,
00413046,셀트리온,068270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800573,셀트리온,20250225,유
00104120,광진실업,026910,K,주식등의대량보유상황보고서(일반),20250225003304,허정도,20250225,
00540429,휴림로봇,090710,K,[기재정정]주주총회소집결의              ,20250225900597,휴림로봇,20250225,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250225003293,DB증권,20250225,
01204056,하이브,352820,Y,현금ㆍ현물배당결정              ,20250225800602,하이브,20250225,유정
00622787,바이오노트,377740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800545,바이오노트,20250225,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003250,박수철,20250225,
01093007,LS에코에너지,229640,Y,주주총회소집공고,20250225003244,LS에코에너지,20250225,정
01596425,SK스퀘어,402340,Y,의결권대리행사권유참고서류,20250225003231,SK스퀘어,20250225,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20250225003224,티에프오인더스트리,20250225,
01765256,동국씨엠,460850,Y,[기재정정]타인에대한채무보증결정(자율공시)              ,20250225800467,동국씨엠,20250225,유정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003201,선종훈,20250225,
01605282,닷밀,464580,K,기업설명회(IR)개최              ,20250225900514,닷밀,20250225,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003147,현대차증권,20250225,정
01204056,하이브,352820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800566,하이브,20250225,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003139,신영석,20250225,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250225003138,교보증권,20250225,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003131,DB증권,20250225,
00728638,한세실업,105630,Y,주주총회소집공고,20250225003111,한세실업,20250225,
00273420,이스트소프트,047560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900525,이스트소프트,20250225,코정
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(약식),20250225003106,중소벤처기업진흥공단,20250225,
00163673,한진중공업홀딩스,003480,Y,주주총회소집결의              ,20250225800506,한진중공업홀딩스,20250225,유정
00127167,삼영무역,002810,Y,현금ㆍ현물배당결정              ,20250225800547,삼영무역,20250225,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800497,경동인베스트,20250225,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003096,교보증권,20250225,
01208885,경동도시가스,267290,Y,주주총회소집결의              ,20250225800486,경동도시가스,20250225,유
00872984,이마트,139480,Y,회사합병결정(종속회사의주요경영사항)              ,20250225800543,이마트,20250225,유
00145163,파미셀,005690,Y,주주총회소집결의              ,20250225800522,파미셀,20250225,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003087,박영준,20250225,
00623661,원익머트리얼즈,104830,K,주주총회소집결의              ,20250225900529,원익머트리얼즈,20250225,코
00622787,바이오노트,377740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800495,바이오노트,20250225,유
00622787,바이오노트,377740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800489,바이오노트,20250225,유
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250225800521,동아쏘시오홀딩스,20250225,유
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003059,설윤석,20250225,
00872984,이마트,139480,Y,주요사항보고서(회사합병결정),20250225002906,이마트,20250225,정
01208885,경동도시가스,267290,Y,주주총회소집공고,20250225003054,경동도시가스,20250225,
00140946,한솔로지스틱스,009180,Y,의결권대리행사권유참고서류,20250225003045,한솔로지스틱스,20250225,
00623661,원익머트리얼즈,104830,K,현금ㆍ현물배당결정              ,20250225900499,원익머트리얼즈,20250225,코
00623661,원익머트리얼즈,104830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900513,원익머트리얼즈,20250225,코
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225900471,원익머트리얼즈,20250225,코
00871833,에스티팜,237690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900487,에스티팜,20250225,코
00140946,한솔로지스틱스,009180,Y,주주총회소집공고,20250225003029,한솔로지스틱스,20250225,
00103015,고려제약,014570,K,주주총회집중일개최사유신고              ,20250225900478,고려제약,20250225,코
00140946,한솔로지스틱스,009180,Y,주주총회소집결의              ,20250225800481,한솔로지스틱스,20250225,유
00160588,한화,000880,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800484,한화,20250225,유
00160588,한화,000880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800464,한화,20250225,유
00160232,KSS해운,044450,Y,현금ㆍ현물배당결정              ,20250225800488,KSS해운,20250225,유
00122694,범양건영,002410,Y,풍문또는보도에대한해명              ,20250225800470,범양건영,20250225,유
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20250225002946,이스트에이드,20250225,정
00854997,에스디바이오센서,137310,Y,주주총회소집공고,20250225002944,에스디바이오센서,20250225,
00400121,유아이디,069330,K,주주총회소집결의              ,20250225900479,유아이디,20250225,코
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20250225002927,김준오,20250225,
01208885,경동도시가스,267290,Y,현금ㆍ현물배당결정              ,20250225800496,경동도시가스,20250225,유
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20250225002902,이스트에이드,20250225,정
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800472,한진중공업홀딩스,20250225,유
00111810,대웅,003090,Y,현금ㆍ현물배당결정              ,20250225800474,대웅,20250225,유
00123523,창해에탄올,004650,K,현금ㆍ현물배당결정              ,20250225900468,창해에탄올,20250225,코
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20250225800485,한국전력공사,20250225,유
00536286,윈팩,097800,K,주주총회집중일개최사유신고              ,20250225900473,윈팩,20250225,코
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20250225800480,한국전력공사,20250225,유
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정              ,20250225800477,한진중공업홀딩스,20250225,유
00111810,대웅,003090,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800461,대웅,20250225,유
00111810,대웅,003090,Y,주주총회소집결의              ,20250225800453,대웅,20250225,유
00123523,창해에탄올,004650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900449,창해에탄올,20250225,코
00385363,빅텍,065450,K,주주총회소집결의              ,20250225900422,빅텍,20250225,코
00652007,메카로,241770,K,의결권대리행사권유참고서류,20250225002811,메카로,20250225,
00160232,KSS해운,044450,Y,주주총회소집결의              ,20250225800436,KSS해운,20250225,유
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20250225002798,이스트에이드,20250225,정
00427483,대웅제약,069620,Y,현금ㆍ현물배당결정              ,20250225800443,대웅제약,20250225,유
00825959,하이비젼시스템,126700,K,신탁계약에의한취득상황보고서,20250225002789,하이비젼시스템,20250225,
00126089,DH오토넥스,000300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800425,DH오토넥스,20250225,유정
00652007,메카로,241770,K,주주총회소집공고,20250225002772,메카로,20250225,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250225002771,유진증권,20250225,
00146269,일신방직,003200,Y,주주총회소집공고,20250225002750,일신방직,20250225,
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225900452,이녹스,20250225,코정
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20250225900442,이녹스첨단소재,20250225,코정
01596425,SK스퀘어,402340,Y,주주총회소집공고,20250225002717,SK스퀘어,20250225,정
01366000,태성,323280,K,증권발행실적보고서,20250225002710,태성,20250225,
00160232,KSS해운,044450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800424,KSS해운,20250225,유
00169048,HLB글로벌,003580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800435,HLB글로벌,20250225,유
00122481,태경비케이,014580,Y,주주총회소집결의              ,20250225800438,태경비케이,20250225,유정
00536286,윈팩,097800,K,주주총회소집결의              ,20250225900426,윈팩,20250225,코
00427483,대웅제약,069620,Y,주주총회소집결의              ,20250225800415,대웅제약,20250225,유
01165155,모비스,250060,K,주주총회소집결의              ,20250225900395,모비스,20250225,코
01366000,태성,323280,K,증권발행결과(자율공시)              ,20250225900411,태성,20250225,코
00159573,한국주철관공업,000970,Y,현금ㆍ현물배당결정              ,20250225800397,한국주철관공업,20250225,유
00359076,브리지텍,064480,K,주주총회소집결의              ,20250225900369,브리지텍,20250225,코
00854997,에스디바이오센서,137310,Y,주주총회소집결의              ,20250225800412,에스디바이오센서,20250225,유
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225002584,김준오,20250225,
00300548,현대리바트,079430,Y,의결권대리행사권유참고서류,20250225002583,현대리바트,20250225,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(일반),20250225002582,HD현대,20250225,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250225800406,우진아이엔에스,20250225,유정
00300548,현대리바트,079430,Y,주주총회소집공고,20250225002574,현대리바트,20250225,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225002560,이대원,20250225,정
01237540,이녹스첨단소재,272290,K,의결권대리행사권유참고서류,20250225002557,이녹스첨단소재,20250225,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250225002533,미래에셋증권,20250225,
01596425,SK스퀘어,402340,Y,주주총회집중일개최사유신고              ,20250225800413,SK스퀘어,20250225,유
00138598,아비코전자,036010,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250225900404,아비코전자,20250225,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250225002496,미래에셋증권,20250225,
00188089,한섬,020000,Y,[기재정정]주주총회소집공고,20250225002487,한섬,20250225,
01237540,이녹스첨단소재,272290,K,주주총회소집공고,20250225002484,이녹스첨단소재,20250225,
00599957,슈프리마에이치큐,094840,K,의결권대리행사권유참고서류,20250225002472,슈프리마에이치큐,20250225,
01596425,SK스퀘어,402340,Y,주주총회소집결의              ,20250225800387,SK스퀘어,20250225,유
00305297,코텍,052330,K,의결권대리행사권유참고서류,20250225002465,코텍,20250225,
00135962,신라교역,004970,Y,주주총회소집결의              ,20250225800386,신라교역,20250225,유정
00142883,우신시스템,017370,Y,주주총회소집결의              ,20250225800393,우신시스템,20250225,유정
00305297,코텍,052330,K,주주총회소집공고,20250225002453,코텍,20250225,
00160418,한국무브넥스,010100,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250225800375,한국무브넥스,20250225,유
00138598,아비코전자,036010,K,주주총회소집결의              ,20250225900388,아비코전자,20250225,코
00138598,아비코전자,036010,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900376,아비코전자,20250225,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250225002430,유진증권,20250225,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250225800353,삼성FN리츠,20250225,유
00177320,대성미생물,036480,K,주주총회소집결의              ,20250225900351,대성미생물,20250225,코
01237540,이녹스첨단소재,272290,K,주주총회소집결의              ,20250225900384,이녹스첨단소재,20250225,코
00305297,코텍,052330,K,주주총회소집결의              ,20250225900360,코텍,20250225,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250225002314,미래에셋증권,20250225,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225002305,미래에셋증권,20250225,
00103015,고려제약,014570,K,주주총회소집결의              ,20250225900359,고려제약,20250225,코
00160418,한국무브넥스,010100,Y,주주총회소집결의              ,20250225800355,한국무브넥스,20250225,유정
00188797,포메탈,119500,K,주주총회소집결의              (정기주주총회),20250225900356,포메탈,20250225,코
00135962,신라교역,004970,Y,현금ㆍ현물배당결정              ,20250225800372,신라교역,20250225,유
00100601,강원에너지,114190,K,임시주주총회결과              ,20250225900343,강원에너지,20250225,코
00857727,하림,136480,K,의결권대리행사권유참고서류,20250225002265,하림,20250225,
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800366,한국무브넥스,20250225,유
00143262,우진아이엔에스,010400,Y,[기재정정]주주총회소집공고,20250225002242,우진아이엔에스,20250225,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250225800348,한화오션,20250225,유정
00160418,한국무브넥스,010100,Y,현금ㆍ현물배당결정              ,20250225800362,한국무브넥스,20250225,유
00300548,현대리바트,079430,Y,주주총회소집결의              ,20250225800339,현대리바트,20250225,유
00159573,한국주철관공업,000970,Y,주주총회소집결의              ,20250225800346,한국주철관공업,20250225,유
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250225800344,한미글로벌,20250225,유정
00121288,모나미,005360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800336,모나미,20250225,유
01860010,오션스바이오,332190,N,주주총회소집결의              ,20250225600324,오션스바이오,20250225,넥
00103015,고려제약,014570,K,현금ㆍ현물배당결정              ,20250225900321,고려제약,20250225,코
00857727,하림,136480,K,주주총회소집공고,20250225002171,하림,20250225,
01205709,HD현대,267250,Y,[첨부정정]주요사항보고서(회사합병결정),20250225002061,HD현대,20250225,정
00103015,고려제약,014570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900313,고려제약,20250225,코
01041828,JTC,950170,K,임시주주총회결과              ,20250225900341,JTC,20250225,코
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20250225002064,한올바이오파마,20250225,
00137234,모베이스전자,012860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900335,모베이스전자,20250225,코정
00164636,HDC,012630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250225800286,HDC,20250225,유
00115065,동남합성,023450,Y,자기주식취득결과보고서,20250225002094,동남합성,20250225,
00556712,힘스,238490,K,주주총회소집결의              ,20250225900334,힘스,20250225,코
00172291,더존비즈온,012510,Y,주주총회소집결의              ,20250225800326,더존비즈온,20250225,유
01390399,솔트웨어,328380,K,주요사항보고서(자기주식취득신탁계약체결결정),20250225001777,솔트웨어,20250225,
00143262,우진아이엔에스,010400,Y,주주총회소집공고,20250225002056,우진아이엔에스,20250225,정
00369657,리노공업,058470,K,주주총회소집결의              ,20250225900295,리노공업,20250225,코
00296324,큐로홀딩스,051780,K,[기재정정]주요사항보고서(유상증자결정),20250225001933,큐로홀딩스,20250225,
00296324,큐로홀딩스,051780,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250225900303,큐로홀딩스,20250225,코
00447007,알리코제약,260660,K,주주총회소집결의              ,20250225900297,알리코제약,20250225,코
00296324,큐로홀딩스,051780,K,[기재정정]투자설명서,20250225001893,큐로홀딩스,20250225,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225001882,홍민균,20250225,
00562245,태웅로직스,124560,K,주주총회소집결의              ,20250225900279,태웅로직스,20250225,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250225800299,WISCOM,20250225,유
00562245,태웅로직스,124560,K,현금ㆍ현물배당결정              ,20250225900277,태웅로직스,20250225,코
00562245,태웅로직스,124560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900280,태웅로직스,20250225,코
01301623,비씨엔씨,146320,K,주주총회소집결의              ,20250225900291,비씨엔씨,20250225,코
00296324,큐로홀딩스,051780,K,[발행조건확정]증권신고서(지분증권),20250225001866,큐로홀딩스,20250225,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225001845,신연오,20250225,
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20250225001844,이학철,20250225,정
01310269,IPARK현대산업개발,294870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800276,IPARK현대산업개발,20250225,유
00164636,HDC,012630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800275,HDC,20250225,유
00238001,블루콤,033560,K,주식등의대량보유상황보고서(일반),20250225001789,김종규,20250225,
00532129,영림원소프트랩,060850,K,주주총회소집결의              ,20250225900278,영림원소프트랩,20250225,코
01310269,IPARK현대산업개발,294870,Y,현금ㆍ현물배당결정              ,20250225800272,IPARK현대산업개발,20250225,유
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800270,콜마홀딩스,20250225,유
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250225800268,콜마홀딩스,20250225,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정              ,20250225800269,한국콜마,20250225,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800267,한국콜마,20250225,유
01310269,IPARK현대산업개발,294870,Y,의결권대리행사권유참고서류,20250225001678,IPARK현대산업개발,20250225,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800260,한국콜마,20250225,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20250225800259,한국콜마,20250225,유
01310269,IPARK현대산업개발,294870,Y,주주총회소집공고,20250225001665,IPARK현대산업개발,20250225,
00117577,오리온홀딩스,001800,Y,주주총회소집결의              ,20250225800254,오리온홀딩스,20250225,유
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800253,종근당홀딩스,20250225,유
00117577,오리온홀딩스,001800,Y,의결권대리행사권유참고서류,20250225001637,오리온홀딩스,20250225,정
00117577,오리온홀딩스,001800,Y,주주총회소집공고,20250225001626,오리온홀딩스,20250225,정
00144021,원풍물산,008290,K,본점소재지변경              ,20250225900255,원풍물산,20250225,코
01016479,오로스테크놀로지,322310,K,주주총회소집결의              ,20250225900244,오로스테크놀로지,20250225,코정
00390055,종근당바이오,063160,Y,현금ㆍ현물배당결정              ,20250225800252,종근당바이오,20250225,유
00390055,종근당바이오,063160,Y,주주총회소집결의              ,20250225800242,종근당바이오,20250225,유
01238169,오리온,271560,Y,의결권대리행사권유참고서류,20250225001599,오리온,20250225,정
00139764,에넥스,011090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800233,에넥스,20250225,유
00526836,미래나노텍,095500,K,의결권대리행사권유참고서류,20250225001586,미래나노텍,20250225,정
00136402,신송홀딩스,006880,Y,[기재정정]의결권대리행사권유참고서류,20250225001578,신송홀딩스,20250225,정
01238169,오리온,271560,Y,주주총회소집공고,20250225001538,오리온,20250225,정
00526836,미래나노텍,095500,K,주주총회소집공고,20250225001537,미래나노텍,20250225,
00136402,신송홀딩스,006880,Y,[기재정정]주주총회소집공고,20250225001532,신송홀딩스,20250225,정
00407771,듀오백,073190,K,주주총회소집결의              ,20250225900228,듀오백,20250225,코
01238169,오리온,271560,Y,주주총회소집결의              ,20250225800203,오리온,20250225,유
00961507,케일럼,258610,K,주주총회소집결의              ,20250225900221,케일럼,20250225,코
00961507,케일럼,258610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900216,케일럼,20250225,코정
00925189,신화콘텍,187270,K,주주총회소집결의              ,20250225900217,신화콘텍,20250225,코
01310269,IPARK현대산업개발,294870,Y,주주총회소집결의              ,20250225800193,IPARK현대산업개발,20250225,유
00925189,신화콘텍,187270,K,현금ㆍ현물배당결정              ,20250225900215,신화콘텍,20250225,코
00657987,KX,122450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900213,KX,20250225,코
00350312,HDC랩스,039570,Y,특수관계인과의수익증권거래,20250225001364,HDC랩스,20250225,공
00390365,토비스,051360,K,주주총회소집결의              ,20250225900190,토비스,20250225,코
00390365,토비스,051360,K,현금ㆍ현물배당결정              ,20250225900178,토비스,20250225,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225001279,미원상사우리사주,20250225,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250225900204,이수앱지스,20250225,코
00250997,대정화금,120240,K,주주총회소집결의              ,20250225900189,대정화금,20250225,코
00250997,대정화금,120240,K,현금ㆍ현물배당결정              ,20250225900183,대정화금,20250225,코
00340272,에스폴리텍,050760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900172,에스폴리텍,20250225,코
01596425,SK스퀘어,402340,Y,자기주식취득결과보고서,20250225001201,SK스퀘어,20250225,정
00340272,에스폴리텍,050760,K,현금ㆍ현물배당결정              ,20250225900166,에스폴리텍,20250225,코
01453670,휴럼,353190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900157,휴럼,20250225,코정
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800159,오리온,20250225,유
00125664,삼미금속,012210,K,임시주주총회결과              ,20250225600185,삼미금속,20250225,넥
01310269,IPARK현대산업개발,294870,Y,특수관계인과의수익증권거래,20250225001113,IPARK현대산업개발,20250225,공
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225000999,한윤철,20250225,
01016479,오로스테크놀로지,322310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250225900152,오로스테크놀로지,20250225,코정
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250225000849,영원무역홀딩스,20250225,공정
01023318,센코,347000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900149,센코,20250225,코
01326279,아이엘,307180,K,기업설명회(IR)개최              ,20250225900145,아이엘,20250225,코
00147994,새로닉스,042600,K,주주총회소집결의              ,20250225900135,새로닉스,20250225,코
00442145,아바코,083930,K,신탁계약에의한취득상황보고서,20250225000688,아바코,20250225,
00112651,대창,012800,Y,주주총회소집결의              ,20250225800126,대창,20250225,유
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250225000557,AK홀딩스,20250225,공
00986898,팜스빌,318010,K,주식등의대량보유상황보고서(일반),20250225000551,이병욱,20250225,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250225800092,기아,20250225,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250225000391,교보증권,20250225,
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225000374,"GlobalVesselSolutions,L.P.",20250225,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225000330,교보증권,20250225,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225000321,배재현,20250225,
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(일반),20250225000280,에즈라채리터블트러스트,20250225,정
01311286,퀀타매트릭스,317690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225000270,에즈라채리터블트러스트,20250225,정
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20250225000189,AllianzGlobalInvestorsGmbH,20250225,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20250225900051,예스티,20250225,코
00151605,청보,013720,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250225000063,이호준,20250225,정
00360595,현대글로비스,086280,Y,투자설명서,20250225000013,현대글로비스,20250225,
00131832,SK디스커버리,006120,Y,투자설명서,20250225000012,SK디스커버리,20250225,
00131054,유진증권,001200,Y,증권발행실적보고서,20250225000011,유진증권,20250225,
01270749,웨이비스,289930,K,기업설명회(IR)개최              ,20250225900009,웨이비스,20250225,코
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250225000001,금호전기,20250225,
