corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296324,큐로홀딩스,051780,K,정기주주총회결과              ,20250328901947,큐로홀딩스,20250328,코
00942131,앤디포스,238090,K,대표이사변경              ,20250328902266,앤디포스,20250328,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250328802224,코람코라이프인프라리츠,20250328,유
00372226,티에스이,131290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001585,티에스이,20250328,
00540447,유니테스트,086390,K,대표이사변경              ,20250328902066,유니테스트,20250328,코
00533924,이브이첨단소재,131400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001584,이브이첨단소재,20250328,
00366438,산일전기,062040,Y,[기재정정]사업보고서 (2024.12),20250328001583,산일전기,20250328,
00926522,테고사이언스,191420,K,정기주주총회결과              ,20250328901928,테고사이언스,20250328,코
00942131,앤디포스,238090,K,정기주주총회결과              ,20250328902256,앤디포스,20250328,코
00390514,이루온,065440,K,정기주주총회결과              ,20250328902063,이루온,20250328,코
00491415,인포바인,115310,K,[기재정정]사업보고서 (2024.12),20250328001580,인포바인,20250328,연
00156600,한주라이트메탈,198940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001578,한주라이트메탈,20250328,
00158149,한국쉘석유,002960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001577,한국쉘석유,20250328,
00407814,CG인바이츠,083790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001576,CG인바이츠,20250328,
00206686,케이피엠테크,042040,K,정기주주총회결과              ,20250328901873,케이피엠테크,20250328,코
00533924,이브이첨단소재,131400,K,정기주주총회결과              ,20250328902191,이브이첨단소재,20250328,코
00164502,현대공업,170030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001573,강현욱,20250328,
00135777,신대양제지,016590,Y,정기주주총회결과              ,20250328802156,신대양제지,20250328,유
00259545,엠에스오토텍,123040,K,[기재정정]정기주주총회결과              ,20250328902162,엠에스오토텍,20250328,코
01259311,푸드나무,290720,K,정기주주총회결과              ,20250328901828,푸드나무,20250328,코
00571483,오이솔루션,138080,K,정기주주총회결과              ,20250328902054,오이솔루션,20250328,코
00139205,안국약품,001540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001567,안국약품,20250328,
00445054,하나마이크론,067310,K,정기주주총회결과              ,20250328901789,하나마이크론,20250328,코
01256864,에이비엘바이오,298380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001565,에이비엘바이오,20250328,
01325429,지아이에스,306620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001564,지아이에스,20250328,
01276026,지놈앤컴퍼니,314130,K,정기주주총회결과              ,20250328902080,지놈앤컴퍼니,20250328,코
00252269,아이에이,038880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001561,아이에이,20250328,
00169215,에너토크,019990,K,정기주주총회결과              ,20250328902147,에너토크,20250328,코
00104573,국일제지,078130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001557,국일제지,20250328,
00165583,E1,017940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001556,E1,20250328,
01258020,에스바이오메딕스,304360,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001555,에스바이오메딕스,20250328,
00491415,인포바인,115310,K,정기주주총회결과              ,20250328902046,인포바인,20250328,코
00165343,혜인,003010,Y,주식등의대량보유상황보고서(일반),20250328001552,원경희,20250328,
00111458,대영포장,014160,Y,정기주주총회결과              ,20250328802164,대영포장,20250328,유
00164478,현대건설,000720,Y,기업가치제고계획(자율공시)              ,20250328802160,현대건설,20250328,유
00220969,오공,045060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001551,김세준,20250328,
00210856,코아스,071950,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802205,코아스,20250328,유
00210856,코아스,071950,Y,정기주주총회결과              ,20250328802194,코아스,20250328,유
00677334,아하,102950,N,정기주주총회결과              ,20250328601825,아하,20250328,넥
00604426,인터로조,119610,K,정기주주총회결과              ,20250328902125,인터로조,20250328,코
00982023,실리콘투,257720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001547,실리콘투,20250328,
00186939,특수건설,026150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001545,특수건설,20250328,
00139205,안국약품,001540,K,정기주주총회결과              ,20250328902083,안국약품,20250328,코
01256864,에이비엘바이오,298380,K,주식매수선택권부여에관한신고,20250328001540,에이비엘바이오,20250328,
01497373,아이엠비디엑스,461030,K,정기주주총회결과              ,20250328902092,아이엠비디엑스,20250328,코
00173698,신일전자,002700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001537,신일전자,20250328,
00115287,동방,004140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001534,동방,20250328,
00330044,캠시스,050110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001532,캠시스,20250328,
00896753,에코글로우,159910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001530,에코글로우,20250328,
01258020,에스바이오메딕스,304360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001529,에스바이오메딕스,20250328,정
00422895,세이브존I&C,067830,Y,정기주주총회결과              ,20250328802121,세이브존I&C,20250328,유
00610861,코스텍시스템,169670,N,사업보고서 (2024.12),20250328001527,코스텍시스템,20250328,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250328001525,삼성증권,20250328,
00351092,삼보모터스,053700,K,정기주주총회결과              ,20250328901994,삼보모터스,20250328,코
00126089,DH오토넥스,000300,Y,정기주주총회결과              ,20250328802103,DH오토넥스,20250328,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250328001523,미래에셋증권,20250328,
00173698,신일전자,002700,Y,정기주주총회결과              ,20250328802021,신일전자,20250328,유
01293953,싸이버원,356890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001520,싸이버원,20250328,
00146269,일신방직,003200,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001519,일신방직,20250328,
00820352,파인텍,131760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001517,파인텍,20250328,
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              ,20250328902061,엑스플러스,20250328,코
00220969,오공,045060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001513,김병로,20250328,
00664181,인텔리안테크,189300,K,주식매수선택권부여에관한신고,20250328001512,인텔리안테크,20250328,
00115694,DB증권,016610,Y,증권발행실적보고서,20250328001511,DB증권,20250328,
00164478,현대건설,000720,Y,수시공시의무관련사항(공정공시)              ,20250328802208,현대건설,20250328,유
00104722,국제약품,002720,Y,정기주주총회결과              ,20250328802024,국제약품,20250328,유
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250328802017,우성머티리얼스,20250328,유
00186939,특수건설,026150,K,정기주주총회결과              ,20250328901713,특수건설,20250328,코
01256864,에이비엘바이오,298380,K,정기주주총회결과              ,20250328902038,에이비엘바이오,20250328,코
00231664,우리기술투자,041190,K,정기주주총회결과              ,20250328901949,우리기술투자,20250328,코
00226866,인탑스,049070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001501,인탑스,20250328,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250328001499,삼성증권,20250328,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250328001498,NH투자증권,20250328,
00144650,유신,054930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001497,유신,20250328,
01259232,노바텍,285490,K,정기주주총회결과              ,20250328902126,노바텍,20250328,코
01325429,지아이에스,306620,K,정기주주총회결과              ,20250328902088,지아이에스,20250328,코
01305249,스톤브릿지벤처스,330730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001495,최동열,20250328,
00203315,콘텐트리중앙,036420,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250328802031,콘텐트리중앙,20250328,유
00113492,깨끗한나라,004540,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802173,깨끗한나라,20250328,유
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등거래계획보고서,20250328001494,아이티센코어,20250328,
00896753,에코글로우,159910,K,대표이사변경              ,20250328902122,에코글로우,20250328,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250328001493,키움증권,20250328,
00820352,파인텍,131760,K,정기주주총회결과              ,20250328901703,파인텍,20250328,코
00573269,에스코넥,096630,K,정기주주총회결과              ,20250328902022,에스코넥,20250328,코
01293953,싸이버원,356890,K,정기주주총회결과              ,20250328902037,싸이버원,20250328,코
00103547,우진비앤지,018620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001491,우진비앤지,20250328,
00249247,YG PLUS,037270,Y,정기주주총회결과              ,20250328802015,YG PLUS,20250328,유
00252269,아이에이,038880,K,대표이사변경              ,20250328901952,아이에이,20250328,코
01258020,에스바이오메딕스,304360,K,정기주주총회결과              ,20250328901691,에스바이오메딕스,20250328,코
00369107,우리바이오,082850,K,정기주주총회결과              ,20250328901901,우리바이오,20250328,코
00113492,깨끗한나라,004540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001488,깨끗한나라,20250328,
00115287,동방,004140,Y,정기주주총회결과              ,20250328802077,동방,20250328,유
01455492,데이원컴퍼니,373160,K,정기주주총회결과              ,20250328901892,데이원컴퍼니,20250328,코
01181515,엘앤씨바이오,290650,K,기업가치제고계획(자율공시)              ,20250328902056,엘앤씨바이오,20250328,코
00146269,일신방직,003200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001485,일신방직,20250328,정
00185222,크린앤사이언스,045520,K,정기주주총회결과              ,20250328901669,크린앤사이언스,20250328,코
00136864,신원,009270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001481,신원,20250328,
00988364,SGA솔루션즈,184230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001479,SGA솔루션즈,20250328,
00372226,티에스이,131290,K,대표이사변경              ,20250328901677,티에스이,20250328,코
00256043,비씨월드제약,200780,K,정기주주총회결과              ,20250328901871,비씨월드제약,20250328,코정
00160861,한농화성,011500,Y,정기주주총회결과              ,20250328802007,한농화성,20250328,유
00923826,일월지엠엘,178780,K,정기주주총회결과              ,20250328902003,일월지엠엘,20250328,코
00372226,티에스이,131290,K,정기주주총회결과              ,20250328901652,티에스이,20250328,코
00407814,CG인바이츠,083790,K,대표이사변경              ,20250328902020,CG인바이츠,20250328,코
00407814,CG인바이츠,083790,K,정기주주총회결과              ,20250328901975,CG인바이츠,20250328,코
00103547,우진비앤지,018620,K,정기주주총회결과              ,20250328901927,우진비앤지,20250328,코
00896753,에코글로우,159910,K,상호변경안내              ,20250328901977,에코글로우,20250328,코
00346610,시지메드텍,056090,K,[기재정정]대표이사변경              ,20250328901945,시지메드텍,20250328,코
00107987,남해화학,025860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001467,남해화학,20250328,
00113544,대한화섬,003830,Y,정기주주총회결과              ,20250328802005,대한화섬,20250328,유
00535481,에스와이,109610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001465,에스와이,20250328,
00164478,현대건설,000720,Y,장래사업ㆍ경영계획(공정공시)              ,20250328802109,현대건설,20250328,유
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20250328001463,김우철,20250328,
00136864,신원,009270,Y,정기주주총회결과              ,20250328801872,신원,20250328,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001459,NH투자증권,20250328,
01587056,엔젯,419080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001458,엔젯,20250328,
00252269,아이에이,038880,K,정기주주총회결과              ,20250328901900,아이에이,20250328,코
01051472,젠큐릭스,229000,K,주식매수선택권부여에관한신고,20250328001453,젠큐릭스,20250328,
00415868,펩트론,087010,K,정기주주총회결과              ,20250328901860,펩트론,20250328,코정
00113492,깨끗한나라,004540,Y,정기주주총회결과              ,20250328801836,깨끗한나라,20250328,유
00107987,남해화학,025860,Y,[기재정정]정기주주총회결과              ,20250328801894,남해화학,20250328,유
00113207,대한전선,001440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001450,대한전선,20250328,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001447,삼성증권,20250328,
01051472,젠큐릭스,229000,K,정기주주총회결과              ,20250328901859,젠큐릭스,20250328,코
00367844,자이에스앤디,317400,Y,최대주주등소유주식변동신고서              ,20250328802081,자이에스앤디,20250328,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250328001445,삼성증권,20250328,
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250328801878,우성머티리얼스,20250328,유
00122205,졸스,018700,K,대표이사변경              ,20250328901898,졸스,20250328,코
01203808,AP시스템,265520,K,대표이사변경              ,20250328901876,AP시스템,20250328,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250328001438,홍성천,20250328,
00535481,에스와이,109610,K,대표이사변경              ,20250328901858,에스와이,20250328,코
00203315,콘텐트리중앙,036420,Y,회사합병결정(종속회사의주요경영사항)              ,20250328802067,콘텐트리중앙,20250328,유정
00535481,에스와이,109610,K,정기주주총회결과              ,20250328901841,에스와이,20250328,코
00206686,케이피엠테크,042040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001437,케이피엠테크,20250328,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20250328001436,BAIK BRIAN SEUNG WON(백승원),20250328,
01210190,모비릭스,348030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001434,모비릭스,20250328,
00107987,남해화학,025860,Y,단기차입금증가결정              ,20250328802062,남해화학,20250328,유정
01210190,모비릭스,348030,K,대표이사변경              ,20250328901847,모비릭스,20250328,코
01686755,파인엠텍,441270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001433,파인엠텍,20250328,
01686755,파인엠텍,441270,K,정기주주총회결과              ,20250328901835,파인엠텍,20250328,코
00122205,졸스,018700,K,정기주주총회결과              ,20250328901790,졸스,20250328,코
00389970,다날,064260,K,정기주주총회결과              ,20250328902011,다날,20250328,코
00121154,엠에스씨,009780,K,대표이사변경              ,20250328901728,엠에스씨,20250328,코
00144650,유신,054930,K,정기주주총회결과              ,20250328901984,유신,20250328,코
00158024,KBI메탈,024840,K,정기주주총회결과              ,20250328902002,KBI메탈,20250328,코
00109781,대림제지,017650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001418,대림제지,20250328,
01706794,아이언디바이스,464500,K,정기주주총회결과              ,20250328901946,아이언디바이스,20250328,코
01375822,에이프릴바이오,397030,K,정기주주총회결과              ,20250328901826,에이프릴바이오,20250328,코
00990819,아티스트스튜디오,200350,K,본점소재지변경              ,20250328901966,아티스트스튜디오,20250328,코
01062177,제놀루션,225220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001415,제놀루션,20250328,
00158219,시그네틱스,033170,K,대표이사변경              ,20250328901992,시그네틱스,20250328,코
00117966,동원개발,013120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001414,동원개발,20250328,
00121154,엠에스씨,009780,K,정기주주총회결과              ,20250328901711,엠에스씨,20250328,코
01587056,엔젯,419080,K,정기주주총회결과              ,20250328901963,엔젯,20250328,코
00667425,에이팩트,200470,K,정기주주총회결과              ,20250328901935,에이팩트,20250328,코
00620868,아이티센글로벌,124500,K,상호변경안내              ,20250328901867,아이티센글로벌,20250328,코
00125646,삼목에스폼,018310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001406,삼목에스폼,20250328,
00531014,유진테크,084370,K,정기주주총회결과              ,20250328901866,유진테크,20250328,코
00378220,버킷스튜디오,066410,K,소속부변경              ,20250328901939,코스닥시장본부,20250328,코
00620868,아이티센글로벌,124500,K,본점소재지변경              ,20250328901853,아이티센글로벌,20250328,코
00445160,APS이노베이션,079810,K,정기주주총회결과              ,20250328901821,APS이노베이션,20250328,코
00398668,휴비츠,065510,K,정기주주총회결과              ,20250328901848,휴비츠,20250328,코
00416654,유엔젤,072130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001400,유엔젤,20250328,
01203808,AP시스템,265520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001399,AP시스템,20250328,
00120924,매일홀딩스,005990,K,정기주주총회결과              ,20250328901830,매일홀딩스,20250328,코
00226866,인탑스,049070,K,정기주주총회결과              ,20250328901813,인탑스,20250328,코
01147487,뷰티스킨,406820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001397,뷰티스킨,20250328,
00107987,남해화학,025860,Y,[기재정정]특수관계인으로부터자금차입,20250328001395,남해화학,20250328,공정
01210190,모비릭스,348030,K,정기주주총회결과              ,20250328901786,모비릭스,20250328,코
00885906,에이치와이티씨,148930,K,정기주주총회결과              ,20250328901683,에이치와이티씨,20250328,코
00620868,아이티센글로벌,124500,K,[첨부정정]사업보고서 (2024.12),20250328001392,아이티센글로벌,20250328,연
00338170,이닉스,452400,K,정기주주총회결과              ,20250328901802,이닉스,20250328,코
01784914,클로봇,466100,K,정기주주총회결과              ,20250328901887,클로봇,20250328,코
01078178,RFHIC,218410,K,정기주주총회결과              ,20250328901827,RFHIC,20250328,코
01139965,스튜디오미르,408900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001389,스튜디오미르,20250328,
00109781,대림제지,017650,K,정기주주총회결과              ,20250328901815,대림제지,20250328,코
00988364,SGA솔루션즈,184230,K,정기주주총회결과              ,20250328901810,SGA솔루션즈,20250328,코
00116408,동신건설,025950,K,정기주주총회결과              ,20250328901799,동신건설,20250328,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250328001388,대명화학,20250328,
00896753,에코글로우,159910,K,정기주주총회결과              ,20250328901667,에코글로우,20250328,코
00117966,동원개발,013120,K,대표이사변경              ,20250328901801,동원개발,20250328,코
00113544,대한화섬,003830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001384,대한화섬,20250328,
00117966,동원개발,013120,K,정기주주총회결과              ,20250328901784,동원개발,20250328,코
01203808,AP시스템,265520,K,정기주주총회결과              ,20250328901644,AP시스템,20250328,코
00126937,삼양홀딩스,000070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001381,삼양홀딩스,20250328,
00204226,소프트센,032680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001379,소프트센,20250328,
00360577,엑사이엔씨,054940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001376,엑사이엔씨,20250328,
00135467,승일,049830,K,정기주주총회결과              ,20250328901796,승일,20250328,코
00964595,엔바이오니아,317870,K,정기주주총회결과              ,20250328901733,엔바이오니아,20250328,코정
01062177,제놀루션,225220,K,정기주주총회결과              ,20250328901778,제놀루션,20250328,코
00158219,시그네틱스,033170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001372,시그네틱스,20250328,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250328001370,유안타증권,20250328,
00620868,아이티센글로벌,124500,K,정기주주총회결과              ,20250328901765,아이티센글로벌,20250328,코
00675594,디티앤씨,187220,K,대표이사변경              ,20250328901730,디티앤씨,20250328,코
00137012,에스앤더블류,103230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001369,에스앤더블류,20250328,
00266952,네오위즈홀딩스,042420,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250328001368,홍인표,20250328,
01246034,다이나믹솔루션,290660,K,정기주주총회결과              ,20250328901608,다이나믹솔루션,20250328,코
00416654,유엔젤,072130,Y,[기재정정]현금ㆍ현물배당결정              ,20250328801870,유엔젤,20250328,유정
00453929,메디포스트,078160,K,정기주주총회결과              ,20250328901576,메디포스트,20250328,코
00109189,대덕,008060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001363,대덕,20250328,
00815369,에스제이엠,123700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001362,에스제이엠,20250328,
00266952,네오위즈홀딩스,042420,K,[기재정정]주식등의대량보유상황보고서(일반),20250328001361,나성균,20250328,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250328001359,유안타증권,20250328,
00137012,에스앤더블류,103230,K,정기주주총회결과              ,20250328901725,에스앤더블류,20250328,코
00118284,동일금속,109860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001353,동일금속,20250328,
00204642,티비씨,033830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001349,티비씨,20250328,
00664181,인텔리안테크,189300,K,정기주주총회결과              ,20250328901682,인텔리안테크,20250328,코
00126937,삼양홀딩스,000070,Y,임시주주총회결과              ,20250328801797,삼양홀딩스,20250328,유
00301112,삼화네트웍스,046390,K,정기주주총회결과              ,20250328901462,삼화네트웍스,20250328,코
00367844,자이에스앤디,317400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001343,구본삼,20250328,
00615723,알엔티엑스,123010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001341,알엔티엑스,20250328,
00109189,대덕,008060,Y,정기주주총회결과              ,20250328801716,대덕,20250328,유
00109189,대덕,008060,Y,주식소각결정              ,20250328801690,대덕,20250328,유정
01393721,포커스에이아이,331380,K,감사보고서제출              ,20250328901715,포커스에이아이,20250328,코
00144243,유니슨,018000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001337,유니슨,20250328,
00615723,알엔티엑스,123010,K,대표이사변경              ,20250328901674,알엔티엑스,20250328,코
01042429,넥써쓰,205500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001333,넥써쓰,20250328,
00104999,윌비스,008600,Y,정기주주총회결과              ,20250328801700,윌비스,20250328,유
00765897,한국피아이엠,448900,K,상장폐지결정              (코스닥시장 이전상장),20250328601424,한국피아이엠,20250328,넥
01575839,플라즈맵,405000,K,정기주주총회결과              ,20250328901698,플라즈맵,20250328,코
00126937,삼양홀딩스,000070,Y,정기주주총회결과              ,20250328801746,삼양홀딩스,20250328,유
00675594,디티앤씨,187220,K,정기주주총회결과              ,20250328901641,디티앤씨,20250328,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20250328001317,삼성카드,20250328,
00204642,티비씨,033830,K,정기주주총회결과              ,20250328901656,티비씨,20250328,코
00692254,아이패밀리에스씨,114840,K,정기주주총회결과              ,20250328901423,아이패밀리에스씨,20250328,코
00416654,유엔젤,072130,Y,정기주주총회결과              ,20250328801634,유엔젤,20250328,유
00126788,삼아제약,009300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001313,삼아제약,20250328,
00125646,삼목에스폼,018310,K,정기주주총회결과              ,20250328901613,삼목에스폼,20250328,코
00103006,고려제강,002240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001310,고려제강,20250328,
01217795,엠에프씨,432980,K,정기주주총회결과              ,20250328901412,엠에프씨,20250328,코
00152729,광전자,017900,Y,정기주주총회결과              ,20250328801706,광전자,20250328,유
00101549,경동제약,011040,K,정기주주총회결과              ,20250328901409,경동제약,20250328,코
00453929,메디포스트,078160,K,주식매수선택권부여에관한신고,20250328001303,메디포스트,20250328,
01376715,디앤디파마텍,347850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001299,디앤디파마텍,20250328,
01448544,셀로맥스사이언스,471820,K,정기주주총회결과              ,20250328901595,셀로맥스사이언스,20250328,코
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001296,BAIK BRIAN SEUNG WON(백승원),20250328,
01042429,넥써쓰,205500,K,정기주주총회결과              ,20250328901396,넥써쓰,20250328,코
00104573,국일제지,078130,K,정기주주총회결과              ,20250328901382,국일제지,20250328,코
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20250328801623,한창,20250328,유
00117230,TYM,002900,Y,정기주주총회결과              ,20250328801519,TYM,20250328,유
00172936,동일산업,004890,Y,[기재정정]사업보고서 (2024.12),20250328001290,동일산업,20250328,연
01128613,화승엔터프라이즈,241590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250328801558,화승엔터프라이즈,20250328,유
00645089,NHN벅스,104200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001287,NHN벅스,20250328,
00378628,KH바텍,060720,K,정기주주총회결과              ,20250328901374,KH바텍,20250328,코
00118284,동일금속,109860,K,정기주주총회결과              ,20250328901549,동일금속,20250328,코
00298377,아이씨디,040910,K,정기주주총회결과              ,20250328901541,아이씨디,20250328,코
01140837,이지트로닉스,377330,K,정기주주총회결과              ,20250328901527,이지트로닉스,20250328,코
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20250328001277,김덕준,20250328,
00407294,유라클,088340,K,본점소재지변경              ,20250328901655,유라클,20250328,코
00645089,NHN벅스,104200,K,정기주주총회결과              ,20250328901545,NHN벅스,20250328,코
00110750,플루토스,019570,K,정기주주총회결과              ,20250328901571,플루토스,20250328,코
01096341,넥슨게임즈,225570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001271,넥슨게임즈,20250328,
00136864,신원,009270,Y,[기재정정]사업보고서 (2024.12),20250328001269,신원,20250328,정연
00216498,성도이엔지,037350,K,정기주주총회결과              ,20250328901510,성도이엔지,20250328,코
00574611,SDN,099220,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001266,SDN,20250328,
00142713,형지I&C,011080,K,정기주주총회결과              ,20250328901679,형지I&C,20250328,코
00132868,우성머티리얼스,011300,Y,정기주주총회결과              ,20250328801617,우성머티리얼스,20250328,유
00147082,재영솔루텍,049630,K,정기주주총회결과              ,20250328901517,재영솔루텍,20250328,코
00985686,큐브엔터,182360,K,단일판매ㆍ공급계약체결              ,20250328901454,큐브엔터,20250328,코
01022142,엠디바이스,226590,K,정기주주총회결과              ,20250328901362,엠디바이스,20250328,코
01210677,씨케이솔루션,480370,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328801540,씨케이솔루션,20250328,유
00146649,일진홀딩스,015860,Y,[기재정정]사업보고서 (2024.12),20250328001256,일진홀딩스,20250328,연
00107987,남해화학,025860,Y,특수관계인으로부터자금차입,20250328001257,남해화학,20250328,공정
00159740,KISCO홀딩스,001940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001252,KISCO홀딩스,20250328,
00261355,레드캡투어,038390,K,정기주주총회결과              ,20250328901490,레드캡투어,20250328,코
00269940,하나투어,039130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001244,하나투어,20250328,
01096341,넥슨게임즈,225570,K,정기주주총회결과              ,20250328901559,넥슨게임즈,20250328,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250328801537,삼호개발,20250328,유정
00166175,대호특수강,021040,K,정기주주총회결과              ,20250328901513,대호특수강,20250328,코
00111874,대원산업,005710,K,정기주주총회결과              ,20250328901487,대원산업,20250328,코
00687711,한국철강,104700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001240,한국철강,20250328,
00615723,알엔티엑스,123010,K,정기주주총회결과              ,20250328901478,알엔티엑스,20250328,코
00171265,파라다이스,034230,Y,[첨부추가]기업가치제고계획(자율공시)              ,20250328801447,파라다이스,20250328,유
