corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00181299,상아프론테크,089980,K,주주총회소집공고,20260309001523,상아프론테크,20260309,
01010642,지씨셀,144510,K,주주총회소집공고,20260309001521,지씨셀,20260309,
00133663,세동,053060,K,주주총회소집공고,20260309001518,세동,20260309,
00962223,지니언스,263860,K,주주총회소집공고,20260309001514,지니언스,20260309,
00188973,화일약품,061250,K,주주총회소집공고,20260309001513,화일약품,20260309,
00147772,정원엔시스,045510,K,주주총회소집공고,20260309001509,정원엔시스,20260309,
00530185,이엔에프테크놀로지,102710,K,주주총회소집공고,20260309001507,이엔에프테크놀로지,20260309,
00133511,SG세계물산,004060,Y,주주총회소집공고,20260309001505,SG세계물산,20260309,정
00220057,GC메디아이,032620,K,주주총회소집공고,20260309001504,GC메디아이,20260309,
00236863,희림,037440,K,주주총회소집공고,20260309001503,희림,20260309,
00611736,엑시콘,092870,K,주주총회소집공고,20260309001497,엑시콘,20260309,
01008762,데브시스터즈,194480,K,주주총회소집공고,20260309001496,데브시스터즈,20260309,
00139719,와이지-원,019210,K,주주총회소집공고,20260309001494,와이지-원,20260309,
00513948,녹십자엠에스,142280,K,주주총회소집공고,20260309001492,녹십자엠에스,20260309,정
01506617,쓰리빌리언,394800,K,주주총회소집공고,20260309001486,쓰리빌리언,20260309,
01397620,루닛,328130,K,[기재정정]주주총회소집공고,20260309001483,루닛,20260309,
01130849,파라택시스이더리움,290560,K,주주총회소집공고,20260309001482,파라택시스이더리움,20260309,정
00910840,윈하이텍,192390,K,주주총회소집공고,20260309001480,윈하이텍,20260309,
00144252,유니온,000910,Y,주주총회소집공고,20260309001479,유니온,20260309,
00551920,네오팜,092730,K,주주총회소집공고,20260309001475,네오팜,20260309,
00677334,아하,102950,N,주주총회소집공고,20260309001474,아하,20260309,
00104537,국영지앤엠,006050,K,주주총회소집공고,20260309001472,국영지앤엠,20260309,정
00488989,한양디지텍,078350,K,주주총회소집공고,20260309001464,한양디지텍,20260309,
00438036,팅크웨어,084730,K,자기주식처분결과보고서,20260309001463,팅크웨어,20260309,
00495086,픽셀플러스,087600,K,주주총회소집공고,20260309001462,픽셀플러스,20260309,정
00476036,에프엔에스테크,083500,K,[기재정정]주주총회소집공고,20260309001461,에프엔에스테크,20260309,정
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]주주총회소집공고,20260309001457,아모레퍼시픽홀딩스,20260309,
01018617,메디쎄이,200580,N,주주총회소집공고,20260309001452,메디쎄이,20260309,
00583424,아모레퍼시픽,090430,Y,[기재정정]주주총회소집공고,20260309001451,아모레퍼시픽,20260309,
01099667,에스디생명공학,217480,K,주주총회소집공고,20260309001446,에스디생명공학,20260309,
00220969,오공,045060,K,주주총회소집공고,20260309001445,오공,20260309,
00351807,대원미디어,048910,K,주주총회소집공고,20260309001444,대원미디어,20260309,정
00359261,빛샘전자,072950,K,주주총회소집공고,20260309001441,빛샘전자,20260309,정
01179608,포인트엔지니어링,256630,K,주주총회소집공고,20260309001435,포인트엔지니어링,20260309,정
01144569,피엔티엠에스,257370,K,주주총회소집공고,20260309001434,피엔티엠에스,20260309,
00489243,동아엘텍,088130,K,주주총회소집공고,20260309001432,동아엘텍,20260309,
01110474,풍전약품,298060,K,주주총회소집공고,20260309001427,풍전약품,20260309,정
00476036,에프엔에스테크,083500,K,주주총회소집공고,20260309001426,에프엔에스테크,20260309,정
01264872,이노뎁,303530,K,[기재정정]주주총회소집공고,20260309001416,이노뎁,20260309,정
00140566,한탑,002680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260309001413,한탑,20260309,
00833064,엠플러스,259630,K,주주총회소집공고,20260309001412,엠플러스,20260309,정
01728167,아이지넷,462980,K,주주총회소집공고,20260309001409,아이지넷,20260309,
00407036,선바이오,067370,K,주주총회소집공고,20260309001404,선바이오,20260309,
00203209,에쎈테크,043340,K,주주총회소집공고,20260309001400,에쎈테크,20260309,
00360674,코위버,056360,K,주주총회소집공고,20260309001397,코위버,20260309,
00650771,하이젠알앤엠,160190,K,주주총회소집공고,20260309001393,하이젠알앤엠,20260309,정
01119651,엘리비젼,276240,N,주주총회소집공고,20260309001384,엘리비젼,20260309,
00370255,테크엘,064520,K,주주총회소집공고,20260309001379,테크엘,20260309,
01817081,SK이터닉스,475150,Y,주주총회소집공고,20260309001374,SK이터닉스,20260309,
01270749,웨이비스,289930,K,주주총회소집공고,20260309001373,웨이비스,20260309,
01187148,케어랩스,263700,K,주주총회소집공고,20260309001370,케어랩스,20260309,
00206659,이랜텍,054210,K,주주총회소집공고,20260309001368,이랜텍,20260309,
00148443,제일파마홀딩스,002620,Y,주주총회소집공고,20260309001363,제일파마홀딩스,20260309,
00866451,워트,396470,K,주주총회소집공고,20260309001353,워트,20260309,
00361169,한국전자인증,041460,K,[기재정정]주주총회소집공고,20260309001350,한국전자인증,20260309,
00331016,에프앤가이드,064850,K,주주총회소집공고,20260309001345,에프앤가이드,20260309,
00815767,위메이드플레이,123420,K,주주총회소집공고,20260309001343,위메이드플레이,20260309,
01236897,제일약품,271980,Y,주주총회소집공고,20260309001339,제일약품,20260309,
00557933,진도,088790,Y,주주총회소집공고,20260309001338,진도,20260309,
00115931,디오,039840,K,주주총회소집공고,20260309001337,디오,20260309,
01203808,AP시스템,265520,K,주주총회소집공고,20260309001332,AP시스템,20260309,
01309421,제이엔비,452160,K,주주총회소집공고,20260309001326,제이엔비,20260309,
01128622,이스트에이드,239340,K,주주총회소집공고,20260309001320,이스트에이드,20260309,
00858124,알에스오토메이션,140670,K,[기재정정]주주총회소집공고,20260309001318,알에스오토메이션,20260309,정
00390903,우주일렉트로,065680,K,주주총회소집공고,20260309001314,우주일렉트로,20260309,
00398668,휴비츠,065510,K,주주총회소집공고,20260309001301,휴비츠,20260309,
00129235,삼화왕관,004450,Y,주주총회소집공고,20260309001297,삼화왕관,20260309,
00832700,에이펙스인텍,207490,N,주주총회소집공고,20260309001296,에이펙스인텍,20260309,
00367604,SM Life Design,063440,K,주주총회소집공고,20260309001291,SM Life Design,20260309,
00225742,LS마린솔루션,060370,K,주주총회소집공고,20260309001279,LS마린솔루션,20260309,
00155735,피제이전자,006140,K,주주총회소집공고,20260309001274,피제이전자,20260309,
00306719,에스텍,069510,K,주주총회소집공고,20260309001266,에스텍,20260309,
00296263,YW,051390,K,주주총회소집공고,20260309001265,YW,20260309,
00141413,영화금속,012280,Y,주주총회소집공고,20260309001257,영화금속,20260309,
00528515,한라IMS,092460,K,주주총회소집공고,20260309001232,한라IMS,20260309,
01456011,디어유,376300,K,주주총회소집공고,20260309001225,디어유,20260309,
00125530,삼립,005610,Y,[기재정정]주주총회소집공고,20260309001223,삼립,20260309,
00104768,가온전선,000500,Y,[기재정정]주주총회소집공고,20260309001222,가온전선,20260309,
00122825,프리티,006490,Y,[기재정정]주주총회소집공고,20260309001214,프리티,20260309,
01573336,토모큐브,475960,K,[기재정정]주식매수선택권부여에관한신고,20260309001211,토모큐브,20260309,
00526599,덴티움,145720,Y,[기재정정]주주총회소집공고,20260309001209,덴티움,20260309,
01053540,퓨쳐켐,220100,K,주주총회소집공고,20260309001207,퓨쳐켐,20260309,
00245694,남화산업,111710,K,주주총회소집공고,20260309001201,남화산업,20260309,정
01585155,오픈놀,440320,K,주주총회소집공고,20260309001198,오픈놀,20260309,
00166315,화신,010690,Y,주주총회소집공고,20260309001191,화신,20260309,
00445869,유니포인트,121060,N,주주총회소집공고,20260309001189,유니포인트,20260309,
00138598,아비코전자,036010,K,주주총회소집공고,20260309001188,아비코전자,20260309,
00825223,화신정공,126640,K,주주총회소집공고,20260309001186,화신정공,20260309,
00125938,삼보판지,023600,K,주주총회소집공고,20260309001178,삼보판지,20260309,
00899556,제룡산업,147830,K,주주총회소집공고,20260309001171,제룡산업,20260309,
00185356,제룡전기,033100,K,주주총회소집공고,20260309001169,제룡전기,20260309,
00579971,칩스앤미디어,094360,K,주주총회소집공고,20260309001166,칩스앤미디어,20260309,
00533003,디케이락,105740,K,주주총회소집공고,20260309001155,디케이락,20260309,
01453670,휴럼,353190,K,주주총회소집공고,20260309001141,휴럼,20260309,
00273439,메디아나,041920,K,[기재정정]주주총회소집공고,20260309001133,메디아나,20260309,
00179489,명인제약,317450,Y,주주총회소집공고,20260309001131,명인제약,20260309,
00965062,코셋,189350,N,주주총회소집공고,20260309001130,코셋,20260309,
00536523,로보스타,090360,K,[기재정정]주주총회소집공고,20260309001093,로보스타,20260309,
00405278,KG파이낸셜,046440,K,주주총회소집공고,20260309001090,KG파이낸셜,20260309,
00819374,나무가,190510,K,주주총회소집공고,20260309001089,나무가,20260309,
01201590,에브리봇,270660,K,주주총회소집공고,20260309001087,에브리봇,20260309,
00340272,에스폴리텍,050760,K,주주총회소집공고,20260309001086,에스폴리텍,20260309,
01954832,유진스팩12호,0105P0,K,주주총회소집공고,20260309001081,유진스팩12호,20260309,
00117708,리드코프,012700,K,[기재정정]주주총회소집공고,20260306001022,리드코프,20260309,정
01085187,씨알푸드,236030,N,주주총회소집공고,20260306001041,씨알푸드,20260309,정
00664853,제이씨케미칼,137950,K,주주총회소집공고,20260306001027,제이씨케미칼,20260309,정
00349732,코나아이,052400,K,소송등의판결ㆍ결정              ,20260309901312,코나아이,20260309,코
00206686,케이피엠테크,042040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901215,케이피엠테크,20260309,코
00140052,에이스침대,003800,K,사업보고서 (2025.12),20260309001785,에이스침대,20260309,연
00413417,우리손에프앤지,073560,K,주주총회소집결의              ,20260309901062,우리손에프앤지,20260309,코
00413417,우리손에프앤지,073560,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901018,우리손에프앤지,20260309,코
00970453,파마리서치,214450,K,[기재정정]주주총회소집결의              ,20260309901189,파마리서치,20260309,코
00111810,대웅,003090,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801287,대웅,20260309,유
00103176,흥국화재,000540,Y,주주총회소집결의              ,20260309801272,흥국화재,20260309,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260309001781,현대차증권,20260309,
00366137,KG에코솔루션,151860,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260309901204,KG에코솔루션,20260309,코정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260309801230,DKME,20260309,유
00427483,대웅제약,069620,Y,감사보고서제출              ,20260309801208,대웅제약,20260309,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001776,한화투자증권,20260309,
00152039,SG글로벌,001380,Y,감사보고서제출              ,20260309801226,SG글로벌,20260309,유
01360875,탑머티리얼,360070,K,주주총회소집결의              ,20260309901161,탑머티리얼,20260309,코
00186717,태양,053620,K,사업보고서 (2025.12),20260309001766,태양,20260309,정연
00140052,에이스침대,003800,K,감사보고서제출              ,20260309901144,에이스침대,20260309,코
00111810,대웅,003090,Y,감사보고서제출              ,20260309801162,대웅,20260309,유정
01051065,엔비티,236810,K,주주총회소집결의              ,20260309901146,엔비티,20260309,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001762,한화투자증권,20260309,
01329957,국전,307750,K,주주총회소집결의              ,20260309901222,국전,20260309,코
01504211,라메디텍,462510,K,주주총회소집결의              ,20260309901217,라메디텍,20260309,코
01834194,엔에이치스팩31호,481890,K,감사보고서제출              ,20260309901196,엔에이치스팩31호,20260309,코
00958451,한선엔지니어링,452280,K,[기재정정]신규시설투자등              ,20260309901188,한선엔지니어링,20260309,코
00186717,태양,053620,K,감사보고서제출              ,20260309901132,태양,20260309,코
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20260309901166,크레오에스지,20260309,코
00878696,에스케이바이오팜,326030,Y,감사보고서제출              ,20260309801163,에스케이바이오팜,20260309,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260309001756,키움증권,20260309,
01588189,씨메스로보틱스,475400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901071,씨메스로보틱스,20260309,코
00199252,HLB,028300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260309901237,HLB,20260309,코
00245472,티씨케이,064760,K,감사보고서제출              ,20260309901125,티씨케이,20260309,코
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260309801112,대웅,20260309,유
00162586,한올바이오파마,009420,Y,감사보고서제출              ,20260309801116,한올바이오파마,20260309,유
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20260309801211,조비,20260309,유
00296290,키움증권,039490,Y,일괄신고추가서류,20260309001742,키움증권,20260309,
00115676,KG스틸,016380,Y,주요사항보고서(회사합병결정),20260309001726,KG스틸,20260309,정
00111810,대웅,003090,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801103,대웅,20260309,유
00632793,전진바이오팜,110020,K,주주총회소집결의              ,20260309901155,전진바이오팜,20260309,코
00261656,잉크테크,049550,K,주주총회집중일개최사유신고              ,20260309901126,잉크테크,20260309,코
00177320,대성미생물,036480,K,[기재정정]주주총회소집결의              ,20260309901095,대성미생물,20260309,코
00549891,케어젠,214370,K,현금ㆍ현물배당결정              ,20260309901085,케어젠,20260309,코
00974927,NEW,160550,K,주주총회소집결의              ,20260309901072,NEW,20260309,코
00366137,KG에코솔루션,151860,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260309901165,KG에코솔루션,20260309,코정
00878696,에스케이바이오팜,326030,Y,유상증자결정(종속회사의주요경영사항)              ,20260309801187,에스케이바이오팜,20260309,유
00117179,디와이,013570,Y,주주총회소집결의              ,20260309801148,디와이,20260309,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260309801170,유안타증권,20260309,유
00113410,CJ대한통운,000120,Y,주주총회소집결의              ,20260309801138,CJ대한통운,20260309,유
00115676,KG스틸,016380,Y,주요사항보고서(회사합병결정),20260309001712,KG스틸,20260309,정
00108135,녹십자홀딩스,005250,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801026,녹십자홀딩스,20260309,유
00119195,동화약품,000020,Y,최대주주등소유주식변동신고서              ,20260309801154,동화약품,20260309,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260309001584,이렘,20260309,정
00101628,경방,000050,Y,감사보고서제출              ,20260309801123,경방,20260309,유
00389998,한성크린텍,066980,K,[기재정정]주주총회소집결의              ,20260309901074,한성크린텍,20260309,코
00403793,바이브컴퍼니,301300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260309901141,바이브컴퍼니,20260309,코
01243161,인산가,277410,K,[기재정정]현금ㆍ현물배당결정              ,20260309900998,인산가,20260309,코
01075126,사토시홀딩스,223310,K,[기재정정]주주총회소집결의              ,20260309900995,사토시홀딩스,20260309,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260309001687,대신증권,20260309,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001682,한화투자증권,20260309,
00373571,스타코링크,060240,K,주요사항보고서(유상증자결정),20260309001649,스타코링크,20260309,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260309001679,대신증권,20260309,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001675,한화투자증권,20260309,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260309801055,SK리츠,20260309,유
00760971,크래프톤,259960,Y,감사보고서제출              ,20260309801060,크래프톤,20260309,유
00203847,국일신동,060480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900723,국일신동,20260309,코
00128980,삼호개발,010960,Y,주주총회소집결의              ,20260309801046,삼호개발,20260309,유
00360036,백금T&A,046310,K,감사보고서제출              ,20260309901042,백금T&A,20260309,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001671,한화투자증권,20260309,
00296290,키움증권,039490,Y,증권발행실적보고서,20260309001668,키움증권,20260309,
00133618,세기상사,002420,Y,주주총회소집결의              ,20260309800987,세기상사,20260309,유
00129679,녹십자,006280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309800907,녹십자,20260309,유
01116265,카티스,140430,K,[기재정정]주주총회소집결의              ,20260309900968,카티스,20260309,코
01513699,포바이포,389140,K,주주총회집중일개최사유신고              ,20260309900957,포바이포,20260309,코
01513699,포바이포,389140,K,주주총회소집결의              ,20260309900951,포바이포,20260309,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001663,한화투자증권,20260309,
01657197,바이오비쥬,489460,K,주주총회소집결의              ,20260309900996,바이오비쥬,20260309,코
00113234,대한제당,001790,Y,[기재정정]벌금등의부과              ,20260309801068,대한제당,20260309,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001658,한화투자증권,20260309,
00186717,태양,053620,K,주주총회집중일개최사유신고              ,20260309900940,태양,20260309,코
00186717,태양,053620,K,주주총회소집결의              ,20260309900934,태양,20260309,코정
00110893,대신증권,003540,Y,주식소각결정              ,20260309800997,대신증권,20260309,유
00599957,슈프리마에이치큐,094840,K,기타주요경영사항              (자기주식 처분 결정 철회),20260309900947,슈프리마에이치큐,20260309,코정
00599957,슈프리마에이치큐,094840,K,[기재정정]주요사항보고서(자기주식처분결정),20260309001592,슈프리마에이치큐,20260309,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001645,한화투자증권,20260309,
00186717,태양,053620,K,현금ㆍ현물배당결정              ,20260309900929,태양,20260309,코
00899459,레이언스,228850,K,주주총회소집결의              ,20260309900910,레이언스,20260309,코
00177320,대성미생물,036480,K,최대주주변경을수반하는주식양수도계약체결              ,20260309900966,대성미생물,20260309,코
00110893,대신증권,003540,Y,주요사항보고서(자기주식취득결정),20260309001597,대신증권,20260309,
01124653,슈프리마,236200,K,주주총회집중일개최사유신고              ,20260309901008,슈프리마,20260309,코
00899459,레이언스,228850,K,현금ㆍ현물배당결정              ,20260309900936,레이언스,20260309,코
00208134,KNN,058400,K,주주총회소집결의              ,20260309900941,KNN,20260309,코
01124653,슈프리마,236200,K,[기재정정]주주총회소집결의              ,20260309900989,슈프리마,20260309,코
00208134,KNN,058400,K,현금ㆍ현물배당결정              ,20260309900927,KNN,20260309,코
00108913,대교,019680,Y,현금ㆍ현물배당결정              ,20260309801004,대교,20260309,유
00208134,KNN,058400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900921,KNN,20260309,코
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260309801002,문배철강,20260309,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309800924,에쓰씨엔지니어링,20260309,유
00261656,잉크테크,049550,K,주주총회소집결의              ,20260309900920,잉크테크,20260309,코
00397252,조이시티,067000,K,주주총회소집결의              ,20260309900909,조이시티,20260309,코
01493535,모비데이즈,363260,K,배당락              ,20260309900962,코스닥시장본부,20260309,코
00137809,SHD,001770,Y,감사보고서제출              ,20260309800946,SHD,20260309,유
00261355,레드캡투어,038390,K,배당락              ,20260309900964,코스닥시장본부,20260309,코
01051472,젠큐릭스,229000,K,주주총회소집결의              ,20260309900902,젠큐릭스,20260309,코
01786958,큐리오시스,494120,K,주주총회소집결의              ,20260309900879,큐리오시스,20260309,코
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20260309900982,티엘비,20260309,코
00317210,성호전자,043260,K,[기재정정]주주총회집중일개최사유신고              ,20260309900850,성호전자,20260309,코
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(유무상증자결정),20260309001525,한국첨단소재,20260309,
00549891,케어젠,214370,K,주주총회소집결의              ,20260309900896,케어젠,20260309,코
01014055,에스트래픽,234300,K,주주총회소집결의              ,20260309900950,에스트래픽,20260309,코
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20260309900822,캐스텍코리아,20260309,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260309001605,한화투자증권,20260309,
00760971,크래프톤,259960,Y,[기재정정]주주총회소집결의              ,20260309800931,크래프톤,20260309,유
00109189,대덕,008060,Y,[기재정정]주식소각결정              ,20260309800935,대덕,20260309,유
00124151,부산주공,005030,Y,주요사항보고서(유형자산양도결정),20260309001579,부산주공,20260309,정
00403766,한국첨단소재,062970,K,[기재정정]투자설명서,20260309001600,한국첨단소재,20260309,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260309900867,솔디펜스,20260309,코
00415868,펩트론,087010,K,주주총회소집결의              ,20260309900887,펩트론,20260309,코
00170026,시공테크,020710,K,주주총회소집결의              ,20260309900817,시공테크,20260309,코
00974927,NEW,160550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900865,NEW,20260309,코
01354740,브이씨,365900,K,주주총회소집결의              ,20260309900849,브이씨,20260309,코
00170026,시공테크,020710,K,현금ㆍ현물배당결정              ,20260309900798,시공테크,20260309,코
00442561,에프알텍,073540,K,[기재정정]주주총회소집결의              ,20260309900891,에프알텍,20260309,코
00442561,에프알텍,073540,K,[기재정정]현금ㆍ현물배당결정              ,20260309900904,에프알텍,20260309,코
01409095,비트맥스,377030,K,주주총회소집결의              ,20260309900856,비트맥스,20260309,코
00442561,에프알텍,073540,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900881,에프알텍,20260309,코
00108913,대교,019680,Y,주주총회소집결의              ,20260309800886,대교,20260309,유
00331016,에프앤가이드,064850,K,사업보고서 (2025.12),20260309001578,에프앤가이드,20260309,연
00415646,드림텍,192650,Y,[기재정정]주주총회소집결의              ,20260309800890,드림텍,20260309,유
00115287,동방,004140,Y,[기재정정]유형자산취득결정              ,20260309800859,동방,20260309,유
01409095,비트맥스,377030,K,주요사항보고서(감자결정),20260309001543,비트맥스,20260309,정
01409095,비트맥스,377030,K,주권매매거래정지              (자본감소),20260309900880,코스닥시장본부,20260309,코
00110893,대신증권,003540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260309800901,대신증권,20260309,유
01179866,에스지헬스케어,398120,K,주주총회소집결의              ,20260309900841,에스지헬스케어,20260309,코
00110893,대신증권,003540,Y,현금ㆍ현물배당결정              ,20260309800898,대신증권,20260309,유
00206039,경남스틸,039240,K,사업보고서 (2025.12),20260309001568,경남스틸,20260309,
00109189,대덕,008060,Y,주주총회소집결의              ,20260309800858,대덕,20260309,유
00135467,승일,049830,K,사업보고서 (2025.12),20260309001566,승일,20260309,
00317210,성호전자,043260,K,[기재정정]주주총회소집결의              ,20260309900834,성호전자,20260309,코
00108649,TPC로보틱스,048770,K,[기재정정]주주총회소집결의              ,20260309900823,TPC로보틱스,20260309,코
00821607,알톤,123750,K,주주총회소집결의              ,20260309900790,알톤,20260309,코
00657224,아이스크림미디어,461300,K,주주총회집중일개최사유신고              ,20260309900818,아이스크림미디어,20260309,코
00135467,승일,049830,K,주주총회집중일개최사유신고              ,20260309900855,승일,20260309,코
00657224,아이스크림미디어,461300,K,주주총회소집결의              ,20260309900812,아이스크림미디어,20260309,코
00657224,아이스크림미디어,461300,K,수시공시의무관련사항(공정공시)              ,20260309900786,아이스크림미디어,20260309,코
00915508,알엔투테크놀로지,148250,K,증권발행결과(자율공시)              (제7회차 CB),20260309900848,알엔투테크놀로지,20260309,코
01354740,브이씨,365900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900782,브이씨,20260309,코
00403766,한국첨단소재,062970,K,[발행조건확정]증권신고서(지분증권),20260309001553,한국첨단소재,20260309,
00657224,아이스크림미디어,461300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900768,아이스크림미디어,20260309,코
00109189,대덕,008060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260309001524,대덕,20260309,
00144252,유니온,000910,Y,주주총회집중일개최사유신고              ,20260309800846,유니온,20260309,유
00381756,티씨머티리얼즈,125020,K,주주총회소집결의              ,20260309900803,티씨머티리얼즈,20260309,코
01047415,정다운,208140,K,주주총회소집결의              ,20260309900840,정다운,20260309,코
01397620,루닛,328130,K,기업설명회(IR)개최              ,20260309900743,루닛,20260309,코
00135467,승일,049830,K,현금ㆍ현물배당결정              ,20260309900808,승일,20260309,코
00135467,승일,049830,K,주주총회소집결의              ,20260309900831,승일,20260309,코
00643656,위메이드맥스,101730,K,주주총회소집결의              ,20260309900749,위메이드맥스,20260309,코
00144252,유니온,000910,Y,주주총회소집결의              ,20260309800801,유니온,20260309,유
00486097,KT나스미디어,089600,K,주주총회집중일개최사유신고              ,20260309900809,KT나스미디어,20260309,코
00486097,KT나스미디어,089600,K,주주총회소집결의              ,20260309900804,KT나스미디어,20260309,코
01047415,정다운,208140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900788,정다운,20260309,코
00108913,대교,019680,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309800780,대교,20260309,유
00415868,펩트론,087010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900769,펩트론,20260309,코
01115044,안지오랩,251280,N,주주총회소집결의              ,20260309600774,안지오랩,20260309,넥
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20260309800792,지누스,20260309,유
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집결의              ,20260309800736,에쓰씨엔지니어링,20260309,유
01010642,지씨셀,144510,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900732,지씨셀,20260309,코
01949195,하나36호스팩,0101C0,K,사업보고서 (2025.12),20260309001516,하나36호스팩,20260309,
00297448,플래스크,041590,K,투자판단관련주요경영사항              (최대주주 변경 관련 우선협상대상자 선정 취소),20260309900767,플래스크,20260309,코
00761183,신성에스티,416180,K,주주총회소집결의              ,20260309900785,신성에스티,20260309,코
00297448,플래스크,041590,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20260309900764,플래스크,20260309,코
00199988,SY동아,041930,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900752,SY동아,20260309,코
00135467,승일,049830,K,감사보고서제출              ,20260309900728,승일,20260309,코
01949195,하나36호스팩,0101C0,K,감사보고서제출              ,20260309900759,하나36호스팩,20260309,코
01514227,씨어스,458870,K,[기재정정]기업설명회(IR)개최              ,20260309900709,씨어스,20260309,코
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260309900717,씨어스,20260309,코
01069736,한독크린텍,256150,K,주주총회소집결의              ,20260309900724,한독크린텍,20260309,코
00351454,더테크놀로지,043090,K,주주총회소집결의              ,20260309900694,더테크놀로지,20260309,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260309001511,현대차증권,20260309,
00219486,신세계I&C,035510,Y,감사보고서제출              ,20260309800779,신세계I&C,20260309,유
00403766,한국첨단소재,062970,K,유상증자최종발행가액확정              ,20260309900793,한국첨단소재,20260309,코
00133663,세동,053060,K,주주총회소집결의              ,20260309900713,세동,20260309,코
00624998,제닉,123330,K,주주총회소집결의              ,20260309900751,제닉,20260309,코
00188973,화일약품,061250,K,주주총회소집결의              ,20260309900712,화일약품,20260309,코
00351454,더테크놀로지,043090,K,주요사항보고서(감자결정),20260309001465,더테크놀로지,20260309,
00535481,에스와이,109610,K,주주총회집중일개최사유신고              ,20260309900676,에스와이,20260309,코
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20260309800771,GS건설,20260309,유
00992543,LK삼양,225190,K,주주총회소집결의              ,20260309900708,LK삼양,20260309,코
00133511,SG세계물산,004060,Y,주주총회소집결의              ,20260309800718,SG세계물산,20260309,유정
00530185,이엔에프테크놀로지,102710,K,주주총회소집결의              ,20260309900693,이엔에프테크놀로지,20260309,코
