corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00356361,LG화학,051910,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001348,LG화학,20260601,공
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20260601001347,국민연금공단,20260601,
00124799,사조산업,007160,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001345,사조산업,20260601,공
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001343,LG이노텍,20260601,공
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601801026,우진아이엔에스,20260601,유
00125576,체시스,033250,Y,기업지배구조보고서공시              ,20260601801112,체시스,20260601,유
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260601001331,국민연금공단,20260601,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260601801049,롯데관광개발,20260601,유
00107677,비비안,002070,Y,기업지배구조보고서공시              ,20260601801110,비비안,20260601,유
00145190,유화증권,003460,Y,기업지배구조보고서공시              ,20260601801106,유화증권,20260601,유
00255619,강원랜드,035250,Y,기업지배구조보고서공시              ,20260601801098,강원랜드,20260601,유
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001319,LG씨엔에스,20260601,공
00104698,LS네트웍스,000680,Y,기업지배구조보고서공시              ,20260601800377,LS네트웍스,20260601,유
00151298,DSR제강,069730,Y,기업지배구조보고서공시              ,20260601801080,DSR제강,20260601,유
00992871,종근당,185750,Y,기업지배구조보고서공시              ,20260601800818,종근당,20260601,유
00349097,케이티스카이라이프,053210,Y,기업지배구조보고서공시              ,20260601800992,케이티스카이라이프,20260601,유
00401731,LG전자,066570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001308,LG전자,20260601,공
01497869,티와이홀딩스,363280,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001306,티와이홀딩스,20260601,공
00583442,노루페인트,090350,Y,기업지배구조보고서공시              ,20260601800668,노루페인트,20260601,유
01516933,덕양에너젠,0001A0,K,전환청구권행사              (제2회차),20260601901048,덕양에너젠,20260601,코
00121969,에쓰씨엔지니어링,023960,Y,기업지배구조보고서공시              ,20260601800266,에쓰씨엔지니어링,20260601,유
00107613,이수페타시스,007660,Y,기업지배구조보고서공시              ,20260601801047,이수페타시스,20260601,유
00936787,애경케미칼,161000,Y,[기재정정]주식매수선택권부여에관한신고,20260601001295,애경케미칼,20260601,
00144252,유니온,000910,Y,최대주주등소유주식변동신고서              ,20260601801081,유니온,20260601,유
00131018,서울제약,018680,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001292,서울제약,20260601,공
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001290,CJ프레시웨이,20260601,공
00234412,신세계인터내셔날,031430,Y,기업지배구조보고서공시              ,20260601801051,신세계인터내셔날,20260601,유
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20260601001284,BlackRockFundAdvisors,20260601,
00125743,현대비앤지스틸,004560,Y,기업지배구조보고서공시              ,20260601801068,현대비앤지스틸,20260601,유
00163716,한창,005110,Y,기업지배구조보고서공시              ,20260601801061,한창,20260601,유
00140168,HS애드,035000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001282,HS애드,20260601,공
00141626,오리엔트바이오,002630,Y,기업지배구조보고서공시              ,20260601801059,오리엔트바이오,20260601,유
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001272,LG헬로비전,20260601,공
00144252,유니온,000910,Y,기업지배구조보고서공시              ,20260601801045,유니온,20260601,유
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001267,LG디스플레이,20260601,공
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001265,스튜디오드래곤,20260601,공
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최              ,20260601601043,한국미라클피플사,20260601,넥
00337296,원포유,122830,N,기업설명회(IR)개최              ,20260601601009,원포유,20260601,넥
00615723,알엔티엑스,123010,K,주주명부폐쇄기간또는기준일설정              ,20260601901057,알엔티엑스,20260601,코정
00132211,SUN&L,002820,Y,기업지배구조보고서공시              ,20260601801055,SUN&L,20260601,유
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최              ,20260601601008,루켄테크놀러지스,20260601,넥
00539274,대상홀딩스,084690,Y,기업지배구조보고서공시              ,20260601801038,대상홀딩스,20260601,유
00367844,자이에스앤디,317400,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001247,자이에스앤디,20260601,공
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001244,LG생활건강,20260601,공
00111810,대웅,003090,Y,기업지배구조보고서공시              ,20260601801042,대웅,20260601,유
00168401,금비,008870,Y,기업지배구조보고서공시              ,20260601800407,금비,20260601,유
00153524,태림포장,011280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001237,태림포장,20260601,공
00191472,KPX케미칼,025000,Y,기업지배구조보고서공시              ,20260601801017,KPX케미칼,20260601,유
00159810,카프로,006380,Y,기업지배구조보고서공시              ,20260601801034,카프로,20260601,유
00124780,사조씨푸드,014710,Y,기업지배구조보고서공시              ,20260601801032,사조씨푸드,20260601,유
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001230,한국앤컴퍼니,20260601,공
00427483,대웅제약,069620,Y,기업지배구조보고서공시              ,20260601801021,대웅제약,20260601,유
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001225,지란지교시큐리티,20260601,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260601001224,한화투자증권,20260601,
00145464,이구산업,025820,Y,기업지배구조보고서공시              ,20260601800272,이구산업,20260601,유
01872459,본시스템즈,496320,N,주요사항보고서(유상증자결정),20260601001168,본시스템즈,20260601,
01050738,솔트룩스,304100,K,임시주주총회결과              ,20260601900943,솔트룩스,20260601,코
00156691,한국공항,005430,Y,기업지배구조보고서공시              ,20260601801014,한국공항,20260601,유
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001219,한국앤컴퍼니,20260601,공
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260601001218,키움증권,20260601,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260601001216,한화투자증권,20260601,
00615723,알엔티엑스,123010,K,주주총회소집결의              (임시주주총회),20260601900993,알엔티엑스,20260601,코정
01286476,RF시스템즈,474610,K,주식소각결정              ,20260601900973,RF시스템즈,20260601,코
00120021,LG,003550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001213,LG,20260601,공
00164706,현대약품,004310,Y,기업지배구조보고서공시              ,20260601800985,현대약품,20260601,유
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260601001210,지란지교시큐리티,20260601,
00161709,퍼시스,016800,Y,기업지배구조보고서공시              ,20260601800999,퍼시스,20260601,유
00162586,한올바이오파마,009420,Y,기업지배구조보고서공시              ,20260601801003,한올바이오파마,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001207,장준희,20260601,
00126308,삼성E&A,028050,Y,기업지배구조보고서공시              ,20260601800997,삼성E&A,20260601,유
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001206,NH투자증권,20260601,공
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20260601801004,애경케미칼,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001203,임경봉,20260601,
00306870,손오공,066910,K,해산사유발생(종속회사의주요경영사항)              ,20260601901000,손오공,20260601,코
00149655,삼성물산,028260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001202,삼성물산,20260601,공정
00306870,손오공,066910,K,회사합병결정(종속회사의주요경영사항)              ,20260601900995,손오공,20260601,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601001196,NH투자증권,20260601,
00122737,팬오션,028670,Y,기업지배구조보고서공시              ,20260601800981,팬오션,20260601,유
00104388,국도화학,007690,Y,기업지배구조보고서공시              ,20260601800941,국도화학,20260601,유
00815369,에스제이엠,123700,Y,기업지배구조보고서공시              ,20260601800913,에스제이엠,20260601,유
00306870,손오공,066910,K,주주명부폐쇄기간또는기준일설정              ,20260601900991,손오공,20260601,코
00219574,코스맥스비티아이,044820,Y,기업지배구조보고서공시              ,20260601800983,코스맥스비티아이,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001189,윤희성,20260601,
01546101,아이엠티,451220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제4회차),20260601900958,아이엠티,20260601,코
00131197,서원,021050,Y,[기재정정]사업보고서 (2025.12),20260601001187,서원,20260601,연
00295857,코다코,046070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601001188,코다코,20260601,
00173102,모나리자,012690,Y,기업지배구조보고서공시              ,20260601800960,모나리자,20260601,유
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (자큐보정(JP-1366)(자스타프라잔시트르산염) 기반 삼제요법의 헬리코박터 파일로리 양성 환자 대상 유효성 및 안전성 평가를 위한 제3상 임상시험계획승인(변경승인) 신청),20260601900904,온코닉테라퓨틱스,20260601,코정
00306870,손오공,066910,K,주요사항보고서(회사합병결정),20260601001134,손오공,20260601,정
00145862,인천도시가스,034590,Y,기업지배구조보고서공시              ,20260601800949,인천도시가스,20260601,유
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001179,이재용,20260601,공
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001178,이재성,20260601,
01587056,엔젯,419080,K,[기재정정]분기보고서 (2026.03),20260601001174,엔젯,20260601,
00136402,신송홀딩스,006880,Y,기업지배구조보고서공시              ,20260601800972,신송홀딩스,20260601,유
00148896,OCI홀딩스,010060,Y,기업지배구조보고서공시              ,20260601800968,OCI홀딩스,20260601,유
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20260601900955,아이오케이이엔엠,20260601,코정
00108038,엔피씨,004250,Y,기업지배구조보고서공시              ,20260601800962,엔피씨,20260601,유
00120030,GS건설,006360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001172,GS건설,20260601,공
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001171,자이에스앤디,20260601,공정
00154329,TP,007980,Y,기업지배구조보고서공시              ,20260601800951,TP,20260601,유
00155124,평화홀딩스,010770,Y,기업지배구조보고서공시              ,20260601800636,평화홀딩스,20260601,유
00878696,에스케이바이오팜,326030,Y,기업지배구조보고서공시              ,20260601800947,에스케이바이오팜,20260601,유
00159971,KC그린홀딩스,009440,Y,기업지배구조보고서공시              ,20260601800953,KC그린홀딩스,20260601,유
00122898,벽산,007210,Y,기업지배구조보고서공시              ,20260601800939,벽산,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001159,김만섭,20260601,
00106368,금호석유화학,011780,Y,기업지배구조보고서공시              ,20260601800927,금호석유화학,20260601,유
00573579,평화산업,090080,Y,기업지배구조보고서공시              ,20260601800882,평화산업,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001155,정재호,20260601,
00148540,CJ,001040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001153,CJ,20260601,공정
00360577,엑사이엔씨,054940,K,주식병합결정              ,20260601900944,엑사이엔씨,20260601,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260601001151,NH투자증권,20260601,
00936787,애경케미칼,161000,Y,대표이사(대표집행임원)변경(안내공시)              ,20260601800937,애경케미칼,20260601,유
00118275,디아이,003160,Y,기업지배구조보고서공시              ,20260601800493,디아이,20260601,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001147,천용헌,20260601,
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001146,삼성에피스홀딩스,20260601,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260601001144,교보증권,20260601,
00133812,세방,004360,Y,기업지배구조보고서공시              ,20260601800932,세방,20260601,유
00159193,한국전력공사,015760,Y,기업지배구조보고서공시              ,20260601800915,한국전력공사,20260601,유
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(일반),20260601001135,일신방직,20260601,
01688896,삼성FN리츠,448730,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001133,삼성FN리츠,20260601,공
00158501,에스원,012750,Y,기업지배구조보고서공시              ,20260601800922,에스원,20260601,유
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20260601001120,오성첨단소재,20260601,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20260601900820,서희건설,20260601,코
00160375,진양폴리우레탄,010640,Y,기업지배구조보고서공시              ,20260601800910,진양폴리우레탄,20260601,유
00141404,블루산업개발,006740,Y,기업지배구조보고서공시              ,20260601800428,블루산업개발,20260601,유
00118451,동일제강,002690,Y,기업지배구조보고서공시              ,20260601800884,동일제강,20260601,유
01374717,미트박스,475460,K,주식등의대량보유상황보고서(일반),20260601001107,김기봉,20260601,
00152686,코리아써키트,007810,Y,기업지배구조보고서공시              ,20260601800900,코리아써키트,20260601,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260601001094,교보증권,20260601,
00162063,한신공영,004960,Y,기업지배구조보고서공시              ,20260601800898,한신공영,20260601,유
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001090,장병규,20260601,공
00150439,진양산업,003780,Y,기업지배구조보고서공시              ,20260601800877,진양산업,20260601,유
00141413,영화금속,012280,Y,기업지배구조보고서공시              ,20260601800880,영화금속,20260601,유
00115384,동방아그로,007590,Y,기업지배구조보고서공시              ,20260601800901,동방아그로,20260601,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001083,오성첨단소재,20260601,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001080,일신방직,20260601,
00121941,대상,001680,Y,기업지배구조보고서공시              ,20260601800888,대상,20260601,유
00146214,일성아이에스,003120,Y,기업지배구조보고서공시              ,20260601800887,일성아이에스,20260601,유
00899459,레이언스,228850,K,대표이사변경              ,20260601900843,레이언스,20260601,코
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20260601001074,김웅,20260601,
00135962,신라교역,004970,Y,기업지배구조보고서공시              ,20260601800362,신라교역,20260601,유
00125521,에스엘,005850,Y,기업지배구조보고서공시              ,20260601800866,에스엘,20260601,유
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001065,GS글로벌,20260601,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260601001064,교보증권,20260601,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260601800873,가온전선,20260601,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601800841,HJ중공업,20260601,유
00360577,엑사이엔씨,054940,K,주주명부폐쇄기간또는기준일설정              ,20260601900872,엑사이엔씨,20260601,코
00155319,POSCO홀딩스,005490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001059,POSCO홀딩스,20260601,공
01806951,폰드그룹,472850,K,주요사항보고서(자기주식취득신탁계약체결결정),20260601000993,폰드그룹,20260601,
01714997,신한글로벌액티브리츠,481850,Y,기업지배구조보고서공시              ,20260601800868,신한글로벌액티브리츠,20260601,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001051,정현,20260601,
00102858,고려아연,010130,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001046,고려아연,20260601,공
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20260601600860,바이오프로테크,20260601,넥
00117300,TCC스틸,002710,Y,기업지배구조보고서공시              ,20260601800859,TCC스틸,20260601,유
00347734,진양화학,051630,Y,기업지배구조보고서공시              ,20260601800853,진양화학,20260601,유
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001031,LS에코에너지,20260601,공
00327396,옵트론텍,082210,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20260601900780,옵트론텍,20260601,코
00925967,이엠티,232530,N,기업설명회(IR)개최              ,20260601600827,이엠티,20260601,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20260601001029,교보증권,20260601,
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001026,와이즈버즈,20260601,공
00367710,동인기연,111380,Y,기업지배구조보고서공시              ,20260601800846,동인기연,20260601,유
00164636,HDC,012630,Y,기업지배구조보고서공시              ,20260601800829,HDC,20260601,유
00109806,삼일씨엔에스,004440,Y,기업지배구조보고서공시              ,20260601800838,삼일씨엔에스,20260601,유
00760971,크래프톤,259960,Y,기업지배구조보고서공시              ,20260601800831,크래프톤,20260601,유
01515323,LG에너지솔루션,373220,Y,기업지배구조보고서공시              ,20260601800822,LG에너지솔루션,20260601,유
00146542,일정실업,008500,Y,기업가치제고계획예고(안내공시)              ,20260601800832,일정실업,20260601,유
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001012,신세계I&C,20260601,공
00159500,한국종합기술,023350,Y,기업지배구조보고서공시              ,20260601800836,한국종합기술,20260601,유
00191588,삼원강재,023000,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000996,삼원강재,20260601,공
00706715,미원홀딩스,107590,Y,기업지배구조보고서공시              ,20260601800824,미원홀딩스,20260601,유
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결(자율공시)              ,20260601900738,플래티어,20260601,코
01965324,삼성에피스홀딩스,0126Z0,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000979,삼성에피스홀딩스,20260601,공정
00480048,모다이노칩,080420,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000977,모다이노칩,20260601,공
00138701,아세아,002030,Y,기업지배구조보고서공시              ,20260601800784,아세아,20260601,유
00145880,현대제철,004020,Y,기업지배구조보고서공시              ,20260601800813,현대제철,20260601,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260601800805,SGC에너지,20260601,유
01782004,뉴로핏,380550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000964,빈준길,20260601,
00760971,크래프톤,259960,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000959,크래프톤,20260601,공
00107987,남해화학,025860,Y,기업지배구조보고서공시              ,20260601800788,남해화학,20260601,유
00127042,SYTS,002170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000955,SYTS,20260601,공
00961774,유티아이,179900,K,[기재정정]주요사항보고서(전환사채권발행결정),20260601000870,유티아이,20260601,
01782004,뉴로핏,380550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000947,김동현,20260601,
00562360,에코볼트,097780,K,주주총회소집공고,20260601000945,에코볼트,20260601,
01436558,신한서부티엔디리츠,404990,Y,기업지배구조보고서공시              ,20260601800793,신한서부티엔디리츠,20260601,유
01882845,GS피앤엘,499790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000941,GS피앤엘,20260601,공
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20260601900797,NH농우바이오,20260601,코
00124151,부산주공,005030,Y,기업지배구조보고서공시              ,20260601800790,부산주공,20260601,유
00172228,엔케이,085310,Y,기업지배구조보고서공시              ,20260601800786,엔케이,20260601,유
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(일반),20260601000931,김동현,20260601,
00131197,서원,021050,Y,기업지배구조보고서공시              ,20260601800779,서원,20260601,유
01325979,세아제강,306200,Y,기업지배구조보고서공시              ,20260601800774,세아제강,20260601,유
00162461,한화솔루션,009830,Y,기업지배구조보고서공시              ,20260601800782,한화솔루션,20260601,유
00500254,GS,078930,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000918,허창수,20260601,공
00155948,로젠,033290,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000914,로젠,20260601,공
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260601900731,에코볼트,20260601,코
00112022,대원화성,024890,Y,기업지배구조보고서공시              ,20260601800777,대원화성,20260601,유
00309503,한국항공우주,047810,Y,기업지배구조보고서공시              ,20260601800612,한국항공우주,20260601,유
00116268,동성제약,002210,Y,[첨부추가]기업지배구조보고서공시              ,20260601800757,동성제약,20260601,유
01390344,HD현대중공업,329180,Y,기업지배구조보고서공시              ,20260601800769,HD현대중공업,20260601,유
00104722,국제약품,002720,Y,기업지배구조보고서공시              ,20260601800771,국제약품,20260601,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260601000902,미래에셋증권,20260601,
00163691,유수홀딩스,000700,Y,기업지배구조보고서공시              ,20260601800764,유수홀딩스,20260601,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260601000889,NH투자증권,20260601,
00157399,한솔테크닉스,004710,Y,기업지배구조보고서공시              ,20260601800710,한솔테크닉스,20260601,유
00225706,JW생명과학,234080,Y,기업지배구조보고서공시              ,20260601800753,JW생명과학,20260601,유
00776820,영원무역,111770,Y,기업지배구조보고서공시              ,20260601800749,영원무역,20260601,유
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000880,신세계인터내셔날,20260601,공
00146232,일성건설,013360,Y,기업지배구조보고서공시              ,20260601800735,일성건설,20260601,유
00132725,SB성보,003080,Y,기업지배구조보고서공시              ,20260601800743,SB성보,20260601,유
00176914,다우기술,023590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000872,다우기술,20260601,공
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000869,이문기,20260601,
00121534,MH에탄올,023150,Y,주요사항보고서(자기주식취득결정),20260601000804,MH에탄올,20260601,
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000857,신세계푸드,20260601,공
00157991,한국석유공업,004090,Y,기업지배구조보고서공시              ,20260601800722,한국석유공업,20260601,유
00220561,광주신세계,037710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000855,광주신세계,20260601,공
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000853,조성환,20260601,
00105961,LG이노텍,011070,Y,기업지배구조보고서공시              ,20260601800727,LG이노텍,20260601,유
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000849,임영애,20260601,
00303192,디에이피,066900,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000846,디에이피,20260601,공
00143794,원림,005820,Y,기업지배구조보고서공시              ,20260601800730,원림,20260601,유
00872984,이마트,139480,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000843,이마트,20260601,공
00140964,영원무역홀딩스,009970,Y,기업지배구조보고서공시              ,20260601800724,영원무역홀딩스,20260601,유
00115065,동남합성,023450,Y,기업지배구조보고서공시              ,20260601800712,동남합성,20260601,유
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000841,삼성FN리츠,20260601,공정
00646732,진양홀딩스,100250,Y,기업지배구조보고서공시              ,20260601800714,진양홀딩스,20260601,유
00632304,JW홀딩스,096760,Y,기업지배구조보고서공시              ,20260601800718,JW홀딩스,20260601,유
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000835,삼양엔씨켐,20260601,공
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000832,조이웍스,20260601,
00138729,아세아제지,002310,Y,기업지배구조보고서공시              ,20260601800716,아세아제지,20260601,유
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000828,김승준,20260601,
01205709,HD현대,267250,Y,기업지배구조보고서공시              ,20260601800698,HD현대,20260601,유
00165583,E1,017940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000823,E1,20260601,공
00164830,HD한국조선해양,009540,Y,기업지배구조보고서공시              ,20260601800634,HD한국조선해양,20260601,유
00126292,삼성카드,029780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000817,삼성카드,20260601,공
00372873,KTis,058860,Y,기업지배구조보고서공시              ,20260601800610,KTis,20260601,유
00108241,농심,004370,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000814,농심,20260601,공
01009789,코스맥스,192820,Y,기업지배구조보고서공시              ,20260601800703,코스맥스,20260601,유
00128227,삼정펄프,009770,Y,기업지배구조보고서공시              ,20260601800687,삼정펄프,20260601,유
00193328,수산인더스트리,126720,Y,기업지배구조보고서공시              ,20260601800484,수산인더스트리,20260601,유
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000812,강일모,20260601,
00161426,한미사이언스,008930,Y,기업지배구조보고서공시              ,20260601800700,한미사이언스,20260601,유
00990165,아세아시멘트,183190,Y,기업지배구조보고서공시              ,20260601800693,아세아시멘트,20260601,유
00129387,SP삼화,000390,Y,기업지배구조보고서공시              ,20260601800678,SP삼화,20260601,유
01310269,IPARK현대산업개발,294870,Y,기업지배구조보고서공시              ,20260601800692,IPARK현대산업개발,20260601,유
00141477,영흥,012160,Y,기업지배구조보고서공시              ,20260601800689,영흥,20260601,유
00136378,신세계,004170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000798,신세계,20260601,공
01722437,한화갤러리아,452260,Y,기업지배구조보고서공시              ,20260601800672,한화갤러리아,20260601,유
00828497,한미약품,128940,Y,기업지배구조보고서공시              ,20260601800683,한미약품,20260601,유
00108913,대교,019680,Y,최대주주등소유주식변동신고서              ,20260601800685,대교,20260601,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260601000785,키움증권,20260601,정
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000783,HDC랩스,20260601,공
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000779,삼양케이씨아이,20260601,공
00104768,가온전선,000500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000778,가온전선,20260601,공
00186939,특수건설,026150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260601900659,특수건설,20260601,코
00668965,지오엘리먼트,311320,K,주식매수선택권부여에관한신고,20260601000775,지오엘리먼트,20260601,정
