corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00819374,나무가,190510,K,신탁계약해지결과보고서,20240430000779,나무가,20240430,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240430000776,이완진,20240430,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240430800514,다스코,20240430,유정
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약해지결정),20240430000764,나무가,20240430,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20240430800511,롯데이노베이트,20240430,유
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20240430900479,나래나노텍,20240430,코
01261644,레인보우로보틱스,277810,K,신규시설투자등              ,20240430900455,레인보우로보틱스,20240430,코정
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800506,롯데이노베이트,20240430,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240430000756,현대차증권,20240430,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000755,이승욱,20240430,
00353762,키이스트,054780,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900494,키이스트,20240430,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240430000752,현대차증권,20240430,
00173078,명신산업,009900,Y,[기재정정]주식등의대량보유상황보고서(일반),20240430000742,마션,20240430,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240430000739,미래에셋증권,20240430,
00523307,다원시스,068240,K,증권발행실적보고서,20240430000735,다원시스,20240430,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240430000733,미래에셋증권,20240430,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240430000728,현대차증권,20240430,
00874937,탑선,180060,N,[기재정정]주주총회소집결의              ,20240430600454,탑선,20240430,넥
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240430900465,테라사이언스,20240430,코정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240430000710,테라사이언스,20240430,정
00352064,프리엠스,053160,K,주주총회소집공고,20240430000720,프리엠스,20240430,
00523307,다원시스,068240,K,증권발행결과(자율공시)              ,20240430900471,다원시스,20240430,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000716,유재명,20240430,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000713,아이디스파워텔,20240430,
01353848,이노벡스,279060,N,단일판매ㆍ공급계약체결(자율공시)              ,20240430600461,이노벡스,20240430,넥정
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800451,한국타이어앤테크놀로지,20240430,유
00352064,프리엠스,053160,K,[기재정정]주주총회소집결의              (임시주주총회),20240430900428,프리엠스,20240430,코
00610083,비아트론,141000,K,주식등의대량보유상황보고서(일반),20240430000709,김형준,20240430,
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800420,OCI홀딩스,20240430,유
00161426,한미사이언스,008930,Y,[기재정정]결산실적공시예고(안내공시)              ,20240430800434,한미사이언스,20240430,유
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900446,힘스,20240430,코정
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800427,한미약품,20240430,유
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20240430000665,한올바이오파마,20240430,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240430900437,HK이노엔,20240430,코
00105873,LG디스플레이,034220,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240430800447,LG디스플레이,20240430,유
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20240430000705,박병욱,20240430,
00113359,교보증권,030610,Y,증권발행실적보고서,20240430000696,교보증권,20240430,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20240430000690,마션,20240430,정
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20240430900419,라온로보틱스,20240430,코
01139965,스튜디오미르,408900,K,주식등의대량보유상황보고서(일반),20240430000688,유재명,20240430,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240430000687,현대차증권,20240430,
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000683,김형준,20240430,
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900377,이화공영,20240430,코정
01436479,토마토시스템,393210,K,기타경영사항(자율공시)              (상장주관사의 신주인수권행사),20240430900375,토마토시스템,20240430,코
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20240430800423,신세계,20240430,유
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800404,KG스틸,20240430,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20240430800403,KG스틸,20240430,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240430000654,한화투자증권,20240430,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20240430800400,아모레퍼시픽홀딩스,20240430,유정
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20240430000649,아톤,20240430,정
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800387,한올바이오파마,20240430,유
00583424,아모레퍼시픽,090430,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240430000578,아모레퍼시픽,20240430,정
01350869,우리금융지주,316140,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240430800381,우리금융지주,20240430,유
00148896,OCI홀딩스,010060,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240430800374,OCI홀딩스,20240430,유정
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800382,풍산홀딩스,20240430,유
00149646,기업은행,024110,Y,[기재정정]사업보고서 (2023.12),20240430000630,기업은행,20240430,연
00159023,SK텔레콤,017670,Y,자기주식처분결과보고서,20240430000623,SK텔레콤,20240430,
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20240430800357,유한양행,20240430,유
00781202,파이온엑스,900100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430000618,파이온엑스,20240430,
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20240430800361,풍산홀딩스,20240430,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240430000612,한화투자증권,20240430,
00133618,세기상사,002420,Y,단일판매ㆍ공급계약체결              ,20240430800367,세기상사,20240430,유
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800351,풍산,20240430,유
00781202,파이온엑스,900100,K,정기주주총회결과              ,20240430900252,파이온엑스,20240430,코
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20240430800347,풍산,20240430,유
01516368,산돌,419120,K,[기재정정]투자판단관련주요경영사항              (주식회사 윤디자인그룹 경영권 인수를 위한 교섭권 양해각서(MOU) 체결),20240430900369,산돌,20240430,코정
00219848,서희건설,035890,K,단일판매ㆍ공급계약체결              ,20240430900355,서희건설,20240430,코
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800339,한국항공우주,20240430,유
01203376,유비쿼스,264450,K,기타경영사항(자율공시)              (국책과제 선정(차세대 테라급 샤시형 스위치 상용화 개발),20240430900344,유비쿼스,20240430,코
00872984,이마트,139480,Y,[기재정정]주요사항보고서(회사합병결정),20240430000577,이마트,20240430,
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20240430800340,한화손해보험,20240430,유
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              ,20240430800325,OCI,20240430,유정
00939942,포시에스,189690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000592,이희상,20240430,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900352,서희건설,20240430,코정
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20240430900314,예스티,20240430,코정
01139266,로스웰,900260,K,정기주주총회결과              ,20240430900299,로스웰,20240430,코
00406046,HD현대마린엔진,071970,Y,정기주주총회결과              ,20240430800333,HD현대마린엔진,20240430,유
00149646,기업은행,024110,Y,[기재정정]분기보고서 (2023.09),20240430000587,기업은행,20240430,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900350,서희건설,20240430,코정
00149646,기업은행,024110,Y,[기재정정]반기보고서 (2023.06),20240430000581,기업은행,20240430,
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20240430000574,플랜티넷,20240430,정
01194689,HD현대마린솔루션,443060,Y,증권발행실적보고서,20240430000572,HD현대마린솔루션,20240430,
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240430900275,다보링크,20240430,코정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              ,20240430900274,다보링크,20240430,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240430000561,현대차증권,20240430,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20240430900328,파이버프로,20240430,코정
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20240430800292,KSS해운,20240430,유
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900320,에스앤에스텍,20240430,코
01409022,페니트리움바이오,187660,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900285,페니트리움바이오,20240430,코
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20240430800322,한창,20240430,유정
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20240430800329,현대오토에버,20240430,유
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000548,김도훈,20240430,
00148461,제일연마,001560,Y,신탁계약해지결과보고서,20240430000547,제일연마,20240430,
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800309,현대오토에버,20240430,유
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20240430800288,현대제철,20240430,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800284,현대제철,20240430,유
00939942,포시에스,189690,K,대표이사변경              ,20240430900278,포시에스,20240430,코
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000531,유현종,20240430,
00220622,서호전기,065710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900312,서호전기,20240430,코정
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240430000524,현대제철,20240430,공
00449254,쎄트렉아이,099320,K,단일판매ㆍ공급계약체결              ,20240430900260,쎄트렉아이,20240430,코
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000521,박철진,20240430,
00148461,제일연마,001560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240430000489,제일연마,20240430,
01034730,크로넥스,215570,N,주주명부폐쇄기간또는기준일설정              ,20240430600231,크로넥스,20240430,넥
01034730,크로넥스,215570,N,주주총회소집결의              ,20240430600253,크로넥스,20240430,넥정
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000516,조성석,20240430,
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800280,한화에어로스페이스,20240430,유
00549891,케어젠,214370,K,결산실적공시예고              ,20240430900294,케어젠,20240430,코
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000504,김정욱,20240430,
00988364,SGA솔루션즈,184230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240430900289,SGA솔루션즈,20240430,코
01529982,씨엠티엑스,388210,K,연결감사보고서 (2023.12),20240430000500,삼화회계법인,20240430,
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000485,김성준,20240430,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800265,삼호개발,20240430,유정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000483,이용익,20240430,
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000475,김진해,20240430,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240430800267,신흥,20240430,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000468,오혜연,20240430,
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20240430000464,김태주,20240430,
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20240430800256,현대홈쇼핑,20240430,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240430800248,GS,20240430,유
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20240430800241,지누스,20240430,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20240430800245,GS,20240430,유
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20240430800244,GS,20240430,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800235,LX인터내셔널,20240430,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000449,노미경,20240430,
00276083,피노,033790,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430000372,피노,20240430,정
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240430900224,HK이노엔,20240430,코
00523307,다원시스,068240,K,전환가액의조정              ,20240430900242,다원시스,20240430,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000442,김준모,20240430,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000438,김석동,20240430,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000434,김용학,20240430,
01415892,제이알글로벌리츠,348950,Y,주식등의대량보유상황보고서(약식),20240430000430,현대자산운용,20240430,
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20240430800233,SK텔레콤,20240430,유
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000412,강동레미콘에이치에스(HS),20240430,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240430900226,아이윈,20240430,코
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20240430800219,지누스,20240430,유
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20240430800217,지누스,20240430,유
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20240430800177,현대그린푸드,20240430,유
00126362,삼성SDI,006400,Y,금전대여결정              ,20240430800212,삼성SDI,20240430,유정
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000339,홍민균,20240430,
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20240430900173,HK이노엔,20240430,코
01041828,JTC,950170,K,전환가액의조정              ,20240430900172,JTC,20240430,코
00660121,디에이테크놀로지,196490,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240430900205,코스닥시장본부,20240430,코
00153339,태경산업,015890,Y,주식등의대량보유상황보고서(일반),20240430000323,김해련,20240430,
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20240430000322,코람코더원리츠,20240430,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240430800203,미원상사,20240430,유
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20240430000318,코람코더원리츠,20240430,
00445160,APS이노베이션,079810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900191,APS이노베이션,20240430,코
00138446,아가방컴퍼니,013990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900178,아가방컴퍼니,20240430,코
00367482,빛과전자,069540,K,[기재정정]전환가액의조정              (제9회차),20240430900164,빛과전자,20240430,코
00367482,빛과전자,069540,K,[기재정정]전환가액의조정              (제8회차),20240430900158,빛과전자,20240430,코
00360036,백금T&A,046310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240430000293,백금T&A,20240430,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20240430800175,포스코퓨처엠,20240430,유정
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20240430000301,카카오뱅크,20240430,정
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800169,환인제약,20240430,유
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800167,현대위아,20240430,유
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20240430900156,샘씨엔에스,20240430,코
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240430900174,쎌바이오텍,20240430,코
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240430000255,현대지에프홀딩스,20240430,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000253,현대지에프홀딩스,20240430,
00523307,다원시스,068240,K,단일판매ㆍ공급계약체결              ,20240430900149,다원시스,20240430,코
01165155,모비스,250060,K,단일판매ㆍ공급계약체결(자율공시)              ,20240430900159,모비스,20240430,코정
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240430800166,진양홀딩스,20240430,유
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20240430800153,PI첨단소재,20240430,유
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240430800163,세아제강,20240430,유
00101664,경보제약,214390,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240430800157,경보제약,20240430,유
00447609,비에이치,090460,Y,타인에대한채무보증결정              ,20240430800154,비에이치,20240430,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800145,우진아이엔에스,20240430,유
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000220,세아제강지주,20240430,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240430800139,현대백화점,20240430,유
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20240430800137,현대백화점,20240430,유
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20240430800136,현대리바트,20240430,유
01042359,지엘팜텍,204840,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240430900129,코스닥시장본부,20240430,코
01049167,롤링스톤,214610,K,기업설명회(IR)개최              ,20240430900126,롤링스톤,20240430,코
00117267,동양생명,082640,Y,[기재정정]사업보고서 (2023.12),20240430000184,동양생명,20240430,연
01806951,폰드그룹,472850,K,합병등종료보고서(합병),20240430000168,폰드그룹,20240430,
00135917,한화손해보험,000370,Y,[기재정정]사업보고서 (2023.12),20240430000147,한화손해보험,20240430,연
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240430800073,동부건설,20240430,유
00160588,한화,000880,Y,주주총회소집공고,20240430000111,한화,20240430,정
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800071,HL D&I,20240430,유
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800067,삼성SDI,20240430,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800066,삼성전자,20240430,유
00181712,SK,034730,Y,해외증권거래소등에신고한사업보고서등의국내신고(자회사의 주요경영사항)              ,20240430800076,SK,20240430,유
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20240430000083,한상원,20240430,
00159023,SK텔레콤,017670,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240430800075,SK텔레콤,20240430,유
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900056,폰드그룹,20240430,코
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20240430800061,삼성전자,20240430,유
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800052,대우건설,20240430,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800051,삼성전자,20240430,유
00356361,LG화학,051910,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240430800049,LG화학,20240430,유
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800034,LG화학,20240430,유
00762377,씨앗,103660,N,[기재정정]사업보고서 (2023.12),20240430000001,씨앗,20240430,연
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(회사합병결정),20240429001315,한국비티비,20240430,
