티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11690.0,15646.0,182490340.0,0.7799999713897705,1308200.0,0.7200000286102295,-3702.0,-43083870.0,2636.0,30358650.0,1066.0,12725220.0,1068.0,12748670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-23450.0,0.0,0.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,45900.0,5953.0,271593550.0,0.0,6211500.0,2.2899999618530273,-206.0,-9574400.0,206.0,9574050.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,183200.0,21317.0,3819760700.0,2.2300000190734863,381060400.0,8.59000015258789,-1651.0,-296043800.0,-4464.0,-804890800.0,6085.0,1095528400.0,98.0,17964000.0,806.0,145458100.0,26.0,4761500.0,0.0,0.0,5150.0,926477400.0,5.0,867400.0,-1.0,-182300.0,31.0,5588500.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14230.0,33466.0,476695170.0,-0.41999998688697815,22449660.0,4.070000171661377,1167.0,16030120.0,-834.0,-11334870.0,-285.0,-4011630.0,-315.0,-4439350.0,34.0,484510.0,7.0,99720.0,0.0,0.0,0.0,0.0,-11.0,-156510.0,50.0,711000.0,-98.0,-1394620.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22650.0,117386.0,2630039400.0,-0.2199999988079071,428468550.0,12.619999885559082,-19549.0,-441691700.0,-18887.0,-421901125.0,30274.0,679887775.0,-374.0,-8574675.0,854.0,19355850.0,4505.0,101602625.0,0.0,0.0,25263.0,566928925.0,26.0,575300.0,8208.0,184744650.0,-46.0,-1039600.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28850.0,282747.0,8121813400.0,2.119999885559082,1385397950.0,14.170000076293945,-40475.0,-1173250300.0,-77081.0,-2216233700.0,118128.0,3405704950.0,22468.0,649226975.0,312.0,9292750.0,95022.0,2731266875.0,0.0,0.0,-8579.0,-242470750.0,8905.0,258389100.0,-469.0,-13319600.0,-103.0,-2901350.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11510.0,13132.0,150699230.0,0.9599999785423279,459090.0,0.30000001192092896,-6631.0,-76027410.0,6747.0,77365640.0,4.0,36610.0,-20.0,-239200.0,20.0,229860.0,6.0,68920.0,0.0,0.0,0.0,0.0,-2.0,-22970.0,0.0,0.0,-120.0,-1374840.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24900.0,25009.0,617591875.0,1.2200000286102295,987700.0,0.10999999940395355,-6854.0,-168968425.0,7003.0,172864425.0,-7.0,-362900.0,-19.0,-658850.0,39.0,967200.0,-19.0,-472200.0,0.0,0.0,0.0,0.0,-8.0,-199050.0,-88.0,-2191200.0,-54.0,-1341900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21250.0,255.0,5346550.0,-2.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3920.0,123252.0,479412181.0,2.890000104904175,255865.0,0.05000000074505806,-42322.0,-163126246.0,30468.0,116683796.0,10018.0,39323815.0,-105.0,-379925.0,110.0,429930.0,22.0,85965.0,0.0,0.0,10000.0,39223145.0,-9.0,-35300.0,1835.0,7114715.0,1.0,3920.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1114.0,503875.0,565018406.0,-1.6799999475479126,13910262.0,2.4600000381469727,2840.0,2532855.0,-2893.0,-2591353.0,3.0,2898.0,3.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55600.0
105560,KB금융,유가,기타 금융업,-,175800.0,802418.0,139920333650.0,2.509999990463257,14753396100.0,9.399999618530273,-74545.0,-13058799750.0,-36532.0,-6314072550.0,119601.0,20867753800.0,105770.0,18454043600.0,6654.0,1166852450.0,5214.0,918860700.0,2.0,350400.0,-2688.0,-482117450.0,4785.0,833388750.0,-8554.0,-1498822000.0,30.0,3940500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10340.0,35720.0,369218815.0,1.3700000047683716,7727160.0,2.0899999141693115,-1300.0,-13477730.0,6688.0,69032425.0,-5392.0,-55596415.0,17384.0,179713965.0,252.0,2609900.0,-11058.0,-114097380.0,0.0,0.0,1636.0,16878200.0,-13606.0,-140701100.0,4.0,41720.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1373.0,151500.0,207428676.0,1.100000023841858,498469.0,0.23999999463558197,-7321.0,-9939282.0,5787.0,7701456.0,1185.0,1759435.0,1185.0,1759435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,449664.0,21.0,28727.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",442000.0,16441.0,7118452250.0,2.9100000858306885,1067849000.0,11.579999923706055,-3224.0,-1401376000.0,2488.0,1078726250.0,671.0,294545250.0,680.0,296366500.0,17.0,7494500.0,12.0,5240000.0,0.0,0.0,-45.0,-17486750.0,7.0,2931000.0,62.0,26816000.0,3.0,1288500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24950.0,31098.0,765000450.0,4.829999923706055,20572700.0,1.5299999713897705,-13239.0,-327044975.0,13132.0,324467700.0,37.0,863225.0,10.0,198050.0,4.0,100625.0,29.0,714200.0,0.0,0.0,0.0,0.0,-6.0,-149650.0,71.0,1738900.0,-1.0,-24850.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3980.0,78269.0,306875070.0,1.1399999856948853,14381165.0,4.690000057220459,9788.0,37836305.0,-11288.0,-43670055.0,1496.0,5823550.0,1500.0,5839420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15870.0,0.0,-5600.0,4.0,15800.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2635.0,164855.0,435884965.0,-1.1299999952316284,45019530.0,10.329999923706055,27320.0,73463105.0,-27671.0,-74389430.0,350.0,923670.0,355.0,936835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-13165.0,0.0,0.0,1.0,2655.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2890.0,349541.0,1004569317.0,-0.17000000178813934,92913949.0,9.25,38867.0,112176233.0,-41970.0,-121033738.0,290.0,780490.0,10.0,-24300.0,263.0,756098.0,40.0,114997.0,0.0,0.0,0.0,0.0,-23.0,-66305.0,0.0,0.0,2813.0,8077015.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5860.0,439016.0,2552762560.0,3.5299999713897705,298887220.0,11.710000038146973,-98796.0,-573921075.0,32891.0,188142035.0,69539.0,406876910.0,22543.0,132889510.0,1802.0,10491255.0,38589.0,224926030.0,0.0,0.0,6643.0,38792615.0,-38.0,-222500.0,-2738.0,-15869420.0,-896.0,-5228450.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4805.0,841308.0,3942127566.0,9.699999809265137,136945550.0,3.4700000286102295,-288483.0,-1346731218.0,-42659.0,-206944944.0,-5264.0,-25052405.0,-862.0,-4168225.0,95.0,445930.0,21.0,98515.0,0.0,0.0,-4509.0,-21385420.0,-9.0,-43205.0,337006.0,1581538277.0,-600.0,-2809710.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26450.0,3701.0,97176875.0,-0.9399999976158142,16055650.0,13.619999885559082,260.0,6863975.0,172.0,4458500.0,-382.0,-10014975.0,24.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-10626975.0,0.0,0.0,-50.0,-1307500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49750.0,4576.0,228364750.0,0.7099999785423279,199350.0,0.09000000357627869,-1271.0,-63426850.0,1146.0,57204600.0,116.0,5772900.0,110.0,5471700.0,-4.0,-198950.0,10.0,500150.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,449350.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87500.0,2016.0,175131500.0,0.9200000166893005,0.0,0.0,32.0,2830400.0,759.0,65960400.0,-57.0,-4993100.0,-60.0,-5253400.0,4.0,347800.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-87500.0,-734.0,-63797700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1235.0,31529.0,38668832.0,-1.2000000476837158,78610.0,0.20000000298023224,-6953.0,-8476129.0,5891.0,7171032.0,804.0,988920.0,804.0,988920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,367816.0,-42.0,-51639.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9940.0,47999.0,480003940.0,-0.4000000059604645,3403260.0,0.7099999785423279,-19177.0,-192070570.0,13458.0,134793110.0,5719.0,57277460.0,-224.0,-2221090.0,15.0,150770.0,7931.0,79362470.0,0.0,0.0,-2000.0,-19984800.0,-3.0,-29890.0,0.0,0.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53300.0,230928.0,12321187175.0,-0.3700000047683716,2411827100.0,17.959999084472656,-43186.0,-2310688900.0,18.0,1673150.0,43377.0,2320321250.0,46247.0,2470844150.0,2117.0,113189600.0,2867.0,152979850.0,0.0,0.0,-8409.0,-446373750.0,558.0,29840900.0,-1207.0,-64498700.0,998.0,53193200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",188800.0,363224.0,67084817420.0,3.3399999141693115,4237440500.0,5.360000133514404,-60600.0,-11404784650.0,-864.0,-52761600.0,63327.0,11811824550.0,30504.0,5681000100.0,6293.0,1177822600.0,11477.0,2142915300.0,0.0,0.0,16793.0,3141693500.0,-1953.0,-369683150.0,-1763.0,-334754500.0,-100.0,-19523800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2250.0,67875.0,152055000.0,1.1200000047683716,2423115.0,1.590000033378601,-22577.0,-50634400.0,22374.0,50180725.0,-3.0,-6750.0,-3.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,460425.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2530.0,60686.0,152851474.0,0.4000000059604645,411640.0,0.27000001072883606,-35907.0,-90456805.0,35848.0,90361725.0,-4.0,-63680.0,1.0,-51030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-12650.0,63.0,158760.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22650.0,20022.0,447198550.0,0.0,261179900.0,56.70000076293945,4631.0,103349200.0,7673.0,171033850.0,-12270.0,-273622250.0,42.0,954400.0,-15.0,-333450.0,86.0,1925150.0,0.0,0.0,-2627.0,-58575900.0,-9756.0,-217592450.0,-9.0,-198100.0,-25.0,-562700.0
003550,LG,유가,기타 금융업,지주회사,108100.0,219938.0,23458285050.0,3.440000057220459,4893534300.0,18.530000686645508,-30224.0,-3233552050.0,904.0,100938300.0,30027.0,3207750050.0,22922.0,2447533600.0,1832.0,195360050.0,9813.0,1044731700.0,82.0,8720500.0,-8297.0,-879972350.0,3677.0,391588750.0,-633.0,-67218500.0,-74.0,-7917800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9770.0,2095744.0,20375676140.0,2.200000047683716,4179091370.0,20.510000228881836,-203767.0,-1995640060.0,53150.0,530512140.0,147587.0,1435961960.0,51897.0,504925420.0,2206.0,21549120.0,15976.0,155238320.0,0.0,0.0,18300.0,178853965.0,59208.0,575395135.0,4615.0,44769100.0,-1585.0,-15603140.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",333500.0,183762.0,60378612000.0,2.930000066757202,7759064750.0,9.329999923706055,-50420.0,-16644442000.0,-11642.0,-3829119250.0,65109.0,21487910750.0,9670.0,3173135500.0,649.0,216286750.0,1608.0,535746750.0,0.0,0.0,42090.0,13883017750.0,11192.0,3713109000.0,-3087.0,-1027696000.0,40.0,13346500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,118000.0,22059.0,2586590350.0,0.4300000071525574,37011300.0,1.4299999475479126,-921.0,-109092300.0,-918.0,-107498800.0,1787.0,210536500.0,-13.0,-1264700.0,-18.0,-2109800.0,1448.0,170439350.0,0.0,0.0,0.0,0.0,370.0,43471650.0,52.0,6057000.0,0.0,-2400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72600.0,892434.0,64459997700.0,0.6899999976158142,6340032550.0,9.84000015258789,211139.0,15367465150.0,-231347.0,-16833380800.0,22578.0,1634401450.0,4845.0,347925250.0,302.0,22039650.0,-1841.0,-131506750.0,0.0,0.0,29889.0,2149923300.0,-10617.0,-753980000.0,-2322.0,-164983600.0,-48.0,-3502200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",360000.0,426444.0,151312807750.0,4.349999904632568,44788607250.0,23.920000076293945,-75529.0,-26952795500.0,-90696.0,-32140137250.0,188448.0,66994722500.0,32887.0,11732526500.0,7441.0,2640364500.0,88494.0,31442187000.0,0.0,0.0,30193.0,10760601250.0,28550.0,10106999250.0,-21947.0,-7803474250.0,-276.0,-98315500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67200.0,4038.0,270372000.0,1.2000000476837158,7027900.0,2.5999999046325684,-1438.0,-96271500.0,1398.0,93657400.0,30.0,1951100.0,30.0,1951100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,663000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14960.0,909266.0,13593309170.0,-0.27000001072883606,130077100.0,0.800000011920929,119757.0,1787517050.0,-256175.0,-3829443305.0,135020.0,2020992205.0,87035.0,1302436720.0,13785.0,206181600.0,7952.0,118770820.0,0.0,0.0,20265.0,303466405.0,5983.0,90136660.0,1386.0,20753760.0,12.0,180290.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,552000.0,230609.0,127366864000.0,-0.36000001430511475,7560296000.0,4.159999847412109,-785.0,-59581000.0,-12184.0,-7078709000.0,11647.0,6394309000.0,-13795.0,-7611430000.0,882.0,487277500.0,21306.0,11775774500.0,40.0,22109500.0,2746.0,1460646000.0,467.0,259298000.0,736.0,422096000.0,586.0,321885000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",185000.0,1456931.0,265347350000.0,5.590000152587891,19663296950.0,4.860000133514404,157036.0,28582765600.0,-206320.0,-37624280800.0,42575.0,7819327400.0,-59250.0,-10711992400.0,-2383.0,-434469600.0,36546.0,6648025950.0,0.0,0.0,34756.0,6302509850.0,33416.0,6109598300.0,6286.0,1145281800.0,423.0,76906000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,65600.0,109042.0,7092095950.0,3.309999942779541,397720050.0,5.610000133514404,-6565.0,-427419350.0,7324.0,476580650.0,-449.0,-28896900.0,-44.0,-2866750.0,-36.0,-2318700.0,-222.0,-14231450.0,0.0,0.0,-147.0,-9477700.0,0.0,0.0,66.0,4283000.0,-376.0,-24547400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1677.0,236851.0,393446038.0,0.30000001192092896,13416.0,0.0,-85088.0,-141903215.0,-37015.0,-62258686.0,1860.0,3117299.0,1870.0,3134039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-16740.0,120100.0,200805649.0,143.0,238953.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",276000.0,201027.0,54307198000.0,5.75,3360726500.0,5.019999980926514,-53846.0,-14641431750.0,23062.0,6275551750.0,31595.0,8586664500.0,23875.0,6413170750.0,3782.0,1028049500.0,13496.0,3691179250.0,-1.0,-271000.0,-14128.0,-3778921250.0,4552.0,1228449750.0,-679.0,-184877500.0,-132.0,-35907000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,128500.0,10592.0,1340524600.0,3.630000114440918,22891400.0,1.7100000381469727,-1688.0,-215959050.0,2114.0,269446750.0,-505.0,-63614500.0,-9.0,-1158800.0,-20.0,-2495900.0,30.0,3761500.0,0.0,0.0,0.0,0.0,-506.0,-63721300.0,17.0,2123800.0,62.0,8003000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,741000.0,132347.0,94054450500.0,5.559999942779541,6327846000.0,4.710000038146973,-12739.0,-9247792500.0,7708.0,5483289000.0,4503.0,3388888000.0,-627.0,-446773500.0,1575.0,1123323000.0,5270.0,3769140000.0,-20.0,-14700000.0,-5841.0,-4016201500.0,4033.0,2894026000.0,514.0,366112500.0,14.0,9503000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",317000.0,193052.0,61350117500.0,-3.5,2096756500.0,2.7899999618530273,-1878.0,-562696250.0,-19180.0,-6132267750.0,22150.0,7044609750.0,12573.0,3956623000.0,-2221.0,-698337500.0,3338.0,1081693250.0,0.0,0.0,1446.0,481385500.0,6465.0,2051657750.0,-1111.0,-355742750.0,19.0,6097000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",201000.0,696613.0,138045135950.0,-0.7400000095367432,26758239100.0,13.529999732971191,60233.0,12076697200.0,-86315.0,-17264961950.0,15440.0,3080578850.0,67247.0,13299668750.0,-4853.0,-945642250.0,-16185.0,-3179121100.0,-1000.0,-196328900.0,-28389.0,-5624932700.0,-1379.0,-272817850.0,10630.0,2105742450.0,12.0,1943450.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2910.0,27462.0,79505890.0,0.3400000035762787,6773800.0,8.520000457763672,-6678.0,-19368080.0,6694.0,19414615.0,-16.0,-46535.0,-6.0,-17460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29075.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45450.0,81877.0,3668340450.0,-0.2199999988079071,472248350.0,8.430000305175781,6980.0,316079425.0,-26142.0,-1182585025.0,19137.0,865368300.0,7666.0,344737600.0,30.0,1309500.0,9427.0,426744700.0,0.0,0.0,3727.0,167402900.0,-1713.0,-74826400.0,12.0,484850.0,13.0,652450.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35600.0,36795.0,1304943275.0,0.7099999785423279,266504250.0,14.359999656677246,-733.0,-27308175.0,3306.0,118363400.0,-2583.0,-91410375.0,931.0,32863675.0,13.0,459300.0,-4155.0,-146976950.0,0.0,0.0,634.0,22456600.0,-6.0,-213400.0,9.0,319800.0,1.0,35350.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800.0,60286.0,2271866275.0,1.0700000524520874,176012100.0,6.110000133514404,-3008.0,-113550125.0,-12164.0,-458648075.0,15155.0,571550950.0,-5810.0,-219127400.0,17.0,646025.0,2499.0,94165075.0,0.0,0.0,18461.0,696320450.0,-12.0,-453350.0,5.0,188650.0,12.0,458600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34450.0,18126.0,624052050.0,0.15000000596046448,48319700.0,5.28000020980835,-8868.0,-305440950.0,8837.0,304482850.0,96.0,3197300.0,216.0,7324100.0,-7.0,-240850.0,24.0,827250.0,0.0,0.0,-135.0,-4644350.0,-2.0,-68850.0,-44.0,-1517950.0,-21.0,-721250.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18350.0,7976.0,144833675.0,2.509999990463257,0.0,0.0,-468.0,-8576980.0,468.0,8585670.0,0.0,-8690.0,0.0,-8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7770.0,71125.0,553353250.0,0.12999999523162842,32103420.0,4.059999942779541,-11197.0,-87883150.0,12726.0,99788250.0,-1544.0,-12021150.0,-1656.0,-12891390.0,68.0,528470.0,72.0,559330.0,0.0,0.0,0.0,0.0,-28.0,-217560.0,13.0,100610.0,2.0,15440.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7340.0,3536.0,25647970.0,0.4099999964237213,7350.0,0.029999999329447746,129.0,910660.0,77.0,542710.0,-206.0,-1453370.0,-206.0,-1453370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4120.0,2323.0,9490755.0,1.850000023841858,182155.0,1.9199999570846558,-48.0,-197055.0,1128.0,4558495.0,-1080.0,-4361440.0,-1080.0,-4361440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,210000.0,1755934.0,373541094250.0,-7.079999923706055,16540359000.0,2.740000009536743,516107.0,108959008750.0,-287041.0,-60933947000.0,-242821.0,-50948261750.0,-12658.0,-2696894500.0,-9195.0,-1916884750.0,10417.0,2370756750.0,21.0,4682750.0,-96830.0,-20392273500.0,-134549.0,-28312058500.0,12491.0,2659084250.0,1264.0,264115750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",248500.0,59029.0,14508950250.0,3.759999990463257,1418071500.0,7.420000076293945,-12408.0,-3062179500.0,-2727.0,-668136000.0,15170.0,3739032000.0,6614.0,1622910750.0,498.0,122997500.0,23.0,8636750.0,0.0,0.0,7033.0,1737728000.0,1002.0,246758000.0,-12.0,-2980000.0,-23.0,-5736500.0
