corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00965813,미투온,201490,K,정기주주총회결과              ,20260330901836,미투온,20260330,코
00828761,레이,228670,K,정기주주총회결과              ,20260330901837,레이,20260330,코
01144028,씨티케이,260930,K,정기주주총회결과              ,20260330901855,씨티케이,20260330,코
00442154,제이엔케이글로벌,126880,K,소송등의판결ㆍ결정              ,20260330901865,제이엔케이글로벌,20260330,코
00657987,KX,122450,K,정기주주총회결과              ,20260330901867,KX,20260330,코
01035368,티에프이,425420,K,[기재정정]주주총회소집결의              ,20260330901871,티에프이,20260330,코
01365825,피에스케이,319660,K,정기주주총회결과              ,20260330901873,피에스케이,20260330,코
00385363,빅텍,065450,K,기업설명회(IR)개최              ,20260330901876,빅텍,20260330,코
01365825,피에스케이,319660,K,기업가치제고계획(자율공시)              ,20260330901878,피에스케이,20260330,코
01497124,캡스톤파트너스,452300,K,정기주주총회결과              ,20260330901885,캡스톤파트너스,20260330,코
00917861,슈피겐코리아,192440,K,정기주주총회결과              ,20260330901892,슈피겐코리아,20260330,코
01256864,에이비엘바이오,298380,K,유상증자결정(종속회사의주요경영사항)              ,20260330901894,에이비엘바이오,20260330,코
01021639,나라셀라,405920,K,정기주주총회결과              ,20260330901908,나라셀라,20260330,코
00765897,한국피아이엠,448900,K,정기주주총회결과              ,20260330901912,한국피아이엠,20260330,코
01139266,로스웰,900260,K,주주총회소집결의              ,20260330901916,로스웰,20260330,코
01013694,인카금융서비스,211050,K,정기주주총회결과              ,20260330901922,인카금융서비스,20260330,코
00585538,에스에너지,095910,K,신주인수권행사              ,20260330901924,에스에너지,20260330,코정
00199988,SY동아,041930,K,[기재정정]상호변경안내              ,20260330901927,SY동아,20260330,코
00128546,삼천당제약,000250,K,정기주주총회결과              ,20260330901934,삼천당제약,20260330,코
00638487,파수AI,150900,K,상호변경안내              ,20260330901939,파수AI,20260330,코
01818682,한국제15호스팩,479880,K,정기주주총회결과              ,20260330901943,한국제15호스팩,20260330,코
00379229,에스에이티,060540,K,대표이사변경              ,20260330901947,에스에이티,20260330,코
00238782,다우데이타,032190,K,정기주주총회결과              ,20260330901964,다우데이타,20260330,코
01046708,바디텍메드,206640,K,배당락              ,20260330901969,코스닥시장본부,20260330,코
00157636,케이피에프,024880,K,배당락              ,20260330901971,코스닥시장본부,20260330,코
00808022,메지온,140410,K,정기주주총회결과              ,20260330901972,메지온,20260330,코
00604268,에이프로,262260,K,배당락              ,20260330901974,코스닥시장본부,20260330,코
00476498,컴투스,078340,K,배당락              ,20260330901977,코스닥시장본부,20260330,코
00819073,인크로스,216050,K,배당락              ,20260330901979,코스닥시장본부,20260330,코
00525882,크레버스,096240,K,배당락              ,20260330901983,코스닥시장본부,20260330,코
00519252,THE E&M,089230,K,"전환청구권행사              (제11회차, 제15회차, 제18회차)",20260330901989,THE E&M,20260330,코정
01144028,씨티케이,260930,K,기업가치제고계획(자율공시)              ,20260330901990,씨티케이,20260330,코
00535746,컴투스홀딩스,063080,K,정기주주총회결과              ,20260330901997,컴투스홀딩스,20260330,코
00255433,라온시큐어,042510,K,[기재정정]투자판단관련주요경영사항              (CONVERTIBLE PROMISSORY NOTE 취득 결정의 건),20260330902014,라온시큐어,20260330,코
00147152,유니크,011320,K,정기주주총회결과              ,20260330902018,유니크,20260330,코
00446901,코칩,126730,K,기업가치제고계획(자율공시)              ,20260330902027,코칩,20260330,코
01065013,우정바이오,215380,K,증권발행결과(자율공시)              ,20260330902030,우정바이오,20260330,코
00120906,에스아이리소스,065420,K,정기주주총회결과              ,20260330902034,에스아이리소스,20260330,코
00595182,아톤,158430,K,정기주주총회결과              ,20260330902037,아톤,20260330,코
01327746,보로노이,310210,K,정기주주총회결과              ,20260330902039,보로노이,20260330,코
01336443,디와이씨,310870,K,[기재정정]정기주주총회결과              ,20260330902050,디와이씨,20260330,코
00681249,씨유메디칼,115480,K,증권발행결과(자율공시)              ,20260330902061,씨유메디칼,20260330,코
01405390,핌스,347770,K,정기주주총회결과              ,20260330902064,핌스,20260330,코
00982023,실리콘투,257720,K,정기주주총회결과              ,20260330902071,실리콘투,20260330,코
01688568,프로티나,468530,K,정기주주총회결과              ,20260330902074,프로티나,20260330,코
01381805,아로마티카,0015N0,K,정기주주총회결과              ,20260330902077,아로마티카,20260330,코
01506848,비스토스,419540,K,증권발행결과(자율공시)              (제2회차 CB),20260330902091,비스토스,20260330,코
00130587,서울전자통신,027040,K,정기주주총회결과              ,20260330902092,서울전자통신,20260330,코
01259232,노바텍,285490,K,기업가치제고계획(자율공시)              ,20260330902099,노바텍,20260330,코
00130587,서울전자통신,027040,K,대표이사변경              ,20260330902100,서울전자통신,20260330,코
00127936,삼일기업공사,002290,K,정기주주총회결과              ,20260330902101,삼일기업공사,20260330,코
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330902106,아이티아이즈,20260330,코정
01506848,비스토스,419540,K,주권관련사채권의취득결정              ,20260330902117,비스토스,20260330,코
00141246,SGC E&C,016250,K,단기차입금증가결정              ,20260330902125,SGC E&C,20260330,코
00317210,성호전자,043260,K,정기주주총회결과              ,20260330902128,성호전자,20260330,코정
00267881,보성파워텍,006910,K,최대주주변경              ,20260330902130,보성파워텍,20260330,코
01445024,한패스,408470,K,정기주주총회결과              ,20260330902140,한패스,20260330,코
01365825,피에스케이,319660,K,대표이사변경              ,20260330902143,피에스케이,20260330,코
00147152,유니크,011320,K,대표이사변경              ,20260330902145,유니크,20260330,코
00439965,나노신소재,121600,K,정기주주총회결과              ,20260330902179,나노신소재,20260330,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330902190,아스타,20260330,코정
00872656,금양그린파워,282720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330902197,금양그린파워,20260330,코
01110678,유틸렉스,263050,K,회생절차개시결정              ,20260330902200,유틸렉스,20260330,코
00531917,톱텍,108230,K,[기재정정]정기주주총회결과              ,20260330902204,톱텍,20260330,코
00863038,캐리,313760,K,소송등의판결ㆍ결정              (신주발행금지가처분),20260330902205,캐리,20260330,코
01516766,아이비젼웍스,469750,K,정기주주총회결과              ,20260330902256,아이비젼웍스,20260330,코
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20260330902261,이수앱지스,20260330,코
00599106,네오리진,094860,K,[기재정정]경영권변경등에관한계약체결              ,20260330902262,네오리진,20260330,코
00259590,바른손이앤에이,035620,K,정기주주총회결과              ,20260330902264,바른손이앤에이,20260330,코정
00615723,알엔티엑스,123010,K,정기주주총회결과              ,20260330902272,알엔티엑스,20260330,코정
00914341,아이티켐,309710,K,정기주주총회결과              ,20260330902283,아이티켐,20260330,코정
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (회생절차 개시결정),20260330902294,코스닥시장본부,20260330,코
01139965,스튜디오미르,408900,K,정기주주총회결과              ,20260330902298,스튜디오미르,20260330,코
00595182,아톤,158430,K,[기재정정]타인에대한채무보증결정              ,20260330902306,아톤,20260330,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (회계장부 열람등사 가처분),20260330902307,씨씨에스,20260330,코
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (소액주주들에 의한 일시 이사의 직무를 행할자의 선임에 관한 재판요청서 신청에 대한 결정),20260330902311,씨씨에스,20260330,코
01587056,엔젯,419080,K,정기주주총회결과              ,20260330902312,엔젯,20260330,코
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (최대주주의 특별현금화명령 이의신청(항고)에 대한 결정),20260330902313,씨씨에스,20260330,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 개최금지 등 가처분),20260330902320,씨씨에스,20260330,코
00385336,홈캐스트,064240,K,정기주주총회결과              ,20260330902324,홈캐스트,20260330,코
00438036,팅크웨어,084730,K,정기주주총회결과              ,20260330902327,팅크웨어,20260330,코
00787057,휴맥스,115160,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260330902328,휴맥스,20260330,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (의결권 행사금지 가처분),20260330902329,씨씨에스,20260330,코
01067516,골프존,215000,K,기업가치제고계획(자율공시)              ,20260330902336,골프존,20260330,코
00813389,베셀,177350,K,전환가액의조정              (제10회차),20260330902339,베셀,20260330,코
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260330902343,모아라이프플러스,20260330,코
01703849,노머스,473980,K,정기주주총회결과              ,20260330902372,노머스,20260330,코정
00870065,쓰리에이로직스,177900,K,정기주주총회결과              ,20260330902374,쓰리에이로직스,20260330,코
01423837,모아데이타,288980,K,[기재정정]타인에대한채무보증결정              ,20260330902376,모아데이타,20260330,코정
00361594,DMS,068790,K,감사보고서제출              ,20260330902381,DMS,20260330,코
01423837,모아데이타,288980,K,전환가액의조정              ,20260330902395,모아데이타,20260330,코
01025644,강스템바이오텍,217730,K,정기주주총회결과              ,20260330902396,강스템바이오텍,20260330,코
01325429,지아이에스,306620,K,정기주주총회결과              ,20260330902404,지아이에스,20260330,코
01385050,넥스트바이오메디컬,389650,K,정기주주총회결과              ,20260330902406,넥스트바이오메디컬,20260330,코
00152783,코메론,049430,K,정기주주총회결과              ,20260330902408,코메론,20260330,코
00523307,다원시스,068240,K,주권매매거래정지기간변경              (회생절차 개시신청),20260330902417,코스닥시장본부,20260330,코
00554352,아이큐어,175250,K,감사보고서제출              ,20260330902419,아이큐어,20260330,코
01544468,이엔셀,456070,K,정기주주총회결과              ,20260330902423,이엔셀,20260330,코
00361594,DMS,068790,K,소속부변경              ,20260330902424,코스닥시장본부,20260330,코
00660459,나노씨엠에스,247660,K,정기주주총회결과              ,20260330902426,나노씨엠에스,20260330,코
00259590,바른손이앤에이,035620,K,[기재정정]정기주주총회결과              ,20260330902430,바른손이앤에이,20260330,코
01274329,성일하이텍,365340,K,타법인주식및출자증권취득결정              ,20260330902436,성일하이텍,20260330,코정
