티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31300,73329,2297064300,0.81,96486200,2.58,-20917.0,-655438775.0,26164.0,819910950.0,-4798.0,-150517025.0,-854.0,-26820175.0,-12.0,-376300.0,0.0,0.0,0.0,0.0,-3932.0,-123320550.0,0.0,0.0,-721.0,-22510500.0,272.0,8555350.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55000,71,3874300,0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26350,312,8275250,-0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4270,98634,423423620,0.0,10746540,2.54,-3729.0,-16636117.0,9097.0,39584612.0,-2558.0,-10953315.0,2663.0,11395275.0,-5.0,-21400.0,0.0,0.0,0.0,0.0,0.0,0.0,-5216.0,-22327190.0,-2998.0,-12805085.0,188.0,809905.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1990,3701432,7406463359,0.45,55346032,0.75,-22670.0,-48919075.0,23591.0,50888031.0,-629.0,-1251710.0,-629.0,-1251710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.0,-3326582.0,1313.0,2609336.0
105560,KB금융,유가,기타 금융업,-,158200,1706000,271182740662,1.48,9552112750,3.32,-101767.0,-16311460400.0,-38931.0,-6111801050.0,141825.0,22602964200.0,174906.0,27840262750.0,-9193.0,-1456854850.0,-51065.0,-8118643300.0,940.0,149075400.0,28612.0,4565114350.0,-2285.0,-361754800.0,-1070.0,-170514250.0,-57.0,-9188500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,153190,1521370045,-0.1,24867600,1.63,15737.0,155886255.0,6639.0,65951840.0,-26627.0,-264018500.0,-6747.0,-66762380.0,0.0,0.0,-19880.0,-197256120.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,41784405.0,40.0,396000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2195,759465,1678616457,-3.09,262227870,15.62,428952.0,946122985.0,-334267.0,-738205650.0,-84439.0,-185563145.0,18192.0,40292990.0,0.0,0.0,-82631.0,-181956135.0,0.0,0.0,0.0,0.0,-20000.0,-43900000.0,-9368.0,-20456100.0,-878.0,-1898090.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",547000,30888,16900343000,0.92,1663482000,7.13,9061.0,4951777500.0,-7400.0,-4054269000.0,-4917.0,-2679290000.0,317.0,169358500.0,-390.0,-212416500.0,-2370.0,-1290449000.0,0.0,0.0,-374.0,-202299000.0,-2100.0,-1143485000.0,3222.0,1763612000.0,34.0,18169500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28500,27990,788999050,0.71,112178100,9.01,3260.0,90741475.0,-5433.0,-152607800.0,2175.0,61925075.0,2613.0,74194150.0,-214.0,-6023200.0,-224.0,-6245875.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-171150.0,4.0,112400.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6300,294017,1853807185,-0.79,114964735,6.2,-17215.0,-109246920.0,16607.0,105287895.0,-379.0,-2401295.0,-365.0,-2312940.0,-11.0,-69215.0,-3.0,-19140.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1905900.0,1287.0,8266220.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1371,11205856,14977082373,-0.51,893422428,5.97,-696097.0,-913381644.0,683945.0,896824838.0,894.0,1629331.0,931.0,1678812.0,-37.0,-49481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,5341934.0,7224.0,9585541.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4155,1905505,7864657240,2.85,150483697,1.91,-486139.0,-2017988900.0,458138.0,1902506775.0,33580.0,138934170.0,-4.0,403485.0,-53.0,-220275.0,-8.0,-32280.0,0.0,0.0,33645.0,138783240.0,0.0,0.0,-11145.0,-46465425.0,5566.0,23013380.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5690,295172,1680966370,0.18,20310655,1.21,-45647.0,-260523145.0,85475.0,487205920.0,-40679.0,-231531665.0,-945.0,-5377755.0,-25.0,-142070.0,-8.0,-45840.0,0.0,0.0,-39701.0,-225966000.0,0.0,0.0,-1.0,-5670.0,852.0,4854560.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5780,526247,3035611640,0.17,281036150,9.26,-149684.0,-863781060.0,111860.0,645238535.0,-19611.0,-112409330.0,-4428.0,-25780000.0,-499.0,-2869810.0,-14103.0,-80418840.0,0.0,0.0,0.0,0.0,-581.0,-3340680.0,55945.0,322376785.0,1490.0,8575070.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26400,7890,207367250,0.38,9907750,4.35,1997.0,52275725.0,1296.0,34149300.0,-3290.0,-86346125.0,460.0,12036575.0,0.0,0.0,-3858.0,-101228500.0,8.0,210800.0,0.0,0.0,100.0,2635000.0,0.0,0.0,-3.0,-78900.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51700,2872,149023000,-0.19,4618500,3.1,993.0,51539600.0,-289.0,-15084300.0,-746.0,-38627900.0,-42.0,-2154500.0,-35.0,-1812900.0,-183.0,-9477300.0,-220.0,-11388200.0,0.0,0.0,-266.0,-13795000.0,15.0,775500.0,27.0,1397100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,88400,2134,187796650,1.61,3798800,0.96,686.0,60545350.0,-652.0,-57473250.0,-149.0,-13165400.0,-147.0,-12990400.0,-2.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9477200.0,7.0,616100.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",461,462474,214192377,3.13,405498,0.19,37128.0,17086653.0,-34533.0,-15912899.0,4.0,1844.0,4.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.0,-1175598.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12560,693209,8622168330,3.04,932340725,10.81,40284.0,526588245.0,-89677.0,-1139019120.0,-35033.0,-436397225.0,-30657.0,-381731730.0,-248.0,-3091455.0,-4128.0,-51574040.0,0.0,0.0,0.0,0.0,0.0,0.0,82591.0,1026108480.0,1835.0,22719620.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",64400,326528,21122943749,0.31,2889968100,11.34,21207.0,1357482850.0,-1187.0,-76155900.0,-19568.0,-1252182550.0,19262.0,1251117750.0,-5287.0,-340510600.0,-23833.0,-1539479650.0,6395.0,412459950.0,-13289.0,-853816150.0,-2816.0,-181954350.0,32.0,2065900.0,-484.0,-31210300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",170400,316874,53890908500,1.37,11086622150,19.27,-27942.0,-4760243900.0,47271.0,8032666400.0,-20067.0,-3397251950.0,27430.0,4677024550.0,-4553.0,-774349000.0,-21847.0,-3714143200.0,-2.0,-340500.0,-18193.0,-3092700650.0,-2902.0,-492743750.0,820.0,138832550.0,-82.0,-14003100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2685,204131,549535565,0.19,10835050,1.97,-8497.0,-22930108.0,4304.0,11638535.0,1705.0,4590098.0,-376.0,-1009560.0,-85.0,-228772.0,2166.0,5828430.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,4186445.0,929.0,2515030.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2885,76797,222093347,0.0,1250345,0.56,5263.0,15278233.0,-6151.0,-17887658.0,-396.0,-1142850.0,-319.0,-920315.0,-77.0,-222535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,3447395.0,94.0,304880.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24850,48799,1216636250,-1.58,98703850,7.64,7569.0,188472200.0,12408.0,309269900.0,-20446.0,-509403550.0,-11014.0,-274551350.0,-242.0,-6037950.0,-19341.0,-481915250.0,-598.0,-14893750.0,-769.0,-19149350.0,11518.0,287144100.0,348.0,8647600.0,121.0,3013850.0
003550,LG,유가,기타 금융업,지주회사,93300,263955,24635012100,2.08,2189610700,8.3,-59549.0,-5559792700.0,18387.0,1706585250.0,42108.0,3941232400.0,58231.0,5444463000.0,-6099.0,-569059000.0,-3346.0,-311987050.0,0.0,0.0,-2439.0,-226456250.0,-4239.0,-395729500.0,-869.0,-80796000.0,-77.0,-7228950.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13600,6889265,92778571810,5.67,5119906635,5.52,-2347116.0,-31658567760.0,2214332.0,29852749635.0,145489.0,1982645130.0,301578.0,4083863475.0,-2087.0,-27990050.0,-3910.0,-53467020.0,0.0,0.0,-313250.0,-4226649190.0,163158.0,2206887905.0,-3600.0,-50877090.0,-9105.0,-125949915.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",249000,45481,11339158250,0.0,1506843750,10.19,11949.0,2978390500.0,-2733.0,-684950000.0,-9221.0,-2294686000.0,562.0,140331750.0,-1528.0,-380184500.0,-714.0,-177744750.0,0.0,0.0,-7661.0,-1907141000.0,120.0,30050750.0,3.0,748000.0,2.0,497500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110400,5741,631480500,0.55,29483600,4.67,-1208.0,-132943150.0,1650.0,181556400.0,-614.0,-67555350.0,-143.0,-15757400.0,-75.0,-8261200.0,-396.0,-43536750.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,19715400.0,-7.0,-773300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",65700,804682,52355050950,5.97,2780050450,3.07,-185089.0,-12062163200.0,157156.0,10226904700.0,59749.0,3901014750.0,31546.0,2052911500.0,11393.0,747543000.0,3961.0,259049750.0,0.0,0.0,9638.0,630577450.0,2935.0,192913050.0,-31125.0,-2020801850.0,-691.0,-44954400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",408000,272401,110849901000,2.0,18836075000,13.35,-37831.0,-15473683250.0,38263.0,15580658000.0,19029.0,7806985500.0,29530.0,12029661750.0,-9366.0,-3802781250.0,-5844.0,-2368977000.0,0.0,0.0,-10423.0,-4207165000.0,15122.0,6152188000.0,-19178.0,-7799917250.0,-283.0,-114043000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68200,4020,274702900,0.89,3478200,1.27,1546.0,105596250.0,-1079.0,-73717850.0,-168.0,-11480000.0,-168.0,-11480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-12498200.0,-116.0,-7900200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17380,971406,17019610465,-0.52,75212750,0.41,29966.0,512041755.0,-83255.0,-1459814525.0,52494.0,933796440.0,179777.0,3152532050.0,15430.0,268014215.0,-16840.0,-291380965.0,-819.0,-14370795.0,-121253.0,-2114482295.0,-3801.0,-66515770.0,86.0,1519780.0,709.0,12456550.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,383000,252722,96342570250,3.37,12259010750,10.09,-56053.0,-21403848750.0,-24437.0,-9379359500.0,80887.0,30937106500.0,6668.0,2554547000.0,1018.0,390251250.0,-5858.0,-2223235250.0,0.0,0.0,58082.0,22187496000.0,20976.0,8027671500.0,-56.0,-24053750.0,-341.0,-129844500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",122200,970337,119996195650,1.83,12788030300,7.08,-168245.0,-20965577750.0,200540.0,24883925300.0,-28199.0,-3413289500.0,41331.0,5122880000.0,-1677.0,-202791750.0,3690.0,457656600.0,0.0,0.0,-80236.0,-9861642250.0,8693.0,1070598000.0,-2254.0,-277416950.0,-1842.0,-227641100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53000,141437,7561637650,0.38,62981200,0.83,29904.0,1595801850.0,-43032.0,-2293760400.0,5461.0,290121650.0,2547.0,136266350.0,2212.0,117183250.0,805.0,42179650.0,0.0,0.0,-101.0,-5400250.0,-1.0,-53900.0,5886.0,312993600.0,1781.0,94843300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2405,202286,483469539,1.69,266955,0.06,-58276.0,-139207830.0,56024.0,133809072.0,2229.0,5348183.0,-104.0,-250285.0,-43.0,-102602.0,2376.0,5701070.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-16175.0,28.0,66750.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",354000,322452,114588827442,3.66,9019384750,6.48,-58326.0,-20812285500.0,58906.0,20954862750.0,354.0,185950750.0,8695.0,3135464000.0,-543.0,-186022000.0,-660.0,-232066000.0,0.0,0.0,-7438.0,-2638636000.0,305.0,108977500.0,-741.0,-259861000.0,-193.0,-68667000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,170300,27007,4588380950,3.34,138450000,3.02,-7855.0,-1334665450.0,7097.0,1204754950.0,1594.0,271860000.0,-209.0,-35517650.0,1465.0,249394050.0,87.0,15472200.0,0.0,0.0,354.0,59972350.0,-103.0,-17459650.0,-484.0,-81943000.0,-352.0,-60006500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,893000,401727,359434247000,-4.39,8731240000,1.6,60484.0,53949311500.0,-25566.0,-22792784500.0,-39384.0,-35186859000.0,-1792.0,-1637014000.0,-4998.0,-4461112000.0,-4606.0,-4100589000.0,-445.0,-397760000.0,-4955.0,-4403988500.0,-22487.0,-20095806500.0,4592.0,4143114500.0,-126.0,-112782500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",343500,368883,122622566000,13.93,3348401000,1.91,-12504.0,-4061550750.0,-7191.0,-2212195250.0,18682.0,5940991750.0,20196.0,6619256500.0,1612.0,484593000.0,5986.0,1904037500.0,158.0,50908500.0,-11234.0,-3796452000.0,1964.0,678639000.0,928.0,306087750.0,85.0,26666500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",186800,1038907,195383326850,0.65,30009925850,9.78,199819.0,37482066900.0,-227696.0,-42759762400.0,22772.0,4323568800.0,17584.0,3322066700.0,-6511.0,-1215534100.0,-10562.0,-1969598050.0,-113.0,-21167500.0,-23303.0,-4354282750.0,45857.0,8595863800.0,5770.0,1079407450.0,-665.0,-125280750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3285,201481,666207790,1.08,19625540,2.95,-16876.0,-55620526.0,16510.0,54404436.0,-707.0,-2322890.0,-689.0,-2263365.0,-18.0,-59525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1645000.0,1573.0,5183980.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,50600,933822,45952148050,13.71,1648215850,1.92,-162281.0,-7830450300.0,193099.0,9348916575.0,-9383.0,-446529375.0,-4928.0,-206286100.0,2030.0,99705975.0,5155.0,254277950.0,0.0,0.0,-22024.0,-1100644550.0,10384.0,506417350.0,-19915.0,-994897050.0,-1520.0,-77039850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52500,83503,4383382400,-0.57,1662649300,26.18,20949.0,1100266200.0,149.0,8977750.0,-21367.0,-1123455750.0,-18467.0,-972109000.0,-24.0,-1256100.0,3940.0,206704700.0,0.0,0.0,-6821.0,-357059150.0,4.0,210900.0,-10.0,-532800.0,279.0,14744600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",49200,176817,8613460175,0.51,250028650,2.2,-20404.0,-1002639375.0,73883.0,3593030075.0,-53417.0,-2588021900.0,-13834.0,-673733650.0,-6429.0,-312241800.0,-18312.0,-889463075.0,1020.0,50171200.0,10235.0,500448350.0,-27117.0,-1313371475.0,-500.0,-24028600.0,438.0,21659800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32300,34972,1124226975,0.94,9833250,0.58,-4881.0,-157877425.0,4300.0,138871725.0,1425.0,45853650.0,1253.0,40269600.0,-51.0,-1642500.0,164.0,5324100.0,0.0,0.0,0.0,0.0,59.0,1902450.0,-832.0,-26419750.0,-12.0,-428200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15950,3449,54920930,0.19,31910,0.06,-215.0,-3419700.0,216.0,3436040.0,-1.0,-16340.0,-1.0,-16340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8330,98876,823815370,0.85,38002330,2.82,11794.0,98216490.0,3128.0,25930530.0,-17519.0,-145827480.0,-2291.0,-19089840.0,-175.0,-1456780.0,-922.0,-7678465.0,0.0,0.0,-14131.0,-117602395.0,0.0,0.0,2300.0,19208000.0,297.0,2472460.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8290,3790,31214640,0.61,49760,0.16,-51.0,-399630.0,8.0,53890.0,7.0,48380.0,7.0,48380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,297360.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4710,71437,333472475,-0.95,2043965,0.61,2056.0,10001605.0,-2360.0,-11423150.0,266.0,1264425.0,266.0,1264425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,894730.0,-157.0,-737610.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,211000,992297,209018253500,4.71,11363261750,3.18,19751.0,3941180000.0,7987.0,1425506500.0,40773.0,8706070250.0,108187.0,22912877500.0,-6670.0,-1404732750.0,-2187.0,-453781250.0,93.0,19647250.0,-96641.0,-20385251750.0,38195.0,8061281250.0,-69752.0,-14329944250.0,1241.0,257187500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",247500,123092,30555295500,-0.4,836813000,1.99,-31588.0,-7885537500.0,-3781.0,-899327000.0,37605.0,9337363250.0,2834.0,712403000.0,1370.0,343761250.0,8828.0,2185888500.0,0.0,0.0,24868.0,6167962750.0,-378.0,-93226250.0,-2194.0,-542158750.0,-42.0,-10340000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41400,173676,7322382375,4.41,287138950,3.32,-75388.0,-3171023500.0,28152.0,1167254950.0,46379.0,1968065850.0,5372.0,227325925.0,-1534.0,-63805300.0,23780.0,1021030100.0,0.0,0.0,22259.0,930096050.0,-3498.0,-146580925.0,128.0,5371000.0,729.0,30331700.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3350,181199,605195389,-0.45,2259000,0.37,7413.0,24715441.0,-38850.0,-129728675.0,33685.0,112533394.0,85303.0,284813278.0,0.0,0.0,-71618.0,-239133324.0,0.0,0.0,0.0,0.0,20000.0,66853440.0,-2248.0,-7520160.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35350,887492,31560362100,0.43,2674871700,6.04,41761.0,1481602500.0,-115955.0,-4126061475.0,72447.0,2581596325.0,140295.0,4968187800.0,-5906.0,-206244425.0,-61550.0,-2181632400.0,-50000.0,-1773964550.0,55080.0,1967712925.0,-5472.0,-192463075.0,1198.0,43112200.0,549.0,19750450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27000,79765,2153272175,1.5,46601250,2.16,-36258.0,-979260125.0,6646.0,179621400.0,-258.0,-6964975.0,-258.0,-6964975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29134.0,786824050.0,736.0,19779650.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4750,70682,335345556,-0.21,0,0.0,5932.0,28068196.0,-5528.0,-26266962.0,-523.0,-2366704.0,-8463.0,-40112575.0,0.0,0.0,-16849.0,-79909169.0,0.0,0.0,0.0,0.0,24789.0,117655040.0,0.0,0.0,119.0,565470.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13500,44219,592726550,-0.44,254374825,33.1,31843.0,426748145.0,-16475.0,-221006980.0,-15344.0,-205415815.0,-15126.0,-202498645.0,-12.0,-160700.0,-206.0,-2756470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-325350.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15290,91253,1387883525,1.93,89342870,5.88,-5898.0,-90412640.0,18640.0,284081210.0,-12410.0,-188683210.0,4157.0,62988400.0,-211.0,-3228910.0,-689.0,-10270910.0,0.0,0.0,-3615.0,-54852830.0,-12052.0,-183318960.0,173.0,2618100.0,-505.0,-7603460.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3810,195517,744164310,0.79,2027470,0.27,-7272.0,-26199085.0,-316.0,-2503045.0,2190.0,8338205.0,-35.0,-169145.0,0.0,0.0,2225.0,8507350.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,18553710.0,475.0,1810215.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3970,75559,300976302,-1.0,4548490,1.51,9995.0,40186704.0,-6611.0,-26571059.0,-3590.0,-14431195.0,-3590.0,-14431195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2360.0,206.0,817910.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2425,8524,20455635,0.21,0,0.0,-33.0,-66230.0,11.0,17850.0,-2.0,-9220.0,-2.0,-9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,57600.0
