corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240305000157,교보증권,20240305,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240305000156,삼성증권,20240305,
00490151,파트론,091700,K,주주총회소집공고,20240305000152,파트론,20240305,
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240305800293,동양생명,20240305,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000149,교보증권,20240305,
00128926,삼현철강,017480,K,주주총회소집공고,20240305000148,삼현철강,20240305,
00393618,제노텍,066830,N,주주총회소집공고,20240305000147,제노텍,20240305,
00482426,인화정공,101930,K,주식소각결정              ,20240305900275,인화정공,20240305,코
00160861,한농화성,011500,Y,주주총회소집공고,20240305000145,한농화성,20240305,
01060814,삼양패키징,272550,Y,의결권대리행사권유참고서류,20240305000144,삼양패키징,20240305,정
01060814,삼양패키징,272550,Y,주주총회소집공고,20240305000143,삼양패키징,20240305,
00156442,한국가구,004590,K,주주총회소집공고,20240305000141,한국가구,20240305,
00148984,시알홀딩스,000480,Y,[기재정정]주주총회소집결의              ,20240305800269,시알홀딩스,20240305,유
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20240305000139,오길영,20240305,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000134,오길영,20240305,
00166500,화천기계,010660,Y,주주총회소집공고,20240305000132,화천기계,20240305,
00122056,미창석유공업,003650,Y,[기재정정]주주총회소집결의              ,20240305800259,미창석유공업,20240305,유정
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20240305000129,셀트리온,20240305,
01770203,조선내화,462520,Y,[기재정정]주주총회소집결의              ,20240305800255,조선내화,20240305,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000125,박명규,20240305,
00191472,KPX케미칼,025000,Y,주식등의대량보유상황보고서(약식),20240305000123,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240305,
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240305800241,한국전자홀딩스,20240305,유정
01584934,핑거스토리,417180,K,주주총회집중일개최사유신고              ,20240305900238,핑거스토리,20240305,코
01584934,핑거스토리,417180,K,주주총회소집결의              ,20240305900237,핑거스토리,20240305,코
00167004,흥구석유,024060,K,의결권대리행사권유참고서류,20240305000122,흥구석유,20240305,정
00167031,흥국,010240,K,[기재정정]의결권대리행사권유참고서류,20240305000121,흥국,20240305,
00407036,선바이오,067370,K,주주총회소집결의              ,20240305900233,선바이오,20240305,코
00137058,신일제약,012790,K,현금ㆍ현물배당결정              ,20240305900216,신일제약,20240305,코
00167004,흥구석유,024060,K,주주총회소집공고,20240305000118,흥구석유,20240305,정
00530121,디에스케이,109740,K,주요사항보고서(자기주식취득결정),20240305000115,디에스케이,20240305,
00530121,디에스케이,109740,K,주식소각결정              ,20240305900231,디에스케이,20240305,코
00530121,디에스케이,109740,K,주주총회소집결의              ,20240305900229,디에스케이,20240305,코
00159254,한국전자홀딩스,006200,Y,현금ㆍ현물배당결정              ,20240305800239,한국전자홀딩스,20240305,유
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240305800236,한국전자홀딩스,20240305,유정
00159254,한국전자홀딩스,006200,Y,주주총회소집결의              ,20240305800234,한국전자홀딩스,20240305,유
00589127,KEC,092220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240305800235,KEC,20240305,유정
00577380,신진에스엠,138070,K,주주총회집중일개최사유신고              ,20240305900207,신진에스엠,20240305,코
00296263,YW,051390,K,주주총회소집결의              ,20240305900226,YW,20240305,코
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240305800219,신성이엔지,20240305,유
00991191,앱클론,174900,K,의결권대리행사권유참고서류,20240305000114,앱클론,20240305,
00589127,KEC,092220,Y,주주총회소집결의              ,20240305800221,KEC,20240305,유
00991191,앱클론,174900,K,주주총회소집공고,20240305000113,앱클론,20240305,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240305000112,미래에셋증권,20240305,
00161860,한성기업,003680,Y,주주총회소집결의              ,20240305800210,한성기업,20240305,유
00407036,선바이오,067370,K,현금ㆍ현물배당결정              ,20240305900193,선바이오,20240305,코
00147772,정원엔시스,045510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900186,정원엔시스,20240305,코
00113225,대한제강,084010,Y,주주총회집중일개최사유신고              ,20240305800203,대한제강,20240305,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240305000110,미래에셋증권,20240305,
00124027,부산산업,011390,Y,[기재정정]자산재평가결과(자율공시)              ,20240305800206,부산산업,20240305,유
00577380,신진에스엠,138070,K,주주총회소집결의              ,20240305900183,신진에스엠,20240305,코
00273439,메디아나,041920,K,주주총회소집공고,20240305000106,메디아나,20240305,
00842585,네이블,153460,K,[기재정정]주식매수선택권부여에관한신고,20240305000104,네이블,20240305,정
00113225,대한제강,084010,Y,주주총회소집공고,20240305000102,대한제강,20240305,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240305800192,한미반도체,20240305,유
00203582,한솔홈데코,025750,Y,의결권대리행사권유참고서류,20240305000100,한솔홈데코,20240305,
01689035,민테크,452200,K,[기재정정]증권신고서(지분증권),20240305000097,민테크,20240305,정
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240305900165,비에이치아이,20240305,코정
00203582,한솔홈데코,025750,Y,주주총회소집공고,20240305000096,한솔홈데코,20240305,
00133858,세방전지,004490,Y,주주총회소집공고,20240305000095,세방전지,20240305,정
01030503,우진엔텍,457550,K,주주총회소집공고,20240305000094,우진엔텍,20240305,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240305900163,비에이치아이,20240305,코정
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000093,최웅경,20240305,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240305900162,비에이치아이,20240305,코정
00158316,NICE,034310,Y,현금ㆍ현물배당결정              ,20240305800179,NICE,20240305,유
00842585,네이블,153460,K,주주총회소집결의              ,20240305900159,네이블,20240305,코
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240305800148,삼성FN리츠,20240305,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240305800146,삼성FN리츠,20240305,유정
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240305800173,롯데케미칼,20240305,유
00159254,한국전자홀딩스,006200,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240305800167,한국전자홀딩스,20240305,유
00842585,네이블,153460,K,주주총회소집공고,20240305000085,네이블,20240305,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000084,박범준,20240305,
00589127,KEC,092220,Y,현금ㆍ현물배당결정              ,20240305800166,KEC,20240305,유
01207716,앱코,129890,K,의결권대리행사권유참고서류,20240305000082,앱코,20240305,정
00159254,한국전자홀딩스,006200,Y,신규시설투자등(자회사의 주요경영사항)              ,20240305800131,한국전자홀딩스,20240305,유정
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000079,국민연금공단,20240305,
00149646,기업은행,024110,Y,기업지배구조보고서공시              ,20240305800151,기업은행,20240305,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000076,강승구,20240305,
01207716,앱코,129890,K,주주총회소집공고,20240305000075,앱코,20240305,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20240305000067,빛과전자,20240305,정
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000070,김종필,20240305,
01770203,조선내화,462520,Y,[기재정정]주주총회소집결의              ,20240305800133,조선내화,20240305,유정
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20240305800135,서울도시가스,20240305,유
00589127,KEC,092220,Y,신규시설투자등              ,20240305800094,KEC,20240305,유정
00221728,하츠,066130,K,주주총회소집공고,20240305000064,하츠,20240305,
00113359,교보증권,030610,Y,증권발행실적보고서,20240305000063,교보증권,20240305,
00571483,오이솔루션,138080,K,주주총회집중일개최사유신고              ,20240305900097,오이솔루션,20240305,코
00130684,서울도시가스,017390,Y,주주총회소집공고,20240305000062,서울도시가스,20240305,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000061,국민연금공단,20240305,
00269612,파워로직스,047310,K,의결권대리행사권유참고서류,20240305000059,파워로직스,20240305,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000058,국민연금공단,20240305,
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20240305000057,이서규,20240305,
00138242,KG모빌리티,003620,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240305800085,KG모빌리티,20240305,유
00269612,파워로직스,047310,K,주주총회소집공고,20240305000056,파워로직스,20240305,
00557933,진도,088790,Y,주주총회집중일개최사유신고              ,20240305800091,진도,20240305,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000055,국민연금공단,20240305,
00589127,KEC,092220,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240305800100,KEC,20240305,유
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000053,국민연금공단,20240305,
00269612,파워로직스,047310,K,주주총회소집결의              ,20240305900080,파워로직스,20240305,코
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000050,황인준,20240305,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240305000049,유안타증권,20240305,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000047,국민연금공단,20240305,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240305000046,유안타증권,20240305,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000043,국민연금공단,20240305,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000042,장현식,20240305,
00295547,디지아이,043360,K,의결권대리행사권유참고서류,20240305000036,디지아이,20240305,정
01493793,코셈,360350,K,[기재정정]주식등의대량보유상황보고서(일반),20240305000034,이준희,20240305,
00295547,디지아이,043360,K,주주총회소집공고,20240305000032,디지아이,20240305,정
00362238,휴비스,079980,Y,의결권대리행사권유참고서류,20240305000028,휴비스,20240305,
01035942,메디안디노스틱,233250,N,주주총회소집공고,20240305000025,메디안디노스틱,20240305,
00189538,피델릭스,032580,K,주주총회소집공고,20240305000024,피델릭스,20240305,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240305800064,신세계,20240305,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000018,이임호,20240305,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240305000016,NH투자증권,20240305,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240305800052,현대백화점,20240305,유
00124276,부스타,008470,K,의결권대리행사권유참고서류,20240305000014,부스타,20240305,
00128555,삼천리,004690,Y,투자설명서,20240305000012,삼천리,20240305,
00164812,현대코퍼레이션,011760,Y,투자설명서,20240305000008,현대코퍼레이션,20240305,
00120182,NH투자증권,005940,Y,기업지배구조보고서공시              ,20240305800029,NH투자증권,20240305,유정
01493793,코셈,360350,K,주식등의대량보유상황보고서(약식),20240305000004,스틱벤처스,20240305,
01227039,파라택시스코리아,288330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900006,파라택시스코리아,20240305,코
01227039,파라택시스코리아,288330,K,주주총회소집결의              ,20240305900005,파라택시스코리아,20240305,코
00767460,PI첨단소재,178920,Y,의결권대리행사권유참고서류,20240305000003,PI첨단소재,20240305,
00767460,PI첨단소재,178920,Y,주주총회소집공고,20240305000002,PI첨단소재,20240305,
00661847,화인베스틸,133820,Y,주요사항보고서(유상증자결정),20240305000001,화인베스틸,20240305,정
00767460,PI첨단소재,178920,Y,주주총회소집결의              ,20240305800002,PI첨단소재,20240305,유
00412348,LB세미콘,061970,K,의결권대리행사권유참고서류,20240304000578,LB세미콘,20240305,정
00412348,LB세미콘,061970,K,주주총회소집공고,20240304000576,LB세미콘,20240305,
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20240304000584,두산에너빌리티,20240305,정
00159616,두산에너빌리티,034020,Y,주주총회소집공고,20240304000581,두산에너빌리티,20240305,정
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240304000592,아스트,20240305,정
00242712,엘컴텍,037950,K,의결권대리행사권유참고서류,20240304000585,엘컴텍,20240305,
00661847,화인베스틸,133820,Y,소액공모공시서류(지분증권),20240304000575,화인베스틸,20240305,정
01359815,한울반도체,320000,K,주요사항보고서(신주인수권부사채권발행결정),20240304000593,한울반도체,20240305,정
00409681,아스트,067390,K,주요사항보고서(유상증자결정),20240304000594,아스트,20240305,정
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240304000591,아스트,20240305,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(전환사채권발행결정),20240304000577,휴먼테크놀로지,20240305,정
