corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00293886,위닉스,044340,K,[기재정정]현금ㆍ현물배당결정              ,20240328902159,위닉스,20240328,코
01109937,티앤알바이오팹,246710,K,주식매수선택권부여에관한신고,20240328001237,티앤알바이오팹,20240328,정
00357935,HDC현대EP,089470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001235,HDC현대EP,20240328,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240328001234,BGF,20240328,정
01265251,압타머사이언스,291650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001232,압타머사이언스,20240328,
00184667,유진기업,023410,K,정기주주총회결과              ,20240328902054,유진기업,20240328,코
00959210,코츠테크놀로지,448710,K,정기주주총회결과              ,20240328902110,코츠테크놀로지,20240328,코
00137234,모베이스전자,012860,K,정기주주총회결과              ,20240328902210,모베이스전자,20240328,코
00372688,티사이언티픽,057680,K,정기주주총회결과              ,20240328901627,티사이언티픽,20240328,코
00231354,파워넷,037030,K,정기주주총회결과              ,20240328902063,파워넷,20240328,코
00103662,광명전기,017040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001229,광명전기,20240328,
00400121,유아이디,069330,K,정기주주총회결과              ,20240328902023,유아이디,20240328,코
00268002,세종텔레콤,036630,K,[기재정정]주요사항보고서(회사분할결정),20240328001206,세종텔레콤,20240328,
00137915,엠엑스로보틱스,007820,K,정기주주총회결과              ,20240328902185,엠엑스로보틱스,20240328,코
00115931,디오,039840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001226,디오,20240328,
00556907,에이스테크,088800,K,타인에대한채무보증결정              ,20240328902254,에이스테크,20240328,코
00666204,제너셈,217190,K,정기주주총회결과              ,20240328902068,제너셈,20240328,코
01532603,화승알앤에이,378850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001225,화승알앤에이,20240328,
00567222,우림피티에스,101170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001224,우림피티에스,20240328,
01046391,싸이토젠,217330,K,정기주주총회결과              ,20240328901988,싸이토젠,20240328,코
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20240328801962,HJ중공업,20240328,유
01407909,원텍,336570,K,정기주주총회결과              ,20240328902181,원텍,20240328,코
01205842,HD건설기계,267270,Y,정기주주총회결과              ,20240328802029,HD건설기계,20240328,유
00105280,현대지에프홀딩스,005440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001221,현대지에프홀딩스,20240328,
00252269,아이에이,038880,K,정기주주총회결과              ,20240328902052,아이에이,20240328,코
01575839,플라즈맵,405000,K,주식매수선택권부여에관한신고,20240328001220,플라즈맵,20240328,
01185566,휴엠앤씨,263920,K,정기주주총회결과              ,20240328901626,휴엠앤씨,20240328,코
00339072,팬스타엔터프라이즈,054300,K,정기주주총회결과              ,20240328902174,팬스타엔터프라이즈,20240328,코
00103547,우진비앤지,018620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001217,우진비앤지,20240328,
01276026,지놈앤컴퍼니,314130,K,정기주주총회결과              ,20240328902171,지놈앤컴퍼니,20240328,코
01141599,아리바이오LAB,261780,K,정기주주총회결과              ,20240328902167,아리바이오LAB,20240328,코
01329957,국전,307750,K,정기주주총회결과              ,20240328902099,국전,20240328,코
00993931,동양파일,228340,K,정기주주총회결과              ,20240328902211,동양파일,20240328,코
01532603,화승알앤에이,378850,Y,정기주주총회결과              ,20240328802027,화승알앤에이,20240328,유
00160588,한화,000880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001215,한화,20240328,
01261893,케이씨텍,281820,Y,정기주주총회결과              ,20240328802128,케이씨텍,20240328,유
00111838,대원,007680,K,정기주주총회결과              ,20240328901969,대원,20240328,코
00364403,쏠리드,050890,K,정기주주총회결과              ,20240328902105,쏠리드,20240328,코
00219574,코스맥스비티아이,044820,Y,정기주주총회결과              ,20240328802031,코스맥스비티아이,20240328,유
00351375,뉴보텍,060260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001211,뉴보텍,20240328,
01284751,시지트로닉스,429270,K,정기주주총회결과              ,20240328901960,시지트로닉스,20240328,코
00298270,안랩,053800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001210,안랩,20240328,
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240328902201,SGC E&C,20240328,코
00137809,SHD,001770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001208,SHD,20240328,
00336297,고려신용정보,049720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001205,고려신용정보,20240328,
01152586,유일로보틱스,388720,K,정기주주총회결과              (제13기),20240328901611,유일로보틱스,20240328,코
01596656,메쎄이상,408920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001202,메쎄이상,20240328,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20240328001201,조종암,20240328,
00611912,아모그린텍,125210,K,정기주주총회결과              ,20240328901945,아모그린텍,20240328,코
00266952,네오위즈홀딩스,042420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001199,네오위즈홀딩스,20240328,
00536541,에코프로,086520,K,정기주주총회결과              ,20240328902062,에코프로,20240328,코
01265251,압타머사이언스,291650,K,정기주주총회결과              ,20240328902085,압타머사이언스,20240328,코
00218575,황금에스티,032560,Y,정기주주총회결과              ,20240328802083,황금에스티,20240328,유
01146220,팸텍,271830,K,정기주주총회결과              ,20240328902042,팸텍,20240328,코
01326224,원바이오젠,307280,K,정기주주총회결과              ,20240328902038,원바이오젠,20240328,코정
00136721,신영증권,001720,Y,기타경영사항(자율공시)              (보통주 자동전환관련 유의사항 안내),20240328802104,신영증권,20240328,유
00137809,SHD,001770,Y,정기주주총회결과              ,20240328801987,SHD,20240328,유
01405451,알체라,347860,K,[기재정정]사업보고서 (2023.12),20240328001196,알체라,20240328,연
01203808,AP시스템,265520,K,정기주주총회결과              ,20240328902016,AP시스템,20240328,코
01596656,메쎄이상,408920,K,정기주주총회결과              ,20240328901942,메쎄이상,20240328,코
00116408,동신건설,025950,K,정기주주총회결과              ,20240328902122,동신건설,20240328,코
00152783,코메론,049430,K,정기주주총회결과              ,20240328901925,코메론,20240328,코
00545114,랩지노믹스,084650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001195,랩지노믹스,20240328,
00164636,HDC,012630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001192,HDC,20240328,
00266952,네오위즈홀딩스,042420,K,정기주주총회결과              ,20240328902098,네오위즈홀딩스,20240328,코
01336373,메드팩토,235980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001191,메드팩토,20240328,
01575839,플라즈맵,405000,K,정기주주총회결과              ,20240328901599,플라즈맵,20240328,코
00144164,SK가스,018670,Y,단기차입금증가결정              ,20240328802149,SK가스,20240328,유
00137012,에스앤더블류,103230,K,정기주주총회결과              ,20240328901937,에스앤더블류,20240328,코
01181807,형지글로벌,308100,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20240328001175,형지글로벌,20240328,정
00180795,인팩,023810,Y,정기주주총회결과              ,20240328801968,인팩,20240328,유
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240328902145,SGC E&C,20240328,코
01109937,티앤알바이오팹,246710,K,정기주주총회결과              ,20240328902087,티앤알바이오팹,20240328,코
00105280,현대지에프홀딩스,005440,Y,정기주주총회결과              ,20240328802082,현대지에프홀딩스,20240328,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001189,신민균,20240328,
00346911,아이톡시,052770,K,정기주주총회결과              ,20240328901899,아이톡시,20240328,코
00164645,HMM,011200,Y,[기재정정]사업보고서 (2023.12),20240328001188,HMM,20240328,연
01128622,이스트에이드,239340,K,상호변경안내              ,20240328902139,이스트에이드,20240328,코
01415892,제이알글로벌리츠,348950,Y,정기주주총회결과              ,20240328801946,제이알글로벌리츠,20240328,유
01071944,미래생명자원,218150,K,정기주주총회결과              ,20240328901589,미래생명자원,20240328,코
00298270,안랩,053800,K,정기주주총회결과              ,20240328901695,안랩,20240328,코
00126414,삼성제약,001360,Y,정기주주총회결과              ((제70기)),20240328802025,삼성제약,20240328,유
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001186,조남성,20240328,
00411048,에스앤에스텍,101490,K,정기주주총회결과              ,20240328901690,에스앤에스텍,20240328,코
00144818,유유제약,000220,Y,정기주주총회결과              ,20240328802005,유유제약,20240328,유
00148939,조광피혁,004700,Y,정기주주총회결과              ,20240328801918,조광피혁,20240328,유
00115931,디오,039840,K,대표이사변경              ,20240328901793,디오,20240328,코
00544577,브이엠,089970,K,상호변경안내              ,20240328902121,브이엠,20240328,코
00336297,고려신용정보,049720,K,정기주주총회결과              ,20240328901879,고려신용정보,20240328,코
01251577,휴네시온,290270,K,정기주주총회결과              ,20240328901569,휴네시온,20240328,코
00115931,디오,039840,K,정기주주총회결과              ,20240328902045,디오,20240328,코
01323032,케이카,381970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001183,케이카,20240328,
00402110,시큐브,131090,K,대표이사변경              ,20240328902024,시큐브,20240328,코
01137860,위너스일렉,479960,K,감사보고서 (2023.12),20240328001181,삼일회계법인,20240328,
00545114,랩지노믹스,084650,K,정기주주총회결과              ,20240328901928,랩지노믹스,20240328,코
00164645,HMM,011200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001179,HMM,20240328,
00351375,뉴보텍,060260,K,사업보고서 (2023.12),20240328001178,뉴보텍,20240328,연
00160588,한화,000880,Y,정기주주총회결과              ,20240328801880,한화,20240328,유
01187494,덴티스,261200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001177,덴티스,20240328,
00117027,알루코,001780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001176,알루코,20240328,
00545929,제넥신,095700,K,정기주주총회결과              ,20240328901922,제넥신,20240328,코
00164645,HMM,011200,Y,[기재정정]현금ㆍ현물배당결정              ,20240328801870,HMM,20240328,유
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240328001172,에이프로젠바이오로직스,20240328,정
00164645,HMM,011200,Y,정기주주총회결과              ,20240328801882,HMM,20240328,유
00164636,HDC,012630,Y,정기주주총회결과              ,20240328801911,HDC,20240328,유
00536541,에코프로,086520,K,[기재정정]주식분할결정              ,20240328902084,에코프로,20240328,코
00357935,HDC현대EP,089470,Y,정기주주총회결과              ,20240328801873,HDC현대EP,20240328,유
01435489,범한퓨얼셀,382900,K,정기주주총회결과              ,20240328902026,범한퓨얼셀,20240328,코
01128622,이스트에이드,239340,K,정기주주총회결과              ,20240328901892,이스트에이드,20240328,코
01181515,엘앤씨바이오,290650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001170,엘앤씨바이오,20240328,
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20240328802080,키움증권,20240328,유
01003040,케이사인,192250,K,주식등의대량보유상황보고서(일반),20240328001169,최승락,20240328,
00684802,에이플러스에셋,244920,Y,정기주주총회결과              ,20240328801815,에이플러스에셋,20240328,유
00453488,다이나믹디자인,145210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001163,다이나믹디자인,20240328,
01187494,덴티스,261200,K,정기주주총회결과              ,20240328901981,덴티스,20240328,코
01276327,위지윅스튜디오,299900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001162,위지윅스튜디오,20240328,
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802055,광명전기,20240328,유
00454399,이상네트웍스,080010,K,정기주주총회결과              ,20240328901877,이상네트웍스,20240328,코
00264228,위즈코프,038620,K,정기주주총회결과              ,20240328901859,위즈코프,20240328,코
00427483,대웅제약,069620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001160,대웅제약,20240328,
01181515,엘앤씨바이오,290650,K,정기주주총회결과              ,20240328901972,엘앤씨바이오,20240328,코
00332927,제이에스코퍼레이션,194370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001159,제이에스코퍼레이션,20240328,
00791209,메타케어,118000,Y,정기주주총회결과              ,20240328801813,메타케어,20240328,유
00103547,우진비앤지,018620,K,정기주주총회결과              ,20240328901929,우진비앤지,20240328,코
00297095,나라엠앤디,051490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240328001156,정승우,20240328,
00397289,오텍,067170,K,정기주주총회결과              ,20240328901904,오텍,20240328,코
01061327,클래시스,214150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001154,클래시스,20240328,
00332927,제이에스코퍼레이션,194370,Y,정기주주총회결과              ,20240328801807,제이에스코퍼레이션,20240328,유
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정(자율공시)              ,20240328801788,제이에스코퍼레이션,20240328,유
01399071,고바이오랩,348150,K,정기주주총회결과              ,20240328901558,고바이오랩,20240328,코
00351375,뉴보텍,060260,K,감사보고서제출              ,20240328901866,뉴보텍,20240328,코
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20240328801780,제이에스코퍼레이션,20240328,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240328001148,키움증권,20240328,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240328001145,키움증권,20240328,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001144,한화투자증권,20240328,
00178851,동양에스텍,060380,K,정기주주총회결과              ,20240328901826,동양에스텍,20240328,코
00137012,에스앤더블류,103230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001141,에스앤더블류,20240328,
00402110,시큐브,131090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001140,시큐브,20240328,
00131850,SK증권,001510,Y,증권발행실적보고서,20240328001139,SK증권,20240328,
01061327,클래시스,214150,K,정기주주총회결과              ,20240328901514,클래시스,20240328,코
00144818,유유제약,000220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001136,유유제약,20240328,
00159500,한국종합기술,023350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001135,한국종합기술,20240328,
01467451,KT밀리의서재,418470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001134,KT밀리의서재,20240328,
00616290,이엠넷,123570,K,정기주주총회결과              ,20240328901844,이엠넷,20240328,코
01203808,AP시스템,265520,K,[기재정정]사업보고서 (2023.12),20240328001133,AP시스템,20240328,연
00406037,CSA 코스믹,083660,K,정기주주총회결과              ,20240328901791,CSA 코스믹,20240328,코
00402110,시큐브,131090,K,정기주주총회결과              ,20240328901759,시큐브,20240328,코
00625942,한솔아이원스,114810,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240328001130,한솔아이원스,20240328,공
01196313,유에스티,263770,K,정기주주총회결과              ,20240328901804,유에스티,20240328,코
01344336,신테카바이오,226330,K,주요사항보고서(전환사채권발행결정),20240328001055,신테카바이오,20240328,정
00427483,대웅제약,069620,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328801961,대웅제약,20240328,유
01276327,위지윅스튜디오,299900,K,정기주주총회결과              ,20240328901775,위지윅스튜디오,20240328,코
00156895,아주IB투자,027360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001128,아주IB투자,20240328,
00628860,네오위즈,095660,K,정기주주총회결과              ,20240328901927,네오위즈,20240328,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001127,키움증권,20240328,
00306162,상상인,038540,K,정기주주총회결과              ,20240328901738,상상인,20240328,코
01494118,노을,376930,K,[기재정정]사업보고서 (2023.12),20240328001125,노을,20240328,연
00111810,대웅,003090,Y,정기주주총회결과              ,20240328801824,대웅,20240328,유
00159500,한국종합기술,023350,Y,정기주주총회결과              ,20240328801895,한국종합기술,20240328,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240328001121,키움증권,20240328,
01049167,롤링스톤,214610,K,정기주주총회결과              ,20240328901706,롤링스톤,20240328,코
01336373,메드팩토,235980,K,정기주주총회결과              ,20240328901915,메드팩토,20240328,코
00606886,엔지켐생명과학,183490,K,정기주주총회결과              ,20240328901683,엔지켐생명과학,20240328,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240328001119,키움증권,20240328,
00486705,아주스틸,139990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001118,아주스틸,20240328,
00587925,모아라이프플러스,142760,K,대표이사변경              ,20240328901727,모아라이프플러스,20240328,코
00261285,한국가스공사,036460,Y,정기주주총회결과              ,20240328801837,한국가스공사,20240328,유
00624998,제닉,123330,K,정기주주총회결과              ,20240328901767,제닉,20240328,코
00484682,엘오티베큠,083310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001114,엘오티베큠,20240328,
01150515,대명에너지,389260,K,정기주주총회결과              ,20240328901862,대명에너지,20240328,코정
00117027,알루코,001780,Y,정기주주총회결과              ,20240328801836,알루코,20240328,유
00661847,화인베스틸,133820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001113,화인베스틸,20240328,
01535150,SK리츠,395400,Y,정기주주총회결과              ,20240328801843,SK리츠,20240328,유
00484682,엘오티베큠,083310,K,정기주주총회결과              ,20240328901758,엘오티베큠,20240328,코
01080687,아우딘퓨쳐스,227610,K,정기주주총회결과              ,20240328901905,아우딘퓨쳐스,20240328,코
01466832,라피치,403360,N,대표이사변경              ,20240328601889,라피치,20240328,넥
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001112,키움증권,20240328,
00210740,대화제약,067080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001111,대화제약,20240328,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240328001054,에이프로젠바이오로직스,20240328,정
00269889,누리플렉스,040160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001110,누리플렉스,20240328,
00158024,KBI메탈,024840,K,대표이사변경              ,20240328901884,KBI메탈,20240328,코
00555874,제주항공,089590,Y,정기주주총회결과              ,20240328801677,제주항공,20240328,유
00141149,영진약품,003520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001106,영진약품,20240328,
00230425,나노엔텍,039860,K,정기주주총회결과              ,20240328901832,나노엔텍,20240328,코
00668600,케이옥션,102370,K,정기주주총회결과              ,20240328901886,케이옥션,20240328,코
00925189,신화콘텍,187270,K,정기주주총회결과              ,20240328901718,신화콘텍,20240328,코
00958664,신스틸,162300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001101,신스틸,20240328,
00486705,아주스틸,139990,Y,정기주주총회결과              ,20240328801762,아주스틸,20240328,유
01035368,티에프이,425420,K,[기재정정]주요사항보고서(유형자산양수결정),20240328000919,티에프이,20240328,
00122205,졸스,018700,K,정기주주총회결과              ,20240328901878,졸스,20240328,코
00520610,씨큐브,101240,K,정기주주총회결과              ,20240328901699,씨큐브,20240328,코
00166272,화승코퍼레이션,013520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001100,화승코퍼레이션,20240328,
00124540,대우건설,047040,Y,정기주주총회결과              ,20240328801839,대우건설,20240328,유
00158024,KBI메탈,024840,K,정기주주총회결과              ,20240328901831,KBI메탈,20240328,코
00195229,미스토홀딩스,081660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001096,미스토홀딩스,20240328,
01622331,벨로크,424760,K,주식매수선택권부여에관한신고,20240328001095,벨로크,20240328,정
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20240328801887,LX인터내셔널,20240328,유
00164618,현대사료,016790,K,금전대여결정              ,20240328901719,현대사료,20240328,코
00371740,디티씨,066670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001090,디티씨,20240328,
00995993,DXVX,180400,K,정기주주총회결과              ,20240328901801,DXVX,20240328,코
00162586,한올바이오파마,009420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001087,한올바이오파마,20240328,
00525642,코오롱생명과학,102940,K,정기주주총회결과              ,20240328901496,코오롱생명과학,20240328,코
00614593,넥스트아이,137940,K,정기주주총회결과              ,20240328901776,넥스트아이,20240328,코
00260879,카페24,042000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001086,카페24,20240328,
00609324,뷰웍스,100120,K,정기주주총회결과              ,20240328901835,뷰웍스,20240328,코정
00809429,뉴온,123840,K,주식매수선택권부여에관한신고,20240328001083,뉴온,20240328,정
00162586,한올바이오파마,009420,Y,정기주주총회결과              ,20240328801691,한올바이오파마,20240328,유
01466832,라피치,403360,N,정기주주총회결과              ,20240328601782,라피치,20240328,넥
00992871,종근당,185750,Y,정기주주총회결과              ,20240328801670,종근당,20240328,유
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001079,윤춘성,20240328,
00130763,서울반도체,046890,K,정기주주총회결과              ,20240328901497,서울반도체,20240328,코
01437858,진시스템,363250,K,주요사항보고서(자기주식취득신탁계약체결결정),20240328001064,진시스템,20240328,
00155692,우리엔터프라이즈,037400,K,정기주주총회결과              ,20240328901751,우리엔터프라이즈,20240328,코
00453488,다이나믹디자인,145210,Y,정기주주총회결과              ,20240328801710,다이나믹디자인,20240328,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240328000977,SK스퀘어,20240328,정
00260879,카페24,042000,K,정기주주총회결과              ,20240328901742,카페24,20240328,코
00663289,위월드,140660,N,정기주주총회결과              ,20240328601783,위월드,20240328,넥
00526678,동방선기,099410,K,정기주주총회결과              ,20240328901760,동방선기,20240328,코
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20240328001072,이성남,20240328,
00809429,뉴온,123840,K,정기주주총회결과              ,20240328901476,뉴온,20240328,코
01116344,이비테크,208850,N,정기주주총회결과              ,20240328601722,이비테크,20240328,넥
00127954,CJ프레시웨이,051500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001069,CJ프레시웨이,20240328,
00526599,덴티움,145720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001068,덴티움,20240328,
00991191,앱클론,174900,K,주식매수선택권부여에관한신고,20240328001066,앱클론,20240328,
00527491,하이드로리튬,101670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001065,하이드로리튬,20240328,
01135941,원익IPS,240810,K,정기주주총회결과              ,20240328901747,원익IPS,20240328,코
00138279,S-Oil,010950,Y,최대주주등소유주식변동신고서              ,20240328801810,S-Oil,20240328,유
01323032,케이카,381970,Y,정기주주총회결과              ,20240328801639,케이카,20240328,유
00269889,누리플렉스,040160,K,대표이사변경              ,20240328901778,누리플렉스,20240328,코
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001057,백풍렬,20240328,
00296005,우리로,046970,K,정기주주총회결과              ,20240328901687,우리로,20240328,코
00122472,PKC,001340,Y,정기주주총회결과              ,20240328801607,PKC,20240328,유
01156795,프로젠,296160,N,정기주주총회결과              ,20240328601721,프로젠,20240328,넥
00103644,비츠로테크,042370,K,정기주주총회결과              ,20240328901470,비츠로테크,20240328,코
01495180,파로스아이바이오,388870,K,주식매수선택권부여에관한신고,20240328001052,파로스아이바이오,20240328,정
00338170,이닉스,452400,K,대표이사변경              ,20240328901743,이닉스,20240328,코
01494118,노을,376930,K,주식매수선택권부여에관한신고,20240328001050,노을,20240328,정
01255652,레이크머티리얼즈,281740,K,정기주주총회결과              ,20240328901610,레이크머티리얼즈,20240328,코
01011395,레몬,294140,K,정기주주총회결과              ,20240328901769,레몬,20240328,코
00219440,휴맥스홀딩스,028080,K,정기주주총회결과              ,20240328901457,휴맥스홀딩스,20240328,코
00371740,디티씨,066670,K,상호변경안내              ,20240328901781,디티씨,20240328,코
00288495,HC홈센타,060560,K,정기주주총회결과              ,20240328901417,HC홈센타,20240328,코
00526678,동방선기,099410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001043,동방선기,20240328,
01229240,가이아코퍼레이션,296520,N,정기주주총회결과              ,20240328601712,가이아코퍼레이션,20240328,넥
00528515,한라IMS,092460,K,정기주주총회결과              ,20240328901414,한라IMS,20240328,코
00371740,디티씨,066670,K,정기주주총회결과              ,20240328901603,디티씨,20240328,코
01146822,아이퀘스트,262840,K,정기주주총회결과              ,20240328901644,아이퀘스트,20240328,코
00105475,금강철강,053260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001040,금강철강,20240328,
00624509,디바이스,187870,K,주식매수선택권부여에관한신고,20240328001039,디바이스,20240328,정
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001038,강성철,20240328,
01575839,플라즈맵,405000,K,전환가액의조정              (제3회차),20240328901410,플라즈맵,20240328,코
00527491,하이드로리튬,101670,K,정기주주총회결과              ,20240328901380,하이드로리튬,20240328,코
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20240328001036,MacquarieInvestmentManagementBusinessTrust,20240328,
00616962,린드먼아시아,277070,K,정기주주총회결과              ,20240328901560,린드먼아시아,20240328,코
00210740,대화제약,067080,K,정기주주총회결과              ,20240328901668,대화제약,20240328,코
00138279,S-Oil,010950,Y,이사회의성별구성의무준수현황(자율공시)              ,20240328801731,S-Oil,20240328,유
01494118,노을,376930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001034,노을,20240328,
00480783,상신이디피,091580,K,정기주주총회결과              ,20240328901663,상신이디피,20240328,코
00173698,신일전자,002700,Y,정기주주총회결과              ,20240328801635,신일전자,20240328,유
00862312,포스뱅크,105760,K,정기주주총회결과              ,20240328901634,포스뱅크,20240328,코
00867034,듀켐바이오,176750,K,정기주주총회결과              ,20240328601645,듀켐바이오,20240328,넥
00916826,드림씨아이에스,223250,K,정기주주총회결과              ,20240328901604,드림씨아이에스,20240328,코
00365387,AJ네트웍스,095570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001031,AJ네트웍스,20240328,
00985686,큐브엔터,182360,K,정기주주총회결과              ,20240328901592,큐브엔터,20240328,코
00261009,감성코퍼레이션,036620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001027,감성코퍼레이션,20240328,
00874937,탑선,180060,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001026,탑선,20240328,
00587925,모아라이프플러스,142760,K,상호변경안내              ,20240328901700,모아라이프플러스,20240328,코
00255619,강원랜드,035250,Y,정기주주총회결과              ,20240328801597,강원랜드,20240328,유
01292291,파두,440110,K,정기주주총회결과              ,20240328901404,파두,20240328,코
00365387,AJ네트웍스,095570,Y,정기주주총회결과              ,20240328801594,AJ네트웍스,20240328,유
00544577,브이엠,089970,K,정기주주총회결과              ,20240328901572,브이엠,20240328,코
01281541,에피바이오텍,446440,N,정기주주총회결과              ,20240328601605,에피바이오텍,20240328,넥
00593032,LF,093050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001021,LF,20240328,
00105475,금강철강,053260,K,정기주주총회결과              ,20240328901623,금강철강,20240328,코
00177870,대창솔루션,096350,K,정기주주총회결과              ,20240328901655,대창솔루션,20240328,코
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20240328001019,이재정,20240328,
