티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",932.0,111086.0,105013785.0,-2.41,0.0,0.0,1150.0,1150717.0,2401.0,2231365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22728.0,-3575.0,-3404810.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1599.0,96606.0,155374708.0,-2.38,10173184.0,6.55,12021.0,19239938.0,-12046.0,-19282836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6400.0,29.0,49298.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2375.0,18008.0,42460280.0,0.64,0.0,0.0,845.0,2027130.0,-1818.0,-4311680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,2284550.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16500.0,245479.0,4132735045.0,-4.84,52639070.0,1.27,-25977.0,-426803085.0,26109.0,428866145.0,762.0,12692020.0,1.0,17210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,12674810.0,-1626.0,-26989720.0,732.0,12234640.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,54100.0,132214.0,7180636850.0,-3.74,311323100.0,3.36,-30419.0,-1650762650.0,20654.0,1110388900.0,9969.0,551482650.0,10147.0,553719500.0,-3457.0,-186803100.0,-3773.0,-204477550.0,0.0,0.0,-657.0,-35661100.0,7709.0,424703850.0,126.0,6789800.0,-330.0,-17898700.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,6610.0,7501.0,49593300.0,-1.34,0.0,0.0,339.0,2249340.0,-929.0,-6155900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1989610.0,289.0,1916950.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2500.0,43971.0,109708098.0,0.6,28050.0,0.03,-6349.0,-15732905.0,6215.0,15399925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,332980.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1905.0,10455.0,19881292.0,0.0,354099.0,1.78,-4475.0,-8507236.0,-193.0,-367424.0,4732.0,8996708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,8996708.0,-64.0,-122048.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1231.0,3449310.0,4002093129.0,6.12,20585964.0,0.51,37938.0,53351596.0,-4301.0,-13170502.0,-2416.0,-2713913.0,-2416.0,-2713913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20031.0,-21880926.0,-11190.0,-15586255.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2360.0,201374.0,477733275.0,-3.28,58840.0,0.01,46136.0,110125490.0,-28861.0,-69050915.0,-17991.0,-42741590.0,-17991.0,-42741590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.0,716.0,1668360.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7670.0,82324.0,638621165.0,-4.01,476160.0,0.07,14650.0,113680920.0,-14962.0,-116133580.0,3.0,23670.0,3.0,23670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1726690.0,90.0,702300.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,383500.0,139463.0,53364883250.0,-1.92,3902604000.0,6.73,-15020.0,-5792083750.0,-13194.0,-5073134250.0,30026.0,11554517000.0,46403.0,17795436000.0,-610.0,-234126000.0,-9249.0,-3520722000.0,0.0,0.0,-5684.0,-2170714000.0,-834.0,-315365000.0,-1266.0,-483743500.0,-546.0,-205555500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,782.0,606169.0,468904596.0,0.13,705519.0,0.15,-61465.0,-46703029.0,71334.0,54300322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0,-7597293.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7520.0,205976.0,1534738305.0,-0.13,269800.0,0.02,-33370.0,-248098280.0,30475.0,226589390.0,-99.0,-744460.0,-97.0,-729440.0,0.0,0.0,-2.0,-15020.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,22223880.0,4.0,29470.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,11400.0,2591634.0,31312719645.0,0.53,134916420.0,0.43,92105.0,1097716850.0,-80542.0,-956948795.0,-11649.0,-142404865.0,-14306.0,-171728565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,31266900.0,705.0,7967690.0,-619.0,-6330880.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9160.0,53028.0,488246330.0,-3.58,0.0,0.0,12311.0,112474740.0,-11691.0,-106873280.0,-728.0,-6586400.0,-728.0,-6586400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,984940.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3490.0,26015.0,90636617.0,-0.71,3022585.0,3.33,3057.0,10823685.0,-3343.0,-11786240.0,1.0,3505.0,1.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1004655.0,569.0,1963705.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5410.0,268760.0,1448010920.0,-1.28,700480.0,0.05,28886.0,155511960.0,-19742.0,-106127500.0,-12241.0,-66209870.0,-5692.0,-31019980.0,0.0,0.0,-69.0,-370760.0,0.0,0.0,0.0,0.0,-6480.0,-34819130.0,3096.0,16820010.0,1.0,5400.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15560.0,6814.0,105493790.0,1.43,1073810.0,1.02,-448.0,-6873600.0,489.0,7506260.0,-46.0,-710460.0,1.0,15690.0,0.0,0.0,-47.0,-726150.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124400.0,-3.0,-46600.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4215.0,4063.0,17090977.0,0.24,0.0,0.0,40.0,170135.0,115.0,481640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-664390.0,3.0,12615.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,34350.0,61449.0,2106642600.0,3.31,96370450.0,3.34,-10016.0,-340827975.0,12779.0,436114625.0,-2326.0,-80064100.0,-835.0,-28191400.0,0.0,0.0,-1775.0,-61674900.0,0.0,0.0,0.0,0.0,284.0,9802200.0,-368.0,-12843400.0,-69.0,-2379150.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2135.0,27464.0,58253460.0,-1.84,6365.0,0.01,-241.0,-409175.0,1227.0,2508960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.0,-2111955.0,6.0,12170.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",2810.0,129440.0,363895827.0,-3.1,22796145.0,6.26,12614.0,37455740.0,-13602.0,-40212955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,2800905.0,-13.0,-43690.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,74000.0,109619.0,8457195300.0,-3.39,678455700.0,4.91,36830.0,2856426100.0,-40041.0,-3108473900.0,2006.0,158501300.0,238.0,22930500.0,0.0,0.0,278.0,21157900.0,0.0,0.0,0.0,0.0,1490.0,114412900.0,1154.0,89495000.0,51.0,4051500.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1187.0,486679.0,582720503.0,3.49,7006315.0,1.2,-48104.0,-56450501.0,44331.0,52019861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,4381069.0,41.0,49571.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4295.0,134987.0,584294652.0,0.23,1383010.0,0.24,-25306.0,-109518037.0,30286.0,131180162.0,-4702.0,-20455855.0,-4702.0,-20455855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-1044820.0,-40.0,-161450.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1696.0,335484.0,574294843.0,-1.11,15399838.0,2.68,44558.0,75364236.0,-44852.0,-75851535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,485801.0,1.0,1498.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3460.0,59717.0,205075320.0,0.29,10101655.0,4.93,-9616.0,-32843095.0,-1204.0,-4102635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,36961930.0,-5.0,-16200.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4950.0,38048.0,187670660.0,-1.98,2237290.0,1.19,10924.0,53797231.0,-11055.0,-54448161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,650930.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1509.0,39756.0,59437636.0,0.53,28495.0,0.05,-4167.0,-6242021.0,4167.0,6246815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4794.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21800.0,10291.0,226309850.0,-3.11,872000.0,0.39,1248.0,27180750.0,-1251.0,-27239850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481800.0,-19.0,-422700.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,13390.0,153174.0,2063757510.0,-2.05,33983110.0,1.36,35289.0,476364920.0,-16396.0,-221661940.0,-19573.0,-263859890.0,-41914.0,-564878110.0,0.0,0.0,2280.0,30734160.0,0.0,0.0,0.0,0.0,20061.0,270284060.0,478.0,6400210.0,202.0,2756700.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,566.0,97039122.0,68670568533.0,-11.84,695004.0,0.0,-319106.0,-80271620.0,282889.0,73757663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87761.0,44494554.0,-51544.0,-37980597.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",837.0,523353.0,448221240.0,-6.48,0.0,0.0,14487.0,13341962.0,69173.0,57963980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84657.0,-72144561.0,997.0,838619.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6890.0,80029.0,557079800.0,-0.29,2222080.0,0.4,-16026.0,-112236980.0,12597.0,88454810.0,3281.0,22746700.0,-1729.0,-11859400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,34606100.0,-30.0,-210000.0,178.0,1245470.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",20100.0,144877.0,2940591215.0,-5.63,86198690.0,1.85,17548.0,355942275.0,-15826.0,-321161825.0,5.0,104450.0,5.0,104450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.0,-25187250.0,-483.0,-9697650.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",19240.0,139158.0,2667934435.0,3.0,403940.0,0.02,-1349.0,-21921525.0,6989.0,129524645.0,-8488.0,-162584400.0,67.0,1283950.0,0.0,0.0,-5753.0,-110018640.0,0.0,0.0,-4000.0,-77047840.0,1198.0,23198130.0,2947.0,56912240.0,-99.0,-1930960.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1006.0,32187.0,32510405.0,-0.69,0.0,0.0,-2663.0,-2679528.0,2561.0,2578946.0,0.0,-2194.0,0.0,-2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102776.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12520.0,276387.0,3497831925.0,-3.1,61646925.0,1.76,-26246.0,-328618695.0,28194.0,354533250.0,-6044.0,-77220325.0,-4937.0,-63201490.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1266000.0,-1007.0,-12752835.0,4096.0,51305280.0,0.0,490.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",17530.0,327822.0,5932973915.0,-2.5,98124550.0,1.65,-33590.0,-610123960.0,40399.0,735047425.0,-2510.0,-46982295.0,4.0,71740.0,0.0,0.0,-3006.0,-51938380.0,0.0,0.0,9482.0,174791650.0,-8990.0,-169907305.0,-2907.0,-52286730.0,-1392.0,-25654440.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",95600.0,233131.0,22523098550.0,-8.69,687135600.0,2.28,-20570.0,-1968066900.0,52397.0,5004060200.0,-31578.0,-3011356900.0,9217.0,912288700.0,-382.0,-36827850.0,-3289.0,-317322700.0,0.0,0.0,-2.0,-922750.0,-37122.0,-3568576500.0,569.0,54555800.0,-818.0,-79192200.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,47500.0,89460.0,4346236000.0,-4.9,223698600.0,3.38,9905.0,485761050.0,-20347.0,-1005450050.0,10209.0,507870350.0,-640.0,-30372400.0,0.0,0.0,614.0,29328200.0,0.0,0.0,0.0,0.0,10235.0,508914550.0,247.0,12520150.0,-14.0,-701500.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3810.0,248941.0,957251960.0,1.06,152805.0,0.02,-60061.0,-233660000.0,9718.0,37428410.0,50000.0,194928450.0,50000.0,194928450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1074180.0,59.0,228960.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),75700.0,15273.0,1172444600.0,-5.73,144688700.0,12.34,1380.0,107385450.0,-2426.0,-187774550.0,1048.0,80489100.0,1048.0,80489100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49200.0,-2.0,-149200.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5810.0,26198.0,152998920.0,-1.36,0.0,0.0,-243.0,-1382320.0,79.0,426660.0,3.0,17660.0,3.0,17660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,938000.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6800.0,63754.0,434268085.0,-1.31,20400.0,0.0,-6392.0,-44202935.0,7609.0,52747940.0,-3961.0,-27152935.0,107.0,728520.0,0.0,0.0,-4068.0,-27881455.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,18490410.0,17.0,117520.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,41350.0,8482.0,354354150.0,-3.95,2283150.0,0.44,4069.0,169908950.0,-4084.0,-170547650.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,638100.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5770.0,198675.0,1162617900.0,-4.79,173130.0,0.01,95817.0,561375665.0,-95517.0,-559681675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39840.0,-300.0,-1733830.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1516.0,227574.0,350008331.0,-3.01,5944326.0,1.7,79778.0,123485551.0,-79828.0,-123563167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77616.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2550.0,51528.0,130275004.0,4.51,1963590.0,1.51,2027.0,5092788.0,-2131.0,-5335678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21840.0,104.0,264730.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5160.0,766449.0,4026856075.0,2.79,49772330.0,1.24,-26604.0,-137983425.0,16021.0,81249170.0,12468.0,66274475.0,12468.0,66274475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.0,-9822770.0,53.0,282550.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",16680.0,4779646.0,82974165745.0,4.05,573634660.0,0.69,74899.0,1443939100.0,-66519.0,-1305907040.0,2629.0,44218550.0,2629.0,44218550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11568.0,-194439660.0,559.0,12189050.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12370.0,109267.0,1366040325.0,-0.08,800110.0,0.06,13440.0,165480130.0,-9460.0,-115378350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.0,-37267010.0,-1030.0,-12834770.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",4120.0,187873.0,763334082.0,8.28,2240485.0,0.29,-32501.0,-131417230.0,34962.0,140995925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,3489605.0,-3313.0,-13068300.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",40200.0,66802.0,2701353075.0,-3.83,261333250.0,9.67,2661.0,107347800.0,1950.0,78202550.0,-4679.0,-188304650.0,-17.0,-683450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4662.0,-187621200.0,110.0,4449000.0,-42.0,-1694700.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1356.0,213514.0,291874740.0,-2.52,13329571.0,4.57,35519.0,48619700.0,-34654.0,-47432049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0,-1188003.0,1.0,352.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",599.0,617463.0,369988073.0,-0.66,5075582.0,1.37,132607.0,79100624.0,-138204.0,-82467987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,3367363.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4210.0,70967.0,299282113.0,-0.24,10248435.0,3.42,-339.0,-1298305.0,2261.0,9530650.0,512.0,2105620.0,512.0,2105620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12240.0,-2434.0,-10325725.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4450.0,7808546.0,36290983526.0,-5.52,183600761.0,0.51,-130318.0,-641134622.0,91690.0,459278009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841.0,82903625.0,20787.0,98952988.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6540.0,1148105.0,7757440455.0,-8.02,147202065.0,1.9,-106889.0,-721627310.0,108176.0,729944600.0,-567.0,-3881220.0,70.0,466200.0,0.0,0.0,-3300.0,-22083000.0,0.0,0.0,0.0,0.0,2663.0,17735580.0,181.0,1251780.0,-901.0,-5687850.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2350.0,12443.0,29520612.0,-2.08,1111580.0,3.77,924.0,2165485.0,-907.0,-2124990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-40495.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2565.0,83583.0,214313060.0,-0.77,10014635.0,4.67,-17012.0,-43575225.0,21407.0,54857395.0,-4408.0,-11315475.0,-4408.0,-11315475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33305.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5820.0,58814.0,342921690.0,0.0,5100000.0,1.49,-13169.0,-76523300.0,14182.0,82579530.0,1587.0,9127770.0,-791.0,-4642870.0,0.0,0.0,-992.0,-5775360.0,0.0,0.0,0.0,0.0,3370.0,19546000.0,-2600.0,-15184000.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",870.0,16058.0,13937393.0,0.12,0.0,0.0,2565.0,2238864.0,-2562.0,-2240600.0,0.0,4357.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2621.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5850.0,173429.0,1031733060.0,-6.25,412290.0,0.04,-33017.0,-195249955.0,32698.0,193498035.0,-64.0,-380710.0,0.0,0.0,-1.0,-5880.0,-62.0,-368750.0,0.0,0.0,0.0,0.0,-1.0,-6080.0,268.0,1447900.0,115.0,684730.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4630.0,125045.0,581389170.0,-2.11,15542885.0,2.67,9910.0,46112428.0,-7615.0,-35422893.0,-2495.0,-11619365.0,-2496.0,-11624070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,930000.0,0.0,-170.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4160.0,19453.0,80607960.0,-0.24,16550.0,0.02,900.0,3723645.0,-900.0,-3723645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",26200.0,434083.0,11768607800.0,-9.03,234277400.0,1.99,13731.0,347228575.0,3244.0,109176825.0,39254.0,1072257750.0,13914.0,377189275.0,0.0,0.0,22400.0,614426775.0,0.0,0.0,0.0,0.0,2940.0,80641700.0,-56036.0,-1523144600.0,-193.0,-5518550.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1849.0,75586.0,139907119.0,-1.12,2171747.0,1.55,4122.0,7619651.0,-4490.0,-8296139.0,365.0,684344.0,365.0,684344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13314.0,3.0,5458.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",21800.0,436326.0,9480001325.0,-0.91,79652550.0,0.84,14462.0,340179300.0,-44247.0,-1021405275.0,27644.0,639463425.0,573.0,12728750.0,0.0,0.0,28020.0,646823525.0,0.0,0.0,0.0,0.0,-949.0,-20088850.0,4801.0,99496100.0,-2660.0,-57733550.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",13110.0,421410.0,5658449680.0,-7.61,159388230.0,2.82,98657.0,1337817820.0,-100896.0,-1368038480.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,16895130.0,986.0,13325110.0
