티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1324.0,88371.0,117933990.0,-0.3799999952316284,419888.0,0.36000001430511475,14717.0,19605410.0,-14289.0,-19024048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-581362.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4610.0,18472.0,84461360.0,0.4399999976158142,18240.0,0.019999999552965164,3625.0,16568850.0,-3625.0,-16568850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10620.0,19340.0,205289715.0,-1.6699999570846558,9096340.0,4.429999828338623,2849.0,30287150.0,-1573.0,-16814075.0,-2388.0,-25344725.0,6.0,64080.0,-7152.0,-75989255.0,4739.0,50378530.0,0.0,0.0,0.0,0.0,19.0,201920.0,1003.0,10711650.0,109.0,1160000.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2410.0,1950954.0,4535091013.0,29.920000076293945,5839101.0,0.12999999523162842,21.0,-924887.0,-51.0,344012.0,1145.0,2697720.0,1145.0,2697720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188345.0,-1115.0,-2305190.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1839.0,17685.0,32168392.0,0.550000011920929,0.0,0.0,-8283.0,-15068077.0,804.0,1477774.0,7479.0,13590303.0,7479.0,13590303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1705.0,1051590.0,1869048996.0,-9.789999961853027,7083694.0,0.3799999952316284,6061.0,12708041.0,-6984.0,-14958325.0,-205.0,-88561.0,-205.0,-88561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,2338845.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),8740.0,163002.0,1429456690.0,-0.23000000417232513,65597220.0,2.9700000286102295,21244.0,186541800.0,-22141.0,-194332300.0,-546.0,-4788370.0,-546.0,-4788370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,12534970.0,5.0,43900.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",866.0,1219842.0,1061598586.0,0.3499999940395355,75612499.0,7.119999885559082,-33680.0,-28932507.0,-108479.0,-94549227.0,21470.0,18624642.0,21470.0,18624642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,104257985.0,689.0,599107.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2470.0,13923.0,33788219.0,0.20000000298023224,331445.0,0.9800000190734863,-357.0,-832841.0,357.0,832841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3890.0,12092.0,46997300.0,-1.5199999809265137,2329510.0,4.960000038146973,7872.0,30576795.0,-7872.0,-30576795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",9730.0,156353.0,1549766885.0,-0.5099999904632568,74340650.0,3.0999999046325684,-2713.0,-27523685.0,1942.0,19905795.0,527.0,5225770.0,-150.0,-1493740.0,720.0,7142410.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-422900.0,0.0,0.0,244.0,2392120.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2800.0,33459.0,92868195.0,0.0,1975115.0,2.130000114440918,20322.0,56423550.0,-21313.0,-59164615.0,991.0,2741065.0,991.0,2741065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6070.0,156976.0,949257895.0,0.17000000178813934,38233720.0,4.03000020980835,23104.0,139418835.0,-13050.0,-78642140.0,-8190.0,-49423665.0,-50.0,-306500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8140.0,-49117165.0,-1836.0,-11184520.0,-28.0,-168510.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1112.0,162512.0,186564155.0,-8.479999542236328,144402.0,0.07999999821186066,9139.0,10185478.0,-10918.0,-12218315.0,1007.0,1158077.0,1007.0,1158077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1032200.0,-128.0,-157440.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7290.0,8607.0,62621780.0,0.0,2388580.0,3.809999942779541,-1782.0,-12979050.0,1782.0,12979050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5940.0,16857.0,99701170.0,-0.8299999833106995,1798750.0,1.7999999523162842,6399.0,37767170.0,-6824.0,-40285390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,354000.0,365.0,2164220.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8870.0,86328.0,771182405.0,-1.0,75759880.0,9.819999694824219,35191.0,314194040.0,-35595.0,-317789200.0,104.0,925160.0,104.0,925160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2670000.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4275.0,25917.0,109019490.0,0.11999999731779099,2888510.0,2.6500000953674316,-3509.0,-14493885.0,3038.0,12492100.0,-16.0,-68400.0,-16.0,-68400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,2070185.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1135.0,17064.0,18940016.0,1.7899999618530273,47071.0,0.25,-7767.0,-8642521.0,-233.0,-267028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8909549.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",10290.0,73706.0,753441070.0,-1.909999966621399,9185600.0,1.2200000286102295,-15748.0,-159374190.0,17652.0,179049570.0,-2000.0,-20644660.0,0.0,-118860.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-20525800.0,0.0,0.0,96.0,969280.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9360.0,25086.0,236407310.0,-2.799999952316284,3838480.0,1.6200000047683716,8532.0,80496565.0,-8757.0,-82627475.0,215.0,2037510.0,215.0,2037510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93400.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4270.0,39154.0,166403022.0,0.23000000417232513,3000210.0,1.7999999523162842,-3319.0,-14045315.0,-8564.0,-36514885.0,11883.0,50560200.0,208.0,884290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,49675910.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,17930.0,5845.0,105883130.0,-1.809999942779541,5795080.0,5.46999979019165,715.0,12826970.0,-779.0,-14103790.0,54.0,1096520.0,54.0,1096520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,180300.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1031.0,86463.0,90601954.0,0.38999998569488525,280823.0,0.3100000023841858,-7791.0,-8105369.0,8873.0,9250131.0,-1082.0,-1144756.0,-1082.0,-1144756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3800.0,66026.0,250837530.0,-0.7799999713897705,414895.0,0.17000000178813934,-22000.0,-83612145.0,-21667.0,-82141325.0,75.0,288670.0,75.0,288670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39484.0,149909820.0,4108.0,15554980.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2090.0,1549.0,3238234.0,-0.23999999463558197,0.0,0.0,733.0,1532764.0,-735.0,-1536954.0,2.0,4190.0,2.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2060.0,799.0,1646715.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005.0,4636.0,9312610.0,-0.25,0.0,0.0,3536.0,7102010.0,-30.0,-60150.0,-3506.0,-7041860.0,20.0,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3526.0,-7082060.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1611.0,8558.0,13746851.0,-0.9800000190734863,3206.0,0.019999999552965164,-633.0,-1011072.0,449.0,711152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,299920.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",72600.0,17439.0,1273979050.0,0.0,237626500.0,11.020000457763672,-2720.0,-199813200.0,4213.0,306690400.0,-1518.0,-108714600.0,-1557.0,-111580000.0,0.0,0.0,-6.0,-427000.0,0.0,0.0,0.0,0.0,45.0,3292400.0,6.0,447000.0,19.0,1390400.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3475.0,563272.0,1976707093.0,-3.069999933242798,57325490.0,2.9000000953674316,-124654.0,-440727789.0,130136.0,459771806.0,-6351.0,-22127152.0,-97.0,-370765.0,0.0,0.0,0.0,0.0,0.0,0.0,-6254.0,-21756387.0,0.0,0.0,0.0,-620.0,869.0,3083755.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",13590.0,293814.0,3998535180.0,2.0999999046325684,287711810.0,7.199999809265137,-16197.0,-224252350.0,23649.0,323784915.0,-6487.0,-86377655.0,-6811.0,-90813465.0,0.0,0.0,30.0,412970.0,0.0,0.0,0.0,0.0,294.0,4022840.0,-50.0,-679800.0,-915.0,-12475110.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,3100.0,6261960.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1987.0,1461.0,2902698.0,0.0,0.0,0.0,214.0,425616.0,-112.0,-222432.0,-102.0,-203184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-203184.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,135000.0,120509.0,16040931750.0,4.489999771118164,4026700600.0,18.93000030517578,-11710.0,-1570103900.0,4533.0,563494800.0,8858.0,1232190000.0,3811.0,555597450.0,-188.0,-25153850.0,2580.0,345999700.0,0.0,0.0,-37.0,-4928200.0,2692.0,360674900.0,-80.0,-10822300.0,-1601.0,-214758600.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1972.0,47768.0,94833363.0,-2.859999895095825,1210335.0,1.2799999713897705,3168.0,6487679.0,-596.0,-1330951.0,-412.0,-842564.0,-412.0,-842564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4000845.0,-160.0,-313319.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2135.0,407648.0,883013160.0,-4.46999979019165,31249400.0,3.5399999618530273,11719.0,26069775.0,2652.0,5281960.0,-15817.0,-34386210.0,-15817.0,-34386210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,2727050.0,189.0,307425.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1348.0,114455.0,155569344.0,-1.75,6627667.0,4.260000228881836,5096.0,7139330.0,-5762.0,-8104381.0,317.0,494910.0,317.0,494910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,470141.0,0.0,0.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,17960.0,24291.0,444552610.0,-2.6600000858306885,10556980.0,1.559999942779541,-134.0,-2648890.0,-1143.0,-20402870.0,1257.0,22688960.0,1257.0,22688960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,362800.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1091.0,33721.0,36516565.0,-0.46000000834465027,372708.0,1.0199999809265137,6253.0,6780929.0,-6253.0,-6780929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2645.0,29444.0,77434090.0,-0.1899999976158142,2640.0,0.0,935.0,2479860.0,-1643.0,-4303740.0,708.0,1823880.0,708.0,1823880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5500.0,26355.0,146480145.0,-3.1700000762939453,1067720.0,0.7300000190734863,16867.0,93880740.0,-15166.0,-84320390.0,-1701.0,-9560350.0,-1701.0,-9560350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3150.0,19256.0,60320082.0,-0.3199999928474426,280225.0,0.46000000834465027,-846.0,-2580645.0,3497.0,10917355.0,-2751.0,-8650710.0,-2751.0,-8650710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,314000.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2800.0,8283.0,23237155.0,-1.2300000190734863,42450.0,0.18000000715255737,-719.0,-1978130.0,492.0,1339665.0,5.0,14195.0,5.0,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,624270.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,5560.0,24764.0,137344650.0,0.18000000715255737,2001120.0,1.4600000381469727,-3212.0,-17723250.0,3210.0,17712210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11040.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",8550.0,310051.0,2633400005.0,6.079999923706055,134455030.0,5.110000133514404,46100.0,392811015.0,-27928.0,-237336540.0,-13153.0,-112781680.0,101.0,659780.0,0.0,0.0,-5509.0,-47045600.0,0.0,0.0,0.0,0.0,-7745.0,-66395860.0,-5200.0,-44243835.0,181.0,1551040.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2400.0,7040.0,16507470.0,3.2300000190734863,23380.0,0.14000000059604645,230.0,518480.0,-230.0,-518480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",4790.0,15155.0,72056578.0,3.9000000953674316,149335.0,0.20999999344348907,3019.0,14225158.0,-6204.0,-29316728.0,2500.0,11875795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,11875795.0,0.0,0.0,685.0,3215775.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,731.0,4655939.0,3555896308.0,-10.640000343322754,26859910.0,0.7599999904632568,67542.0,51241685.0,-105395.0,-79989828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25129.0,18292017.0,12724.0,10456126.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1398.0,176310.0,247350753.0,-5.730000019073486,399090.0,0.1599999964237213,56318.0,78558257.0,-58139.0,-81077899.0,1367.0,1882062.0,1367.0,1882062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,805809.0,-120.0,-168229.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5170.0,10887.0,55218360.0,0.38999998569488525,0.0,0.0,-1939.0,-9595030.0,1939.0,9647600.0,0.0,-52570.0,0.0,-52570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,17730.0,2394458.0,43002117520.0,14.829999923706055,49296520.0,0.05999999865889549,38812.0,718261250.0,-44043.0,-804964015.0,3168.0,47781800.0,5168.0,86254080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-38472280.0,2427.0,45278870.0,-364.0,-6357905.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,7820.0,8745.0,67558860.0,0.8999999761581421,270450.0,0.4000000059604645,-827.0,-6444970.0,1047.0,8147270.0,-100.0,-767000.0,-100.0,-767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-935300.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",22850.0,149811.0,3456436850.0,1.559999942779541,338682325.0,6.269999980926514,38956.0,904564500.0,-42786.0,-990288575.0,4291.0,96925375.0,4348.0,98231825.0,0.0,0.0,-36.0,-822600.0,0.0,0.0,0.0,0.0,-21.0,-483850.0,-393.0,-9479800.0,-68.0,-1721500.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3835.0,61477.0,236791825.0,-1.7899999618530273,1352485.0,0.5699999928474426,4015.0,15688745.0,-6349.0,-24624415.0,0.0,9470.0,0.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,8926200.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6060.0,8943.0,53543385.0,-0.1599999964237213,934670.0,1.75,2587.0,15563575.0,-1458.0,-8814735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0,-6748840.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6570.0,1053614.0,7028432605.0,-1.350000023841858,0.0,0.0,-49509.0,-326144720.0,58867.0,387143235.0,0.0,-1515.0,0.0,-1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0,-51466950.0,-1449.0,-9530050.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8030.0,76521.0,614142020.0,-1.8300000429153442,5981560.0,0.9700000286102295,27064.0,217664750.0,-28088.0,-225876330.0,464.0,3730330.0,464.0,3730330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,4481250.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",2695.0,660807.0,1644821463.0,16.920000076293945,0.0,0.0,-68653.0,-179744535.0,35047.0,97441890.0,0.0,-1095.0,0.0,-1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33596.0,82280000.0,10.0,23740.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1567.0,148046.0,233101656.0,-0.3799999952316284,387752.0,0.17000000178813934,12923.0,20335055.0,-12952.0,-20380701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45646.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,3295.0,202989.0,675628632.0,-1.9299999475479126,14535920.0,1.2100000381469727,16167.0,52903697.0,-18856.0,-61719765.0,-527.0,-1792177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0,-1792177.0,2919.0,9632430.0,297.0,975815.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1598.0,48634.0,77290379.0,-0.6800000071525574,2382471.0,3.0799999237060547,9255.0,14862330.0,-9255.0,-14862330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2040.0,9083.0,18529050.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,936.0,11476825.0,10192335726.0,30.0,21034182.0,0.20999999344348907,-74930.0,-49567628.0,131285.0,101020381.0,7800.0,7209460.0,7800.0,7209460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.0,-64155.0,-58659995.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3770.0,9894.0,37357067.0,-0.25999999046325684,290845.0,0.7799999713897705,1905.0,7207795.0,-1905.0,-7207795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,8160.0,19014.0,153991780.0,2.0,48240.0,0.029999999329447746,-10875.0,-87933785.0,-125.0,-994385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,88928170.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3375.0,53779.0,184346692.0,-4.119999885559082,4919010.0,2.6700000762939453,-2765.0,-9676354.0,901.0,3127694.0,-1136.0,-3666340.0,-1136.0,-3666340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10215000.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",8140.0,29912.0,244282020.0,-2.049999952316284,1167200.0,0.47999998927116394,9702.0,79337235.0,-9900.0,-80947955.0,-2.0,-16280.0,-2.0,-16280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1627000.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",669.0,729668.0,490299729.0,-14.670000076293945,0.0,0.0,-32501.0,-22138737.0,20553.0,14280482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,3274641.0,6859.0,4583614.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2115.0,7474.0,15782030.0,-0.699999988079071,27575.0,0.17000000178813934,-280.0,-580940.0,281.0,583085.0,-1.0,-2145.0,-1.0,-2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
