티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,43200.0,2814.0,120055450.0,0.0,9554100.0,7.960000038146973,-76.0,-3170700.0,-149.0,-6512400.0,10.0,432700.0,10.0,432700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,9250400.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,144400.0,12190.0,1737280700.0,0.9100000262260437,307745100.0,14.630000114440918,306.0,41528500.0,-760.0,-108946900.0,420.0,62580300.0,-658.0,-93209800.0,17.0,2400100.0,-5.0,-721000.0,0.0,0.0,1062.0,153549100.0,4.0,565600.0,18.0,2560200.0,16.0,2277900.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14120.0,19650.0,275735350.0,1.149999976158142,7007190.0,2.200000047683716,-1973.0,-27815510.0,1732.0,24290670.0,-290.0,-3944580.0,-827.0,-11502450.0,0.0,0.0,4.0,56480.0,0.0,0.0,0.0,0.0,533.0,7501390.0,301.0,4231020.0,230.0,3238400.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19810.0,241992.0,4792759420.0,2.2699999809265137,1601473230.0,28.239999771118164,-59096.0,-1170806390.0,-11285.0,-227462215.0,70496.0,1400543905.0,-12840.0,-255146630.0,617.0,12211570.0,25099.0,497583375.0,0.0,0.0,57595.0,1145399720.0,25.0,495870.0,-115.0,-2275300.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26000.0,258653.0,6753784000.0,-1.7000000476837158,2624782400.0,35.34000015258789,14013.0,365191600.0,13218.0,339141600.0,-27425.0,-709379300.0,-2556.0,-59809825.0,1611.0,42161200.0,-26885.0,-702844175.0,0.0,0.0,0.0,558550.0,405.0,10554950.0,189.0,4914600.0,5.0,131500.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11030.0,20830.0,228687655.0,-0.44999998807907104,15129870.0,6.619999885559082,1925.0,21156005.0,-2056.0,-22615315.0,3.0,60520.0,3.0,60520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1246440.0,14.0,152350.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23700.0,25117.0,589000350.0,1.5,30041200.0,3.3299999237060547,-3738.0,-87640750.0,4058.0,95211500.0,-305.0,-7217500.0,-317.0,-7501500.0,0.0,0.0,4.0,94800.0,0.0,0.0,0.0,0.0,8.0,189200.0,0.0,0.0,-15.0,-353250.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,41750.0,198.0,8153600.0,-3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20650.0,48.0,980750.0,-0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3815.0,80118.0,301776557.0,1.600000023841858,3390400.0,1.1200000047683716,-6667.0,-24206556.0,5036.0,18015966.0,1631.0,6190590.0,1642.0,6231710.0,0.0,0.0,-11.0,-41120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1070.0,606292.0,645778225.0,1.5199999809265137,26776898.0,4.150000095367432,-139028.0,-148161506.0,150780.0,160765806.0,-11752.0,-12604300.0,3248.0,3516262.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-16120562.0,0.0,0.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,174000.0,1022673.0,174477668333.0,3.0799999237060547,15060839400.0,7.909999847412109,-39505.0,-6772812700.0,-16755.0,-2696691250.0,58387.0,9826400050.0,60451.0,10147736750.0,12496.0,2128061700.0,-18476.0,-3133137900.0,406.0,68335850.0,10220.0,1764060250.0,-6711.0,-1148777000.0,-1653.0,-277213500.0,-474.0,-79682600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,11150.0,77112.0,839043220.0,3.7200000286102295,2350020.0,0.2800000011920929,-16307.0,-177678380.0,13605.0,146824320.0,3621.0,40963820.0,23302.0,254108220.0,0.0,0.0,-20006.0,-216684840.0,0.0,0.0,0.0,0.0,325.0,3540440.0,-19.0,-209760.0,-900.0,-9900000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1440.0,417838.0,608069745.0,-3.740000009536743,21317124.0,3.509999990463257,29272.0,42048833.0,-86837.0,-125975069.0,50347.0,73606956.0,35797.0,52576835.0,0.0,0.0,4550.0,6700121.0,0.0,0.0,0.0,0.0,10000.0,14330000.0,5331.0,7602002.0,1887.0,2717278.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",408500.0,25268.0,10200887250.0,4.480000019073486,290065250.0,2.490000009536743,-3383.0,-1382410750.0,4468.0,1810095000.0,-1172.0,-463036750.0,-1192.0,-475803000.0,925.0,375845250.0,794.0,324926750.0,-8.0,-3211500.0,-1385.0,-561055250.0,-306.0,-123739000.0,173.0,70572500.0,-86.0,-35220000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22500.0,22283.0,502563375.0,-0.6600000262260437,130277150.0,21.329999923706055,5643.0,126898400.0,217.0,4711050.0,-5861.0,-131631900.0,-2308.0,-51869950.0,-2213.0,-49702200.0,-1346.0,-30195000.0,0.0,0.0,0.0,0.0,6.0,135250.0,0.0,0.0,1.0,22450.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3870.0,113321.0,429259072.0,4.03000020980835,2948975.0,0.6899999976158142,2928.0,10838858.0,-2720.0,-10038593.0,6.0,23220.0,6.0,23220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-823485.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2645.0,349356.0,876758105.0,5.380000114440918,95968485.0,10.949999809265137,13975.0,34018895.0,-9743.0,-23456265.0,-5694.0,-14095210.0,-5696.0,-14100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5160.0,1500.0,3625500.0,-38.0,-92920.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2715.0,341075.0,928725343.0,-0.18000000715255737,43161385.0,4.650000095367432,27033.0,72452358.0,22440.0,62350344.0,-48512.0,-132178622.0,-1470.0,-4006395.0,0.0,0.0,-24.0,-64850.0,0.0,0.0,-47018.0,-128107377.0,0.0,0.0,0.0,0.0,-961.0,-2624080.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5070.0,189416.0,961597565.0,0.0,71919880.0,7.480000019073486,28995.0,146566335.0,-11352.0,-56942035.0,-17585.0,-89349270.0,496.0,2506450.0,0.0,0.0,2687.0,13671660.0,0.0,0.0,-20807.0,-105725200.0,39.0,197820.0,20.0,102000.0,-78.0,-377030.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4015.0,137088.0,546807430.0,0.11999999731779099,79739847.0,14.579999923706055,45806.0,182428261.0,-45633.0,-181733501.0,-183.0,-734780.0,-191.0,-767305.0,0.0,0.0,2.0,8540.0,0.0,0.0,0.0,0.0,6.0,23985.0,0.0,0.0,10.0,40020.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25150.0,9648.0,244084775.0,-0.7900000214576721,22328650.0,8.9399995803833,-118.0,-3032675.0,2312.0,58637850.0,1296.0,32866375.0,526.0,13350925.0,0.0,0.0,3.0,75450.0,-71.0,-1794550.0,832.0,21083500.0,6.0,151050.0,-3490.0,-88471550.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49350.0,5425.0,265700900.0,-0.30000001192092896,7138500.0,2.690000057220459,-690.0,-33796200.0,499.0,24464750.0,178.0,8692100.0,88.0,4270050.0,-52.0,-2553650.0,27.0,1328450.0,0.0,0.0,0.0,0.0,115.0,5647250.0,13.0,639350.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82100.0,2436.0,201619650.0,-2.1500000953674316,1897500.0,0.8199999928474426,669.0,55296250.0,-106.0,-8903550.0,-568.0,-46807500.0,-59.0,-4695800.0,0.0,0.0,200.0,16500000.0,0.0,0.0,-710.0,-58693800.0,1.0,82100.0,5.0,414800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9740.0,49877.0,487282775.0,0.20999999344348907,22969240.0,4.710000038146973,-8183.0,-80881045.0,-1450.0,-13956140.0,125.0,1356915.0,1580.0,15568025.0,-148.0,-1443380.0,-1307.0,-12767730.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.0,93470630.0,1.0,9640.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700.0,277271.0,14752509892.0,-1.5,1503577400.0,9.369999885559082,-3324.0,-206020650.0,408.0,22648750.0,22812.0,1246227200.0,56850.0,3054485500.0,614.0,33857150.0,13871.0,738851300.0,-133.0,-7091800.0,-49914.0,-2655396550.0,1603.0,85724100.0,-18864.0,-1007717450.0,-1032.0,-55137850.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178200.0,174618.0,31228419200.0,-0.6700000166893005,3041785600.0,8.779999732971191,128.0,10643550.0,18885.0,3352751250.0,-19008.0,-3362513000.0,-1570.0,-259231300.0,-8639.0,-1543242150.0,-458.0,-76809850.0,-6.0,-1074400.0,-10127.0,-1802511700.0,1792.0,320355600.0,-12.0,-2125100.0,7.0,1243300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2230.0,56130.0,125051545.0,0.2199999988079071,4511410.0,3.609999895095825,-2944.0,-6687910.0,4570.0,10313890.0,-1626.0,-3625980.0,-1626.0,-3625980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2525.0,39795.0,100111550.0,0.0,1887590.0,1.8899999856948853,-11656.0,-29420090.0,4676.0,11837020.0,6800.0,17133970.0,-200.0,-506030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,17640000.0,180.0,449100.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22550.0,33145.0,738868750.0,1.5800000429153442,35194500.0,4.420000076293945,-4008.0,-90912500.0,-2705.0,-60611550.0,6713.0,151524050.0,26.0,604200.0,723.0,16249450.0,207.0,4638950.0,-88.0,-1951550.0,-2851.0,-63440850.0,8696.0,195423850.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,97300.0,216162.0,20845472600.0,2.4200000762939453,4079108200.0,17.5,-31813.0,-3061828000.0,31402.0,3008283250.0,442.0,56696650.0,4448.0,437584500.0,410.0,38867400.0,1139.0,111094900.0,0.0,0.0,-3837.0,-368837450.0,-1718.0,-162011200.0,-73.0,-6998900.0,42.0,3847000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9750.0,4178126.0,40624893740.0,-1.3200000524520874,9356971270.0,23.030000686645508,867142.0,8426315550.0,-443185.0,-4300686160.0,-427766.0,-4162493940.0,-9277.0,-90077135.0,-1263.0,-12268670.0,-182.0,-1751815.0,4.0,38800.0,-440442.0,-4286839725.0,13394.0,132000245.0,2737.0,26419780.0,1072.0,10444770.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",245000.0,34354.0,8438653500.0,0.0,2346935500.0,25.1299991607666,4115.0,1015576250.0,-1415.0,-354337750.0,-2937.0,-719397500.0,-2063.0,-504541500.0,190.0,46696000.0,-706.0,-173792000.0,0.0,0.0,-610.0,-149803000.0,252.0,62043000.0,238.0,58406000.0,-1.0,-247000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,90800.0,4177.0,380927400.0,0.33000001311302185,16783000.0,4.409999847412109,-336.0,-30858150.0,376.0,34265700.0,-40.0,-3407550.0,16.0,1659200.0,-124.0,-11287650.0,68.0,6220900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62500.0,641087.0,39900708250.0,1.1299999952316284,2195058500.0,5.5,-37465.0,-2304705150.0,32171.0,1968757350.0,6495.0,409869200.0,2205.0,143163750.0,1210.0,75514800.0,-1732.0,-108670350.0,0.0,0.0,3405.0,212064200.0,1407.0,87796800.0,441.0,27690400.0,-1642.0,-101611800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",317000.0,222065.0,70186886000.0,-0.1599999964237213,10388286000.0,11.890000343322754,21860.0,6874050500.0,-4036.0,-1275475250.0,-18036.0,-5665028500.0,22021.0,6964669500.0,-3044.0,-960008000.0,-13522.0,-4262326750.0,0.0,0.0,-15012.0,-4733012000.0,-8314.0,-2622126250.0,216.0,67743500.0,-4.0,-1290250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,63000.0,4744.0,297914300.0,0.6399999856948853,22106000.0,7.420000076293945,-468.0,-29237900.0,416.0,26018700.0,34.0,2099500.0,34.0,2099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1119700.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14400.0,838128.0,12139157611.0,-0.6899999976158142,78588720.0,0.6100000143051147,-37989.0,-557024925.0,-140634.0,-2038744630.0,207503.0,3013072625.0,138435.0,2015139820.0,32467.0,466995210.0,3951.0,57008700.0,-87.0,-1262500.0,28749.0,417502485.0,3992.0,57746460.0,-25772.0,-372101960.0,-3108.0,-45201110.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,629000.0,196338.0,120586085500.0,4.489999771118164,7162181000.0,4.679999828338623,-22001.0,-13588747500.0,38523.0,23711733000.0,-16283.0,-9990375500.0,-8005.0,-4941458000.0,101.0,60170500.0,1413.0,894970000.0,0.0,0.0,-11716.0,-7193538500.0,1999.0,1236334000.0,328.0,208968000.0,-567.0,-341578000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",173200.0,1151424.0,195454440350.0,3.5899999141693115,20466633400.0,7.679999828338623,-263489.0,-44924990800.0,197127.0,33462892400.0,64943.0,11214710800.0,81409.0,13794687100.0,-305.0,-52324000.0,-1899.0,-326138250.0,20.0,3374000.0,-633.0,123070900.0,-13669.0,-2331317950.0,2165.0,373363850.0,-746.0,-125976250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,63000.0,71594.0,4404692050.0,2.7699999809265137,5461000.0,0.11999999731779099,-13876.0,-844480550.0,14017.0,853288600.0,-24.0,-1431550.0,93.0,5907000.0,-263.0,-16481050.0,146.0,9143600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-7376500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1520.0,138458.0,206801671.0,2.2200000286102295,3040.0,0.0,-43626.0,-65198307.0,26770.0,39841693.0,17126.0,25760215.0,17126.0,25760215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,81485.0,-325.0,-485086.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",250500.0,261524.0,65300400000.0,-0.9900000095367432,7563919250.0,9.979999542236328,3355.0,770589750.0,19109.0,4833532250.0,-22406.0,-5588910500.0,-10391.0,-2585069500.0,1687.0,420395250.0,-3798.0,-952378250.0,15.0,3704000.0,-10000.0,-2495875500.0,153.0,38341500.0,137.0,33445000.0,-195.0,-48656500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,113600.0,20811.0,2323214850.0,0.0,103536600.0,4.460000038146973,860.0,96538050.0,-968.0,-108614750.0,-5.0,-548400.0,57.0,6463100.0,-138.0,-15581100.0,76.0,8573000.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10589300.0,18.0,2035800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,672000.0,128175.0,86475519500.0,-3.309999942779541,8444147000.0,7.800000190734863,1883.0,1126640500.0,9133.0,6145164000.0,-10528.0,-6940282500.0,-11487.0,-7670696500.0,-700.0,-465635000.0,-859.0,-588942500.0,0.0,0.0,8013.0,5471522500.0,-5397.0,-3620190000.0,-409.0,-278124000.0,-79.0,-53398000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",275000.0,135964.0,36771094250.0,3.5799999237060547,3266991500.0,7.059999942779541,-8425.0,-2282485750.0,3023.0,787277000.0,5153.0,1428522250.0,345.0,122752750.0,-1778.0,-480775000.0,-1133.0,-312785500.0,-12.0,-3237500.0,4209.0,1138889250.0,3522.0,963683250.0,249.0,66273500.0,0.0,413000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",189100.0,705339.0,130856767200.0,5.46999979019165,20315044900.0,10.90999984741211,-104907.0,-19788335900.0,38581.0,7174918000.0,68805.0,13075010200.0,-7789.0,-1389173350.0,14203.0,2678214300.0,35516.0,6707250650.0,0.0,0.0,23581.0,4460198700.0,3559.0,668848600.0,-2564.0,-475372800.0,85.0,13780500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2790.0,193696.0,529516520.0,2.569999933242798,33897555.0,6.400000095367432,7611.0,20915010.0,-8096.0,-22154180.0,246.0,655265.0,246.0,655265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,239.0,648905.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42650.0,70773.0,2940169900.0,5.570000171661377,512732400.0,13.460000038146973,-1896.0,-78704850.0,16036.0,669682350.0,-14315.0,-598222200.0,-1361.0,-58618025.0,-3718.0,-155217225.0,-15.0,-619200.0,0.0,0.0,-9232.0,-384235650.0,11.0,467900.0,211.0,8782500.0,-36.0,-1537800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,38350.0,67324.0,2535223725.0,3.369999885559082,589999925.0,21.190000534057617,-7360.0,-277566350.0,-13130.0,-496797500.0,20339.0,768683750.0,11843.0,445111400.0,-3.0,-112350.0,8492.0,323417900.0,0.0,0.0,0.0,0.0,7.0,266800.0,147.0,5527750.0,4.0,152350.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37500.0,55917.0,2085342700.0,2.5999999046325684,260047400.0,10.270000457763672,-8366.0,-311680575.0,1859.0,67667025.0,6843.0,256537950.0,68.0,1979950.0,-211.0,-7850700.0,5951.0,223484400.0,0.0,0.0,1021.0,38399000.0,14.0,525300.0,-83.0,-3024050.0,-253.0,-9500350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31450.0,21114.0,676246550.0,-3.0799999237060547,61998350.0,6.559999942779541,4926.0,156089450.0,-3269.0,-103819250.0,-1941.0,-61258500.0,-1922.0,-60663950.0,-79.0,-2521600.0,60.0,1927050.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5783300.0,100.0,3205000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16240.0,664.0,10715250.0,0.6200000047683716,0.0,0.0,-48.0,-768450.0,26.0,416350.0,22.0,352100.0,22.0,352100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7570.0,77498.0,585044470.0,0.0,161152350.0,22.31999969482422,-3931.0,-29851850.0,12171.0,91638940.0,-6.0,-32010.0,55.0,428560.0,-239.0,-1811830.0,149.0,1131630.0,0.0,0.0,0.0,0.0,29.0,219630.0,-8565.0,-64237500.0,331.0,2482420.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7140.0,1649.0,11746690.0,-1.5199999809265137,0.0,0.0,-461.0,-3305000.0,42.0,300060.0,419.0,3004940.0,419.0,3004940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4080.0,9481.0,38735010.0,0.8700000047683716,20345.0,0.05000000074505806,-3012.0,-12276295.0,4204.0,17145640.0,143.0,603815.0,143.0,603815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.0,-5473160.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,193000.0,876385.0,168157606550.0,3.819999933242798,23135108250.0,9.979999542236328,-91515.0,-17921452650.0,-45456.0,-8645149750.0,142534.0,27650345650.0,7695.0,1564977750.0,7609.0,1467205850.0,34532.0,6638062750.0,1.0,194200.0,62979.0,12257845200.0,29666.0,5712252400.0,-4318.0,-838796450.0,-1245.0,-244946800.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",213500.0,107449.0,22546077500.0,1.4299999475479126,4829882000.0,18.559999465942383,6142.0,1252242500.0,14110.0,2936786250.0,-20244.0,-4187340750.0,-4774.0,-1012828250.0,1152.0,245727750.0,2195.0,468852250.0,0.0,0.0,-14720.0,-3048948500.0,-4097.0,-840119500.0,-6.0,-1266000.0,-2.0,-422000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,34800.0,54780.0,1920157700.0,0.4300000071525574,130859300.0,5.920000076293945,-4030.0,-142387200.0,-23454.0,-825689250.0,27457.0,967144700.0,124.0,4364900.0,6639.0,233792700.0,143.0,4917750.0,0.0,0.0,20539.0,723649550.0,12.0,419800.0,0.0,0.0,27.0,931750.0
