티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
095910,에스에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","태양광발전시스템,태양전지모듈",778.0,1789260.0,1506114187.0,-14.029999732971191,4965165.0,0.33000001311302185,174741.0,155386365.0,-273249.0,-237324693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98356.0,81817066.0,152.0,121262.0
275630,에스에스알,코스닥,소프트웨어 개발 및 공급업,"취약점 진단 솔루션, 모의해킹 컨설팅",3760.0,6851.0,26700635.0,-6.0,126510.0,0.4699999988079071,1032.0,4534350.0,-901.0,-4037465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-496885.0,0.0,0.0
031330,에스에이엠티,코스닥,기계장비 및 관련 물품 도매업,"반도체(메모리,비메모리), CPU, TFT-LCD, 네트웍 장비, PC 및 주변기기, 이동통신수탁사업",10000.0,715203.0,7350858485.0,-8.59000015258789,392205165.0,5.340000152587891,127247.0,1312990620.0,-167998.0,-1728185530.0,25252.0,257203290.0,6296.0,64601905.0,-2792.0,-28403465.0,-4200.0,-42743765.0,0.0,0.0,0.0,0.0,25948.0,263748615.0,15416.0,157132980.0,83.0,858640.0
060540,에스에이티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","교통관련장비(고정식축중기, 이동식축중기 등)",1180.0,152195.0,181601100.0,-0.8399999737739563,52603.0,0.029999999329447746,-92710.0,-110796172.0,4390.0,5250557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88320.0,105545615.0,0.0,0.0
0008Z0,에스엔시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","파워솔루션, 에코솔루션, 운항제어솔루션, MRO 솔루션",22650.0,48880.0,1121859600.0,-0.8799999952316284,76304100.0,4.010000228881836,8772.0,200499300.0,-10593.0,-241334250.0,1455.0,33018000.0,1554.0,35261200.0,251.0,5747400.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-7990600.0,312.0,6590000.0,54.0,1226950.0
246250,에스엘에스바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","의약품 품질관리, 신약개발지원, 체외진단기기",1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041510,에스엠,코스닥,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",69800.0,69236.0,4860590700.0,-2.380000114440918,882390500.0,15.569999694824219,-3485.0,-243968150.0,17781.0,1244058350.0,-13160.0,-920975000.0,-10537.0,-737174950.0,27.0,1889700.0,-3501.0,-247108900.0,0.0,0.0,0.0,0.0,850.0,61349050.0,-1106.0,-77025900.0,-30.0,-2089300.0
460870,에스엠씨지,코스닥,유리 및 유리제품 제조업,화장품 유리용기,2555.0,144458.0,367607210.0,1.3899999856948853,0.0,0.0,56310.0,144625490.0,-56330.0,-144640765.0,0.0,-34525.0,0.0,-34525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,49800.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),7940.0,102871.0,826086345.0,-6.920000076293945,54820505.0,6.639999866485596,859.0,6763615.0,-12116.0,-97637145.0,4544.0,36322470.0,4544.0,36322470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,53660060.0,110.0,891000.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),7940.0,102871.0,826086345.0,-6.920000076293945,54820505.0,6.639999866485596,859.0,6763615.0,-12116.0,-97637145.0,4544.0,36322470.0,4544.0,36322470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,53660060.0,110.0,891000.0
109610,에스와이,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,1829.0,373199.0,693260159.0,-5.480000019073486,20635757.0,2.9800000190734863,31170.0,57473099.0,-50387.0,-92927312.0,18336.0,33825449.0,630.0,1175585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.0,32649864.0,781.0,1440164.0,100.0,188600.0
365330,에스와이스틸텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크플레이트,1425.0,367877.0,532115163.0,-4.230000019073486,11812732.0,2.2200000286102295,20612.0,29198762.0,-20642.0,-29242452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43690.0
306040,에스제이그룹,코스닥,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",1634.0,168631.0,280874951.0,-3.7699999809265137,0.0,0.0,-12703.0,-21533958.0,12118.0,20563140.0,517.0,854272.0,517.0,854272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,625400.0,-312.0,-508854.0
398120,에스지헬스케어,코스닥,의료용 기기 제조업,의료용 영상진단기기,1911.0,18547.0,35647588.0,-1.5499999523162842,939927.0,2.640000104904175,-1709.0,-3076325.0,2339.0,4270805.0,-630.0,-1194480.0,-630.0,-1194480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472230,SK증권제11호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2080.0,9054.0,18833328.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473000,SK증권제12호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2055.0,8831.0,18147705.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473950,SK증권제13호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035.0,1.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475660,에스켐,코스닥,기타 화학제품 제조업,OLED 유기화합물 등,3400.0,15517.0,52314170.0,-1.590000033378601,13860.0,0.029999999329447746,10359.0,34926460.0,-129.0,-378255.0,1166.0,3964400.0,1166.0,3964400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0,-38512605.0
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,1847.0,15719.0,28844132.0,-1.1799999475479126,0.0,0.0,1336.0,2483518.0,-1275.0,-2368224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-115294.0,0.0,0.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,12510.0,3287.0,40983540.0,0.9700000286102295,0.0,0.0,-652.0,-8082910.0,-46.0,-568560.0,20.0,250200.0,20.0,250200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,8401270.0,0.0,0.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",9170.0,27540.0,258054420.0,-7.929999828338623,45524770.0,7.639999866485596,9572.0,89147100.0,-9229.0,-85961310.0,-349.0,-3240810.0,-49.0,-449330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2791480.0,0.0,0.0,6.0,55020.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2895.0,29321.0,84151780.0,-0.8600000143051147,1861005.0,2.2100000381469727,417.0,1174495.0,-496.0,-1397515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,223020.0,0.0,0.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",21350.0,140434.0,3098474550.0,-9.920000076293945,223953650.0,4.96999979019165,64497.0,1438622025.0,-24339.0,-543255750.0,-40297.0,-898400725.0,7.0,158550.0,7.0,178850.0,-37110.0,-828477475.0,0.0,0.0,0.0,0.0,-3201.0,-70260650.0,91.0,1958600.0,48.0,1075850.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1470.0,31296.0,44517052.0,5.0,0.0,0.0,1329.0,1877281.0,-1329.0,-1877281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",7430.0,145474.0,1069134810.0,0.0,26135800.0,2.440000057220459,9622.0,71382850.0,-10622.0,-78801080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7418230.0,0.0,0.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,116700.0,73588.0,8676874300.0,-1.0199999809265137,519518000.0,4.96999979019165,-1453.0,-183419700.0,6206.0,727324700.0,-5108.0,-585720600.0,-8572.0,-1006181100.0,-2028.0,-237234800.0,2908.0,346712400.0,0.0,0.0,-2051.0,-239194100.0,4618.0,548189300.0,341.0,40137800.0,14.0,1677800.0
458350,에스팀,코스닥,기타 사업지원 서비스업,"콘텐츠, 매니지먼트",4045.0,27173.0,109677326.0,-1.940000057220459,229720.0,0.20999999344348907,-2952.0,-12079616.0,-9159.0,-36960150.0,12463.0,50471481.0,13452.0,54442530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.0,-3971049.0,-352.0,-1431715.0,0.0,0.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1125.0,516767.0,582884480.0,5.039999961853027,39965123.0,6.860000133514404,40053.0,45910503.0,-10422.0,-13408463.0,-29326.0,-32165980.0,-29326.0,-32165980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-336060.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",4250.0,9322.0,39178710.0,-2.5199999809265137,321470.0,0.8199999928474426,3523.0,14813970.0,-3508.0,-14735925.0,-15.0,-78045.0,-15.0,-78045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",2910.0,88226.0,258768900.0,-4.590000152587891,6268775.0,2.4200000762939453,15546.0,45126550.0,-15314.0,-44429710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-696840.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,4570.0,44358.0,203266367.0,-7.019999980926514,2671447.0,1.309999942779541,1222.0,5712727.0,-1697.0,-7879962.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,2167125.0,0.0,0.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,71600.0,432642.0,32535382650.0,-14.460000038146973,5508363550.0,9.729999542236328,148854.0,11240075450.0,-113335.0,-8587268750.0,-41796.0,-3118840200.0,-2560.0,-212287100.0,-215.0,-15738350.0,-2532.0,-193176800.0,0.0,0.0,0.0,0.0,-36489.0,-2697637950.0,3032.0,222235400.0,3245.0,243798100.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,810.0,79909.0,65063653.0,-0.7400000095367432,1604.0,0.0,-36427.0,-30065668.0,16552.0,13408712.0,-125.0,-82589.0,-125.0,-82589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,16739545.0,0.0,0.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,3330.0,37674.0,126232785.0,-2.059999942779541,2274595.0,1.7999999523162842,4882.0,16757955.0,-5648.0,-19313615.0,766.0,2555660.0,766.0,2555660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,25950.0,164743.0,4469276125.0,-6.489999771118164,441700750.0,6.329999923706055,-18177.0,-522260600.0,-10009.0,-230577800.0,27650.0,738178850.0,-2712.0,-72648350.0,-235.0,-6291250.0,-55.0,-1462200.0,0.0,0.0,0.0,0.0,30652.0,818580650.0,256.0,7113650.0,280.0,7545900.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,6960.0,33000.0,231838220.0,-2.109999895095825,4733010.0,2.0399999618530273,8019.0,56496370.0,-8219.0,-57885370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1389000.0,0.0,0.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",5140.0,2095.0,10678360.0,1.9800000190734863,0.0,0.0,156.0,795430.0,-156.0,-795430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,72400.0,227725.0,16790219300.0,-2.559999942779541,1571850200.0,6.320000171661377,2528.0,199630150.0,-3954.0,-314900400.0,1857.0,147008150.0,-30855.0,-2262598400.0,-2851.0,-208775900.0,35017.0,2578501350.0,0.0,0.0,-92.0,-6770400.0,638.0,46651500.0,-456.0,-33551400.0,25.0,1813500.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",805.0,1245253.0,968887431.0,12.119999885559082,17014413.0,1.7599999904632568,244965.0,192648109.0,-215885.0,-170458046.0,-28080.0,-21395830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28080.0,-21395830.0,0.0,0.0,-1000.0,-794233.0
003800,에이스침대,코스닥,가구 제조업,침대,32550.0,1497.0,48603200.0,-0.3100000023841858,227800.0,0.4699999988079071,240.0,7754500.0,-196.0,-6323550.0,-50.0,-1625350.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-1625300.0,6.0,194400.0,0.0,0.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",1743.0,118732.0,208539880.0,-0.10999999940395355,840823.0,0.4000000059604645,30731.0,53603391.0,-30760.0,-53652872.0,1.0,-135.0,1.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49616.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,2310.0,9422.0,21548934.0,0.0,364980.0,1.690000057220459,-2924.0,-6713878.0,2924.0,6713873.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",3990.0,24979.0,99221840.0,0.12999999523162842,0.0,0.0,1930.0,7637990.0,-633.0,-2499095.0,-1368.0,-5424160.0,-1368.0,-5424160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-910235.0,300.0,1195500.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,9350.0,9357.0,87555950.0,-2.0899999141693115,1077500.0,1.2300000190734863,-562.0,-5376100.0,562.0,5376100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,387.0,114793.0,47919006.0,-15.130000114440918,0.0,0.0,25802.0,11328748.0,-25781.0,-11319622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4122.0,-12.0,-5004.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),8320.0,26300.0,221894340.0,-4.369999885559082,23805370.0,10.729999542236328,3897.0,33056925.0,-3898.0,-33065225.0,1.0,8300.0,1.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",17040.0,15919.0,275396790.0,1.1299999952316284,20048610.0,6.010000228881836,-1035.0,-18139720.0,-5687.0,-98959640.0,6722.0,117099360.0,-1137.0,-19717810.0,-1.0,-17460.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0,136834630.0,0.0,0.0,0.0,0.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,4405.0,30567.0,131797195.0,0.46000000834465027,7265440.0,5.510000228881836,70.0,623650.0,-530.0,-2644420.0,454.0,1995330.0,454.0,1995330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25440.0,0.0,0.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,4405.0,30567.0,131797195.0,0.46000000834465027,7265440.0,5.510000228881836,70.0,623650.0,-530.0,-2644420.0,454.0,1995330.0,454.0,1995330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25440.0,0.0,0.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",18780.0,71414.0,1345223090.0,-6.570000171661377,29802380.0,1.3300000429153442,30943.0,584550900.0,-21275.0,-403689790.0,-9786.0,-183020810.0,-9922.0,-185562050.0,0.0,0.0,136.0,2541240.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-1912140.0,217.0,4071840.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",39050.0,62379.0,2497014675.0,-8.010000228881836,128518850.0,3.8399999141693115,152.0,2054375.0,5783.0,236871675.0,-6083.0,-244898050.0,-5406.0,-217499850.0,-713.0,-28811000.0,36.0,1412800.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,9965000.0,-102.0,-3993000.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,3450.0,19028.0,64890320.0,1.9199999570846558,621805.0,0.9599999785423279,7106.0,24360270.0,-7116.0,-24379070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18800.0,0.0,0.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",10740.0,14331.0,151627150.0,-1.9199999570846558,232940.0,0.15000000596046448,3660.0,38493610.0,-3133.0,-32850050.0,-527.0,-5643560.0,-527.0,-5643560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,5520.0,1002.0,5523590.0,-0.18000000715255737,71630.0,1.2999999523162842,156.0,857910.0,-128.0,-703940.0,1.0,5530.0,1.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-159500.0,0.0,0.0
0156T0,에이치엘지노믹스,코스닥,기초 의약물질 제조업,"원료의약품(피타바스타틴칼슘, 에스암로디핀니코틴산염, 베포타스틴베실산염 등)",14790.0,19574730.0,399833491265.0,-31.209999084472656,0.0,0.0,1375088.0,30363488495.0,-200203.0,-4492133415.0,-953125.0,-20746753850.0,-119516.0,-2606466875.0,-9356.0,-198111840.0,-176044.0,-3820106670.0,-27260.0,-595185540.0,-2031.0,-44043250.0,-538868.0,-11737104765.0,-234294.0,-5410755970.0,12534.0,286154740.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,2585.0,364445.0,956608163.0,-7.179999828338623,51926075.0,5.429999828338623,-35783.0,-92472755.0,34986.0,90324655.0,742.0,2003400.0,742.0,2003400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,131500.0,5.0,13200.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2040.0,21330.0,43487150.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3430.0,82959.0,286384330.0,1.3300000429153442,16476905.0,5.75,-51527.0,-178564340.0,2044.0,7284630.0,49483.0,171279710.0,49483.0,171279710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1298.0,81186.0,103973694.0,3.430000066757202,13849.0,0.009999999776482582,-28356.0,-36308308.0,28356.0,36308308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2115.0,16374.0,34775117.0,0.7099999785423279,2263285.0,6.510000228881836,-42.0,-76022.0,-108.0,-246051.0,225.0,484390.0,225.0,484390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-160210.0,-1.0,-2107.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4180.0,112490.0,458454372.0,6.909999847412109,7442445.0,1.6200000047683716,2772.0,12026700.0,-3244.0,-14101260.0,1060.0,4377785.0,1060.0,4377785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.0,-2303225.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",4930.0,23272.0,117106595.0,-6.449999809265137,2414165.0,2.059999942779541,968.0,5187560.0,-622.0,-3467500.0,0.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-1720155.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",8090.0,19500.0,157107610.0,0.11999999731779099,96860.0,0.05999999865889549,-6112.0,-49859940.0,6112.0,49859930.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,8110.0,6087.0,49087860.0,0.0,32330.0,0.07000000029802322,-4358.0,-35223000.0,3278.0,26496600.0,1080.0,8726400.0,1080.0,8726400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2110.0,196571.0,417238486.0,-3.2100000381469727,9845715.0,2.359999895095825,32944.0,68671826.0,-28655.0,-59485806.0,-2065.0,-4410010.0,-1350.0,-2891395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0,-1518615.0,-2224.0,-4776010.0,0.0,0.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,4460.0,748919.0,3454587903.0,-12.199999809265137,159041249.0,4.599999904632568,223632.0,1026538704.0,-224975.0,-1032499939.0,0.0,146880.0,0.0,146880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-94705.0,1363.0,5909060.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",2805.0,41407.0,114140070.0,-1.75,6614560.0,5.800000190734863,-2205.0,-5897415.0,-10001.0,-27486725.0,74.0,207590.0,74.0,207590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,32624550.0,200.0,552000.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,24800.0,113808.0,2959382850.0,-6.590000152587891,264810125.0,5.139999866485596,25474.0,670169300.0,-29462.0,-775484000.0,3721.0,98411900.0,1422.0,38695250.0,-785.0,-20077900.0,468.0,12065200.0,0.0,0.0,0.0,0.0,2616.0,67729350.0,43.0,1116600.0,224.0,5786200.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,21050.0,110924.0,2375710450.0,-3.440000057220459,212878450.0,5.860000133514404,5930.0,126765100.0,18797.0,402976200.0,-24365.0,-521956950.0,-22227.0,-476356750.0,0.0,0.0,-2262.0,-48255500.0,0.0,0.0,0.0,0.0,124.0,2655300.0,8.0,177000.0,-370.0,-7961350.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,16200.0,96827.0,1607066235.0,-5.699999809265137,91163690.0,5.670000076293945,19851.0,328047385.0,-23010.0,-380535010.0,482.0,7708930.0,482.0,7708930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,43868705.0,54.0,909990.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3220.0,17305.0,55295935.0,-4.730000019073486,729740.0,1.3200000524520874,4052.0,13041630.0,362.0,1151545.0,-4414.0,-14193175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
