corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240307800604,KPX홀딩스,20240307,유
00156354,지엠비코리아,013870,Y,현금ㆍ현물배당결정              ,20240307800612,지엠비코리아,20240307,유
00877819,데이타솔루션,263800,K,감사보고서제출              ,20240307900590,데이타솔루션,20240307,코
00260383,대한유화,006650,Y,사업보고서 (2023.12),20240307000479,대한유화,20240307,연
00537337,앤씨앤,092600,K,주식등의대량보유상황보고서(약식),20240307000477,SV인베스트먼트,20240307,
01124680,보라티알,250000,K,주주총회집중일개최사유신고              ,20240307900579,보라티알,20240307,코
01124680,보라티알,250000,K,주주총회소집결의              ,20240307900571,보라티알,20240307,코
00403766,한국첨단소재,062970,K,주주총회집중일개최사유신고              ,20240307900605,한국첨단소재,20240307,코
01124680,보라티알,250000,K,현금ㆍ현물배당결정              ,20240307900559,보라티알,20240307,코
00646732,진양홀딩스,100250,Y,감사보고서제출              ,20240307800585,진양홀딩스,20240307,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,최대주주등소유주식변동신고서              ,20240307800601,LIG디펜스앤에어로스페이스,20240307,유
00403766,한국첨단소재,062970,K,주주총회소집공고,20240307000460,한국첨단소재,20240307,정
00533003,디케이락,105740,K,주주총회소집공고,20240307000459,디케이락,20240307,
00172936,동일산업,004890,Y,의결권대리행사권유참고서류,20240307000457,동일산업,20240307,
01124680,보라티알,250000,K,주주총회소집공고,20240307000456,보라티알,20240307,
00372873,KTis,058860,Y,주주총회소집결의              ,20240307800569,KTis,20240307,유
00126779,삼아알미늄,006110,Y,주주총회집중일개최사유신고              ,20240307800555,삼아알미늄,20240307,유
00843900,육일씨엔에쓰,191410,K,주주총회소집공고,20240307000451,육일씨엔에쓰,20240307,
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000449,권오성,20240307,
00297934,피씨디렉트,051380,K,의결권대리행사권유참고서류,20240307000447,피씨디렉트,20240307,
00403766,한국첨단소재,062970,K,주주총회소집결의              ,20240307900562,한국첨단소재,20240307,코정
00172936,동일산업,004890,Y,주주총회소집공고,20240307000446,동일산업,20240307,정
01084364,다산디엠씨,208860,K,[기재정정]단일판매ㆍ공급계약체결              ,20240307900540,다산디엠씨,20240307,코
01367586,제이아이테크,417500,K,주주총회집중일개최사유신고              ,20240307900547,제이아이테크,20240307,코
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240307800541,핸즈코퍼레이션,20240307,유
01419135,이노진,344860,K,감사보고서제출              ,20240307900539,이노진,20240307,코
00304076,케이엔솔,053080,K,주주총회소집공고,20240307000442,케이엔솔,20240307,정
00304076,케이엔솔,053080,K,현금ㆍ현물배당결정              ,20240307900535,케이엔솔,20240307,코
00304076,케이엔솔,053080,K,주주총회소집결의              ,20240307900530,케이엔솔,20240307,코정
00307222,YBM넷,057030,K,현금ㆍ현물배당결정              ,20240307900521,YBM넷,20240307,코
00307222,YBM넷,057030,K,주주총회소집결의              ,20240307900505,YBM넷,20240307,코
00101752,케이씨피드,025880,K,[기재정정]주주총회소집공고,20240307000432,케이씨피드,20240307,
00163318,모헨즈,006920,K,주주총회소집공고,20240307000431,모헨즈,20240307,
01033591,큐알티,405100,K,[기재정정]주주총회소집결의              ,20240307900538,큐알티,20240307,코
01335851,박셀바이오,323990,K,주주총회소집공고,20240307000429,박셀바이오,20240307,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20240307000426,신규진,20240307,
01235296,셀리드,299660,K,주식매수선택권부여에관한신고,20240307000424,셀리드,20240307,정
00109514,티웨이홀딩스,004870,Y,주주총회집중일개최사유신고              ,20240307800549,티웨이홀딩스,20240307,유
00297934,피씨디렉트,051380,K,주주총회소집공고,20240307000422,피씨디렉트,20240307,
00261054,EG,037370,K,[기재정정]주주총회소집공고,20240307000421,EG,20240307,
00148993,하이트진로홀딩스,000140,Y,주주총회소집공고,20240307000420,하이트진로홀딩스,20240307,
00148993,하이트진로홀딩스,000140,Y,주주총회집중일개최사유신고              ,20240307800542,하이트진로홀딩스,20240307,유
00148993,하이트진로홀딩스,000140,Y,주주총회소집결의              ,20240307800537,하이트진로홀딩스,20240307,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240307000417,DB증권,20240307,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240307000366,아이톡시,20240307,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000416,신규진,20240307,
01436479,토마토시스템,393210,K,주주총회소집공고,20240307000415,토마토시스템,20240307,정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240307000414,셀리드,20240307,정
01528141,LS머트리얼즈,417200,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900520,LS머트리얼즈,20240307,코
01528141,LS머트리얼즈,417200,K,[기재정정]주주총회소집결의              ,20240307900517,LS머트리얼즈,20240307,코
00858124,알에스오토메이션,140670,K,주주총회소집결의              ,20240307900500,알에스오토메이션,20240307,코
01367586,제이아이테크,417500,K,주주총회소집결의              ,20240307900481,제이아이테크,20240307,코
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20240307800502,티웨이홀딩스,20240307,유
01205514,큐라켐,456190,N,주주총회소집공고,20240307000409,큐라켐,20240307,
00311216,에이치엔에스하이텍,044990,K,사업보고서 (2023.12),20240307000406,에이치엔에스하이텍,20240307,연
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(일반),20240307000405,프로디지인베스트먼트,20240307,
00843900,육일씨엔에쓰,191410,K,주주총회소집결의              ,20240307900479,육일씨엔에쓰,20240307,코
00490179,플랜티넷,075130,K,[기재정정]주주총회소집결의              ,20240307900514,플랜티넷,20240307,코
00297934,피씨디렉트,051380,K,주주총회집중일개최사유신고              ,20240307900494,피씨디렉트,20240307,코
00297934,피씨디렉트,051380,K,주주총회소집결의              ,20240307900490,피씨디렉트,20240307,코
00129271,삼화전기,009470,Y,주주총회집중일개최사유신고              ,20240307800504,삼화전기,20240307,유
01042979,휴마시스,205470,K,의결권대리행사권유참고서류,20240307000404,휴마시스,20240307,
00866451,워트,396470,K,주주총회소집공고,20240307000403,워트,20240307,정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240307000402,셀리드,20240307,정
00147222,전방,000950,Y,[기재정정]주주총회소집결의              ,20240307800480,전방,20240307,유
00759513,LX하우시스,108670,Y,의결권대리행사권유참고서류,20240307000401,LX하우시스,20240307,
00297934,피씨디렉트,051380,K,현금ㆍ현물배당결정              ,20240307900487,피씨디렉트,20240307,코
00831428,옵투스제약,131030,K,주주총회소집공고,20240307000400,옵투스제약,20240307,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240307000399,DB증권,20240307,
01791561,하나31호스팩,469900,K,주주총회집중일개최사유신고              ,20240307900518,하나31호스팩,20240307,코
00297934,피씨디렉트,051380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900485,피씨디렉트,20240307,코
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20240307800477,한국종합기술,20240307,유정
00148993,하이트진로홀딩스,000140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800454,하이트진로홀딩스,20240307,유
00759513,LX하우시스,108670,Y,주주총회소집공고,20240307000393,LX하우시스,20240307,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240307000390,현대차증권,20240307,
00144395,동서,026960,Y,주주총회소집공고,20240307000386,동서,20240307,정
00301422,스모트로닉,066590,K,기업설명회(IR)개최              ,20240307900510,스모트로닉,20240307,코
00335076,오픈베이스,049480,K,주주총회소집공고,20240307000385,오픈베이스,20240307,
01199189,이랜시스,264850,K,주주총회소집공고,20240307000384,이랜시스,20240307,
01222867,제테마,216080,K,주식매수선택권부여에관한신고,20240307000383,제테마,20240307,정
00595182,아톤,158430,K,주주총회집중일개최사유신고              ,20240307900476,아톤,20240307,코
00299844,미래반도체,254490,K,주주총회소집공고,20240307000379,미래반도체,20240307,
00129271,삼화전기,009470,Y,주주총회소집공고,20240307000376,삼화전기,20240307,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240307000374,미래에셋증권,20240307,
01042979,휴마시스,205470,K,주주총회소집공고,20240307000373,휴마시스,20240307,
00220561,광주신세계,037710,Y,[기재정정]주주총회소집공고,20240307000370,광주신세계,20240307,
00129280,삼화전자공업,011230,Y,주주총회집중일개최사유신고              ,20240307800475,삼화전자공업,20240307,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240307000367,현대차증권,20240307,
01222867,제테마,216080,K,[기재정정]주식매수선택권부여에관한신고,20240307000365,제테마,20240307,정
00578325,럭스피아,092590,N,[기재정정]주주총회소집공고,20240307000363,럭스피아,20240307,
00843900,육일씨엔에쓰,191410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900462,육일씨엔에쓰,20240307,코
00861076,케이탑리츠,145270,Y,주주총회집중일개최사유신고              ,20240307800470,케이탑리츠,20240307,유
00153755,태양금속공업,004100,Y,주주총회집중일개최사유신고              ,20240307800469,태양금속공업,20240307,유
00633835,HJ중공업,097230,Y,주주총회소집결의              ,20240307800433,HJ중공업,20240307,유
00126779,삼아알미늄,006110,Y,주주총회소집공고,20240307000361,삼아알미늄,20240307,
00100939,강남제비스코,000860,Y,주주총회소집결의              ,20240307800450,강남제비스코,20240307,유
00129280,삼화전자공업,011230,Y,주주총회소집공고,20240307000358,삼화전자공업,20240307,
00308896,셀피글로벌,068940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240307900441,셀피글로벌,20240307,코
00861076,케이탑리츠,145270,Y,의결권대리행사권유참고서류,20240307000357,케이탑리츠,20240307,
00605124,알파칩스,117670,K,[기재정정]사업보고서 (2022.12),20240307000356,알파칩스,20240307,정연
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출              ,20240307800451,아모레퍼시픽홀딩스,20240307,유
00595182,아톤,158430,K,주주총회소집공고,20240307000355,아톤,20240307,정
00154462,아모레퍼시픽홀딩스,002790,Y,감사보고서제출(자회사의 주요경영사항)              ,20240307800453,아모레퍼시픽홀딩스,20240307,유
00605124,알파칩스,117670,K,[기재정정]감사보고서제출              (2022사업연도),20240307900421,알파칩스,20240307,코정
00129350,삼화콘덴서공업,001820,Y,주주총회집중일개최사유신고              ,20240307800446,삼화콘덴서공업,20240307,유
00583424,아모레퍼시픽,090430,Y,감사보고서제출              ,20240307800440,아모레퍼시픽,20240307,유
01316236,효성화학,298000,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240307800424,효성화학,20240307,유
00150244,하이트진로,000080,Y,주주총회집중일개최사유신고              ,20240307800414,하이트진로,20240307,유
00878696,에스케이바이오팜,326030,Y,의결권대리행사권유참고서류,20240307000351,에스케이바이오팜,20240307,
00529815,오디텍,080520,K,주주총회소집공고,20240307000350,오디텍,20240307,
00153755,태양금속공업,004100,Y,주주총회소집결의              ,20240307800425,태양금속공업,20240307,유
01085026,유진테크놀로지,240600,K,주식등의대량보유상황보고서(일반),20240307000345,이미연,20240307,
00311216,에이치엔에스하이텍,044990,K,감사보고서제출              ,20240307600422,에이치엔에스하이텍,20240307,넥
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20240307000343,구상모,20240307,
00861076,케이탑리츠,145270,Y,주주총회소집공고,20240307000341,케이탑리츠,20240307,
00878696,에스케이바이오팜,326030,Y,주주총회소집공고,20240307000338,에스케이바이오팜,20240307,
00129350,삼화콘덴서공업,001820,Y,주주총회소집공고,20240307000337,삼화콘덴서공업,20240307,
00153755,태양금속공업,004100,Y,현금ㆍ현물배당결정              ,20240307800428,태양금속공업,20240307,유
01791561,하나31호스팩,469900,K,감사보고서제출              ,20240307900374,하나31호스팩,20240307,코
00861076,케이탑리츠,145270,Y,[기재정정]주요사항보고서(자기주식취득결정),20240307000310,케이탑리츠,20240307,
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000332,구상모,20240307,
00878696,에스케이바이오팜,326030,Y,주주총회소집결의              ,20240307800386,에스케이바이오팜,20240307,유
01231786,엑스페릭스,317770,K,단일판매ㆍ공급계약체결              ,20240307900372,엑스페릭스,20240307,코정
01205514,큐라켐,456190,N,주주총회집중일개최사유신고              ,20240307600408,큐라켐,20240307,넥
01205514,큐라켐,456190,N,주주총회소집결의              ,20240307600407,큐라켐,20240307,넥
01217014,트윔,290090,K,주주총회집중일개최사유신고              ,20240307900403,트윔,20240307,코
01217014,트윔,290090,K,주주총회소집결의              ,20240307900400,트윔,20240307,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정              ,20240307800420,미원홀딩스,20240307,유
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(약식),20240307000324,"PzenaInvestmentManagement,LLC",20240307,
00112165,디아이씨,092200,Y,주주총회소집공고,20240307000322,디아이씨,20240307,
00261054,EG,037370,K,[기재정정]의결권대리행사권유참고서류,20240307000321,EG,20240307,
00328191,케이에스피,073010,K,현금ㆍ현물배당결정              ,20240307900396,케이에스피,20240307,코
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000316,최석주,20240307,
00885906,에이치와이티씨,148930,K,주주총회소집결의              ,20240307900371,에이치와이티씨,20240307,코
01381391,에스피소프트,443670,K,주주총회소집공고,20240307000313,에스피소프트,20240307,
00112165,디아이씨,092200,Y,주주총회소집결의              ,20240307800398,디아이씨,20240307,유
00595182,아톤,158430,K,주요사항보고서(자기주식취득신탁계약체결결정),20240307000267,아톤,20240307,
00595182,아톤,158430,K,현금ㆍ현물배당결정              ,20240307900325,아톤,20240307,코
00150244,하이트진로,000080,Y,의결권대리행사권유참고서류,20240307000311,하이트진로,20240307,
00485177,일진파워,094820,K,주주총회소집결의              ,20240307900366,일진파워,20240307,코정
00409964,하이텍팜,106190,K,주주총회소집공고,20240307000309,하이텍팜,20240307,
01791561,하나31호스팩,469900,K,주주총회소집공고,20240307000308,하나31호스팩,20240307,
00150244,하이트진로,000080,Y,주주총회소집공고,20240307000307,하이트진로,20240307,
00127042,SYTS,002170,Y,주주총회집중일개최사유신고              ,20240307800387,SYTS,20240307,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240307800397,동아에스티,20240307,유
00150244,하이트진로,000080,Y,주주총회소집결의              ,20240307800378,하이트진로,20240307,유
00105040,뉴인텍,012340,K,주주총회소집결의              ,20240307900385,뉴인텍,20240307,코
00565215,아이티센코어,243870,N,주주총회소집결의              ,20240307600368,아이티센코어,20240307,넥
01791321,하나30호스팩,469880,K,의결권대리행사권유참고서류,20240307000302,하나30호스팩,20240307,
00142865,WISCOM,024070,Y,주주총회소집공고,20240307000301,WISCOM,20240307,
00671978,그리티,204020,K,주주총회소집공고,20240307000300,그리티,20240307,
00165343,혜인,003010,Y,의결권대리행사권유참고서류,20240307000298,혜인,20240307,정
01381391,에스피소프트,443670,K,주주총회소집결의              ,20240307900384,에스피소프트,20240307,코
00866451,워트,396470,K,주주총회소집결의              ,20240307900382,워트,20240307,코
01222867,제테마,216080,K,주주총회소집결의              ,20240307900379,제테마,20240307,코
00706715,미원홀딩스,107590,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800358,미원홀딩스,20240307,유
00100939,강남제비스코,000860,Y,현금ㆍ현물배당결정              ,20240307800383,강남제비스코,20240307,유
01685251,컨텍,451760,K,주주총회소집결의              ,20240307900338,컨텍,20240307,코정
00787376,대성에너지,117580,Y,[기재정정]의결권대리행사권유참고서류,20240307000296,대성에너지,20240307,
00671978,그리티,204020,K,주주총회집중일개최사유신고              ,20240307900361,그리티,20240307,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240307000295,키움증권,20240307,
00671978,그리티,204020,K,현금ㆍ현물배당결정              ,20240307900360,그리티,20240307,코
00226316,호전실업,111110,Y,기업설명회(IR)개최(안내공시)              ,20240307800364,호전실업,20240307,유
00142865,WISCOM,024070,Y,주주총회집중일개최사유신고              ,20240307800363,WISCOM,20240307,유
01693922,지슨,446840,K,주주총회소집공고,20240307000293,지슨,20240307,
00149770,중앙에너비스,000440,K,주주총회소집공고,20240307000292,중앙에너비스,20240307,
00141413,영화금속,012280,Y,[기재정정]주주총회소집공고,20240307000291,영화금속,20240307,
00148993,하이트진로홀딩스,000140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240307800362,하이트진로홀딩스,20240307,유
00160843,DB하이텍,000990,Y,[기재정정]주주총회소집공고,20240307000289,DB하이텍,20240307,정
00127042,SYTS,002170,Y,의결권대리행사권유참고서류,20240307000286,SYTS,20240307,
00149770,중앙에너비스,000440,K,주주총회소집결의              ,20240307900342,중앙에너비스,20240307,코
00127802,삼익THK,004380,Y,주주총회집중일개최사유신고              ,20240307800351,삼익THK,20240307,유
00150244,하이트진로,000080,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800341,하이트진로,20240307,유
00142865,WISCOM,024070,Y,주주총회소집결의              ,20240307800339,WISCOM,20240307,유
00328191,케이에스피,073010,K,주주총회집중일개최사유신고              ,20240307900355,케이에스피,20240307,코
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000281,박철세,20240307,정
01042979,휴마시스,205470,K,주주총회소집결의              ,20240307900333,휴마시스,20240307,코
01169434,오가닉티코스메틱,900300,K,임시주주총회결과              ,20240307900347,오가닉티코스메틱,20240307,코
00127042,SYTS,002170,Y,주주총회소집결의              ,20240307800345,SYTS,20240307,유
01305869,세니젠,188260,K,의결권대리행사권유참고서류,20240307000280,세니젠,20240307,
00706715,미원홀딩스,107590,Y,주주총회소집결의              ,20240307800331,미원홀딩스,20240307,유
00328191,케이에스피,073010,K,주주총회소집공고,20240307000279,케이에스피,20240307,
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240307800321,엑시큐어하이트론,20240307,유정
00261054,EG,037370,K,의결권대리행사권유참고서류,20240307000277,EG,20240307,정
01791321,하나30호스팩,469880,K,주주총회소집공고,20240307000273,하나30호스팩,20240307,
01305869,세니젠,188260,K,주주총회소집공고,20240307000271,세니젠,20240307,
00671978,그리티,204020,K,주주총회소집결의              ,20240307900329,그리티,20240307,코
00671978,그리티,204020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900327,그리티,20240307,코
00230911,HRS,036640,K,감사보고서제출              ,20240307900324,HRS,20240307,코
01407909,원텍,336570,K,현금ㆍ현물배당결정              ,20240307900323,원텍,20240307,코
00328191,케이에스피,073010,K,주주총회소집결의              ,20240307900322,케이에스피,20240307,코
01305869,세니젠,188260,K,주주총회집중일개최사유신고              ,20240307900316,세니젠,20240307,코
00261054,EG,037370,K,주주총회소집공고,20240307000266,EG,20240307,정
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800307,삼성FN리츠,20240307,유
01407909,원텍,336570,K,주주총회소집공고,20240307000262,원텍,20240307,
00445160,APS이노베이션,079810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900305,APS이노베이션,20240307,코
01407909,원텍,336570,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900310,원텍,20240307,코
01407909,원텍,336570,K,주주총회소집결의              ,20240307900314,원텍,20240307,코
00787376,대성에너지,117580,Y,[기재정정]주주총회소집공고,20240307000257,대성에너지,20240307,
00664181,인텔리안테크,189300,K,현금ㆍ현물배당결정              ,20240307900300,인텔리안테크,20240307,코
00127802,삼익THK,004380,Y,주주총회소집공고,20240307000254,삼익THK,20240307,
00595182,아톤,158430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900277,아톤,20240307,코
00606293,나이스디앤비,130580,K,사업보고서 (2023.12),20240307000253,나이스디앤비,20240307,연
00958451,한선엔지니어링,452280,K,주주총회소집공고,20240307000251,한선엔지니어링,20240307,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20240307900304,서부T&D,20240307,코
00105299,금강공업,014280,Y,주주총회집중일개최사유신고              ,20240307800303,금강공업,20240307,유
00118044,동원수산,030720,Y,주주총회집중일개최사유신고              ,20240307800294,동원수산,20240307,유
01035368,티에프이,425420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900283,티에프이,20240307,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000238,최성욱,20240307,
00136624,신영와코루,005800,Y,주주총회집중일개최사유신고              ,20240307800275,신영와코루,20240307,유
00105299,금강공업,014280,Y,주주총회소집공고,20240307000234,금강공업,20240307,
01305869,세니젠,188260,K,주주총회소집결의              ,20240307900285,세니젠,20240307,코
00238001,블루콤,033560,K,의결권대리행사권유참고서류,20240307000233,진수정,20240307,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240307000231,키움증권,20240307,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240307800289,더존비즈온,20240307,유
00159971,KC그린홀딩스,009440,Y,의결권대리행사권유참고서류,20240307000228,KC그린홀딩스,20240307,
00127042,SYTS,002170,Y,주주총회소집공고,20240307000227,SYTS,20240307,
00172291,더존비즈온,012510,Y,최대주주변경              ,20240307800276,더존비즈온,20240307,유
00245694,남화산업,111710,K,의결권대리행사권유참고서류,20240307000225,남화산업,20240307,
00310156,셀루메드,049180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240307900270,셀루메드,20240307,코
00140168,HS애드,035000,Y,의결권대리행사권유참고서류,20240307000222,HS애드,20240307,
01797440,SK증권제11호스팩,472230,K,주주총회소집결의              ,20240307900274,SK증권제11호스팩,20240307,코
00118044,동원수산,030720,Y,주주총회소집공고,20240307000220,동원수산,20240307,
00136624,신영와코루,005800,Y,주주총회소집공고,20240307000219,신영와코루,20240307,
00127042,SYTS,002170,Y,현금ㆍ현물배당결정              ,20240307800278,SYTS,20240307,유
00787376,대성에너지,117580,Y,[기재정정]주주총회소집결의              ,20240307800271,대성에너지,20240307,유
00136624,신영와코루,005800,Y,주주총회소집결의              ,20240307800272,신영와코루,20240307,유
01110678,유틸렉스,263050,K,기업설명회(IR)개최              ,20240307900273,유틸렉스,20240307,코
01110678,유틸렉스,263050,K,의결권대리행사권유참고서류,20240307000209,유틸렉스,20240307,정
00117027,알루코,001780,Y,주주총회소집결의              ,20240307800259,알루코,20240307,유
00116301,NI스틸,008260,Y,주주총회집중일개최사유신고              ,20240307800260,NI스틸,20240307,유
00147772,정원엔시스,045510,K,주주총회집중일개최사유신고              ,20240307900261,정원엔시스,20240307,코
01344363,다원넥스뷰,323350,K,주주총회소집결의              ,20240307600235,다원넥스뷰,20240307,넥
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집공고,20240307000207,롯데에너지머티리얼즈,20240307,
01429840,아이티아이즈,372800,K,[기재정정]주주총회소집결의              ,20240307900258,아이티아이즈,20240307,코
00116301,NI스틸,008260,Y,주주총회소집결의              ,20240307800256,NI스틸,20240307,유
01110678,유틸렉스,263050,K,주주총회집중일개최사유신고              ,20240307900254,유틸렉스,20240307,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240307000203,한화투자증권,20240307,정
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000202,LS전선,20240307,
00116301,NI스틸,008260,Y,현금ㆍ현물배당결정              ,20240307800246,NI스틸,20240307,유
01524118,나노팀,417010,K,의결권대리행사권유참고서류,20240307000200,나노팀,20240307,
00593032,LF,093050,Y,수시공시의무관련사항(공정공시)              ,20240307800247,LF,20240307,유
00149239,조일알미늄,018470,Y,주주총회소집공고,20240307000195,조일알미늄,20240307,
01258710,이노메트리,302430,K,주주총회소집공고,20240307000194,이노메트리,20240307,
00238153,파세코,037070,K,주주총회집중일개최사유신고              ,20240307900242,파세코,20240307,코
00149239,조일알미늄,018470,Y,주주총회소집결의              ,20240307800238,조일알미늄,20240307,유
01791321,하나30호스팩,469880,K,사업보고서 (2023.12),20240307000192,하나30호스팩,20240307,
00238153,파세코,037070,K,주주총회소집결의              ,20240307900236,파세코,20240307,코
01524118,나노팀,417010,K,주주총회소집공고,20240307000191,나노팀,20240307,
00664181,인텔리안테크,189300,K,주주총회집중일개최사유신고              ,20240307900229,인텔리안테크,20240307,코
00664181,인텔리안테크,189300,K,주주총회소집결의              ,20240307900226,인텔리안테크,20240307,코
00113243,대한제분,001130,Y,주주총회집중일개최사유신고              ,20240307800234,대한제분,20240307,유
00361594,DMS,068790,K,[기재정정]의결권대리행사권유참고서류,20240307000189,DMS,20240307,정
00149239,조일알미늄,018470,Y,주주총회집중일개최사유신고              ,20240307800224,조일알미늄,20240307,유
00128032,삼일제약,000520,Y,주주총회집중일개최사유신고              ,20240307800223,삼일제약,20240307,유
00595182,아톤,158430,K,주주총회소집결의              ,20240307900217,아톤,20240307,코
00578325,럭스피아,092590,N,[기재정정]주주총회소집공고,20240307000186,럭스피아,20240307,정
00296263,YW,051390,K,의결권대리행사권유참고서류,20240307000185,YW,20240307,
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20240307000184,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240307,
01258710,이노메트리,302430,K,[기재정정]주주총회소집결의              ,20240307900221,이노메트리,20240307,코
01110678,유틸렉스,263050,K,주주총회소집공고,20240307000182,유틸렉스,20240307,정
00121570,문배철강,008420,Y,주주총회집중일개최사유신고              ,20240307800216,문배철강,20240307,유
00173795,신흥,004080,Y,주주총회집중일개최사유신고              ,20240307800215,신흥,20240307,유
01791321,하나30호스팩,469880,K,감사보고서제출              ,20240307900184,하나30호스팩,20240307,코
00957373,펨트론,168360,K,주주총회집중일개최사유신고              ,20240307900212,펨트론,20240307,코
01436479,토마토시스템,393210,K,주주총회집중일개최사유신고              ,20240307900207,토마토시스템,20240307,코
00140858,와이엠,007530,K,주주총회집중일개최사유신고              ,20240307900214,와이엠,20240307,코
00115384,동방아그로,007590,Y,주주총회집중일개최사유신고              ,20240307800202,동방아그로,20240307,유
00173795,신흥,004080,Y,현금ㆍ현물배당결정              ,20240307800219,신흥,20240307,유
00128032,삼일제약,000520,Y,의결권대리행사권유참고서류,20240307000181,삼일제약,20240307,
00173795,신흥,004080,Y,주주총회소집공고,20240307000179,신흥,20240307,
00140858,와이엠,007530,K,주주총회소집결의              ,20240307900197,와이엠,20240307,코
00957373,펨트론,168360,K,주주총회소집결의              ,20240307900208,펨트론,20240307,코
00128032,삼일제약,000520,Y,주주총회소집공고,20240307000178,삼일제약,20240307,
00173795,신흥,004080,Y,주주총회소집결의              ,20240307800198,신흥,20240307,유
00121570,문배철강,008420,Y,현금ㆍ현물배당결정              ,20240307800204,문배철강,20240307,유
01110678,유틸렉스,263050,K,주주총회소집결의              ,20240307900193,유틸렉스,20240307,코
00121570,문배철강,008420,Y,주주총회소집결의              ,20240307800201,문배철강,20240307,유
01258710,이노메트리,302430,K,주주총회소집결의              ,20240307900203,이노메트리,20240307,코정
00116301,NI스틸,008260,Y,주주총회소집공고,20240307000177,NI스틸,20240307,
00296263,YW,051390,K,주주총회소집공고,20240307000175,YW,20240307,
00115384,동방아그로,007590,Y,주주총회소집공고,20240307000174,동방아그로,20240307,
00404288,아진엑스텍,059120,K,주주총회소집결의              ,20240307900176,아진엑스텍,20240307,코
00120526,롯데쇼핑,023530,Y,의결권대리행사권유참고서류,20240307000173,롯데쇼핑,20240307,정
