티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10570.0,27953.0,296210285.0,-3.7300000190734863,3478600.0,1.1699999570846558,5604.0,59520470.0,-431.0,-5508440.0,-6926.0,-72460950.0,-836.0,-8370140.0,0.0,0.0,0.0,0.0,0.0,0.0,-6097.0,-64165430.0,7.0,74620.0,1733.0,18238720.0,20.0,210200.0
487570,HS효성,유가,기타 금융업,지주사업,46750.0,4127.0,187120650.0,0.10999999940395355,8315400.0,4.440000057220459,1183.0,53473600.0,-1651.0,-74851250.0,99.0,4553400.0,101.0,4644350.0,0.0,0.0,-4.0,-181550.0,0.0,0.0,0.0,0.0,2.0,90600.0,369.0,16824250.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,164600.0,17189.0,2825058800.0,-3.2300000190734863,190776300.0,5.579999923706055,1664.0,273636900.0,-1857.0,-307031400.0,295.0,50285500.0,-576.0,-93292400.0,637.0,105024800.0,-9.0,-1484200.0,0.0,0.0,266.0,43814700.0,-23.0,-3777400.0,-100.0,-16560500.0,-2.0,-330500.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13900.0,36336.0,503588050.0,-2.180000066757202,6364180.0,1.0399999618530273,17699.0,245149960.0,-18361.0,-254383570.0,501.0,6995430.0,481.0,6717220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,278210.0,159.0,2210380.0,2.0,27800.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22050.0,132650.0,2934682925.0,-2.0,475704250.0,14.609999656677246,-22353.0,-495209250.0,-29045.0,-641360675.0,23631.0,523353975.0,1621.0,35807600.0,485.0,10794100.0,-3628.0,-80438800.0,0.0,0.0,25078.0,555526825.0,76.0,1686400.0,27766.0,613193850.0,1.0,22100.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27200.0,257712.0,6975476200.0,-2.509999990463257,1142628800.0,14.829999923706055,11745.0,309338775.0,-4945.0,-139091475.0,-6573.0,-164050075.0,39917.0,1090307875.0,2082.0,56649700.0,-28800.0,-778105125.0,0.0,0.0,-1604.0,-42335600.0,-18015.0,-486415500.0,-276.0,-7507975.0,49.0,1310750.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11190.0,25752.0,287253835.0,-1.7599999904632568,313440.0,0.10999999940395355,1168.0,13033830.0,-1609.0,-17966120.0,322.0,3603030.0,312.0,3492030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111000.0,119.0,1329260.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26500.0,93589.0,2493630875.0,-2.75,189580550.0,4.78000020980835,23325.0,621373075.0,-23051.0,-613926875.0,435.0,11504950.0,405.0,10710900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,794050.0,-698.0,-18662650.0,-11.0,-288500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45200.0,35.0,1576250.0,2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,23400.0,165.0,3849850.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3975.0,73334.0,293025413.0,-2.450000047683716,96340.0,0.029999999329447746,22008.0,87662441.0,-23921.0,-95412766.0,1881.0,7622655.0,1825.0,7399810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,222845.0,30.0,119700.0,2.0,7970.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1085.0,518023.0,554632093.0,-1.809999942779541,47323458.0,8.529999732971191,54171.0,58050391.0,-55698.0,-59698284.0,1487.0,1604893.0,1487.0,1604893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43000.0
105560,KB금융,유가,기타 금융업,-,166400.0,912179.0,149548328950.0,-1.25,26764896700.0,16.1200008392334,78824.0,12716794950.0,-61134.0,-9976086750.0,-25765.0,-4061279550.0,-8110.0,-1233488150.0,6890.0,1134956100.0,3259.0,530944700.0,217.0,35524400.0,-28174.0,-4553056300.0,-2570.0,-420362400.0,6689.0,1092888450.0,1386.0,227682900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10050.0,78056.0,792247595.0,-2.3299999237060547,14526080.0,1.8300000429153442,-421.0,-4783195.0,168.0,1004605.0,-80.0,458580.0,15111.0,153995130.0,0.0,0.0,-14688.0,-148644690.0,0.0,0.0,1345.0,13681130.0,-1848.0,-18572990.0,333.0,3320010.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1411.0,327387.0,465289171.0,-3.950000047683716,4167634.0,0.8999999761581421,149557.0,212381379.0,-193956.0,-275786803.0,32361.0,46277096.0,22262.0,31817011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0,14460085.0,11912.0,16949994.0,126.0,178334.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",437500.0,19963.0,8822449000.0,-3.740000009536743,668516500.0,6.190000057220459,-5015.0,-2218366750.0,6330.0,2798339000.0,-1283.0,-565922250.0,-1252.0,-555026000.0,69.0,30453000.0,2418.0,1072563750.0,0.0,0.0,-2739.0,-1212422500.0,224.0,99844500.0,-17.0,-7363500.0,-15.0,-6686500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24200.0,8098.0,195916800.0,-2.0199999809265137,50402950.0,20.31999969482422,2384.0,57609100.0,-2707.0,-65456050.0,310.0,7531700.0,316.0,7675050.0,26.0,631700.0,-50.0,-1210750.0,0.0,0.0,0.0,0.0,18.0,435700.0,13.0,315250.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3975.0,142071.0,570383583.0,-3.990000009536743,10547100.0,1.850000023841858,61357.0,246340440.0,-68230.0,-273852190.0,625.0,2491560.0,631.0,2515785.0,0.0,0.0,-26.0,-104225.0,0.0,0.0,0.0,0.0,20.0,80000.0,6248.0,25020190.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2510.0,205400.0,527219180.0,-4.019999980926514,46533770.0,8.829999923706055,17895.0,46632490.0,-22076.0,-57287755.0,1650.0,4257355.0,1642.0,4237060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20295.0,90.0,225900.0,2441.0,6172010.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2710.0,358936.0,972219701.0,-2.1700000762939453,161274910.0,16.59000015258789,144965.0,392575161.0,-148618.0,-402594101.0,2946.0,8068365.0,2888.0,7910910.0,0.0,0.0,-75.0,-202310.0,0.0,0.0,0.0,0.0,133.0,359765.0,-2300.0,-6223380.0,3007.0,8173955.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5390.0,217592.0,1166585030.0,-0.3700000047683716,181368720.0,15.550000190734863,-17588.0,-94950930.0,9468.0,51207960.0,6102.0,32877080.0,4020.0,21633030.0,0.0,0.0,-680.0,-3644180.0,0.0,0.0,2645.0,14257570.0,117.0,630660.0,2007.0,10807590.0,11.0,58300.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4335.0,130316.0,564051019.0,-1.809999942779541,89147262.0,15.800000190734863,1293.0,5548927.0,-2625.0,-11385612.0,-382.0,-1636150.0,761.0,3292700.0,0.0,0.0,-125.0,-540735.0,0.0,0.0,-1089.0,-4696685.0,71.0,308570.0,-2000.0,-8606215.0,3714.0,16079050.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27750.0,15639.0,434081950.0,0.18000000715255737,2662350.0,0.5400000214576721,-5143.0,-143538400.0,-2308.0,-64281100.0,10187.0,284261450.0,11178.0,311526450.0,0.0,0.0,-5.0,-137400.0,0.0,0.0,-1000.0,-27513900.0,14.0,386300.0,-2736.0,-76441950.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52800.0,5138.0,272183400.0,-2.940000057220459,1215500.0,0.44999998807907104,1104.0,58588450.0,-1354.0,-71811850.0,252.0,13329100.0,241.0,12746300.0,8.0,423800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159000.0,-2.0,-105700.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,97400.0,8733.0,838821550.0,-0.8100000023841858,290500.0,0.029999999329447746,530.0,51254400.0,-1104.0,-107191600.0,575.0,56035900.0,172.0,17254800.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,38489500.0,3.0,291600.0,-1.0,-98700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1418.0,633995.0,921649184.0,-10.649999618530273,1185080.0,0.12999999523162842,7703.0,13451557.0,-13590.0,-22012343.0,-188.0,-289144.0,-188.0,-289144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,8849930.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10010.0,55919.0,563226360.0,-1.1799999475479126,11847060.0,2.0999999046325684,1193.0,11401530.0,-10447.0,-105042755.0,-751.0,-7471665.0,1049.0,10580960.0,30.0,302720.0,-222.0,-2255090.0,0.0,0.0,-1582.0,-15837455.0,-26.0,-262800.0,10205.0,103122890.0,-200.0,-2010000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52600.0,465732.0,24410490309.0,-3.130000114440918,13416608750.0,44.2599983215332,261365.0,13685715850.0,-327.0,-15469100.0,-268445.0,-14059268800.0,-211715.0,-11077250700.0,5029.0,263358450.0,-8033.0,-417982650.0,0.0,0.0,-51122.0,-2690547250.0,-4173.0,-218527700.0,7200.0,378202150.0,207.0,10819900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175500.0,171926.0,29979851900.0,-0.6200000047683716,4237350650.0,12.600000381469727,1702.0,262539050.0,2111.0,377622200.0,-3831.0,-642196250.0,-16249.0,-2811412600.0,1920.0,335331700.0,147.0,26355650.0,0.0,0.0,12462.0,2175253700.0,-1820.0,-316985550.0,-11.0,-2963700.0,29.0,4998700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2205.0,117012.0,256704338.0,-0.8999999761581421,780850.0,0.30000001192092896,32374.0,70981356.0,-33300.0,-73022746.0,892.0,1966590.0,865.0,1907325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,59265.0,34.0,74800.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2510.0,47793.0,119240630.0,-1.1799999475479126,349635.0,0.28999999165534973,19257.0,48146275.0,-20212.0,-50533090.0,595.0,1493115.0,595.0,1493115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,893700.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22250.0,30549.0,674015050.0,-0.2199999988079071,54590800.0,7.480000019073486,8122.0,179296100.0,-13970.0,-309512650.0,6559.0,145646750.0,616.0,13751150.0,-127.0,-2812350.0,-304.0,-6681600.0,0.0,0.0,-2378.0,-52295250.0,8752.0,193684800.0,-711.0,-15430200.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,110200.0,285777.0,31563353100.0,-2.2200000286102295,10022236550.0,29.799999237060547,-20824.0,-2303209700.0,31605.0,3480205950.0,-10787.0,-1177881100.0,-10894.0,-1190792500.0,1584.0,175641100.0,-5551.0,-611899250.0,65.0,7218000.0,5094.0,561720350.0,-1033.0,-114019800.0,-59.0,-6110650.0,65.0,6995500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9590.0,2016448.0,19249941255.0,-1.940000057220459,1816255655.0,9.4399995803833,225477.0,2138812395.0,-56005.0,-524205975.0,-178033.0,-1695747805.0,-174583.0,-1662642515.0,2534.0,24240535.0,-10707.0,-102308370.0,0.0,0.0,11469.0,108479870.0,-6746.0,-63517235.0,8529.0,80742690.0,32.0,398695.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",302000.0,51493.0,15510582250.0,0.6700000166893005,1539320000.0,7.510000228881836,-6774.0,-2043518750.0,2731.0,819301000.0,3762.0,1139311750.0,-1985.0,-596119000.0,-81.0,-23872000.0,425.0,128578500.0,0.0,0.0,5222.0,1575995750.0,181.0,54720500.0,272.0,82155000.0,9.0,2751000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106100.0,10687.0,1123114400.0,-0.3799999952316284,17241800.0,1.5399999618530273,-884.0,-93815200.0,-436.0,-46143800.0,1256.0,133151000.0,295.0,31456100.0,598.0,63288800.0,363.0,38406100.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6599200.0,2.0,208800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71000.0,871448.0,62039388400.0,-3.9200000762939453,6870229650.0,11.069999694824219,54521.0,3946231650.0,-17181.0,-1294602750.0,-41965.0,-2979773000.0,-9608.0,-682051050.0,-2806.0,-198938250.0,-24741.0,-1757207950.0,0.0,0.0,760.0,53526050.0,-4976.0,-352860400.0,4459.0,316132850.0,166.0,12011250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",357500.0,270199.0,95595164250.0,1.850000023841858,26208031500.0,23.450000762939453,-17325.0,-6193690750.0,27824.0,9752796250.0,5186.0,1998790750.0,-29232.0,-10346802000.0,3211.0,1147967250.0,9342.0,3339812250.0,2.0,690000.0,1142.0,471835250.0,20822.0,7420838750.0,-15745.0,-5577303250.0,60.0,19407000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69000.0,10362.0,712093950.0,0.15000000596046448,6869000.0,0.9599999785423279,-172.0,-10881350.0,235.0,15708450.0,-38.0,-3053400.0,-39.0,-3122400.0,0.0,0.0,1.0,69000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-1981300.0,3.0,207600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14730.0,776162.0,11362359920.0,-1.340000033378601,717997340.0,5.349999904632568,-9529.0,-153615455.0,-24197.0,-347581365.0,33767.0,501809490.0,103757.0,1527091180.0,-13829.0,-203056935.0,-2141.0,-31337960.0,295.0,4316830.0,-7004.0,-101571085.0,-47311.0,-693632540.0,-75.0,-1111430.0,34.0,498760.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,603000.0,138740.0,84229550000.0,-4.739999771118164,12245317000.0,9.529999732971191,18050.0,11091912000.0,-8339.0,-5129145500.0,-8918.0,-5486533000.0,-262.0,-180686500.0,830.0,508370500.0,-1911.0,-1155340000.0,0.0,0.0,-2007.0,-1277827500.0,-5554.0,-3372682500.0,-881.0,-529660500.0,88.0,53427000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",201500.0,858018.0,174144385100.0,-3.130000114440918,38917641550.0,14.34000015258789,60674.0,12657736000.0,12778.0,2273839800.0,-77437.0,-15747701500.0,-36583.0,-7408558100.0,2006.0,409178100.0,-6016.0,-1217815600.0,0.0,0.0,31967.0,6362153750.0,-70046.0,-14143780750.0,2982.0,610850750.0,1003.0,205274950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70000.0,53328.0,3768672150.0,-4.110000133514404,63134300.0,1.6799999475479126,8810.0,625704250.0,-9340.0,-663279550.0,454.0,32190000.0,11.0,804100.0,307.0,21714600.0,0.0,0.0,0.0,0.0,-143.0,-10070600.0,-18.0,-1274300.0,127.0,8975600.0,-51.0,-3590300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1617.0,169093.0,272300665.0,-2.4700000286102295,0.0,0.0,14650.0,23743936.0,-15555.0,-25209365.0,1375.0,2222234.0,1324.0,2140022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,82212.0,30.0,49195.0,-500.0,-806000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",266000.0,118663.0,31213545500.0,-1.659999966621399,4315008500.0,11.770000457763672,9882.0,2509905000.0,9640.0,2571441250.0,-19483.0,-5070374500.0,-4031.0,-1046695750.0,1725.0,456596750.0,-526.0,-137273500.0,7.0,1802500.0,-10243.0,-2663801000.0,-6348.0,-1663321000.0,-106.0,-28466750.0,67.0,17495000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,121200.0,9913.0,1192721950.0,-0.8999999761581421,28834200.0,2.4200000762939453,-598.0,-71900100.0,619.0,74330400.0,33.0,3994100.0,6.0,727700.0,27.0,3266400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-4738600.0,-14.0,-1685800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,796000.0,113975.0,89659745000.0,0.12999999523162842,6738026000.0,5.690000057220459,-8179.0,-6378481500.0,14502.0,11375862500.0,-6501.0,-5137370000.0,-9188.0,-7185416500.0,2248.0,1780810500.0,4413.0,3469754500.0,36.0,28412000.0,-2418.0,-2006884500.0,-1588.0,-1220936000.0,208.0,163956000.0,-30.0,-23967000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",333000.0,161876.0,53485753500.0,-3.059999942779541,7130072500.0,10.0,13759.0,4408599500.0,-15864.0,-5174095500.0,2448.0,864914750.0,-3075.0,-979459750.0,2342.0,789718750.0,7350.0,2435065500.0,71.0,23837000.0,-4087.0,-1374394500.0,-115.0,-17220000.0,-710.0,-224116000.0,367.0,124697250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",202000.0,406266.0,81205557950.0,-3.3499999046325684,12973107400.0,9.8100004196167,20577.0,3696872650.0,11621.0,2702839750.0,-34379.0,-6830549200.0,-17780.0,-3537834600.0,1952.0,398994050.0,-3822.0,-763683500.0,0.0,0.0,-8940.0,-1782942550.0,-5219.0,-1032214050.0,1952.0,385300250.0,229.0,45536550.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2895.0,64504.0,186833135.0,-2.8499999046325684,8463395.0,4.53000020980835,24698.0,71594835.0,-26981.0,-78204370.0,2283.0,6609535.0,2231.0,6458745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,150790.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46600.0,89377.0,4213252575.0,-1.7899999618530273,486219175.0,8.800000190734863,-16507.0,-785490150.0,19678.0,932657750.0,-3095.0,-143515550.0,-1197.0,-56630050.0,292.0,13724700.0,1406.0,67684000.0,0.0,0.0,-3632.0,-169988050.0,36.0,1693850.0,21.0,878200.0,-97.0,-4530250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37600.0,68730.0,2623024100.0,-4.570000171661377,346385600.0,9.850000381469727,13954.0,527692225.0,-12799.0,-489450525.0,-2908.0,-105259950.0,3008.0,117077525.0,0.0,0.0,-6365.0,-239631500.0,0.0,0.0,432.0,16649225.0,18.0,681950.0,1646.0,62910150.0,107.0,4108100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38450.0,94024.0,3598057675.0,-0.12999999523162842,334870425.0,7.110000133514404,-12758.0,-488339875.0,9647.0,364001575.0,5413.0,210406550.0,-6006.0,-230292550.0,-198.0,-7580650.0,181.0,7027500.0,677.0,26181600.0,9711.0,374502750.0,822.0,31829450.0,-2262.0,-84566250.0,-40.0,-1502000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32950.0,39459.0,1299338275.0,-3.369999885559082,43988350.0,2.890000104904175,21905.0,721160950.0,-18787.0,-618301350.0,-3115.0,-102755300.0,210.0,6927200.0,16.0,529700.0,373.0,12252200.0,0.0,0.0,-3722.0,-122728600.0,8.0,264200.0,66.0,2176400.0,-69.0,-2280700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18070.0,2864.0,51516900.0,-1.6299999952316284,0.0,0.0,59.0,1047590.0,-144.0,-2603790.0,84.0,1538040.0,84.0,1538040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18160.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8050.0,54590.0,436745275.0,-2.4200000762939453,40346360.0,6.010000228881836,2555.0,20268410.0,-4866.0,-38824370.0,2204.0,17707930.0,2388.0,19177000.0,46.0,370460.0,-310.0,-2482980.0,0.0,0.0,0.0,0.0,80.0,643450.0,107.0,848030.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7400.0,612.0,4497610.0,0.0,0.0,0.0,327.0,2395970.0,-124.0,-915170.0,-203.0,-1480800.0,-203.0,-1480800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4135.0,2282.0,9366540.0,0.0,37215.0,0.4000000059604645,687.0,2819755.0,-138.0,-582470.0,-297.0,-1204085.0,-297.0,-1204085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-1033200.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,208000.0,733375.0,151385300750.0,-4.150000095367432,13521487750.0,5.96999979019165,202783.0,41632516500.0,3898.0,861964500.0,-209734.0,-43127749500.0,-71521.0,-14657824250.0,-2839.0,-585108000.0,-109969.0,-22654824250.0,14.0,2894000.0,3674.0,767928500.0,-28756.0,-5931303000.0,2741.0,569392750.0,312.0,63875750.0
