티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1998.0,49397.0,98351525.0,1.68,2019348.0,2.05,-1729.0,-3377344.0,1123.0,2165697.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-1106345.0,1147.0,2317989.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,7190.0,103569.0,734332620.0,0.84,19976780.0,2.72,6880.0,49489400.0,-5791.0,-41754560.0,1.0,-6600.0,1.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-3467590.0,-597.0,-4260650.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,19290.0,100283.0,1925224310.0,-0.05,33320680.0,1.73,4456.0,81249545.0,10477.0,201608425.0,-15237.0,-288611250.0,-2.0,-40530.0,0.0,0.0,-18105.0,-344161610.0,0.0,0.0,0.0,0.0,2870.0,55590890.0,222.0,4348430.0,82.0,1404850.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,3410.0,405602.0,1344243210.0,5.25,0.0,0.0,-100905.0,-336116415.0,103896.0,346436750.0,-5991.0,-20125335.0,-5991.0,-20125335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,9805000.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2095.0,390.0,815800.0,0.24,0.0,0.0,46.0,96370.0,-46.0,-96370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2035.0,1990.0,4055836.0,-0.25,0.0,0.0,14.0,28490.0,-14.0,-28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2000.0,45350.0,90867294.0,0.0,0.0,0.0,-17495.0,-35126261.0,-405.0,-813819.0,20000.0,40143080.0,677.0,1358650.0,0.0,0.0,4986.0,10007535.0,0.0,0.0,0.0,0.0,14337.0,28776895.0,0.0,0.0,-2100.0,-4203000.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7020.0,185221.0,1300703910.0,-0.43,5830400.0,0.45,42814.0,301303675.0,-34041.0,-238996555.0,208.0,1479550.0,208.0,1479550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9450.0,-66466710.0,469.0,2680040.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1189.0,719340.0,854109415.0,-2.94,88959.0,0.01,-24341.0,-27504510.0,33214.0,37559217.0,846.0,1021398.0,846.0,1021398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9719.0,-11076105.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",30350.0,75759.0,2291132900.0,1.51,292948750.0,6.64,1718.0,49665700.0,-7085.0,-212637050.0,5394.0,163802800.0,5194.0,157702800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,6100000.0,1.0,30400.0,-28.0,-861850.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5750.0,68760.0,395650950.0,-0.86,5578650.0,1.41,2591.0,15832560.0,-2650.0,-16141000.0,-32.0,-210570.0,-32.0,-210570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,519010.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,47100.0,198529.0,9308891700.0,-1.05,1254548150.0,7.02,23256.0,1080757450.0,-2794.0,-122022725.0,-18789.0,-880009300.0,-19054.0,-892697125.0,0.0,0.0,265.0,12687825.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.0,-83370250.0,99.0,4644825.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4755.0,68769.0,323508996.0,0.21,0.0,0.0,9507.0,45327382.0,-6677.0,-31958257.0,211.0,985450.0,211.0,985450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3041.0,-14354575.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,467.0,1453312.0,681880186.0,-4.11,471.0,0.0,-235643.0,-110285510.0,32844.0,15032716.0,210000.0,98633139.0,210000.0,98633139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7201.0,-3380345.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",835.0,204695.0,170126634.0,-3.13,21125.0,0.01,-33552.0,-27467111.0,33317.0,27315041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,152070.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1158.0,56633.0,65221223.0,1.76,0.0,0.0,4070.0,4867428.0,-3479.0,-4189188.0,431.0,494261.0,431.0,494261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.0,-1172501.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2400.0,7808.0,18789830.0,-0.21,0.0,0.0,1769.0,4252660.0,-1718.0,-4129910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-122750.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",69900.0,135579.0,9531094500.0,-0.29,1501511100.0,9.31,26577.0,1857958850.0,-14043.0,-982857500.0,-13287.0,-928156450.0,-8098.0,-565678700.0,-2.0,-139600.0,-3030.0,-211656650.0,0.0,0.0,0.0,0.0,-2157.0,-150681600.0,722.0,50991300.0,31.0,2063800.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,7610.0,110993.0,842815230.0,2.28,90266310.0,10.71,18625.0,140996700.0,-18795.0,-142535660.0,-1039.0,-7791920.0,-1039.0,-7791920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0,-3040980.0,1614.0,12371860.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,20695.0,41679155.0,0.5,0.0,0.0,-20000.0,-40283373.0,0.0,0.0,20000.0,40283373.0,677.0,1363226.0,0.0,0.0,4986.0,10042728.0,0.0,0.0,0.0,0.0,14337.0,28877419.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5870.0,9121.0,53377920.0,0.0,0.0,0.0,-3863.0,-22522760.0,-531.0,-3137010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,26058080.0,-68.0,-398310.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,15980.0,148644.0,2361219610.0,0.0,31174440.0,1.32,-8433.0,-130268240.0,12802.0,199032340.0,-4575.0,-72027110.0,-4575.0,-72027110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-1993000.0,331.0,5256010.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",33950.0,64485.0,2172938725.0,-1.31,23054650.0,1.06,-5990.0,-201378450.0,6253.0,210256750.0,-746.0,-25254150.0,0.0,-4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-25249800.0,270.0,9133500.0,213.0,7242350.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,47800.0,222662.0,10387000800.0,0.84,953333150.0,9.18,5068.0,252679075.0,-700.0,-57655025.0,-3712.0,-160745650.0,-2845.0,-135231050.0,3757.0,179454100.0,13719.0,655453450.0,0.0,0.0,0.0,0.0,-18343.0,-860422150.0,-90.0,-5585650.0,-566.0,-28692750.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5520.0,121095.0,675882740.0,1.1,9003040.0,1.33,11594.0,64717090.0,-11718.0,-65355905.0,-3207.0,-17933985.0,-102.0,-573880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3105.0,-17360105.0,4013.0,22429680.0,-682.0,-3856880.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,27150.0,215429.0,5911761650.0,-3.21,183359550.0,3.1,35982.0,972467200.0,-19201.0,-518708550.0,-21187.0,-576978250.0,-1187.0,-31051400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-545926850.0,4015.0,112607625.0,391.0,10611975.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",28600.0,37287.0,1076296325.0,-1.72,322728550.0,20.13,1892.0,55673425.0,1034.0,28639275.0,-3002.0,-86500300.0,-3425.0,-98444300.0,0.0,0.0,-2.0,-58400.0,0.0,0.0,-749.0,-21936800.0,1174.0,33939200.0,38.0,1092900.0,38.0,1094700.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,2155.0,20359.0,43116450.0,2.62,0.0,0.0,26.0,55885.0,510.0,1077520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-99170.0,-489.0,-1034235.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",3205.0,83164.0,265273135.0,-1.69,979015.0,0.37,2429.0,8600890.0,-2082.0,-7435345.0,314.0,995890.0,314.0,995890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,477750.0,-811.0,-2639185.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6620.0,81389.0,541601800.0,-0.9,39870.0,0.01,-13422.0,-89372830.0,12869.0,85684530.0,7.0,43770.0,7.0,43770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,265200.0,506.0,3379330.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7310.0,12043.0,86737450.0,1.81,0.0,0.0,-1861.0,-13268080.0,1826.0,13022600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,239670.0,0.0,5810.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2510.0,238691.0,598240055.0,-1.18,4072145.0,0.68,-43585.0,-109233785.0,42880.0,107608075.0,718.0,1665780.0,718.0,1665780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-40070.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3575.0,3351.0,11974580.0,0.0,7170.0,0.06,94.0,342720.0,-516.0,-1851690.0,451.0,1612325.0,451.0,1612325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-103355.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",5320.0,72138.0,382376675.0,-0.37,5800220.0,1.52,-15457.0,-81819315.0,15001.0,79405125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,2414190.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6030.0,62073.0,372025960.0,-0.17,60300.0,0.02,-17813.0,-106377070.0,17781.0,106254160.0,0.0,-70010.0,0.0,-70010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,192920.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9500.0,93488.0,885083970.0,-0.84,15289520.0,1.73,-6525.0,-61063320.0,6549.0,61254590.0,0.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-3045890.0,299.0,2858620.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",873.0,600491.0,511145342.0,3.56,3201692.0,0.63,-143145.0,-123621159.0,109414.0,94649179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,7072400.0,25131.0,21899580.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,28450.0,871837.0,24786660250.0,-6.57,1415184575.0,5.71,269806.0,7658362600.0,-213049.0,-6070357575.0,-58135.0,-1628319750.0,6021.0,178629825.0,-19083.0,-539596475.0,-35422.0,-994999400.0,0.0,0.0,-13082.0,-370123200.0,3431.0,97769500.0,6774.0,196464975.0,-5396.0,-156150250.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1831.0,133205.0,247352114.0,-2.97,8393466.0,3.39,4642.0,8910250.0,-4826.0,-9246179.0,0.0,11647.0,0.0,11647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,324282.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,18030.0,361186.0,6457943635.0,1.24,498274770.0,7.72,21444.0,380069775.0,-24301.0,-431401685.0,-32.0,-579130.0,-32.0,-579130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,8767980.0,2381.0,43143060.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1298.0,512055.0,657830579.0,-0.99,3308044.0,0.5,-5442.0,-6179924.0,21760.0,27113228.0,0.0,-2744.0,0.0,-2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16623.0,-21277439.0,305.0,346879.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6510.0,20668.0,133632760.0,0.77,0.0,0.0,-7366.0,-47549530.0,4945.0,31885670.0,2283.0,14771610.0,-1.0,-11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,14783100.0,232.0,1501940.0,-94.0,-609690.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1371.0,420626.0,579240875.0,-4.46,0.0,0.0,109024.0,150264125.0,-104555.0,-144062763.0,21.0,3024.0,21.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4490.0,-6204386.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,10950.0,167279.0,1798709510.0,6.62,38936700.0,2.16,-9714.0,-101975765.0,8113.0,85241865.0,890.0,9131020.0,-1.0,-10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,9141660.0,-809.0,-8755930.0,1520.0,16358810.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3260.0,38685.0,124739200.0,2.19,0.0,0.0,-20109.0,-64886120.0,18690.0,60311530.0,0.0,-9360.0,0.0,-9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,4583950.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,488.0,112226.0,55317410.0,-0.61,0.0,0.0,22455.0,11057261.0,-20062.0,-9900892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,-1156369.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3495.0,24400.0,85263530.0,-0.29,1239240.0,1.45,-3997.0,-13958370.0,3703.0,12935810.0,4.0,13990.0,4.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1008570.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,28800.0,254409.0,7247663550.0,1.41,155637900.0,1.6,-3821.0,-109087600.0,-70581.0,-2009161200.0,74540.0,2120977000.0,-6985.0,-201742300.0,-14.0,-403925.0,88532.0,2521442550.0,0.0,0.0,-6993.0,-198319325.0,0.0,0.0,-1772.0,-50707100.0,1634.0,47978900.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",22700.0,36342.0,828186250.0,-1.09,44441750.0,5.37,1020.0,23844650.0,-1978.0,-45580800.0,-42.0,-963850.0,-42.0,-963850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,22700000.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",253.0,159522820.0,41599398465.0,10.48,332245.0,0.0,3601732.0,967413592.0,-3607214.0,-967920530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-130387.0,5882.0,637325.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2470.0,52817.0,129827665.0,-1.0,891365.0,0.69,-18183.0,-44510160.0,15768.0,38647740.0,5174.0,12650620.0,4730.0,11560535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1090085.0,0.0,0.0,-2759.0,-6788200.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",5950.0,192075.0,1165329765.0,-2.78,59640.0,0.01,7561.0,42014925.0,-9866.0,-55286605.0,0.0,27280.0,0.0,27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,24693860.0,-1840.0,-11449460.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",4335.0,78040.0,329495720.0,1.52,9955665.0,3.02,169.0,1190395.0,-534.0,-2657565.0,-147.0,-635320.0,-147.0,-635320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-127350.0,542.0,2229840.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",16280.0,1008138.0,16138244260.0,29.93,181641410.0,1.13,-82774.0,-1383527250.0,85156.0,1395929230.0,-18564.0,-277044010.0,5464.0,89542970.0,0.0,0.0,4791.0,77348410.0,0.0,0.0,0.0,0.0,-20819.0,-335135390.0,15119.0,246859780.0,1063.0,17782250.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,36150.0,528506.0,18487085875.0,5.39,186078150.0,1.01,-3410.0,-155335975.0,224146.0,7779457575.0,30296.0,1063477725.0,125.0,3580700.0,0.0,0.0,10961.0,394278075.0,0.0,0.0,0.0,0.0,19210.0,665618950.0,-252007.0,-8723043825.0,975.0,35444500.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",11930.0,1205813.0,14306707245.0,-0.75,262212940.0,1.83,45473.0,551824745.0,-56131.0,-678266140.0,13568.0,161232750.0,13568.0,161232750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-3217580.0,-2645.0,-31573775.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,89500.0,242231.0,22351896400.0,-2.19,915734250.0,2.47,2695.0,133837100.0,14640.0,1427717550.0,-19238.0,-1737176550.0,1014.0,90191450.0,-7.0,-652200.0,-19580.0,-1766790250.0,0.0,0.0,0.0,0.0,-665.0,-59925550.0,707.0,67272800.0,1196.0,108349100.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8140.0,214213.0,1742173315.0,-0.49,52753400.0,1.53,-12627.0,-103770890.0,12414.0,102043790.0,-6.0,-53600.0,-6.0,-53600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1062370.0,86.0,718330.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2170.0,194963.0,418487000.0,0.23,4546720.0,1.09,-6639.0,-14921535.0,16011.0,34967810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0,-20046275.0
010470,오리콤,코스닥,광고업,광고대행,6090.0,27901.0,169222965.0,0.0,0.0,0.0,-2148.0,-13080420.0,970.0,5936190.0,1080.0,6538540.0,-1086.0,-6609080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,13147620.0,200.0,1216000.0,-102.0,-610310.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,12220.0,91282.0,1147419550.0,-4.01,32111260.0,2.8,8528.0,108884470.0,-9166.0,-116871420.0,158.0,1989500.0,158.0,1989500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,480.0,5997940.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5470.0,34679.0,190840960.0,-1.8,278460.0,0.15,8085.0,44603460.0,-6096.0,-33521170.0,-1766.0,-9825570.0,-1766.0,-9825570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-1256720.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3260.0,34800.0,113653456.0,-0.46,0.0,0.0,4992.0,16342302.0,-4991.0,-16339032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3270.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",9230.0,21901.0,200954030.0,1.1,2377210.0,1.18,-2279.0,-20888260.0,1912.0,17521900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,494150.0,312.0,2872210.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1455.0,663505.0,962517770.0,-0.55,2272127.0,0.24,-194648.0,-282463127.0,90193.0,130921127.0,100000.0,145063351.0,100000.0,145063351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,114619.0,4376.0,6364030.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,53500.0,130019.0,7052478350.0,-0.74,1520261100.0,11.86,36333.0,1963633900.0,-17247.0,-934903800.0,-17734.0,-956027000.0,-18804.0,-1013837450.0,-22.0,-1178650.0,1490.0,80350000.0,0.0,0.0,0.0,0.0,-398.0,-21360900.0,-1497.0,-80658350.0,145.0,7955250.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6860.0,130752.0,891787850.0,0.29,0.0,0.0,-2135.0,-13376230.0,2292.0,14480660.0,254.0,1736570.0,-146.0,-1015430.0,0.0,0.0,400.0,2752000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125000.0,-431.0,-2966000.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1049.0,51285.0,53182417.0,-0.19,412378.0,0.78,1067.0,1117754.0,-1053.0,-1101039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-16715.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6820.0,3905.0,26747640.0,-0.73,0.0,0.0,430.0,2962510.0,-420.0,-2899900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,501680.0,-83.0,-564290.0
