티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11200.0,24335.0,272661640.0,2.940000057220459,3427190.0,1.2599999904632568,-7528.0,-84503190.0,4898.0,54782330.0,2058.0,23339930.0,2046.0,23203010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136920.0,592.0,6610220.0,-20.0,-229290.0
487570,HS효성,유가,기타 금융업,지주사업,42800.0,16853.0,722364675.0,-3.390000104904175,78498800.0,10.869999885559082,2996.0,127802025.0,-2776.0,-118809275.0,89.0,3866950.0,64.0,2791850.0,20.0,859600.0,2.0,85500.0,0.0,0.0,0.0,0.0,3.0,130000.0,-310.0,-12901900.0,1.0,42200.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,160200.0,17388.0,2753640300.0,-0.3700000047683716,535565400.0,15.720000267028809,1291.0,201185200.0,-2677.0,-426156550.0,1326.0,215639350.0,270.0,47360100.0,795.0,126965200.0,-17.0,-2686500.0,0.0,0.0,100.0,15879300.0,178.0,28121250.0,55.0,8542400.0,5.0,789600.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13790.0,52102.0,722733830.0,-2.609999895095825,0.0,0.0,11783.0,161928130.0,-15373.0,-212020610.0,2438.0,34227780.0,2328.0,32692030.0,86.0,1201580.0,-6.0,-82740.0,0.0,0.0,0.0,0.0,30.0,416910.0,1052.0,14484700.0,100.0,1380000.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20050.0,154200.0,3128250390.0,1.0099999904632568,289491820.0,8.15999984741211,-42818.0,-867978220.0,-21545.0,-437720295.0,23950.0,486988025.0,-2390.0,-48300370.0,-2976.0,-60224400.0,3988.0,81324325.0,0.0,0.0,25188.0,511345170.0,140.0,2843300.0,40637.0,823281340.0,-224.0,-4570850.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27100.0,274782.0,7328331350.0,2.4600000381469727,1035278700.0,12.3100004196167,-34582.0,-933397825.0,24484.0,647240750.0,10144.0,287374725.0,4372.0,132326325.0,-325.0,-9096725.0,11069.0,298203500.0,0.0,0.0,-10675.0,-286977900.0,5703.0,152919525.0,16.0,416850.0,-62.0,-1634500.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11170.0,24575.0,272706900.0,0.27000001072883606,3215260.0,1.1799999475479126,-1234.0,-13875790.0,-1255.0,-13867850.0,2188.0,24381840.0,204.0,2283710.0,50.0,559610.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,21538520.0,5.0,55600.0,296.0,3306200.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23200.0,20075.0,472449900.0,-1.2799999713897705,2465000.0,0.3400000035762787,253.0,6229600.0,-1062.0,-25312400.0,809.0,19082800.0,607.0,14319900.0,108.0,2554400.0,-4.0,-92800.0,0.0,0.0,0.0,0.0,98.0,2301300.0,0.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43700.0,2.0,87400.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21700.0,35.0,754950.0,1.1699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3735.0,67264.0,252242467.0,-0.4000000059604645,525382.0,0.20999999344348907,13152.0,49275757.0,-14122.0,-52838613.0,902.0,3309176.0,371.0,1319161.0,390.0,1469465.0,516.0,1916940.0,0.0,0.0,0.0,0.0,-375.0,-1396390.0,20.0,74925.0,48.0,178755.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1073.0,327620.0,353866027.0,-0.3700000047683716,2970038.0,0.8399999737739563,-23657.0,-26563035.0,23495.0,26388367.0,162.0,174668.0,109.0,116957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57711.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,169500.0,921537.0,154860431550.0,0.5899999737739563,12284156000.0,7.269999980926514,-9752.0,-1736914100.0,109123.0,18355749450.0,-99194.0,-16588751350.0,-99921.0,-16722948750.0,2576.0,434169550.0,-21670.0,-3636815750.0,705.0,118526650.0,5241.0,887292050.0,11075.0,1860895900.0,286.0,48217000.0,-463.0,-78301000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10650.0,75467.0,798468580.0,0.5699999928474426,31680.0,0.0,88.0,810280.0,17491.0,185111970.0,-17583.0,-185963450.0,14357.0,152076260.0,20768.0,219560470.0,-36147.0,-382072940.0,0.0,0.0,0.0,0.0,-15096.0,-159924990.0,4.0,41200.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1304.0,535775.0,703127186.0,-2.0299999713897705,538176.0,0.07999999821186066,48786.0,64550920.0,-36967.0,-48936296.0,-26298.0,-34466692.0,-26397.0,-34598362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,131670.0,14068.0,18306060.0,411.0,546008.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",370500.0,21433.0,7957657750.0,-4.510000228881836,365230000.0,3.680000066757202,1829.0,668289000.0,182.0,66759250.0,-2170.0,-794515750.0,1373.0,510388000.0,-120.0,-43924750.0,277.0,102550500.0,-41.0,-15323500.0,-4824.0,-1783034250.0,1173.0,437773250.0,249.0,93262500.0,-90.0,-33795000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22000.0,8040.0,178635200.0,0.0,9873950.0,3.7799999713897705,-1965.0,-43799025.0,2579.0,57473775.0,-614.0,-13674750.0,-390.0,-8701350.0,-184.0,-4084500.0,-58.0,-1291650.0,0.0,0.0,0.0,0.0,18.0,402750.0,0.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3860.0,93691.0,363371205.0,2.390000104904175,3533100.0,0.9700000286102295,-9188.0,-36115135.0,9721.0,37986900.0,-6.0,-30270.0,-39.0,-158370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,128100.0,-45.0,-197150.0,-482.0,-1644345.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2440.0,315780.0,772115276.0,0.4099999964237213,25207655.0,3.259999990463257,-28958.0,-69388195.0,28746.0,69128230.0,302.0,483810.0,311.0,505820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-22010.0,-70.0,-174650.0,-20.0,-49195.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2695.0,1137269.0,3084090373.0,-5.110000133514404,176580965.0,5.730000019073486,113681.0,283185479.0,-124709.0,-317522509.0,2077.0,10185835.0,912.0,6982510.0,944.0,2601330.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,601995.0,227.0,591335.0,8724.0,23559860.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5520.0,360495.0,1989517290.0,1.4700000286102295,116593010.0,5.860000133514404,-53834.0,-298442455.0,731.0,4400320.0,51449.0,284706095.0,-1095.0,-6111470.0,456.0,2532160.0,37422.0,207228820.0,0.0,0.0,2351.0,12983235.0,12315.0,68073350.0,4110.0,22735550.0,-2456.0,-13399510.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4050.0,119354.0,489044442.0,-0.7400000095367432,24750275.0,5.059999942779541,3564.0,14210855.0,-20592.0,-83559360.0,784.0,3216510.0,136.0,548745.0,201.0,838085.0,12.0,48755.0,0.0,0.0,0.0,0.0,435.0,1780925.0,6271.0,25383560.0,9973.0,40748435.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27550.0,25382.0,701089425.0,2.2300000190734863,6046200.0,0.6800000071525574,-18110.0,-500591650.0,12854.0,354687350.0,7246.0,200728950.0,7051.0,195356300.0,32.0,881250.0,-3.0,-82650.0,-250.0,-6886350.0,0.0,0.0,416.0,11460400.0,-1990.0,-54824650.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48800.0,3290.0,160251100.0,0.4099999964237213,7239000.0,4.519999980926514,122.0,5789250.0,-550.0,-26611300.0,428.0,20822050.0,95.0,4599450.0,-88.0,-4279000.0,-22.0,-1070950.0,0.0,0.0,0.0,0.0,443.0,21572550.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83600.0,1646.0,137852000.0,0.36000001430511475,756600.0,0.3700000047683716,-344.0,-28657300.0,24.0,1854800.0,313.0,26215200.0,195.0,16337700.0,22.0,1851600.0,91.0,7604000.0,0.0,0.0,0.0,0.0,5.0,421900.0,6.0,503500.0,1.0,83800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1240.0,40300.0,49357195.0,0.4000000059604645,42354.0,0.09000000357627869,-2565.0,-3045091.0,-105.0,-182995.0,2666.0,3223162.0,2666.0,3223162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4924.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9670.0,27086.0,264055265.0,-3.200000047683716,1399470.0,0.5299999713897705,8588.0,83452015.0,-12120.0,-117898465.0,505.0,4875450.0,652.0,6299220.0,-164.0,-1588770.0,36.0,348510.0,0.0,0.0,0.0,0.0,-19.0,-183510.0,3025.0,29551460.0,2.0,19540.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52200.0,312474.0,16259887850.0,0.5799999833106995,89080700.0,0.49000000953674316,-126337.0,-6590330300.0,-284.0,-14304350.0,127037.0,6626373700.0,99071.0,5171640950.0,1078.0,56262050.0,-3173.0,-164513500.0,-108.0,-5619350.0,19805.0,1030505350.0,10364.0,538097250.0,-423.0,-22101900.0,7.0,362850.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175600.0,311905.0,54912421000.0,-1.9500000476837158,4112749200.0,6.849999904632568,42233.0,7402466500.0,5350.0,923318050.0,-50326.0,-8804676150.0,-11151.0,-1953134450.0,-146.0,-24511250.0,-19804.0,-3485462900.0,237.0,41412900.0,-21037.0,-3668178600.0,1425.0,258783150.0,2615.0,456074200.0,128.0,22817400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2210.0,54631.0,120167010.0,0.44999998807907104,900715.0,0.75,-2351.0,-5415740.0,-45.0,122420.0,118.0,260780.0,63.0,139230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,121550.0,2278.0,5032540.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2505.0,29717.0,74296555.0,0.20000000298023224,229965.0,0.3100000023841858,-391.0,-1121090.0,-1660.0,-4020925.0,56.0,140550.0,40.0,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40350.0,1995.0,5001465.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000.0,20955.0,463183650.0,-1.7899999618530273,84270200.0,17.049999237060547,-1395.0,-30836550.0,-7096.0,-156716850.0,8778.0,193911050.0,-34.0,-822950.0,-592.0,-13096800.0,-158.0,-3510400.0,-500.0,-11098850.0,952.0,21201400.0,9110.0,201238650.0,-287.0,-6357650.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,99700.0,287431.0,28592158950.0,-1.3799999952316284,5830869800.0,18.579999923706055,-35958.0,-3609446550.0,68370.0,6814715300.0,-32113.0,-3175167850.0,-33691.0,-3330573950.0,151.0,15505700.0,6455.0,637000650.0,0.0,0.0,-7089.0,-701615600.0,1704.0,169082700.0,5.0,499300.0,-304.0,-30600200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9160.0,3143565.0,28680623080.0,-0.5400000214576721,5749654905.0,20.049999237060547,137043.0,1229198235.0,27360.0,269716985.0,-133035.0,-1210445410.0,-128609.0,-1164390950.0,2413.0,22202085.0,7460.0,67793015.0,0.0,0.0,-30121.0,-279655620.0,15821.0,143596780.0,-31497.0,-289736620.0,129.0,1266810.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",283500.0,98338.0,28046569250.0,-1.2200000286102295,2559920500.0,7.25,-2064.0,-597420250.0,-3830.0,-1095024750.0,6025.0,1729567500.0,-5324.0,-1509677500.0,224.0,63706250.0,-5833.0,-1660412000.0,0.0,0.0,16617.0,4730202000.0,341.0,105741250.0,-209.0,-59568500.0,78.0,22446000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105700.0,10696.0,1139314900.0,-1.8600000143051147,5653800.0,0.5,15.0,685500.0,70.0,8057100.0,-85.0,-8742600.0,-44.0,-4383200.0,-249.0,-26435700.0,-55.0,-5847500.0,0.0,0.0,263.0,27923800.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62500.0,879839.0,54843916050.0,0.0,4157062350.0,7.579999923706055,21037.0,1254430650.0,22739.0,1465388900.0,-42459.0,-2638945600.0,-43587.0,-2716196900.0,-1883.0,-118110450.0,-2941.0,-183075300.0,0.0,0.0,2717.0,174008450.0,3235.0,204428600.0,-1284.0,-79208900.0,-33.0,-1665050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",316000.0,279360.0,87952424500.0,-3.6600000858306885,26137443250.0,24.530000686645508,41959.0,13132626500.0,-30910.0,-9724123750.0,-11458.0,-3536213500.0,6691.0,2103214250.0,-1002.0,-314425250.0,-32684.0,-10250734000.0,2.0,626500.0,18067.0,5720046000.0,-2642.0,-829639500.0,224.0,69348500.0,185.0,58362250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64400.0,4323.0,281388600.0,-0.7699999809265137,1159400.0,0.4099999964237213,-338.0,-22002000.0,-74.0,-4958200.0,396.0,25930800.0,396.0,25928600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1029400.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14840.0,725723.0,10713694390.0,0.4099999964237213,76878260.0,0.6000000238418579,-29935.0,-448874120.0,-5663.0,-82356620.0,35741.0,533347370.0,-58922.0,-865050990.0,5632.0,83171310.0,7408.0,109486470.0,-377.0,-5562820.0,104913.0,1549053835.0,-22913.0,-337750435.0,-191.0,-2826640.0,48.0,710010.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,513000.0,282339.0,145325289000.0,-0.1899999976158142,20494387000.0,10.380000114440918,-8718.0,-4486182500.0,45552.0,23262955500.0,-36457.0,-18576623000.0,-6290.0,-3337721500.0,687.0,353412000.0,408.0,240331500.0,0.0,0.0,-625.0,-167548000.0,-30676.0,-15687317500.0,-424.0,-224599000.0,47.0,24449000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",158800.0,754750.0,119369657500.0,-2.0399999618530273,10583747750.0,6.159999847412109,-29286.0,-4703003200.0,4093.0,682998900.0,25202.0,4023145500.0,15054.0,2388415900.0,356.0,67633000.0,-82.0,-11519550.0,0.0,0.0,9480.0,1525578250.0,256.0,31090350.0,-879.0,-139757000.0,870.0,136615800.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,58000.0,46241.0,2667403500.0,-1.8600000143051147,161230600.0,6.039999961853027,8075.0,465454600.0,-7443.0,-429082150.0,-579.0,-33317650.0,5.0,289050.0,-517.0,-29739400.0,-113.0,-6518600.0,0.0,0.0,0.0,0.0,46.0,2650300.0,-71.0,-4096700.0,18.0,1041900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1584.0,138449.0,219554211.0,0.3199999928474426,0.0,0.0,-29474.0,-46931655.0,29364.0,46764412.0,204.0,323199.0,119.0,188553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,134646.0,0.0,0.0,-94.0,-155956.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",247000.0,263827.0,64417723750.0,-4.260000228881836,10285649250.0,13.220000267028809,35325.0,8525746500.0,22656.0,5600775000.0,-57775.0,-14074786250.0,-22390.0,-5448915000.0,169.0,41922750.0,-22251.0,-5433230250.0,0.0,0.0,-11156.0,-2712222250.0,-2097.0,-510094750.0,-233.0,-58232000.0,27.0,6496750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,116900.0,9713.0,1122966450.0,-1.4299999475479126,20382500.0,1.8200000524520874,-115.0,-14183950.0,734.0,85830650.0,-609.0,-70477200.0,-248.0,-28669600.0,-268.0,-31000100.0,-93.0,-10808000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-2329600.0,10.0,1160100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,699000.0,79006.0,53725944500.0,0.0,3644217000.0,5.75,5361.0,3499694500.0,5903.0,4149802000.0,-11249.0,-7638096500.0,-7068.0,-4847250500.0,891.0,614050000.0,-1094.0,-756615500.0,18.0,12129000.0,-3363.0,-2244386500.0,-649.0,-426647000.0,-14.0,-10689000.0,-1.0,-711000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",273000.0,119332.0,32375101500.0,2.25,1262274000.0,3.1600000858306885,2540.0,715797750.0,-26488.0,-7235116500.0,24252.0,6603008750.0,-1015.0,-274614250.0,790.0,213549750.0,14167.0,3858571250.0,171.0,46630000.0,8967.0,2443494500.0,808.0,216330000.0,-300.0,-82690000.0,-4.0,-1000000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",188400.0,890344.0,166906273250.0,1.9500000476837158,21971996900.0,9.029999732971191,-67412.0,-12754934800.0,46088.0,8766927250.0,25230.0,4734788050.0,2163.0,399919400.0,5796.0,1091350850.0,17149.0,3222738650.0,0.0,0.0,-9625.0,-1800508450.0,8182.0,1526242650.0,-3693.0,-707234550.0,-213.0,-39545950.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2800.0,51122.0,144028994.0,-1.75,2452740.0,1.7000000476837158,-2796.0,-7912329.0,2431.0,6882189.0,365.0,1030140.0,101.0,282895.0,177.0,498875.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,248370.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40700.0,60283.0,2462099150.0,0.8700000047683716,285165350.0,7.960000038146973,-73.0,-7074275.0,-5242.0,-210991450.0,5294.0,217189875.0,4598.0,188602050.0,133.0,5467650.0,2.0,79000.0,0.0,0.0,528.0,21685475.0,33.0,1355700.0,-32.0,-1282850.0,53.0,2158700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,33550.0,76532.0,2575387900.0,-1.899999976158142,1076271900.0,36.83000183105469,-4233.0,-140733750.0,3058.0,100248250.0,1179.0,40670650.0,4974.0,168539650.0,75.0,2548450.0,-510.0,-17053550.0,0.0,0.0,0.0,0.0,-3361.0,-113397400.0,41.0,1346750.0,-45.0,-1531900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",33550.0,328387.0,11344449325.0,-10.289999961853027,798933800.0,5.28000020980835,201583.0,6911471975.0,-225495.0,-7726228550.0,11423.0,387720775.0,686.0,23041375.0,-516.0,-18399575.0,3027.0,105487600.0,0.0,0.0,5240.0,176621700.0,2985.0,100929425.0,9862.0,337284950.0,2627.0,89750850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32150.0,48262.0,1524443775.0,3.5399999618530273,56304850.0,2.6600000858306885,-25464.0,-804169700.0,16528.0,519536700.0,8956.0,285270650.0,-85.0,-3092200.0,5891.0,188082550.0,1690.0,54155950.0,0.0,0.0,0.0,0.0,1460.0,46124350.0,-19.0,-606050.0,-1.0,-31600.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16480.0,775.0,12678000.0,1.100000023841858,0.0,0.0,211.0,3435010.0,-211.0,-3449640.0,0.0,14630.0,0.0,14630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7630.0,89920.0,693828435.0,-1.0399999618530273,33597970.0,3.5199999809265137,-11508.0,-87808975.0,13245.0,101135130.0,-1914.0,-14679725.0,-1789.0,-13730750.0,-82.0,-618870.0,-126.0,-973085.0,0.0,0.0,0.0,0.0,83.0,642980.0,152.0,1162570.0,25.0,191000.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7190.0,100.0,717980.0,0.8399999737739563,0.0,0.0,33.0,235880.0,-28.0,-201000.0,-5.0,-34880.0,-5.0,-34880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4010.0,1933.0,7790540.0,-0.6200000047683716,931860.0,11.960000038146973,-459.0,-1830805.0,540.0,2155100.0,-81.0,-324295.0,-86.0,-344395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20100.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,207500.0,662318.0,136077586250.0,-0.23999999463558197,7170937000.0,3.440000057220459,-40503.0,-8538871750.0,126316.0,25983743750.0,-86285.0,-17544324000.0,-47288.0,-9701595250.0,3580.0,739420750.0,-15468.0,-3132083000.0,75.0,15395250.0,-20649.0,-4155248500.0,-7964.0,-1603290500.0,1026.0,213417750.0,-554.0,-113965750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",232000.0,54463.0,12633202500.0,-1.0700000524520874,1607554500.0,10.970000267028809,1153.0,252724250.0,9144.0,2103052250.0,-7540.0,-1720947000.0,-219.0,-53942250.0,-1.0,861000.0,-6680.0,-1533314750.0,0.0,0.0,-1710.0,-392678000.0,1070.0,258127000.0,-2762.0,-635995000.0,5.0,1165500.0
