corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01065013,우정바이오,215380,K,주주총회소집결의              ,20260316902180,우정바이오,20260316,코정
00500254,GS,078930,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802341,GS,20260316,유
00242378,이지홀딩스,035810,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260316902408,이지홀딩스,20260316,코
00838500,엘브이엠씨,900140,Y,주주총회소집결의              ,20260316802232,엘브이엠씨,20260316,유
01416642,다보링크,340360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902118,다보링크,20260316,코
00605522,소룩스,290690,K,[정정제출요구][기재정정]증권신고서(합병),20260316001529,소룩스,20260316,정
00164478,현대건설,000720,Y,감사보고서제출              ,20260316802299,현대건설,20260316,유
01360875,탑머티리얼,360070,K,감사보고서제출              ,20260316901927,탑머티리얼,20260316,코
00317681,메타바이오메드,059210,K,주주총회소집결의              ,20260316902171,메타바이오메드,20260316,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              ,20260316902108,다보링크,20260316,코
00551920,네오팜,092730,K,사업보고서 (2025.12),20260316001522,네오팜,20260316,연
01817081,SK이터닉스,475150,Y,사업보고서 (2025.12),20260316001520,SK이터닉스,20260316,연
00120562,롯데지주,004990,Y,감사보고서제출              ,20260316802369,롯데지주,20260316,유
01020524,자이글,234920,K,[기재정정]주주총회소집결의              ,20260316902428,자이글,20260316,코
00195229,미스토홀딩스,081660,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802340,미스토홀딩스,20260316,유
00269852,폴라리스오피스,041020,K,주주총회소집결의              ,20260316902138,폴라리스오피스,20260316,코
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260316001460,미래에셋증권,20260316,정
01194689,HD현대마린솔루션,443060,Y,사업보고서 (2025.12),20260316001512,HD현대마린솔루션,20260316,연
00415327,중앙백신,072020,K,사업보고서 (2025.12),20260316001508,중앙백신,20260316,
00276083,피노,033790,K,주주총회소집결의              ,20260316902343,피노,20260316,코
00125822,삼보산업,009620,K,주주총회소집결의              ,20260316902129,삼보산업,20260316,코
00106669,세아베스틸지주,001430,Y,사업보고서 (2025.12),20260316001503,세아베스틸지주,20260316,연
01817081,SK이터닉스,475150,Y,감사보고서제출              ,20260316802267,SK이터닉스,20260316,유
00475976,인콘,083640,K,[기재정정]주주총회소집결의              ,20260316902384,인콘,20260316,코
00364403,쏠리드,050890,K,사업보고서 (2025.12),20260316001496,쏠리드,20260316,정연
00317681,메타바이오메드,059210,K,현금ㆍ현물배당결정              ,20260316902112,메타바이오메드,20260316,코정
01063237,플럼라인생명과학,222670,N,주주총회소집결의              ,20260316602366,플럼라인생명과학,20260316,넥
00192499,팜스토리,027710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901921,팜스토리,20260316,코
01429220,피아이이,452450,K,[기재정정]주주총회소집결의              ,20260316901902,피아이이,20260316,코
00415327,중앙백신,072020,K,감사보고서제출              ,20260316901919,중앙백신,20260316,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260316802261,삼호개발,20260316,유
00242378,이지홀딩스,035810,K,주주총회소집결의              ,20260316901926,이지홀딩스,20260316,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260316001383,유일에너테크,20260316,정
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802321,LS,20260316,유
00551920,네오팜,092730,K,감사보고서제출              ,20260316901914,네오팜,20260316,코
00632793,전진바이오팜,110020,K,사업보고서 (2025.12),20260316001483,전진바이오팜,20260316,
00428321,해태제과식품,101530,Y,[발행조건확정]증권신고서(채무증권),20260316001482,해태제과식품,20260316,
00242378,이지홀딩스,035810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901894,이지홀딩스,20260316,코
00946030,로보티즈,108490,K,사업보고서 (2025.12),20260316001475,로보티즈,20260316,연
01344363,다원넥스뷰,323350,K,주주총회소집결의              ,20260316901869,다원넥스뷰,20260316,코
00599151,SV인베스트먼트,289080,K,주요사항보고서(전환사채매수선택권행사자지정),20260316001476,SV인베스트먼트,20260316,
00135917,한화손해보험,000370,Y,[기재정정]사업보고서 (2025.12),20260316001467,한화손해보험,20260316,정연
01059605,디와이파워,210540,Y,사업보고서 (2025.12),20260316001465,디와이파워,20260316,연
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집결의              ,20260316802199,케이씨씨,20260316,유
01335851,박셀바이오,323990,K,사업보고서 (2025.12),20260316001459,박셀바이오,20260316,
00255105,케이바이오랩스,038530,K,[기재정정]주주총회소집결의              ,20260316902327,케이바이오랩스,20260316,코정
01532603,화승알앤에이,378850,Y,주주총회소집결의              ,20260316802208,화승알앤에이,20260316,유
01575361,세븐브로이맥주,267080,N,주주총회소집결의              ,20260316602301,세븐브로이맥주,20260316,넥
01538528,에이에스텍,453860,K,주주총회소집결의              ,20260316901901,에이에스텍,20260316,코정
01293953,싸이버원,356890,K,주주총회소집결의              ,20260316902065,싸이버원,20260316,코
00445869,유니포인트,121060,N,사업보고서 (2025.12),20260316001455,유니포인트,20260316,
01135941,원익IPS,240810,K,사업보고서 (2025.12),20260316001453,원익IPS,20260316,연
00946030,로보티즈,108490,K,감사보고서제출              ,20260316901965,로보티즈,20260316,코
00181299,상아프론테크,089980,K,사업보고서 (2025.12),20260316001450,상아프론테크,20260316,연
00863038,캐리,313760,K,주주총회소집결의              ,20260316902069,캐리,20260316,코
00185046,SM C&C,048550,K,감사보고서제출              ,20260316901896,SM C&C,20260316,코
00549891,케어젠,214370,K,사업보고서 (2025.12),20260316001449,케어젠,20260316,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20260316001446,미래에셋증권,20260316,정
00141404,블루산업개발,006740,Y,[기재정정]주주총회집중일개최사유신고              ,20260316802172,블루산업개발,20260316,유
00129989,코스모신소재,005070,Y,사업보고서 (2025.12),20260316001442,코스모신소재,20260316,정
01319899,SK바이오사이언스,302440,Y,[기재정정]주주총회소집결의              ,20260316802158,SK바이오사이언스,20260316,유
00365934,코세스,089890,K,주주총회소집결의              ,20260316901862,코세스,20260316,코
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260316802173,한화,20260316,유
01364297,코퍼스코리아,322780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901800,코퍼스코리아,20260316,코
00800084,씨엑스아이,900120,K,유형자산취득결정(종속회사의주요경영사항)              ,20260316902240,씨엑스아이,20260316,코정
00206659,이랜텍,054210,K,사업보고서 (2025.12),20260316001438,이랜텍,20260316,연
01105621,엔투텍,227950,K,주식병합결정              ,20260316902154,엔투텍,20260316,코정
01194607,비츠로넥스텍,488900,K,주주총회소집결의              ,20260316902236,비츠로넥스텍,20260316,코
00158963,유나이티드,033270,Y,[기재정정]주주총회소집결의              ,20260316802084,유나이티드,20260316,유
00366137,KG에코솔루션,151860,K,감사보고서제출(자회사의 주요경영사항)              ,20260316902178,KG에코솔루션,20260316,코
00201432,비츠로시스,054220,K,감사보고서제출              ,20260316902182,비츠로시스,20260316,코
00127042,SYTS,002170,Y,감사보고서제출              ,20260316802130,SYTS,20260316,유
01488320,필에너지,378340,K,사업보고서 (2025.12),20260316001432,필에너지,20260316,정연
00164812,현대코퍼레이션,011760,Y,[발행조건확정]증권신고서(채무증권),20260316001430,현대코퍼레이션,20260316,
00163512,한진,002320,Y,사업보고서 (2025.12),20260316001427,한진,20260316,연
00681373,디지캡,197140,K,사업보고서 (2025.12),20260316001426,디지캡,20260316,
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802124,BNK금융지주,20260316,유
00152385,에이프로젠,007460,Y,[기재정정]주주총회소집결의              ,20260316802012,에이프로젠,20260316,유
01409095,비트맥스,377030,K,사업보고서 (2025.12),20260316001419,비트맥스,20260316,정연
00363769,NICE인프라,063570,K,[기재정정]주주총회소집결의              ,20260316901783,NICE인프라,20260316,코
00113410,CJ대한통운,000120,Y,사업보고서 (2025.12),20260316001417,CJ대한통운,20260316,연
00413046,셀트리온,068270,Y,사업보고서 (2025.12),20260316001415,셀트리온,20260316,연
01142075,핑거,163730,K,현금ㆍ현물배당결정              ,20260316902231,핑거,20260316,코
00531014,유진테크,084370,K,감사보고서제출              ,20260316901781,유진테크,20260316,코
00155735,피제이전자,006140,K,사업보고서 (2025.12),20260316001412,피제이전자,20260316,
01142075,핑거,163730,K,주주총회소집결의              ,20260316902224,핑거,20260316,코
00561732,아스플로,159010,K,사업보고서 (2025.12),20260316001408,아스플로,20260316,연
01488320,필에너지,378340,K,감사보고서제출              ,20260316901948,필에너지,20260316,코
01080252,넥스틴,348210,K,사업보고서 (2025.12),20260316001405,넥스틴,20260316,정연
01267170,SK케미칼,285130,Y,사업보고서 (2025.12),20260316001404,SK케미칼,20260316,정연
01409095,비트맥스,377030,K,감사보고서제출              ,20260316902175,비트맥스,20260316,코
01409095,비트맥스,377030,K,주권매매거래정지              (관리종목지정사유발생),20260316902218,코스닥시장본부,20260316,코
00111722,미래에셋증권,006800,Y,사업보고서 (2025.12),20260316001394,미래에셋증권,20260316,정연
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802200,디와이,20260316,유
01010642,지씨셀,144510,K,사업보고서 (2025.12),20260316001381,지씨셀,20260316,연
00234412,신세계인터내셔날,031430,Y,사업보고서 (2025.12),20260316001380,신세계인터내셔날,20260316,연
00620558,루트K,195990,K,주주총회소집결의              ,20260316901760,루트K,20260316,코
00413523,한미글로벌,053690,Y,사업보고서 (2025.12),20260316001377,한미글로벌,20260316,연
00125646,삼목에스폼,018310,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260316902206,삼목에스폼,20260316,코
00135917,한화손해보험,000370,Y,[첨부정정]감사보고서제출              ,20260316802197,한화손해보험,20260316,유
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802211,SK디스커버리,20260316,유
00175623,ES큐브,050120,K,주주총회소집결의              ,20260316901989,ES큐브,20260316,코
00125743,현대비앤지스틸,004560,Y,사업보고서 (2025.12),20260316001374,현대비앤지스틸,20260316,연
00783246,글로벌에스엠,900070,K,주주총회소집결의              ,20260316902191,글로벌에스엠,20260316,코
00147860,에스엠벡셀,010580,Y,감사보고서제출              ,20260316802007,에스엠벡셀,20260316,유
01493793,코셈,360350,K,기업설명회(IR)개최              ,20260316902188,코셈,20260316,코
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260316001370,다보링크,20260316,정
00270113,멕아이씨에스,058110,K,[기재정정]사업보고서 (2024.12),20260316001368,멕아이씨에스,20260316,연
01010642,지씨셀,144510,K,감사보고서제출              ,20260316901746,지씨셀,20260316,코
00113410,CJ대한통운,000120,Y,감사보고서제출              ,20260316802114,CJ대한통운,20260316,유
01093007,LS에코에너지,229640,Y,사업보고서 (2025.12),20260316001365,LS에코에너지,20260316,연
00372882,KTcs,058850,Y,[기재정정]주주총회소집결의              ,20260316801968,KTcs,20260316,유
01118281,피플바이오,304840,K,주주총회소집결의              ,20260316902079,피플바이오,20260316,코
01008762,데브시스터즈,194480,K,사업보고서 (2025.12),20260316001364,데브시스터즈,20260316,연
01267170,SK케미칼,285130,Y,감사보고서제출              ,20260316801945,SK케미칼,20260316,유
00115612,동부건설,005960,Y,사업보고서 (2025.12),20260316001362,동부건설,20260316,연
00561732,아스플로,159010,K,감사보고서제출              ,20260316901765,아스플로,20260316,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260316001361,키움증권,20260316,
00202060,구영테크,053270,K,사업보고서 (2025.12),20260316001359,구영테크,20260316,연
00428729,대호에이엘,069460,Y,주식병합결정              ,20260316802150,대호에이엘,20260316,유정
01182240,배럴,267790,K,사업보고서 (2025.12),20260316001357,배럴,20260316,연
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802100,세아홀딩스,20260316,유
00148443,제일파마홀딩스,002620,Y,[첨부정정]사업보고서 (2025.12),20260316001354,제일파마홀딩스,20260316,연
01210066,리파인,377450,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260316902181,리파인,20260316,코
00132354,쿠쿠홀딩스,192400,Y,사업보고서 (2025.12),20260316001353,쿠쿠홀딩스,20260316,연
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260316802071,삼성물산,20260316,유
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802085,디와이,20260316,유
00115676,KG스틸,016380,Y,감사보고서제출              ,20260316802074,KG스틸,20260316,유
00626011,아이텍,119830,K,[기재정정]사업보고서 (2025.12),20260316001351,아이텍,20260316,정연
00123143,보령,003850,Y,감사보고서제출              ,20260316802073,보령,20260316,유
00363769,NICE인프라,063570,K,[기재정정]현금ㆍ현물배당결정              ,20260316901740,NICE인프라,20260316,코
01391103,젝시믹스,337930,K,주주총회소집결의              ,20260316902033,젝시믹스,20260316,코
01383229,저스템,417840,K,감사보고서제출              ,20260316901703,저스템,20260316,코
01011438,에이치엘사이언스,239610,K,사업보고서 (2025.12),20260316001343,에이치엘사이언스,20260316,연
00128412,삼진제약,005500,Y,사업보고서 (2025.12),20260316001338,삼진제약,20260316,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260316001339,키움증권,20260316,
01182259,알피바이오,314140,K,주주총회소집결의              ,20260316902089,알피바이오,20260316,코
01182259,알피바이오,314140,K,현금ㆍ현물배당결정              ,20260316902099,알피바이오,20260316,코
01364297,코퍼스코리아,322780,K,주식병합결정              ,20260316902146,코퍼스코리아,20260316,코정
00440712,리튬포어스,073570,K,[기재정정]주주총회소집결의              ,20260316902090,리튬포어스,20260316,코
00426068,엑시온그룹,069920,K,[첨부정정]주주총회소집결의              ,20260316902080,엑시온그룹,20260316,코
00783246,글로벌에스엠,900070,K,주식병합결정              ,20260316901296,글로벌에스엠,20260316,코
00541349,셀트리온제약,068760,K,사업보고서 (2025.12),20260316001332,셀트리온제약,20260316,
00962223,지니언스,263860,K,[첨부정정]사업보고서 (2025.12),20260316001331,지니언스,20260316,연
00796994,조선선재,120030,Y,주주총회소집결의              ,20260316802049,조선선재,20260316,유
01566248,에코프로에이치엔,383310,K,사업보고서 (2025.12),20260316001329,에코프로에이치엔,20260316,연
00642541,제이에스링크,127120,K,주주총회소집결의              ,20260316901963,제이에스링크,20260316,코
00406046,HD현대마린엔진,071970,Y,사업보고서 (2025.12),20260316001327,HD현대마린엔진,20260316,연
01765256,동국씨엠,460850,Y,감사보고서제출              ,20260316802042,동국씨엠,20260316,유
01228515,앱튼,270520,K,주식병합결정              ,20260316902131,앱튼,20260316,코
00413046,셀트리온,068270,Y,감사보고서제출              ,20260316802020,셀트리온,20260316,유
00530413,더코디,224060,K,[기재정정]주주총회소집결의              ,20260316901700,더코디,20260316,코
00155735,피제이전자,006140,K,감사보고서제출              ,20260316901657,피제이전자,20260316,코
00327819,선익시스템,171090,K,감사보고서제출              ,20260316902001,선익시스템,20260316,코
00147772,정원엔시스,045510,K,사업보고서 (2025.12),20260316001325,정원엔시스,20260316,정연
00159102,DB손해보험,005830,Y,소송등의판결ㆍ결정              ,20260316802127,DB손해보험,20260316,유
00445869,유니포인트,121060,N,감사보고서제출              ,20260316601991,유니포인트,20260316,넥
00149026,CS홀딩스,000590,Y,주주총회소집결의              ,20260316802041,CS홀딩스,20260316,유
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20260316001322,하나금융지주,20260316,정
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20260316901975,원익홀딩스,20260316,코
00413523,한미글로벌,053690,Y,감사보고서제출              ,20260316801931,한미글로벌,20260316,유
00256955,테이팩스,055490,Y,사업보고서 (2025.12),20260316001319,테이팩스,20260316,연
00128412,삼진제약,005500,Y,감사보고서제출              ,20260316801940,삼진제약,20260316,유
00269852,폴라리스오피스,041020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901924,폴라리스오피스,20260316,코
00177816,대주전자재료,078600,K,전환가액의조정              ,20260316902106,대주전자재료,20260316,코
00489243,동아엘텍,088130,K,사업보고서 (2025.12),20260316001316,동아엘텍,20260316,연
00978075,머니무브,179720,N,주주총회소집결의              ,20260316601964,머니무브,20260316,넥
01080252,넥스틴,348210,K,감사보고서제출              ,20260316901960,넥스틴,20260316,코
00106669,세아베스틸지주,001430,Y,감사보고서제출              ,20260316802063,세아베스틸지주,20260316,유
00760971,크래프톤,259960,Y,사업보고서 (2025.12),20260316001313,크래프톤,20260316,정연
00151368,인터지스,129260,Y,사업보고서 (2025.12),20260316001310,인터지스,20260316,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260316001309,한화투자증권,20260316,
00209780,케이씨,029460,Y,사업보고서 (2025.12),20260316001307,케이씨,20260316,연
01396676,일승,333430,K,주주총회소집결의              ,20260316901922,일승,20260316,코
00107677,비비안,002070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316802025,비비안,20260316,유
00160843,DB하이텍,000990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316801864,DB하이텍,20260316,유
01290248,스코넥,276040,K,주주총회소집결의              ,20260316901758,스코넥,20260316,코
00838500,엘브이엠씨,900140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316801943,엘브이엠씨,20260316,유
00104537,국영지앤엠,006050,K,감사보고서제출              ,20260316901986,국영지앤엠,20260316,코
00113058,한화생명,088350,Y,사업보고서 (2025.12),20260316001304,한화생명,20260316,정연
01532603,화승알앤에이,378850,Y,감사보고서제출              ,20260316801936,화승알앤에이,20260316,유
00158963,유나이티드,033270,Y,사업보고서 (2025.12),20260316001303,유나이티드,20260316,정
01095704,케이엠제약,225430,K,주주총회소집결의              ,20260316901684,케이엠제약,20260316,코
01012987,아모센스,357580,K,사업보고서 (2025.12),20260316001301,아모센스,20260316,연
01196313,유에스티,263770,K,주주총회소집결의              ,20260316901751,유에스티,20260316,코
00202060,구영테크,053270,K,감사보고서제출              ,20260316901469,구영테크,20260316,코
00489243,동아엘텍,088130,K,감사보고서제출              ,20260316901747,동아엘텍,20260316,코
00426068,엑시온그룹,069920,K,[첨부정정]주요사항보고서(감자결정),20260316001266,엑시온그룹,20260316,
01020524,자이글,234920,K,주주총회소집결의              ,20260316901971,자이글,20260316,코정
00533191,비보존 제약,082800,K,주주총회소집결의              ,20260316901889,비보존 제약,20260316,코
00308896,셀피글로벌,068940,K,주주총회소집결의              ,20260316901855,셀피글로벌,20260316,코
00547583,하나금융지주,086790,Y,사업보고서 (2025.12),20260316001292,하나금융지주,20260316,연
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260316001295,키움증권,20260316,
00149026,CS홀딩스,000590,Y,현금ㆍ현물배당결정              ,20260316802055,CS홀딩스,20260316,유
00158963,유나이티드,033270,Y,감사보고서제출              ,20260316801915,유나이티드,20260316,유정
00104537,국영지앤엠,006050,K,사업보고서 (2025.12),20260316001289,국영지앤엠,20260316,
00300548,현대리바트,079430,Y,사업보고서 (2025.12),20260316001287,현대리바트,20260316,연
01084364,다산디엠씨,208860,K,주주총회소집결의              ,20260316901867,다산디엠씨,20260316,코
01182240,배럴,267790,K,감사보고서제출              ,20260316901742,배럴,20260316,코
00370200,아이로보틱스,066430,K,주주총회소집결의              ,20260316901682,아이로보틱스,20260316,코
00353762,키이스트,054780,K,사업보고서 (2025.12),20260316001281,키이스트,20260316,
00541349,셀트리온제약,068760,K,감사보고서제출              ,20260316901590,셀트리온제약,20260316,코
00528791,제일엠앤에스,412540,K,주주총회소집결의              ,20260316901678,제일엠앤에스,20260316,코
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20260316001278,제주은행,20260316,정
00221728,하츠,066130,K,사업보고서 (2025.12),20260316001275,하츠,20260316,
00297448,플래스크,041590,K,주주총회소집결의              ,20260316901990,플래스크,20260316,코
00599106,네오리진,094860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901724,네오리진,20260316,코
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260316801973,DKME,20260316,유
00297448,플래스크,041590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901977,플래스크,20260316,코
00390860,대산F&B,065150,K,주주총회소집결의              ,20260316901923,대산F&B,20260316,코
00542074,LSK아이로봇,091970,K,주주총회소집결의              ,20260316901628,LSK아이로봇,20260316,코
00123718,부광약품,003000,Y,사업보고서 (2025.12),20260316001273,부광약품,20260316,연
00549891,케어젠,214370,K,감사보고서제출              ,20260316901741,케어젠,20260316,코
01506990,옵티코어,380540,K,주주총회소집결의              ,20260316901888,옵티코어,20260316,코
00364403,쏠리드,050890,K,감사보고서제출              ,20260316901858,쏠리드,20260316,코
00126566,한화에어로스페이스,012450,Y,중대재해발생(종속회사의주요경영사항)              ,20260316802019,한화에어로스페이스,20260316,유
00136086,무림페이퍼,009200,Y,사업보고서 (2025.12),20260316001269,무림페이퍼,20260316,연
00599106,네오리진,094860,K,주주총회소집결의              ,20260316901720,네오리진,20260316,코
00359261,빛샘전자,072950,K,사업보고서 (2025.12),20260316001265,빛샘전자,20260316,연
00624749,에스피시스템스,317830,K,주주총회소집결의              ,20260316901340,에스피시스템스,20260316,코
01353024,TS트릴리온,317240,K,주주총회소집결의              ,20260316901623,TS트릴리온,20260316,코
01113718,올릭스,226950,K,감사보고서제출              ,20260316901577,올릭스,20260316,코
00341314,엔더블유시,059180,N,주주총회소집결의              ,20260316601890,엔더블유시,20260316,넥
00138297,STX,011810,Y,주주총회소집결의              ,20260316801961,STX,20260316,유
00761952,아나패스,123860,K,감사보고서제출              ,20260316901636,아나패스,20260316,코
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집결의              ,20260316801791,KG케미칼,20260316,유
00527464,에이치시티,072990,K,사업보고서 (2025.12),20260316001261,에이치시티,20260316,연
00301246,SFA반도체,036540,K,주주총회소집결의              ,20260316901681,SFA반도체,20260316,코
01353024,TS트릴리온,317240,K,주식병합결정              ,20260316901620,TS트릴리온,20260316,코
00201432,비츠로시스,054220,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260316901795,비츠로시스,20260316,코
01504211,라메디텍,462510,K,감사보고서제출              ,20260316901789,라메디텍,20260316,코
00220969,오공,045060,K,사업보고서 (2025.12),20260316001256,오공,20260316,연
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260316801967,DKME,20260316,유
00483735,해성옵틱스,076610,K,주주총회소집결의              ,20260316901610,해성옵틱스,20260316,코
00614089,에이원큐브텍,234070,N,감사보고서제출              ,20260316601875,에이원큐브텍,20260316,넥
00160843,DB하이텍,000990,Y,사업보고서 (2025.12),20260316001250,DB하이텍,20260316,정연
01859500,아이엠바이오로직스,493280,K,증권발행실적보고서,20260316001249,아이엠바이오로직스,20260316,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260316801898,삼성E&A,20260316,유
01022902,애드바이오텍,179530,K,주주총회소집결의              ,20260316901679,애드바이오텍,20260316,코
01357765,큐라티스,348080,K,[기재정정]주주총회소집결의              ,20260316901713,큐라티스,20260316,코
00126779,삼아알미늄,006110,Y,감사보고서제출              ,20260316801873,삼아알미늄,20260316,유
01456011,디어유,376300,K,사업보고서 (2025.12),20260316001246,디어유,20260316,연
00297448,플래스크,041590,K,소송등의판결ㆍ결정              (의안상정 가처분),20260316901735,플래스크,20260316,코
00129013,CJ씨푸드,011150,Y,주주총회소집결의              ,20260316801911,CJ씨푸드,20260316,유
00123718,부광약품,003000,Y,감사보고서제출              ,20260316801754,부광약품,20260316,유
00145464,이구산업,025820,Y,[기재정정]사업보고서 (2025.12),20260316001242,이구산업,20260316,
00160843,DB하이텍,000990,Y,감사보고서제출              ,20260316801782,DB하이텍,20260316,유
01368637,유일에너테크,340930,K,소액공모공시서류(지분증권),20260316001241,유일에너테크,20260316,정
00111704,한화오션,042660,Y,중대재해발생(종속회사의주요경영사항)              ,20260316801790,한화오션,20260316,유
01135941,원익IPS,240810,K,감사보고서제출              ,20260316901900,원익IPS,20260316,코
00677334,아하,102950,N,감사보고서제출              ,20260316601694,아하,20260316,넥
00219486,신세계I&C,035510,Y,사업보고서 (2025.12),20260316001238,신세계I&C,20260316,연
00620558,루트K,195990,K,주요사항보고서(전환사채권발행결정),20260316001066,루트K,20260316,정
00113207,대한전선,001440,Y,감사보고서제출              ,20260316801784,대한전선,20260316,유
00415594,동국S&C,100130,K,사업보고서 (2025.12),20260316001236,동국S&C,20260316,연
00363927,NE능률,053290,K,소속부변경              ,20260316901956,코스닥시장본부,20260316,코
00173449,빌리언스,044480,K,[기재정정]주주총회소집결의              ,20260316901755,빌리언스,20260316,코
00542074,LSK아이로봇,091970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901616,LSK아이로봇,20260316,코
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20260316801788,페이퍼코리아,20260316,유정
01532603,화승알앤에이,378850,Y,현금ㆍ현물배당결정              ,20260316801736,화승알앤에이,20260316,유
00249441,씨씨에스,066790,K,주주총회소집결의              ,20260316901798,씨씨에스,20260316,코
00158316,NICE,034310,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316801701,NICE,20260316,유
00149026,CS홀딩스,000590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260316801733,CS홀딩스,20260316,유
00249441,씨씨에스,066790,K,주요사항보고서(감자결정),20260316001143,씨씨에스,20260316,정
00158316,NICE,034310,Y,주주총회소집결의              ,20260316801689,NICE,20260316,유
00656951,현대이지웰,090850,K,사업보고서 (2025.12),20260316001224,현대이지웰,20260316,연
00158316,NICE,034310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260316801947,NICE,20260316,유
00349811,오션인더블유,052300,K,주주총회소집결의              ,20260316901593,오션인더블유,20260316,코
01091054,쎄노텍,222420,K,사업보고서 (2025.12),20260316001214,쎄노텍,20260316,
00422895,세이브존I&C,067830,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260316001137,세이브존I&C,20260316,
00490090,이지케어텍,099750,K,주주명부폐쇄기간또는기준일설정              ,20260316901934,이지케어텍,20260316,코
00158316,NICE,034310,Y,현금ㆍ현물배당결정              ,20260316801933,NICE,20260316,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260316001212,한화투자증권,20260316,
00359261,빛샘전자,072950,K,감사보고서제출              ,20260316901613,빛샘전자,20260316,코
00349811,오션인더블유,052300,K,주요사항보고서(감자결정),20260316001170,오션인더블유,20260316,정
00132354,쿠쿠홀딩스,192400,Y,감사보고서제출              ,20260316801778,쿠쿠홀딩스,20260316,유
00191588,삼원강재,023000,Y,사업보고서 (2025.12),20260316001210,삼원강재,20260316,
00349811,오션인더블유,052300,K,주권매매거래정지              (자본감소),20260316901885,코스닥시장본부,20260316,코
00220969,오공,045060,K,감사보고서제출              ,20260316901275,오공,20260316,코
00103662,광명전기,017040,Y,주주총회소집결의              ,20260316801554,광명전기,20260316,유정
01576102,미래에셋글로벌리츠,396690,Y,주주명부폐쇄기간또는기준일설정              ,20260316801757,미래에셋글로벌리츠,20260316,유
01867758,한화비전,489790,Y,사업보고서 (2025.12),20260316001204,한화비전,20260316,정연
00620558,루트K,195990,K,주요사항보고서(전환사채권발행결정),20260316001061,루트K,20260316,정
00148443,제일파마홀딩스,002620,Y,사업보고서 (2025.12),20260316001198,제일파마홀딩스,20260316,정연
