corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173449,빌리언스,044480,K,주주총회집중일개최사유신고              ,20260224900688,빌리언스,20260224,코정
00956028,엑세스바이오,950130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900684,엑세스바이오,20260224,코
00140131,키다리스튜디오,020120,Y,주요사항보고서(자기주식처분결정),20260224003075,키다리스튜디오,20260224,
01066058,파마리서치바이오,217950,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260224600731,파마리서치바이오,20260224,넥
00145552,이수화학,005950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800716,이수화학,20260224,유정
00578538,티피씨글로벌,130740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900682,티피씨글로벌,20260224,코
01095722,심텍,222800,K,기업설명회(IR)개최              ,20260224900735,심텍,20260224,코
00330044,캠시스,050110,K,주주총회소집결의              ,20260224900671,캠시스,20260224,코
00173449,빌리언스,044480,K,주주총회소집결의              ,20260224900664,빌리언스,20260224,코정
00942131,앤디포스,238090,K,[기재정정]주요사항보고서(유상증자결정),20260224003108,앤디포스,20260224,정
01095722,심텍,222800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900634,심텍,20260224,코
01095722,심텍,222800,K,현금ㆍ현물배당결정              ,20260224900662,심텍,20260224,코
00255105,케이바이오랩스,038530,K,주식병합결정              ,20260224900728,케이바이오랩스,20260224,코
00829380,피제이메탈,128660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900719,피제이메탈,20260224,코
00219574,코스맥스비티아이,044820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800686,코스맥스비티아이,20260224,유정
00165103,푸드웰,005670,K,현금ㆍ현물배당결정              ,20260224900572,푸드웰,20260224,코
00266961,NAVER,035420,Y,[기재정정]주주총회소집결의              ,20260224800639,NAVER,20260224,유
00165103,푸드웰,005670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900556,푸드웰,20260224,코
00580065,월덱스,101160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900645,월덱스,20260224,코
00393618,제노텍,066830,N,주주총회소집결의              ,20260224600600,제노텍,20260224,넥
00526599,덴티움,145720,Y,기업설명회(IR)개최(안내공시)              ,20260224800679,덴티움,20260224,유
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260224800678,현대건설,20260224,유
01095722,심텍,222800,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260224900655,심텍,20260224,코
00125646,삼목에스폼,018310,K,현금ㆍ현물배당결정              ,20260224900640,삼목에스폼,20260224,코
00173449,빌리언스,044480,K,주식병합결정              ,20260224900677,빌리언스,20260224,코정
00171265,파라다이스,034230,Y,주주총회집중일개최사유신고              ,20260224800604,파라다이스,20260224,유
01205842,HD건설기계,267270,Y,주주총회소집결의              ,20260224800624,HD건설기계,20260224,유
00526599,덴티움,145720,Y,결산실적공시예고(안내공시)              ,20260224800674,덴티움,20260224,유
01026616,지구홀딩스,221800,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260224900644,지구홀딩스,20260224,코
00171265,파라다이스,034230,Y,주주총회소집결의              ,20260224800658,파라다이스,20260224,유
00916516,흥국에프엔비,189980,K,주요사항보고서(자기주식처분결정),20260224002945,흥국에프엔비,20260224,
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260224800663,동화약품,20260224,유
00186799,태웅,044490,K,주주총회소집결의              ,20260224900614,태웅,20260224,코
00867973,서남,294630,K,주주총회소집결의              ,20260224900610,서남,20260224,코
00942131,앤디포스,238090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900611,앤디포스,20260224,코
00667425,에이팩트,200470,K,주주총회소집결의              ,20260224900605,에이팩트,20260224,코
01095722,심텍,222800,K,파생상품거래손실발생              ,20260224900648,심텍,20260224,코
00186799,태웅,044490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900607,태웅,20260224,코
00164706,현대약품,004310,Y,정기주주총회결과              ,20260224800586,현대약품,20260224,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260224002907,NH투자증권,20260224,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260224900571,티에스아이,20260224,코
00994994,나노,187790,K,기업설명회(IR)개최              ,20260224900590,나노,20260224,코
00172936,동일산업,004890,Y,주주총회소집결의              ,20260224800587,동일산업,20260224,유정
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20260224800580,화승알앤에이,20260224,유
01205842,HD건설기계,267270,Y,주요사항보고서(감자결정),20260224002613,HD건설기계,20260224,정
00168401,금비,008870,Y,주요사항보고서(자기주식처분결정),20260224002522,금비,20260224,
00608440,티앤엘,340570,K,주주총회소집결의              ,20260224900561,티앤엘,20260224,코정
00172936,동일산업,004890,Y,현금ㆍ현물배당결정              ,20260224800533,동일산업,20260224,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224002779,현대차증권,20260224,
01042979,휴마시스,205470,K,주주총회집중일개최사유신고              ,20260224900552,휴마시스,20260224,코정
01042979,휴마시스,205470,K,주식병합결정              ,20260224900550,휴마시스,20260224,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20260224002725,대신증권,20260224,
01042979,휴마시스,205470,K,주주총회소집결의              ,20260224900545,휴마시스,20260224,코정
00307028,경남제약,053950,K,주주총회소집결의              ,20260224900531,경남제약,20260224,코정
00170558,코웨이,021240,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260224800565,코웨이,20260224,유
00352064,프리엠스,053160,K,주주총회소집결의              ,20260224900551,프리엠스,20260224,코
00307028,경남제약,053950,K,주식병합결정              ,20260224900560,경남제약,20260224,코
00155638,피에스텍,002230,K,주주총회소집결의              ,20260224900525,피에스텍,20260224,코
00148595,제일테크노스,038010,K,현금ㆍ현물배당결정              ,20260224900509,제일테크노스,20260224,코
00148595,제일테크노스,038010,K,주주총회소집결의              ,20260224900506,제일테크노스,20260224,코
00397252,조이시티,067000,K,기업설명회(IR)개최              ,20260224900555,조이시티,20260224,코
00445799,서원인텍,093920,K,[기재정정]주주총회소집결의              ,20260224900514,서원인텍,20260224,코
00990396,레드우즈,266170,N,전환가액의조정              ,20260224600534,레드우즈,20260224,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260224002627,유안타증권,20260224,
01335790,바이젠셀,308080,K,투자판단관련주요경영사항(임상시험결과)              (완전관해 상태의 EBV양성 절외NK/T세포 림프종 환자를 대상으로 VTEBVN 관해 후 치료의 유효성 및 안전성을 평가하기 위한 제2상 임상시험결과보고서(CSR) 수령),20260224900489,바이젠셀,20260224,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260224002570,한화투자증권,20260224,
00103644,비츠로테크,042370,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224900497,비츠로테크,20260224,코정
00103644,비츠로테크,042370,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260224900494,비츠로테크,20260224,코
01071944,미래생명자원,218150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900480,미래생명자원,20260224,코
00293886,위닉스,044340,K,주요사항보고서(자기주식처분결정),20260224002401,위닉스,20260224,정
00293886,위닉스,044340,K,주요사항보고서(교환사채권발행결정),20260224002371,위닉스,20260224,정
00109268,대동스틸,048470,K,현금ㆍ현물배당결정              ,20260224900434,대동스틸,20260224,코
00109268,대동스틸,048470,K,주주총회소집결의              ,20260224900503,대동스틸,20260224,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260224800513,미원상사,20260224,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260224002499,현대차증권,20260224,
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260224800454,한미약품,20260224,유
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260224900460,이노메트리,20260224,코
00441304,가온그룹,078890,K,기업설명회(IR)개최              ,20260224900502,가온그룹,20260224,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260224002413,미래에셋증권,20260224,
01042085,엑셈,205100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900457,엑셈,20260224,코
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260224002404,아이톡시,20260224,정
00154718,비츠로셀,082920,K,현금ㆍ현물배당결정              ,20260224900442,비츠로셀,20260224,코정
01214743,더네이쳐홀딩스,298540,K,주주총회집중일개최사유신고              ,20260224900440,더네이쳐홀딩스,20260224,코
01214743,더네이쳐홀딩스,298540,K,현금ㆍ현물배당결정              ,20260224900437,더네이쳐홀딩스,20260224,코
00154718,비츠로셀,082920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900413,비츠로셀,20260224,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224002370,미래에셋증권,20260224,
01214743,더네이쳐홀딩스,298540,K,주주총회소집결의              ,20260224900397,더네이쳐홀딩스,20260224,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224002362,한화투자증권,20260224,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260224002351,유안타증권,20260224,
00611736,엑시콘,092870,K,주주총회소집결의              ,20260224900461,엑시콘,20260224,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224002294,NH투자증권,20260224,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260224900446,이엠텍,20260224,코정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260224002203,아이톡시,20260224,정
00135917,한화손해보험,000370,Y,특수관계인과의수익증권거래,20260224002274,한화손해보험,20260224,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260224002264,미래에셋증권,20260224,
01663569,하스,450330,K,현금ㆍ현물배당결정              ,20260224900465,하스,20260224,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224002247,현대차증권,20260224,
00351807,대원미디어,048910,K,주주총회소집결의              ,20260224900451,대원미디어,20260224,코정
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260224900448,아스타,20260224,코
00351807,대원미디어,048910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900445,대원미디어,20260224,코
00109268,대동스틸,048470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900431,대동스틸,20260224,코
00660033,씨엔플러스,115530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900347,씨엔플러스,20260224,코
01803635,에스투더블유,488280,K,기업설명회(IR)개최              ,20260224900430,에스투더블유,20260224,코
00475976,인콘,083640,K,주주총회집중일개최사유신고              ,20260224900426,인콘,20260224,코정
00920379,티엘비,356860,K,현금ㆍ현물배당결정              ,20260224900408,티엘비,20260224,코
01109070,비피도,238200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900424,비피도,20260224,코
00920379,티엘비,356860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900416,티엘비,20260224,코
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20260224900404,아이빔테크놀로지,20260224,코
01109070,비피도,238200,K,주주총회소집결의              ,20260224900421,비피도,20260224,코
00631837,안트로젠,065660,K,주주총회소집결의              ,20260224900406,안트로젠,20260224,코
00532129,영림원소프트랩,060850,K,주주총회집중일개최사유신고              ,20260224900419,영림원소프트랩,20260224,코
00475976,인콘,083640,K,주식병합결정              ,20260224900425,인콘,20260224,코정
00475976,인콘,083640,K,주주총회소집결의              ,20260224900412,인콘,20260224,코정
00160302,코스모화학,005420,Y,주주총회소집결의              ,20260224800393,코스모화학,20260224,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260224001953,현대차증권,20260224,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20260224800383,디앤디플랫폼리츠,20260224,유
00103015,고려제약,014570,K,주주총회소집결의              ,20260224900400,고려제약,20260224,코
00103015,고려제약,014570,K,현금ㆍ현물배당결정              ,20260224900388,고려제약,20260224,코
00103015,고려제약,014570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900380,고려제약,20260224,코
00532129,영림원소프트랩,060850,K,주주총회소집결의              ,20260224900382,영림원소프트랩,20260224,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260224001806,미래에셋증권,20260224,
00135962,신라교역,004970,Y,주주총회소집결의              ,20260224800353,신라교역,20260224,유정
00273439,메디아나,041920,K,주주총회소집결의              ,20260224900361,메디아나,20260224,코
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20260224800335,코람코더원리츠,20260224,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260224001722,교보증권,20260224,
00296290,키움증권,039490,Y,증권발행실적보고서,20260224001718,키움증권,20260224,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260224001713,교보증권,20260224,
00114765,케이비아이동국실업,001620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800349,케이비아이동국실업,20260224,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224001678,현대차증권,20260224,
01429840,아이티아이즈,372800,K,[기재정정]주요사항보고서(전환사채권발행결정),20260224001624,아이티아이즈,20260224,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260224001643,교보증권,20260224,
00337296,원포유,122830,N,[기재정정]주요사항보고서(유형자산양수결정),20260224001552,원포유,20260224,
01854392,유진스팩11호,488060,K,주주총회소집결의              ,20260224900332,유진스팩11호,20260224,코
01408999,웨이버스,336060,K,주주총회소집결의              ,20260224900327,웨이버스,20260224,코
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224800320,대덕,20260224,유
00759294,와이솔,122990,K,주주총회소집결의              ,20260224900311,와이솔,20260224,코정
00759294,와이솔,122990,K,현금ㆍ현물배당결정              ,20260224900309,와이솔,20260224,코
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224800313,한진중공업홀딩스,20260224,유
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260224800307,대덕,20260224,유
00759294,와이솔,122990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900306,와이솔,20260224,코
00163761,한창제지,009460,Y,자산재평가실시결정(자율공시)              ,20260224800303,한창제지,20260224,유
00163761,한창제지,009460,Y,주주총회소집결의              ,20260224800301,한창제지,20260224,유
00163761,한창제지,009460,Y,주식병합결정              ,20260224800300,한창제지,20260224,유
00159573,한국주철관공업,000970,Y,현금ㆍ현물배당결정              ,20260224800295,한국주철관공업,20260224,유
00159573,한국주철관공업,000970,Y,주주총회소집결의              ,20260224800291,한국주철관공업,20260224,유
00982023,실리콘투,257720,K,주요사항보고서(자기주식취득신탁계약체결결정),20260224001337,실리콘투,20260224,
00199076,동일기연,032960,K,현금ㆍ현물배당결정              ,20260224900289,동일기연,20260224,코
00199076,동일기연,032960,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900287,동일기연,20260224,코
01053540,퓨쳐켐,220100,K,본점소재지변경              ,20260224900285,퓨쳐켐,20260224,코
01721809,현대그린푸드,453340,Y,[기재정정]주주총회소집결의              ,20260224800273,현대그린푸드,20260224,유
00526836,미래나노텍,095500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900267,미래나노텍,20260224,코
01663569,하스,450330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900268,하스,20260224,코
01211889,이지스,261520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900265,이지스,20260224,코
00357607,케이피티유,054410,K,주주총회집중일개최사유신고              ,20260224900264,케이피티유,20260224,코
00357607,케이피티유,054410,K,주주총회소집결의              ,20260224900263,케이피티유,20260224,코정
00876908,모트렉스,118990,K,주식소각결정              ,20260224900257,모트렉스,20260224,코
00876908,모트렉스,118990,K,주요사항보고서(자기주식취득신탁계약해지결정),20260224001091,모트렉스,20260224,
01513440,파이버프로,368770,K,주주총회소집결의              ,20260224900245,파이버프로,20260224,코
01513440,파이버프로,368770,K,현금ㆍ현물배당결정              ,20260224900242,파이버프로,20260224,코
00520887,비상교육,100220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800207,비상교육,20260224,유
00604426,인터로조,119610,K,주주총회소집결의              ,20260224900223,인터로조,20260224,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20260224900214,브이엠,20260224,코
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260224800225,카카오,20260224,유
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20260224900220,바이오솔루션,20260224,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260224000905,유안타증권,20260224,
00250997,대정화금,120240,K,주주총회소집결의              ,20260224900201,대정화금,20260224,코
00250997,대정화금,120240,K,현금ㆍ현물배당결정              ,20260224900197,대정화금,20260224,코
00145163,파미셀,005690,Y,주주총회소집결의              ,20260224800195,파미셀,20260224,유
00250997,대정화금,120240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900191,대정화금,20260224,코
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260224800167,에스케이바이오팜,20260224,유
00494476,이녹스,088390,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224900179,이녹스,20260224,코정
01237540,이녹스첨단소재,272290,K,기업가치제고계획(자율공시)              (2026년),20260224900178,이녹스첨단소재,20260224,코
00155638,피에스텍,002230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900175,피에스텍,20260224,코
01237540,이녹스첨단소재,272290,K,현금ㆍ현물배당결정              ,20260224900163,이녹스첨단소재,20260224,코정
00260745,서울평가정보,036120,K,주식소각결정              ,20260224900170,서울평가정보,20260224,코
00260745,서울평가정보,036120,K,현금ㆍ현물배당결정              ,20260224900168,서울평가정보,20260224,코
00145163,파미셀,005690,Y,현금ㆍ현물배당결정              ,20260224800173,파미셀,20260224,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224000550,현대차증권,20260224,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20260224900171,큐렉소,20260224,코
00145163,파미셀,005690,Y,주요사항보고서(감자결정),20260224000422,파미셀,20260224,
00494476,이녹스,088390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260224900153,이녹스,20260224,코
01237540,이녹스첨단소재,272290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900152,이녹스첨단소재,20260224,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224000367,교보증권,20260224,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260224000279,현대차증권,20260224,
00767628,나이벡,138610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900091,나이벡,20260224,코
01493535,모비데이즈,363260,K,현금ㆍ현물배당결정              ,20260224900082,모비데이즈,20260224,코정
01493535,모비데이즈,363260,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900078,모비데이즈,20260224,코
01493535,모비데이즈,363260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900063,모비데이즈,20260224,코
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260224000050,농심,20260224,공
00939331,한국콜마,161890,Y,투자설명서,20260224000025,한국콜마,20260224,
00390408,인크레더블버즈,064090,K,임시주주총회결과              ,20260224900004,인크레더블버즈,20260224,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260224000001,엠젠솔루션,20260224,정
01351080,지아이이노베이션,358570,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (림프구 감소증을 동반한 성인 및 암 생존자를 대상으로 한 GI102 요법의 노화 관련 생체지표를 평가하기 위한 임상시험계획 승인),20260224900001,지아이이노베이션,20260224,코
