corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000241,국민연금공단,20251001,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20251001000240,국민연금공단,20251001,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20251001000239,링네트우리사주조합,20251001,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20251001000238,국민연금공단,20251001,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(약식),20251001000236,국민연금공단,20251001,
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(약식),20251001000235,국민연금공단,20251001,
00112998,서울보증보험,031210,Y,주식등의대량보유상황보고서(약식),20251001000233,국민연금공단,20251001,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20251001800260,GS건설,20251001,유
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20251001000231,국민연금공단,20251001,
01137295,프리시젼바이오,335810,K,주주총회소집공고,20251001000230,프리시젼바이오,20251001,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(약식),20251001000229,국민연금공단,20251001,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251001000228,현대차증권,20251001,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000227,현대차증권,20251001,
00128555,삼천리,004690,Y,주식등의대량보유상황보고서(약식),20251001000226,국민연금공단,20251001,
00606664,케이엔더블유,105330,K,주주총회소집공고,20251001000225,케이엔더블유,20251001,
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20251001000222,국민연금공단,20251001,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251001000220,미래에셋증권,20251001,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(약식),20251001000219,국민연금공단,20251001,
00119007,무림P&P,009580,Y,주식등의대량보유상황보고서(일반),20251001000217,무림페이퍼,20251001,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251001000214,미래에셋증권,20251001,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000206,양재민,20251001,
01146822,아이퀘스트,262840,K,대표이사변경              ,20251001900241,아이퀘스트,20251001,코
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20251001800239,KSS해운,20251001,유
00168331,온타이드,005320,Y,임시주주총회결과              ,20251001800238,온타이드,20251001,유
00602279,그린플러스,186230,K,단일판매ㆍ공급계약체결(자율공시)              ,20251001900235,그린플러스,20251001,코정
00160232,KSS해운,044450,Y,유형자산취득결정              ,20251001800237,KSS해운,20251001,유정
00633835,HJ중공업,097230,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251001800236,HJ중공업,20251001,유
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000200,한앤코개발홀딩스,20251001,
00776820,영원무역,111770,Y,임시주주총회결과              ,20251001800227,영원무역,20251001,유
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20251001000199,제이에이치사람들,20251001,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000198,한앤코더블유피홀딩스,20251001,
01547933,미쥬,351020,N,[기재정정]주주총회소집공고,20251001000196,미쥬,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000195,박위동,20251001,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20251001000194,김준석,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000193,조용준,20251001,
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251001000188,김재철,20251001,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000185,미래에셋증권,20251001,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20251001000184,한재동,20251001,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20251001900214,선익시스템,20251001,코정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000183,이병용,20251001,
00442835,메타랩스,090370,Y,주식등의대량보유상황보고서(약식),20251001000182,디피즈,20251001,
00442835,메타랩스,090370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000179,디피즈,20251001,
00136776,차AI헬스케어,025620,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251001800209,차AI헬스케어,20251001,유
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000175,한재동,20251001,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20251001000164,국민연금공단,20251001,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000161,삼성증권,20251001,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000160,곽윤주,20251001,
00155276,포스코퓨처엠,003670,Y,주식등의대량보유상황보고서(약식),20251001000159,국민연금공단,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000157,키움증권,20251001,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20251001000155,국민연금공단,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000153,키움증권,20251001,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000149,미래에셋증권,20251001,
00352499,링네트,042500,K,[기재정정]주요사항보고서(자기주식처분결정),20251001000140,링네트,20251001,
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000144,최민석,20251001,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20251001000141,에스엠상선,20251001,
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20251001800182,현대백화점,20251001,유
00991191,앱클론,174900,K,주요사항보고서(전환사채권발행결정),20251001000122,앱클론,20251001,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251001000138,교보증권,20251001,
01018617,메디쎄이,200580,N,자기주식취득결과보고서,20251001000137,메디쎄이,20251001,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251001000136,교보증권,20251001,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251001800160,진흥기업,20251001,유
00991191,앱클론,174900,K,주요사항보고서(유상증자결정),20251001000119,앱클론,20251001,
00113359,교보증권,030610,Y,증권발행실적보고서,20251001000134,교보증권,20251001,
01144569,피엔티엠에스,257370,K,[첨부정정]주요사항보고서(회사합병결정),20251001000124,피엔티엠에스,20251001,정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20251001000130,이재원,20251001,
00122056,미창석유공업,003650,Y,최대주주등소유주식변동신고서              ,20251001800171,미창석유공업,20251001,유
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251001000127,E1,20251001,공
00991191,앱클론,174900,K,주요사항보고서(자본으로인정되는채무증권발행결정),20251001000126,앱클론,20251001,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000125,현대지에프홀딩스,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000123,골든코어3호,20251001,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20251001000113,현대지에프홀딩스,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000110,최홍식,20251001,
01292291,파두,440110,K,기업설명회(IR)개최              ,20251001900141,파두,20251001,코
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20251001000103,링네트,20251001,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20251001800154,미원상사,20251001,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20251001000107,BoxHoldingsLP,20251001,
00104698,LS네트웍스,000680,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251001000102,LS네트웍스,20251001,공
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000101,김기웅,20251001,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20251001000099,골든코어3호,20251001,정
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000098,박정아,20251001,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000095,NH투자증권,20251001,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251001000093,미래에셋증권,20251001,
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20251001600123,탈로스,20251001,넥
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251001000092,신영증권,20251001,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251001000091,신영증권,20251001,
01547933,미쥬,351020,N,주주총회소집공고,20251001000089,미쥬,20251001,정
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000087,김화수,20251001,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20251001800118,동부건설,20251001,유
01370863,그린리소스,402490,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900121,그린리소스,20251001,코
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000084,임형규,20251001,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000080,미래에셋증권,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000078,이중락,20251001,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000068,미래에셋증권,20251001,
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20251001800093,LG,20251001,유정
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000067,서정훈,20251001,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000057,미래에셋증권,20251001,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000052,현대차증권,20251001,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000050,교보증권,20251001,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000049,교보증권,20251001,
00401731,LG전자,066570,Y,[기재정정]타법인주식및출자증권처분결정              ,20251001800092,LG전자,20251001,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000041,신영증권,20251001,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20251001000038,신영증권,20251001,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20251001800067,한화오션,20251001,유
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20251001800065,대한조선,20251001,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20251001800063,삼성중공업,20251001,유
00151128,모토닉,009680,Y,의결권대리행사권유참고서류,20251001000029,모토닉,20251001,
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(일반),20251001000026,롯데알미늄,20251001,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20251001000025,웰리브,20251001,
00151128,모토닉,009680,Y,주주총회소집공고,20251001000024,모토닉,20251001,
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20251001800056,롯데웰푸드,20251001,유
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최              ,20251001600052,애니메디솔루션,20251001,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20251001000015,현대차증권,20251001,
00231363,LG유플러스,032640,Y,투자설명서,20251001000012,LG유플러스,20251001,
00508344,SK디앤디,210980,Y,공개매수설명서,20251001000005,한앤코개발홀딩스,20251001,
00508344,SK디앤디,210980,Y,공개매수신고서,20251001000004,한앤코개발홀딩스,20251001,
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (ALT-B4 관련 마일스톤 기술료 수령),20251001900011,알테오젠,20251001,코
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획승인신청)              (SARSCoV2 변이주 대응 mRNA백신 mCOV의 제1상 임상시험계획승인 신청(IND)),20251001900009,유바이오로직스,20251001,코
01290248,스코넥,276040,K,[기재정정]주요사항보고서(전환사채권발행결정),20251001000001,스코넥,20251001,
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유형자산양수결정),20251001000002,롤링스톤,20251001,정
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20251001800007,GS건설,20251001,유
00508344,SK디앤디,210980,Y,투자판단관련주요경영사항              ,20251001800005,SK디앤디,20251001,유정
00308896,셀피글로벌,068940,K,대표이사변경              ,20251001900003,셀피글로벌,20251001,코
00168331,온타이드,005320,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식 양수도 계약 체결),20251001800004,온타이드,20251001,유정
00131832,SK디스커버리,006120,Y,타법인주식및출자증권처분결정(자율공시)              ,20251001800006,SK디스커버리,20251001,유정
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20250930000878,뮤츄얼그로우쓰,20251001,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250930000879,차AI헬스케어,20251001,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250930000876,차AI헬스케어,20251001,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250930000873,차AI헬스케어,20251001,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250930000871,차AI헬스케어,20251001,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250930000870,차AI헬스케어,20251001,정
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20250930000869,엑시큐어하이트론,20251001,정
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20250930000868,엑시큐어하이트론,20251001,정
