티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11570,38738,447920915,-1.87,105203040,23.49,9607.0,111239025.0,-7993.0,-92616670.0,-1131.0,-13048870.0,-75.0,-846050.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.0,-12700330.0,43.0,497510.0,-215.0,-2455930.0,-268.0,-3117555.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29250,61590,1821270775,-0.34,177095550,6.45,1826.0,54705625.0,3116.0,90088050.0,-4934.0,-144580275.0,-2485.0,-72769825.0,-2.0,-58450.0,-951.0,-27795750.0,0.0,0.0,0.0,0.0,-1496.0,-43956450.0,-12.0,-330400.0,4.0,117000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,50300,26,1329600,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,24650,169,4177400,-2.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3805,81053,306389985,-0.78,18693570,6.1,8580.0,32542065.0,-19982.0,-75617265.0,897.0,3420420.0,562.0,2145725.0,-4.0,-15200.0,21.0,79905.0,0.0,0.0,0.0,0.0,318.0,1209990.0,10506.0,39658570.0,-1.0,-3790.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1509,951555,1461852151,-6.79,5763579,0.39,99634.0,153114081.0,-101722.0,-156295466.0,421.0,704907.0,118.0,247680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,457227.0,0.0,0.0,1667.0,2476478.0
105560,KB금융,유가,기타 금융업,-,153800,1180209,183297019000,-2.23,28668899050,14.63,61806.0,9522082000.0,1036.0,291696750.0,-63637.0,-9936208450.0,1214.0,58072500.0,-18862.0,-2910259500.0,-21635.0,-3352547500.0,-1123.0,-174375950.0,-8930.0,-1323399500.0,-53282.0,-8284594700.0,-501.0,-78305150.0,1296.0,200734850.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10130,115529,1159996130,-0.2,802690,0.07,-24537.0,-246866135.0,-979.0,-9824120.0,25442.0,255947645.0,43145.0,433446985.0,49984.0,501780480.0,-30283.0,-303650530.0,-39702.0,-398650030.0,0.0,0.0,2298.0,23020740.0,74.0,742610.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1555,819411,1267753697,-0.7,12100857,0.95,99381.0,153308551.0,127913.0,196155835.0,-208019.0,-319751232.0,19937.0,31288074.0,0.0,0.0,-232956.0,-358789306.0,0.0,0.0,0.0,0.0,5000.0,7750000.0,-20505.0,-31607911.0,1230.0,1894757.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",567000,33763,19280923000,-1.39,2091854000,7.39,3918.0,2244920500.0,822.0,452659500.0,-5286.0,-3014391000.0,-273.0,-167545500.0,-250.0,-141254000.0,-1700.0,-969073500.0,-242.0,-137582000.0,-810.0,-457372000.0,-2010.0,-1140989000.0,569.0,329848000.0,-23.0,-13037000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25700,31259,805598775,-2.47,245738100,21.27,15007.0,386898050.0,-13249.0,-341733200.0,-2260.0,-58102150.0,-863.0,-22188150.0,-414.0,-10631750.0,-1033.0,-26567250.0,0.0,0.0,0.0,0.0,49.0,1259300.0,500.0,12885000.0,2.0,52300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5030,239329,1212259510,-3.27,6713930,0.55,-28652.0,-143987620.0,30069.0,151248100.0,-1249.0,-6390330.0,-672.0,-3483370.0,-591.0,-2976960.0,-3.0,-15510.0,0.0,0.0,0.0,0.0,17.0,85510.0,-168.0,-888700.0,0.0,18550.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,5210,2659500,14904362920,-15.56,12691310,0.09,108485.0,593632635.0,-100613.0,-559397450.0,-19772.0,-104008445.0,116.0,8100780.0,-10.0,-52510.0,-10400.0,-57469255.0,0.0,0.0,0.0,0.0,-9478.0,-54587460.0,-7311.0,-41203280.0,19211.0,110976540.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3455,1639667,5647884181,-2.95,374819759,6.64,533671.0,1832474922.0,-332302.0,-1140719603.0,-215020.0,-738046634.0,-46393.0,-160267810.0,-74.0,-255105.0,30.0,103050.0,0.0,0.0,-178753.0,-612573399.0,10170.0,34946630.0,13723.0,46534240.0,-72.0,-242925.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6450,621906,4074190945,-5.84,459152240,11.27,-6369.0,-33319365.0,38160.0,239477115.0,-16505.0,-107468280.0,-13076.0,-84972390.0,-615.0,-3976640.0,8017.0,52841890.0,0.0,0.0,-11149.0,-73412020.0,318.0,2050880.0,-14779.0,-95341680.0,-507.0,-3347790.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4940,526595,2614942220,-4.26,198912704,7.61,-36561.0,-172658703.0,36114.0,170357642.0,-1851.0,-9120352.0,-627.0,-3146930.0,-557.0,-2763070.0,3504.0,17455655.0,0.0,0.0,0.0,0.0,-4171.0,-20666007.0,3555.0,17706675.0,-1257.0,-6285262.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,22900,18355,419186400,-1.93,37193950,7.83,2291.0,52997300.0,2432.0,54853400.0,-4787.0,-109275650.0,1053.0,24038750.0,0.0,0.0,1773.0,40542800.0,-2212.0,-50655950.0,-5446.0,-124232350.0,45.0,1031100.0,20.0,455600.0,44.0,969350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700,8375,431502350,-2.5,31189200,7.23,-819.0,-41435550.0,-536.0,-28298700.0,1320.0,67953450.0,25.0,1239900.0,-333.0,-16925800.0,-347.0,-17721850.0,-11.0,-564800.0,0.0,0.0,-14.0,-724000.0,31.0,1574800.0,4.0,206000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,85000,1438,121628800,-1.28,3910000,2.2,388.0,32912800.0,-293.0,-24838100.0,-102.0,-8663400.0,-112.0,-9515000.0,-1.0,-84300.0,1.0,85000.0,0.0,0.0,0.0,0.0,10.0,850900.0,7.0,588700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",351,352590,126474122,-5.9,0,0.0,68641.0,24751823.0,-59884.0,-21621914.0,0.0,-569.0,0.0,-569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757.0,-3129340.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10360,73628,765018815,-2.91,48584190,6.35,6182.0,64703870.0,214.0,1385785.0,-7579.0,-78293735.0,-1840.0,-19057740.0,-354.0,-3657745.0,-3854.0,-39776360.0,0.0,0.0,-1629.0,-16816440.0,98.0,1014550.0,331.0,3386660.0,852.0,8817420.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53400,612189,32569467474,-1.48,7979931400,19.29,136229.0,7253958400.0,-2035.0,-109646650.0,-154534.0,-8227029200.0,-79884.0,-4282010050.0,-22772.0,-1202621300.0,-39567.0,-2091075550.0,-3089.0,-164080450.0,-31848.0,-1688804250.0,21596.0,1146704600.0,14408.0,765409350.0,5932.0,317308100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179700,227834,40919083300,-1.32,7393778400,16.15,24606.0,4385939250.0,44794.0,8037573800.0,-69507.0,-12442970650.0,-13518.0,-2433092500.0,-5675.0,-1014210150.0,-3409.0,-612514150.0,-199.0,-35671900.0,-26739.0,-4779892700.0,-19885.0,-3552953450.0,47.0,8281350.0,60.0,11176250.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2545,193839,497538472,-1.93,1427145,0.29,51159.0,131305704.0,-50679.0,-130083819.0,-491.0,-1249990.0,-407.0,-1035815.0,-109.0,-277800.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63625.0,1.0,2555.0,10.0,25550.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2690,159722,430092968,-0.92,37222300,8.65,-13172.0,-35712232.0,-25433.0,-68532448.0,-399.0,-1072635.0,-299.0,-804310.0,-100.0,-268325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997.0,105298540.0,7.0,18775.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22550,59363,1321781900,-0.88,94979200,6.25,401.0,9019050.0,14919.0,329424050.0,-6021.0,-132289450.0,-1199.0,-27195000.0,-1082.0,-23925650.0,-2523.0,-55788950.0,-2990.0,-66149200.0,0.0,0.0,1773.0,40769350.0,-8999.0,-199438250.0,-300.0,-6715400.0
003550,LG,유가,기타 금융업,지주회사,118200,650416,77266903050,-3.67,23961227400,22.8,-2272.0,-203677750.0,53950.0,6364724950.0,-47425.0,-5651262300.0,-43682.0,-5207147250.0,-8472.0,-1002352500.0,23023.0,2724441200.0,8.0,955200.0,-11955.0,-1414892950.0,-6192.0,-734003350.0,-4535.0,-539747400.0,282.0,29962500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14130,12062796,176123409110,-9.6,24270218855,13.78,1364572.0,20383387240.0,-403969.0,-6231770020.0,-835967.0,-12207988055.0,-244616.0,-3556484950.0,-1173.0,-16982670.0,91357.0,1279391425.0,18.0,261000.0,-138204.0,-1977671170.0,-523340.0,-7652375850.0,16014.0,241059335.0,-140650.0,-2184688500.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",252500,66441,16760362250,-1.94,5058259500,22.73,7193.0,1806180250.0,233.0,63871250.0,-5847.0,-1471595000.0,-3439.0,-864977250.0,-190.0,-47757750.0,-790.0,-199335250.0,0.0,0.0,-1483.0,-373448750.0,55.0,13920000.0,-1553.0,-392040500.0,-26.0,-6416000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,102000,12055,1237610900,-2.49,154100800,12.45,5244.0,537418300.0,-4147.0,-425188300.0,-1091.0,-111600100.0,-33.0,-3259700.0,-286.0,-29246200.0,-815.0,-83480200.0,0.0,0.0,0.0,0.0,43.0,4386000.0,2.0,203800.0,-8.0,-833700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",94600,5015094,442408891650,14.11,15762939750,1.83,436008.0,39522767800.0,-625503.0,-56448760300.0,207511.0,18420473950.0,-36042.0,-3176302100.0,6279.0,575714900.0,200378.0,17803596800.0,-1000.0,-88000000.0,66963.0,5678576450.0,-28804.0,-2349098900.0,-8199.0,-670984850.0,-9817.0,-823496600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",383500,463463,181122251750,-4.01,24895644000,10.27,153165.0,59623959750.0,9077.0,3576488000.0,-133742.0,-52052569250.0,-38267.0,-14948689750.0,-13809.0,-5324692500.0,-45121.0,-17503095500.0,13.0,5018000.0,-9088.0,-3478139750.0,-27101.0,-10659428500.0,-28716.0,-11232386750.0,216.0,84508250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73500,21200,1578028950,-3.03,44591700,2.83,1063.0,75588100.0,-916.0,-65005300.0,12.0,1101200.0,12.0,1101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-11008700.0,-9.0,-675300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15140,796389,12073901865,-2.39,3886986450,26.81,208576.0,3160950530.0,112448.0,1697123560.0,-324465.0,-4910161815.0,-259278.0,-3924656790.0,-8716.0,-131527855.0,-2206.0,-33370310.0,-3026.0,-45888225.0,-51944.0,-785482855.0,705.0,10764250.0,2320.0,35096415.0,1121.0,16991310.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1044000,997730,1112667924500,-2.25,238980690000,12.52,401628.0,455607953500.0,-249175.0,-283213794500.0,-155326.0,-175853817500.0,-37892.0,-45425571000.0,-4788.0,-5081936500.0,-20896.0,-23774496000.0,-135.0,-148243000.0,-33901.0,-37976397000.0,-57604.0,-63325787000.0,4325.0,5380928500.0,-1452.0,-1921270000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",235000,2775873,653374060750,-1.88,82052477750,6.53,434843.0,103629887000.0,-553384.0,-131318328500.0,115237.0,26907676000.0,-24984.0,-5845199500.0,-3324.0,-773581250.0,101749.0,23896621000.0,4.0,918000.0,106897.0,24870280000.0,-64874.0,-15187253500.0,8285.0,1996826250.0,-4981.0,-1216060750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,81000,274774,22060326050,-1.7,1146391200,5.2,-52443.0,-4180572300.0,60654.0,4836678200.0,-526.0,-42560800.0,2029.0,162176950.0,-718.0,-57679000.0,-1837.0,-147056950.0,0.0,0.0,0.0,0.0,0.0,0.0,-8588.0,-681176100.0,903.0,67631000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2145,212860,453815537,-2.05,1394250,0.31,-11557.0,-25416220.0,1730.0,3780090.0,-2622.0,-5565535.0,-551.0,-1185715.0,-2289.0,-4847430.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,467610.0,0.0,0.0,12449.0,27201665.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",331000,447062,151120785500,-5.7,16621183750,8.99,115753.0,38913844500.0,-34025.0,-11487311750.0,-80078.0,-26868959500.0,-26272.0,-8852162000.0,-7355.0,-2450573750.0,-20293.0,-6777781500.0,0.0,0.0,-24471.0,-8218676500.0,-1555.0,-525552000.0,-1336.0,-449908250.0,-314.0,-107665000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,160300,32411,5277421900,-4.13,163491700,3.1,2603.0,405629100.0,-1334.0,-201927300.0,-1454.0,-234647300.0,-143.0,-22880300.0,-368.0,-59281100.0,-939.0,-151858650.0,0.0,0.0,-16.0,-2558700.0,12.0,1930900.0,-63.0,-9982100.0,248.0,40927600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,875000,187769,167783314000,-4.16,19187439000,8.18,7105.0,6319341000.0,-18945.0,-16682447000.0,12760.0,11180661500.0,-14463.0,-13069375500.0,199.0,195274000.0,9653.0,8533448000.0,0.0,0.0,17662.0,15784008500.0,-165.0,-151125000.0,-818.0,-727234500.0,-102.0,-90321000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",508000,244528,128275870500,-8.14,16185993000,8.54,16947.0,9034506000.0,32651.0,17022755500.0,-55699.0,-29239882000.0,-22126.0,-11755293500.0,-3795.0,-1959306500.0,-19643.0,-10239169000.0,-353.0,-186064500.0,-6014.0,-3131542500.0,-3454.0,-1804824500.0,4498.0,2364122500.0,1603.0,818498000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",261500,1138260,304600490250,-8.25,59458892500,10.2,377000.0,100818879000.0,-88162.0,-23601751000.0,-282961.0,-75608429750.0,-176705.0,-47515449000.0,-10718.0,-2838433000.0,-8296.0,-2161482500.0,-2722.0,-730369750.0,-63641.0,-16884206750.0,-20209.0,-5301477750.0,-7161.0,-1951348750.0,1284.0,342650500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3685,442986,1674172273,-5.87,42543005,2.54,-14608.0,-54611477.0,8287.0,30369284.0,-583.0,-2148670.0,-855.0,-3150490.0,-23.0,-85255.0,24.0,88440.0,0.0,0.0,0.0,0.0,271.0,998635.0,981.0,3711945.0,5923.0,22678918.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,76400,191140,14755722900,-6.03,2397704800,9.47,-4066.0,-329778200.0,25773.0,2002591300.0,-20388.0,-1574038700.0,-23063.0,-1781394900.0,-1147.0,-87863350.0,-119.0,-9184850.0,0.0,0.0,4624.0,357342700.0,-683.0,-52938300.0,-3223.0,-246799100.0,1904.0,148024700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,57400,151222,8836699950,-5.9,3247359500,25.35,37302.0,2198297200.0,3796.0,199460300.0,-41283.0,-2408353600.0,-39963.0,-2330945600.0,-113.0,-6520200.0,-3428.0,-197176600.0,0.0,0.0,-1596.0,-93802100.0,3817.0,220090050.0,190.0,11176900.0,-5.0,-580800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",43000,102908,4450756125,-2.93,771616500,12.98,-1714.0,-76144375.0,19040.0,816433075.0,-21904.0,-938139400.0,-1899.0,-81356900.0,-1826.0,-78664200.0,5930.0,261112425.0,0.0,0.0,-21353.0,-920017100.0,-2515.0,-108798325.0,1980.0,85833450.0,2598.0,112017250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34550,60965,2122143150,-5.86,143901500,4.54,11059.0,379629650.0,-723.0,-28700050.0,-10520.0,-357245850.0,-117.0,-2544000.0,-195.0,-6713000.0,-775.0,-26848650.0,0.0,0.0,-9463.0,-322177300.0,30.0,1036500.0,-73.0,-2565400.0,257.0,8881650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17000,5078,86286370,-3.13,0,0.0,135.0,2265470.0,-13.0,-297700.0,22.0,473980.0,22.0,473980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-2441750.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9000,372582,3435409380,-5.16,158929680,2.82,-1212.0,-17242380.0,14346.0,137108710.0,-8661.0,-78470680.0,-10124.0,-91733500.0,-554.0,-5003150.0,1760.0,15953180.0,0.0,0.0,0.0,0.0,233.0,2096790.0,-390.0,-3466190.0,-4083.0,-37929460.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8170,4169,33948060,-0.61,0,0.0,-19.0,-146280.0,-89.0,-735020.0,176.0,1439830.0,176.0,1439830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-558530.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3855,16239,62747487,-2.77,8459075,13.48,4628.0,17905832.0,-4209.0,-16282867.0,-133.0,-514495.0,-133.0,-514495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.0,-1108470.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,198800,912403,181441261250,-0.6,23355043500,8.08,42956.0,8511325250.0,90155.0,17954425450.0,-121348.0,-24127884200.0,-65104.0,-12949685850.0,-17761.0,-3526244550.0,-11865.0,-2355188800.0,10.0,1958950.0,-12672.0,-2516969050.0,-11244.0,-2244022350.0,-14951.0,-2971084800.0,3188.0,633218300.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",277500,195713,54473517250,2.21,10480164000,14.16,-50296.0,-14113048250.0,23426.0,6549448500.0,28372.0,7972301750.0,-16212.0,-4489040250.0,1794.0,507190750.0,4732.0,1342157000.0,0.0,0.0,38123.0,10620753500.0,48.0,22693750.0,-876.0,-239810000.0,-626.0,-168892000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37450,124744,4705838175,-1.58,923865700,17.73,-5634.0,-226767525.0,-37994.0,-1434152800.0,2089.0,86079950.0,-3710.0,-138776350.0,947.0,35735950.0,1410.0,53217450.0,0.0,0.0,2209.0,85726950.0,1233.0,50175950.0,34895.0,1326722275.0,6644.0,248118100.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3040,121875,369001168,-0.98,5735745,1.55,42186.0,127902471.0,-3370.0,-10248679.0,-41992.0,-127256147.0,-19120.0,-58056395.0,0.0,0.0,-23000.0,-69588872.0,0.0,0.0,0.0,0.0,128.0,389120.0,1000.0,3020000.0,2176.0,6582355.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31150,1184663,37321301775,-2.66,7853282550,17.37,229742.0,7196830750.0,211986.0,6662960575.0,-444486.0,-13943153150.0,-52685.0,-1673386100.0,-21389.0,-667913175.0,-23727.0,-745476250.0,0.0,0.0,-341971.0,-10709154300.0,-4463.0,-139364300.0,-3445.0,-110934950.0,6203.0,194296775.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25200,79603,2011669250,-0.79,1587600,0.08,-19966.0,-506957450.0,2740.0,69564525.0,16099.0,408721975.0,19956.0,505420425.0,0.0,0.0,-857.0,-21539650.0,0.0,0.0,0.0,0.0,-3000.0,-75158800.0,1124.0,28592200.0,3.0,78750.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4525,124946,558533280,0.0,0,0.0,42095.0,188484571.0,-24306.0,-108844825.0,-16093.0,-71939809.0,-5093.0,-22857777.0,0.0,0.0,-11000.0,-49082032.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-18869000.0,2504.0,11169063.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12440,73023,911829835,-3.94,70087655,5.41,15718.0,197433500.0,-7743.0,-98545700.0,-8298.0,-102910140.0,4633.0,58448090.0,-22.0,-273270.0,-1825.0,-22759980.0,0.0,0.0,-2030.0,-25420510.0,-9054.0,-112904470.0,50.0,626250.0,273.0,3396090.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14010,115933,1655970560,-2.64,229449140,12.51,-2799.0,-41996710.0,14525.0,208193430.0,-11677.0,-165472150.0,-3752.0,-52934420.0,-558.0,-7865770.0,-1517.0,-21447020.0,0.0,0.0,0.0,0.0,-5850.0,-83224940.0,-1.0,-26400.0,-48.0,-698170.0
