corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000638,현대오토에버,20260212,공
00449254,쎄트렉아이,099320,K,단일판매ㆍ공급계약체결              ,20260212900347,쎄트렉아이,20260212,코
00449254,쎄트렉아이,099320,K,주권매매거래정지              (단일판매공급계약),20260212900350,코스닥시장본부,20260212,코
00353878,다스코,058730,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260212800349,다스코,20260212,유정
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000605,팜스코,20260212,공
01806951,폰드그룹,472850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900337,폰드그룹,20260212,코
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900336,폰드그룹,20260212,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260212900310,파두,20260212,코정
01853214,신한제14호스팩,487360,K,주주총회소집결의              ,20260212900319,신한제14호스팩,20260212,코정
01294110,에스엔시스,0008Z0,K,단일판매ㆍ공급계약체결(자율공시)              ,20260212900318,에스엔시스,20260212,코
00572905,ISC,095340,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000554,ISC,20260212,공정
00121154,엠에스씨,009780,K,현금ㆍ현물배당결정              ,20260212900299,엠에스씨,20260212,코
00258801,카카오,035720,Y,[기재정정]주주총회소집결의              ,20260212800308,카카오,20260212,유정
00413046,셀트리온,068270,Y,주주총회소집결의              ,20260212800296,셀트리온,20260212,유정
00869272,서전기전,189860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900292,서전기전,20260212,코정
01187148,케어랩스,263700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000500,케어랩스,20260212,공
00121154,엠에스씨,009780,K,주주총회소집결의              ,20260212900283,엠에스씨,20260212,코
00111218,KD,044180,K,[기재정정]대출원리금연체사실발생              ,20260212900281,KD,20260212,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260212900254,아나패스,20260212,코정
01441611,원티드랩,376980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900261,원티드랩,20260212,코
01136348,나무기술,242040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900257,나무기술,20260212,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20260212900253,영우디에스피,20260212,코
00799539,제노레이,122310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900259,제노레이,20260212,코
00120030,GS건설,006360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000431,GS건설,20260212,공
00799539,제노레이,122310,K,기업설명회(IR)개최              ,20260212900262,제노레이,20260212,코
01242241,샌즈랩,411080,K,주주총회소집결의              ,20260212900238,샌즈랩,20260212,코정
00978075,머니무브,179720,N,주요사항보고서(유상증자결정),20260212000372,머니무브,20260212,
00799539,제노레이,122310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900233,제노레이,20260212,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260212800241,신흥,20260212,유
00367604,SM Life Design,063440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000370,SM Life Design,20260212,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260212000344,교보증권,20260212,
01782183,카나프테라퓨틱스,0082N0,K,[기재정정]증권신고서(지분증권),20260212000323,카나프테라퓨틱스,20260212,정
01291317,더블유씨피,393890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900188,더블유씨피,20260212,코
00838962,알서포트,131370,K,[기재정정]주요사항보고서(자기주식처분결정),20260212000239,알서포트,20260212,정
00838962,알서포트,131370,K,[기재정정]주요사항보고서(교환사채권발행결정),20260212000229,알서포트,20260212,정
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000304,AK홀딩스,20260212,공
00476498,컴투스,078340,K,현금ㆍ현물배당결정              ,20260212900175,컴투스,20260212,코
01881800,한화플러스제5호스팩,498390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900180,한화플러스제5호스팩,20260212,코
00913689,세경하이테크,148150,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212900178,세경하이테크,20260212,코
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20260212800142,씨에스윈드,20260212,유
00683469,일진전기,103590,Y,단일판매ㆍ공급계약체결              ,20260212800127,일진전기,20260212,유정
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900153,디케이티,20260212,코
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260212800132,대우건설,20260212,유
01210677,씨케이솔루션,480370,Y,주요사항보고서(무상증자결정),20260212000138,씨케이솔루션,20260212,정
01210677,씨케이솔루션,480370,Y,매매거래정지및정지해제(중요내용공시)              ,20260212800129,유가증권시장본부,20260212,유
00108241,농심,004370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000175,농심,20260212,공
00476498,컴투스,078340,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212900139,컴투스,20260212,코
01636565,루미르,474170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900107,루미르,20260212,코
00476498,컴투스,078340,K,영업(잠정)실적(공정공시)              ,20260212900103,컴투스,20260212,코정
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900121,더블유씨피,20260212,코
00105280,현대지에프홀딩스,005440,Y,증권신고서(주식의포괄적교환ㆍ이전),20260212000160,현대지에프홀딩스,20260212,정
00544452,이리츠코크렙,088260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000157,이리츠코크렙,20260212,공
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900100,컴투스,20260212,코정
00476498,컴투스,078340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900098,컴투스,20260212,코정
00369170,인터플렉스,051370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000145,인터플렉스,20260212,공
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212000139,농심,20260212,공
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000133,농심홀딩스,20260212,공
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20260212800096,신한글로벌액티브리츠,20260212,유
00264255,바텍,043150,K,결산실적공시예고              ,20260212900112,바텍,20260212,코
01160363,에코프로비엠,247540,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000094,에코프로비엠,20260212,공
00131054,유진증권,001200,Y,증권발행실적보고서,20260212000091,유진증권,20260212,
00107224,남선알미늄,008350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000077,남선알미늄,20260212,공
00111722,미래에셋증권,006800,Y,투자설명서,20260212000074,미래에셋증권,20260212,
00115931,디오,039840,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260212900065,디오,20260212,코
00115931,디오,039840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900063,디오,20260212,코
01237434,플리토,300080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900076,플리토,20260212,코
00258801,카카오,035720,Y,영업실적등에대한전망(공정공시)              ,20260212800074,카카오,20260212,유
00258801,카카오,035720,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260212800070,카카오,20260212,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260212900062,휴젤,20260212,코
00124197,세아제강지주,003030,Y,투자설명서,20260212000026,세아제강지주,20260212,
01867758,한화비전,489790,Y,투자설명서,20260212000017,한화비전,20260212,
01010110,더블유게임즈,192080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800033,더블유게임즈,20260212,유
01010110,더블유게임즈,192080,Y,현금ㆍ현물배당결정              ,20260212800027,더블유게임즈,20260212,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20260212800011,더블유게임즈,20260212,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800009,더블유게임즈,20260212,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800004,카카오,20260212,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20260212800005,카카오,20260212,유
01671285,쿼드메디슨,464490,K,주주총회소집결의              ,20260212900002,쿼드메디슨,20260212,코
00258801,카카오,035720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800003,카카오,20260212,유
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900001,펄어비스,20260212,코
00105138,파라텍,033540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260211001166,파라텍,20260212,
