티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10730.0,22986.0,253170390.0,-6.78000020980835,2320270.0,0.9200000166893005,4364.0,48153500.0,-4051.0,-45961690.0,-330.0,-2377170.0,-330.0,-2377170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11200.0,18.0,196560.0
487570,HS효성,유가,기타 금융업,지주사업,43900.0,10243.0,440637450.0,-0.23000000417232513,75809450.0,17.200000762939453,217.0,8831550.0,-1318.0,-56483100.0,501.0,21836300.0,-4.0,-117650.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,23141200.0,-28.0,-1187250.0,600.0,25815250.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,148300.0,14667.0,2186871300.0,-1.2599999904632568,298133650.0,10.869999885559082,-211.0,-33613550.0,-1644.0,-242762800.0,1807.0,269157950.0,1642.0,244264050.0,4.0,600700.0,-18.0,-2669300.0,0.0,0.0,174.0,26222400.0,5.0,740100.0,28.0,4186400.0,20.0,3032000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14000.0,36511.0,515715155.0,-2.509999990463257,77397910.0,12.729999542236328,818.0,11068385.0,2837.0,39509825.0,-3662.0,-50678240.0,-3662.0,-50678240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100030.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17230.0,205026.0,3558706315.0,-4.28000020980835,572679110.0,13.609999656677246,41533.0,727153480.0,-59486.0,-1037405555.0,16501.0,285796870.0,-339.0,-5805120.0,11731.0,203479340.0,8522.0,147408185.0,0.0,0.0,6303.0,109724770.0,-9716.0,-169010305.0,1397.0,23506340.0,55.0,948865.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24900.0,1067201.0,27147198550.0,-4.230000019073486,2525684900.0,8.670000076293945,43297.0,1078851425.0,-55294.0,-1395797750.0,10748.0,286100425.0,48024.0,1191233500.0,-3197.0,-77500025.0,-30483.0,-748200450.0,0.0,0.0,-7100.0,-168339375.0,3504.0,88906775.0,1203.0,29712600.0,46.0,1133300.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11170.0,25684.0,289933980.0,-2.450000047683716,24294550.0,8.380000114440918,7856.0,88257460.0,-7833.0,-88051410.0,-25.0,-233660.0,-25.0,-233660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,204800.0,-16.0,-177190.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23700.0,52022.0,1237060250.0,-1.659999966621399,27068500.0,1.5499999523162842,-10319.0,-244362550.0,9099.0,215286950.0,1023.0,24385700.0,50.0,917550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,23467250.0,0.0,0.0,193.0,4593850.0,4.0,96050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43200.0,14.0,603600.0,2.859999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20100.0,70.0,1399470.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3705.0,77081.0,284227164.0,1.090000033378601,9707130.0,3.4200000762939453,-7432.0,-27534923.0,7601.0,28255093.0,-2769.0,-10340170.0,-2536.0,-9479805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-860365.0,2600.0,9620000.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1107.0,762937.0,849353054.0,-1.5099999904632568,30797309.0,3.630000114440918,-221519.0,-246413462.0,219606.0,244280100.0,1443.0,1611442.0,1443.0,1611442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,521920.0
105560,KB금융,유가,기타 금융업,-,171400.0,2385649.0,412152714400.0,0.23000000417232513,44331777850.0,10.279999732971191,-59558.0,-10364435000.0,-573809.0,-99313505200.0,644493.0,111594786200.0,304813.0,52691539950.0,13865.0,2399606150.0,15060.0,2615220850.0,436.0,75508800.0,-19685.0,-3359860850.0,81116.0,14117448800.0,-9387.0,-1616033850.0,-1739.0,-300812150.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10730.0,188204.0,2010386430.0,-0.09000000357627869,367837370.0,18.299999237060547,-10447.0,-110425510.0,24959.0,262222490.0,-14512.0,-151795240.0,-16451.0,-173825120.0,0.0,0.0,1581.0,18158530.0,0.0,0.0,0.0,0.0,358.0,3871350.0,0.0,-1740.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1393.0,668513.0,938467667.0,-2.180000066757202,58425786.0,6.230000019073486,76030.0,108174639.0,-39889.0,-57510254.0,-50839.0,-71352251.0,-50839.0,-71352251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,20672510.0,11.0,15356.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",444500.0,36635.0,16367211500.0,-0.6700000166893005,684558250.0,3.7300000190734863,-5175.0,-2315752500.0,13136.0,5849018750.0,-7063.0,-3135039250.0,-7335.0,-3258316750.0,23.0,10347750.0,454.0,203417250.0,-12.0,-5378500.0,-168.0,-73909500.0,-25.0,-11204000.0,-898.0,-398137000.0,0.0,-90000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21700.0,25017.0,543670050.0,-2.690000057220459,110395600.0,17.700000762939453,11316.0,246347100.0,-3927.0,-86448825.0,-3502.0,-76113575.0,-318.0,-6933400.0,-153.0,-3317100.0,-82.0,-1789875.0,0.0,0.0,1051.0,22961750.0,-4000.0,-87034950.0,-3887.0,-83784700.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3905.0,167761.0,653403615.0,-0.6399999856948853,22503965.0,3.440000057220459,-28466.0,-111895885.0,22191.0,87354915.0,6052.0,23703690.0,86.0,290605.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,23413085.0,0.0,0.0,70.0,247465.0,153.0,589815.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3120.0,302026.0,943905260.0,0.6499999761581421,24295036.0,2.569999933242798,-59274.0,-184470013.0,62168.0,193635271.0,-2894.0,-9166708.0,-2147.0,-6831496.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.0,-2335212.0,0.0,0.0,0.0,3200.0,0.0,-1750.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2760.0,735215.0,2068058411.0,-3.5,92757375.0,4.489999771118164,37752.0,103967454.0,20038.0,58019404.0,-57828.0,-162099238.0,-3874.0,-10857160.0,0.0,0.0,0.0,0.0,0.0,0.0,-53954.0,-151242078.0,0.0,0.0,0.0,0.0,38.0,112380.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5060.0,277119.0,1414101050.0,-2.130000114440918,108269820.0,7.659999847412109,58270.0,297962545.0,-62516.0,-319506095.0,516.0,2338090.0,5053.0,25607770.0,0.0,0.0,0.0,0.0,0.0,0.0,-4537.0,-23269680.0,0.0,0.0,710.0,3599700.0,3020.0,15605760.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4105.0,232967.0,959309798.0,-1.3200000524520874,66190720.0,6.900000095367432,23448.0,96409605.0,898.0,4652525.0,5341.0,22230650.0,-295.0,-1203905.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,23434555.0,0.0,0.0,-29698.0,-123338050.0,11.0,45270.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24700.0,13091.0,324739050.0,-1.0,29875600.0,8.649999618530273,-6803.0,-168758900.0,-2119.0,-52673500.0,8940.0,221879850.0,9962.0,247253550.0,19.0,464850.0,0.0,0.0,-101.0,-2501800.0,-940.0,-23336800.0,0.0,0.0,-18.0,-447450.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50300.0,2453.0,123196200.0,-1.3700000047683716,16578800.0,13.460000038146973,1883.0,94544300.0,-1737.0,-87223600.0,-146.0,-7320700.0,1.0,49800.0,-57.0,-2851800.0,-30.0,-1510700.0,0.0,0.0,0.0,0.0,-60.0,-3008000.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86500.0,5146.0,438215200.0,-0.3499999940395355,7424000.0,1.309999942779541,341.0,29387800.0,95.0,7410400.0,-39.0,-3053200.0,-39.0,-3053200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-33745000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9290.0,29505.0,275610795.0,-1.899999976158142,30701750.0,11.140000343322754,10783.0,100643875.0,-7623.0,-71240830.0,-3167.0,-29466745.0,-2997.0,-27887010.0,-162.0,-1505525.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-74210.0,-11.0,-103470.0,18.0,167170.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",58000.0,849385.0,48111006100.0,4.690000057220459,7447376500.0,14.619999885559082,-420815.0,-24128371400.0,-8568.0,-509022150.0,455033.0,26091951950.0,231399.0,13377718500.0,13585.0,753994100.0,174306.0,9958258500.0,-135.0,-7350700.0,15981.0,880496150.0,18426.0,1048725900.0,-24964.0,-1416202650.0,-686.0,-38355750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176400.0,345359.0,61420567050.0,-4.289999961853027,5321634500.0,8.130000114440918,17158.0,3062823050.0,20872.0,3616900550.0,-38137.0,-6698666800.0,-36366.0,-6363246450.0,4120.0,733880550.0,24290.0,4278063850.0,24.0,4258350.0,-24099.0,-4254428650.0,-6106.0,-1097196350.0,-14.0,-2543500.0,121.0,21486700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2215.0,101501.0,225230519.0,-0.23000000417232513,4619825.0,2.049999952316284,13931.0,30803037.0,-14054.0,-31075557.0,18.0,39870.0,18.0,39870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,221500.0,5.0,11150.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,32312.0,81888369.0,0.0,2774815.0,3.390000104904175,2175.0,5502421.0,-2179.0,-5512581.0,4.0,10160.0,4.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22450.0,13740.0,306434550.0,-3.0199999809265137,43927750.0,12.5600004196167,4135.0,91700150.0,-3454.0,-76645200.0,-766.0,-16934200.0,-48.0,-1030200.0,-403.0,-8874050.0,-393.0,-8757050.0,-170.0,-3790500.0,0.0,0.0,248.0,5517600.0,85.0,1879250.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,101300.0,555287.0,55733097100.0,-1.1699999570846558,7196222550.0,12.109999656677246,-35531.0,-3569031550.0,53684.0,5341136150.0,-16820.0,-1641890700.0,-75313.0,-7572728000.0,42.0,4375750.0,59690.0,6049244750.0,1.0,97700.0,-956.0,-94505300.0,-284.0,-28375500.0,-1134.0,-110173600.0,-199.0,-20040300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10680.0,5156974.0,55034343150.0,-4.980000019073486,15760347420.0,28.639999389648438,1443779.0,15356020905.0,-1689378.0,-17989529130.0,225773.0,2422054170.0,94397.0,1032461415.0,330.0,3609335.0,164678.0,1757158720.0,0.0,0.0,106488.0,1136427415.0,-140121.0,-1507614215.0,21737.0,230234880.0,-1911.0,-18780825.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",241000.0,65829.0,16170221500.0,-5.860000133514404,3100862250.0,16.770000457763672,1193.0,273738000.0,4806.0,1174146500.0,-5774.0,-1392494000.0,-3121.0,-764745750.0,-7.0,-1585500.0,-478.0,-117966500.0,0.0,0.0,-726.0,-158262750.0,-1442.0,-349953500.0,-131.0,-32053500.0,-94.0,-23337000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,92000.0,5957.0,555684900.0,-2.5399999618530273,45147700.0,8.119999885559082,631.0,58471800.0,-340.0,-31733300.0,-296.0,-27207700.0,-87.0,-7805600.0,-137.0,-12669750.0,-72.0,-6732350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93300.0,4.0,375900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69100.0,1343730.0,94478783800.0,-2.950000047683716,4646856900.0,4.920000076293945,-216011.0,-15357839600.0,335545.0,23504276000.0,-123336.0,-8409747200.0,45443.0,3223285150.0,817.0,57540800.0,-185500.0,-12815724950.0,0.0,0.0,14261.0,1009910650.0,1843.0,129118850.0,3767.0,261183650.0,35.0,2127150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",313500.0,505757.0,160852811000.0,-0.6299999952316284,35193640500.0,19.209999084472656,-30075.0,-9932417500.0,2631.0,290449250.0,27440.0,9646454750.0,40487.0,12876718000.0,1448.0,444295250.0,-14920.0,-4679058250.0,0.0,0.0,5372.0,2576659500.0,-4948.0,-1572503250.0,100.0,26677500.0,-96.0,-31164000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64000.0,6691.0,428104450.0,-0.9300000071525574,16070800.0,3.75,600.0,38717800.0,-754.0,-48554200.0,-96.0,-6169300.0,-96.0,-6169100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,16457200.0,-7.0,-451500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15200.0,1613171.0,24247619530.0,2.630000114440918,977658650.0,3.509999990463257,-194812.0,-2955602225.0,-588100.0,-8886095200.0,811038.0,12261850295.0,129423.0,1955690025.0,11084.0,165146055.0,520063.0,7905975745.0,-170.0,-2530860.0,104984.0,1557440345.0,45655.0,680143645.0,-25500.0,-380878120.0,-2626.0,-39274750.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,741000.0,397540.0,294933582500.0,-2.880000114440918,10362606000.0,2.8299999237060547,-47588.0,-35085298500.0,125354.0,91662579500.0,-72879.0,-52936217000.0,16713.0,12179447500.0,-3773.0,-2733033500.0,-91323.0,-66919992000.0,-46.0,-34519000.0,6972.0,5588537000.0,-1422.0,-1016759000.0,-4782.0,-3564835000.0,-105.0,-76229000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",178000.0,2127439.0,386053230350.0,-9.09000015258789,69116433550.0,11.119999885559082,369303.0,68264074050.0,-410904.0,-75391914350.0,40912.0,7005925850.0,17998.0,3086919550.0,-4215.0,-776899550.0,17103.0,3034596300.0,-8.0,-1404900.0,23137.0,4011131350.0,-13623.0,-2440744800.0,-833.0,-157536650.0,1522.0,279451100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,66200.0,129757.0,8765635250.0,-8.4399995803833,370180700.0,4.21999979019165,14062.0,953759850.0,-12014.0,-817175350.0,-727.0,-48638200.0,-325.0,-21695800.0,-290.0,-19230650.0,-107.0,-7381400.0,0.0,0.0,0.0,0.0,-5.0,-330100.0,-1302.0,-86614500.0,-19.0,-1331800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1550.0,219639.0,341496041.0,-0.12999999523162842,49600.0,0.009999999776482582,-68324.0,-106220886.0,68651.0,106738889.0,-756.0,-1187082.0,-756.0,-1187082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17034.0,418.0,652045.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",251500.0,286285.0,72763070000.0,-1.3700000047683716,2501732250.0,3.0799999237060547,-2865.0,-823019000.0,55215.0,13760547000.0,-52278.0,-12917982750.0,-20005.0,-4925280000.0,153.0,39356250.0,-9482.0,-2399420250.0,0.0,0.0,-22639.0,-5554688750.0,-305.0,-77943500.0,-136.0,-36419250.0,64.0,16874000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,121000.0,23108.0,2788835000.0,-1.309999942779541,82808400.0,2.9700000286102295,3686.0,452778950.0,-3361.0,-413598550.0,-317.0,-38263600.0,-114.0,-13774500.0,-151.0,-18101000.0,-48.0,-5904800.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-1157300.0,2.0,240500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,694000.0,215465.0,148268129000.0,-2.799999952316284,19696054500.0,10.619999885559082,8771.0,6113324500.0,-29704.0,-20440946000.0,20681.0,14160094500.0,37421.0,25631683000.0,-1344.0,-914651500.0,-8726.0,-5992328500.0,6.0,4165500.0,-1047.0,-744178500.0,-5629.0,-3824538500.0,562.0,385680000.0,-310.0,-218153000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",313500.0,200187.0,63319762000.0,1.6200000047683716,4966208000.0,6.75,-13071.0,-4129558750.0,3109.0,867000000.0,9508.0,3117735750.0,-26275.0,-8300628500.0,3688.0,1172828000.0,21738.0,6909644250.0,-315.0,-99483500.0,12321.0,3947724000.0,-1666.0,-517752000.0,364.0,116076500.0,90.0,28746500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",189400.0,1307326.0,245768900850.0,3.2200000286102295,14078964400.0,3.990000009536743,-166237.0,-31435937500.0,45906.0,8750584250.0,119882.0,22574979800.0,75840.0,14380413150.0,2005.0,383723150.0,20771.0,3888449450.0,382.0,72236900.0,9401.0,1684566650.0,11696.0,2205418150.0,1307.0,269307000.0,-858.0,-158933550.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2790.0,138177.0,386181740.0,-1.2400000095367432,28810200.0,7.460000038146973,177.0,326755.0,-1416.0,-3815140.0,239.0,658335.0,239.0,658335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2830050.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42750.0,64794.0,2804659750.0,-1.9500000476837158,362277100.0,8.680000305175781,2439.0,105330300.0,1721.0,72238550.0,-4229.0,-180638700.0,-3412.0,-145992250.0,61.0,2590600.0,0.0,0.0,0.0,0.0,-878.0,-37237050.0,0.0,0.0,99.0,4359600.0,-30.0,-1289750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37700.0,93036.0,3550685125.0,-3.950000047683716,696407075.0,15.640000343322754,33197.0,1263204350.0,-36041.0,-1369785450.0,1383.0,51751600.0,581.0,21111525.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,12805650.0,472.0,17833275.0,1414.0,53045600.0,47.0,1783900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37150.0,99013.0,3644346225.0,1.2300000190734863,265802850.0,6.5,-15819.0,-584191275.0,-12287.0,-452986025.0,28283.0,1043645200.0,11629.0,428117950.0,-366.0,-13456950.0,808.0,30565250.0,0.0,0.0,12716.0,469089750.0,3587.0,132618850.0,-177.0,-6467900.0,0.0,0.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31100.0,15169.0,477910800.0,-4.449999809265137,22040750.0,3.430000066757202,-1160.0,-35458600.0,1504.0,46331950.0,-147.0,-4737100.0,7.0,127100.0,-88.0,-2752800.0,-66.0,-2111400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1967200.0,-260.0,-8103450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15840.0,1227.0,19379020.0,-1.309999942779541,0.0,0.0,175.0,2783040.0,-101.0,-1604920.0,-74.0,-1178120.0,-74.0,-1178120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7480.0,69022.0,517112545.0,-1.190000057220459,67589750.0,6.639999866485596,-2765.0,-20733705.0,1823.0,13640345.0,3511.0,26387660.0,2157.0,16069860.0,-240.0,-1785415.0,-151.0,-1141900.0,0.0,0.0,1745.0,13245115.0,0.0,0.0,-2569.0,-19294300.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7260.0,3437.0,24808120.0,-0.4099999964237213,0.0,0.0,218.0,1568850.0,-449.0,-3297580.0,231.0,1728730.0,231.0,1728730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4485.0,21770.0,98347395.0,-0.8799999952316284,6181825.0,6.289999961853027,-8549.0,-38560770.0,-2167.0,-10067045.0,-247.0,-1028050.0,-247.0,-1028050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,49655865.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,184400.0,1207585.0,226401241600.0,-4.309999942779541,12850925950.0,4.150000095367432,119780.0,22215677850.0,-20823.0,-4111612850.0,-73902.0,-13466587900.0,34977.0,6597999550.0,-7562.0,-1416697500.0,-47974.0,-9001751550.0,-546.0,-101033100.0,-41712.0,-7487433950.0,-9505.0,-1764440350.0,-26185.0,-4852665800.0,1130.0,215188700.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",249500.0,113167.0,28365419000.0,-3.4800000190734863,4132014250.0,12.779999732971191,-4552.0,-1133754000.0,-11505.0,-2882015500.0,16111.0,4029378000.0,20308.0,5047365000.0,-743.0,-183434500.0,25.0,11005250.0,0.0,0.0,-2783.0,-671887000.0,-696.0,-173670750.0,-19.0,-4864000.0,-35.0,-8744500.0
