corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800159,씨에스윈드,20260807,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260807900158,금화피에스시,20260807,코
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900142,인터로조,20260807,코
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (LNCB74(B7H4-ADC) 단독 개발 및 기술이전 권리 확보),20260807900139,리가켐바이오,20260807,코
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(일반),20260807000189,미래에셋캐피탈,20260807,
00208134,KNN,058400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000188,넥센,20260807,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260807000184,비보존홀딩스,20260807,
00989619,알테오젠,196170,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900145,알테오젠,20260807,코
00866451,워트,396470,K,반기보고서 (2026.06),20260807000181,워트,20260807,
01165155,모비스,250060,K,단일판매ㆍ공급계약체결(자율공시)              ,20260807900133,모비스,20260807,코
00650771,하이젠알앤엠,160190,K,[기재정정]분기보고서 (2026.03),20260807000176,하이젠알앤엠,20260807,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260807000172,한화투자증권,20260807,
00439965,나노신소재,121600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900134,나노신소재,20260807,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260807800114,GS건설,20260807,유
00164645,HMM,011200,Y,풍문또는보도에대한해명(미확정)              ,20260807800131,HMM,20260807,유
00140177,GS리테일,007070,Y,기업가치제고계획(자율공시)              ,20260807800127,GS리테일,20260807,유
00490090,이지케어텍,099750,K,분기보고서 (2026.06),20260807000168,이지케어텍,20260807,
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900113,인크로스,20260807,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20260807900112,인크로스,20260807,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260807000162,대명화학,20260807,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260807000161,한화투자증권,20260807,
00480048,모다이노칩,080420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000156,강중근,20260807,
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260807000155,BGF,20260807,공
01663116,에어레인,163280,K,주식등의대량보유상황보고서(일반),20260807000150,하성용,20260807,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20260807800123,GS리테일,20260807,유
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000148,하성용,20260807,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000146,비보존,20260807,
00486097,KT나스미디어,089600,K,신탁계약해지결과보고서,20260807000139,KT나스미디어,20260807,
01061327,클래시스,214150,K,주식등의대량보유상황보고서(약식),20260807000125,CapitalResearchandManagementCompany,20260807,
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800098,GS리테일,20260807,유
00208134,KNN,058400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000119,이오상,20260807,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20260807000115,CapitalResearchandManagementCompany,20260807,
00244747,파크시스템스,140860,K,주식등의대량보유상황보고서(약식),20260807000113,CapitalResearchandManagementCompany,20260807,
00208134,KNN,058400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000109,전성호,20260807,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260807000106,유안타증권,20260807,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260807000104,유안타증권,20260807,
00208134,KNN,058400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000101,김백수,20260807,
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260807800067,디아이,20260807,유
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20260807000095,김주환,20260807,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260807000089,교보증권,20260807,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260807000087,교보증권,20260807,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260807000086,교보증권,20260807,
00298270,안랩,053800,K,주식등의대량보유상황보고서(일반),20260807000085,안철수,20260807,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000084,김주환,20260807,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20260807800073,파미셀,20260807,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260807000081,교보증권,20260807,
00298270,안랩,053800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000078,안철수,20260807,
01563667,더즌,462860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900061,더즌,20260807,코
01563667,더즌,462860,K,영업(잠정)실적(공정공시)              ,20260807900060,더즌,20260807,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000068,송한규,20260807,
01236532,와이즈버즈,273060,K,반기보고서 (2026.06),20260807000056,와이즈버즈,20260807,
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800048,롯데쇼핑,20260807,유
01792791,IBKS제24호스팩,469480,K,반기보고서 (2026.06),20260807000018,IBKS제24호스팩,20260807,
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20260807800028,NAVER,20260807,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800026,NAVER,20260807,유
00124540,대우건설,047040,Y,기타경영사항(자율공시)              ,20260807800011,대우건설,20260807,유
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(자기전환사채만기전취득결정),20260807000005,HLB테라퓨틱스,20260807,
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(유상증자결정),20260807000004,HLB테라퓨틱스,20260807,
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(전환사채권발행결정),20260807000003,HLB테라퓨틱스,20260807,
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(전환사채권발행결정),20260807000001,HLB테라퓨틱스,20260807,
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20260807800002,남광토건,20260807,유
00753643,주성코퍼레이션,109070,Y,주식등의대량보유상황보고서(일반),20260806000554,비앤피주성,20260807,
01453944,벡트,457600,K,[기재정정]주요사항보고서(유상증자결정),20260806000547,벡트,20260807,
00296324,큐로홀딩스,051780,K,주요사항보고서(유상증자결정),20260806000551,큐로홀딩스,20260807,
