corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01632912,온코닉테라퓨틱스,476060,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900875,온코닉테라퓨틱스,20260306,코정
01009789,코스맥스,192820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260306800911,코스맥스,20260306,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260306000641,대신증권,20260306,
01153293,제이엘케이,322510,K,주주총회소집공고,20260306000639,제이엘케이,20260306,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260306000638,한화투자증권,20260306,
00303217,우진플라임,049800,Y,주주총회소집공고,20260306000637,우진플라임,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000635,양상환,20260306,
01436558,신한서부티엔디리츠,404990,Y,[기재정정]주주총회소집공고,20260306000634,신한서부티엔디리츠,20260306,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000633,송호건,20260306,
00532855,한국유니온제약,080720,K,기타시장안내              (개선계획 이행내역서 제출),20260306900989,코스닥시장본부,20260306,코
00541163,이엠텍,091120,K,주주총회소집공고,20260306000631,이엠텍,20260306,
00127158,씨아이테크,004920,Y,의결권대리행사권유참고서류,20260306000630,씨아이테크,20260306,정
00113128,대한약품,023910,K,주주총회소집공고,20260306000629,대한약품,20260306,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000626,임장호,20260306,
00527464,에이치시티,072990,K,주주총회소집결의              ,20260306900868,에이치시티,20260306,코
00876908,모트렉스,118990,K,주주총회소집공고,20260306000625,모트렉스,20260306,
00971726,옵티팜,153710,K,주주총회소집결의              ,20260306900872,옵티팜,20260306,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260306800984,한국콜마,20260306,유
00527464,에이치시티,072990,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260306900864,에이치시티,20260306,코
01208821,팡스카이,266350,N,주주총회소집결의              ,20260306600878,팡스카이,20260306,넥
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260306000578,파이온엑스,20260306,
01153293,제이엘케이,322510,K,주주총회집중일개최사유신고              ,20260306900907,제이엘케이,20260306,코
01153293,제이엘케이,322510,K,주주총회소집결의              ,20260306900892,제이엘케이,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000620,안성덕,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000619,문지현,20260306,
00520610,씨큐브,101240,K,감사보고서제출              ,20260306900905,씨큐브,20260306,코
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000618,최수욱,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000617,이승택,20260306,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000615,김중회,20260306,
00876908,모트렉스,118990,K,주주총회소집결의              ,20260306900885,모트렉스,20260306,코
00127158,씨아이테크,004920,Y,주주총회소집공고,20260306000609,씨아이테크,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000608,형정숙,20260306,
00137289,이엘씨,041520,K,의결권대리행사권유참고서류,20260306000607,이엘씨,20260306,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000605,이은혜,20260306,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000603,김두인,20260306,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20260306000601,박종수,20260306,
00113261,대한광통신,010170,K,증권발행실적보고서,20260306000600,대한광통신,20260306,
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20260306800914,디아이동일,20260306,유정
00409672,티비에이치글로벌,084870,Y,주주총회소집결의              ,20260306800926,티비에이치글로벌,20260306,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000597,임주열,20260306,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260306800940,미원홀딩스,20260306,유
00914341,아이티켐,309710,K,주식등의대량보유상황보고서(약식),20260306000594,타임폴리오자산운용,20260306,
00126308,삼성E&A,028050,Y,감사보고서제출              ,20260306800897,삼성E&A,20260306,유
01231786,엑스페릭스,317770,K,주주총회소집공고,20260306000590,엑스페릭스,20260306,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000588,미화물류,20260306,
00169048,HLB글로벌,003580,Y,기타경영사항(자율공시)              ,20260306800887,HLB글로벌,20260306,유
00761952,아나패스,123860,K,현금ㆍ현물배당결정              ,20260306900877,아나패스,20260306,코
01264438,자이언트스텝,289220,K,주주총회소집공고,20260306000587,자이언트스텝,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000586,정영인,20260306,
00761952,아나패스,123860,K,주주총회소집결의              ,20260306900848,아나패스,20260306,코정
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000584,김진곤,20260306,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20260306000583,이니텍,20260306,
00143907,원일특강,012620,K,주주총회소집공고,20260306000581,원일특강,20260306,
01267170,SK케미칼,285130,Y,의결권대리행사권유참고서류,20260306000575,SK케미칼,20260306,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000574,조진영,20260306,
00137289,이엘씨,041520,K,주주총회소집공고,20260306000570,이엘씨,20260306,정
01274310,이오플로우,294090,K,[기재정정]주주총회소집공고,20260306000568,이오플로우,20260306,
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (임시주주총회 개최금지 가처분),20260306900860,KS인더스트리,20260306,코
01084294,오토앤,353590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900866,오토앤,20260306,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000564,한승균,20260306,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000563,임도희,20260306,
00258421,기산텔레콤,035460,K,주주총회소집결의              ,20260306900810,기산텔레콤,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000560,선종춘,20260306,
01267170,SK케미칼,285130,Y,주주총회소집공고,20260306000558,SK케미칼,20260306,정
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260306000557,서룡전자,20260306,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20260306800895,교촌에프앤비,20260306,유
01867758,한화비전,489790,Y,[기재정정]의결권대리행사권유참고서류,20260306000555,한화비전,20260306,
00113261,대한광통신,010170,K,증권발행결과(자율공시)              ,20260306900886,대한광통신,20260306,코
00363510,제이케이시냅스,060230,K,전환가액의조정              (제30회차),20260306900818,제이케이시냅스,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000553,김승욱,20260306,
01873272,키움제11호스팩,489480,K,주주총회소집공고,20260306000551,키움제11호스팩,20260306,
01231786,엑스페릭스,317770,K,[기재정정]주주총회소집결의              ,20260306900837,엑스페릭스,20260306,코
01872219,유안타제17호스팩,493790,K,주주총회소집공고,20260306000549,유안타제17호스팩,20260306,
00309503,한국항공우주,047810,Y,[기재정정]의결권대리행사권유참고서류,20260306000548,한국항공우주,20260306,
00936787,애경케미칼,161000,Y,의결권대리행사권유참고서류,20260306000547,애경케미칼,20260306,정
00761952,아나패스,123860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900824,아나패스,20260306,코
00612188,에스티오,098660,K,[기재정정]주주총회소집결의              ,20260306900808,에스티오,20260306,코정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000546,이경일,20260306,
01207901,사이냅소프트,466410,K,의결권대리행사권유참고서류,20260306000545,사이냅소프트,20260306,
00878696,에스케이바이오팜,326030,Y,타법인주식및출자증권취득결정              ,20260306800793,에스케이바이오팜,20260306,유
00309503,한국항공우주,047810,Y,[기재정정]주주총회소집공고,20260306000544,한국항공우주,20260306,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260306000543,미래에셋증권,20260306,
01419135,이노진,344860,K,[기재정정]주주총회소집결의              ,20260306900803,이노진,20260306,코
00309503,한국항공우주,047810,Y,[기재정정]주주총회소집결의              ,20260306800841,한국항공우주,20260306,유
00252135,주성엔지니어링,036930,K,[기재정정]주주총회소집공고,20260306000542,주성엔지니어링,20260306,정
00858364,BNK금융지주,138930,Y,기업지배구조보고서공시(연차보고서)              ,20260306800854,BNK금융지주,20260306,유
00181299,상아프론테크,089980,K,주주총회소집결의              ,20260306900829,상아프론테크,20260306,코
01965698,엔에이치스팩33호,0130H0,K,[기재정정]증권신고서(지분증권),20260306000541,엔에이치스팩33호,20260306,정
00404701,한국자산신탁,123890,Y,주주총회소집공고,20260306000540,한국자산신탁,20260306,
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20260306000539,상상인,20260306,
01524507,핀텔,291810,K,주주총회소집공고,20260306000538,핀텔,20260306,
00807397,코이즈,121850,K,주요사항보고서(자기주식처분결정),20260306000520,코이즈,20260306,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260306000499,우성머티리얼스,20260306,정
00145552,이수화학,005950,Y,기타경영사항(종속회사의주요경영사항)              ,20260306800845,이수화학,20260306,유정
00936787,애경케미칼,161000,Y,[기재정정]주주총회소집공고,20260306000537,애경케미칼,20260306,정
01524507,핀텔,291810,K,주주총회소집결의              ,20260306900774,핀텔,20260306,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260306000535,한화투자증권,20260306,
01032583,강동씨앤엘,198440,K,주주총회소집공고,20260306000534,강동씨앤엘,20260306,
00612489,아이쓰리시스템,214430,K,현금ㆍ현물배당결정              ,20260306900684,아이쓰리시스템,20260306,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000533,송철호,20260306,
00152783,코메론,049430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000532,소정,20260306,정
00404701,한국자산신탁,123890,Y,주주총회소집결의              ,20260306800787,한국자산신탁,20260306,유
00145552,이수화학,005950,Y,기타경영사항(종속회사의주요경영사항)              ,20260306800836,이수화학,20260306,유정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000530,홍진희,20260306,
01430475,코람코라이프인프라리츠,357120,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260306800771,코람코라이프인프라리츠,20260306,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260306000528,한화투자증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000527,손임표,20260306,
01430475,코람코라이프인프라리츠,357120,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260306800766,코람코라이프인프라리츠,20260306,유
01867758,한화비전,489790,Y,[기재정정]주주총회소집공고,20260306000526,한화비전,20260306,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000524,김용,20260306,
00474588,한중엔시에스,107640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900763,한중엔시에스,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000523,황병준,20260306,
00936787,애경케미칼,161000,Y,[기재정정]주주총회소집결의              ,20260306800760,애경케미칼,20260306,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260306000521,한화투자증권,20260306,
00201733,TJ미디어,032540,K,의결권대리행사권유참고서류,20260306000519,TJ미디어,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000518,최선민,20260306,
00296290,키움증권,039490,Y,증권발행실적보고서,20260306000517,키움증권,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000516,임덕진,20260306,
00201733,TJ미디어,032540,K,주주총회소집공고,20260306000513,TJ미디어,20260306,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000511,강인석,20260306,
00554352,아이큐어,175250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부열람및등사가처분),20260306900725,아이큐어,20260306,코
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20260306000508,동아쏘시오홀딩스,20260306,
01207901,사이냅소프트,466410,K,주주총회소집공고,20260306000507,사이냅소프트,20260306,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20260306800805,동아에스티,20260306,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260306000505,교보증권,20260306,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260306000503,미래에셋증권,20260306,
00459871,농심홀딩스,072710,Y,최대주주등소유주식변동신고서              ,20260306800799,농심홀딩스,20260306,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000501,조영우,20260306,정
00113492,깨끗한나라,004540,Y,주주총회집중일개최사유신고              ,20260306800792,깨끗한나라,20260306,유
00140858,와이엠,007530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900737,와이엠,20260306,코
00878696,에스케이바이오팜,326030,Y,유상증자결정(종속회사의주요경영사항)              ,20260306800785,에스케이바이오팜,20260306,유
00216762,한양이엔지,045100,K,[기재정정]주주총회소집공고,20260306000491,한양이엔지,20260306,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000490,정태기,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000488,Sweemer Jonathan Robert,20260306,
00269922,인바디,041830,K,자기주식처분결과보고서,20260306000484,인바디,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000483,박종훈,20260306,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20260306000482,엔에이치헤지자산운용,20260306,
01207901,사이냅소프트,466410,K,주주총회소집결의              ,20260306900748,사이냅소프트,20260306,코
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000480,이권희,20260306,
00113492,깨끗한나라,004540,Y,의결권대리행사권유참고서류,20260306000478,깨끗한나라,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000477,주원소,20260306,
01764099,링크솔루션,474650,K,단일판매ㆍ공급계약체결              ,20260306900745,링크솔루션,20260306,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260306000475,미래에셋증권,20260306,
00526599,덴티움,145720,Y,[기재정정]의결권대리행사권유참고서류,20260306000474,덴티움,20260306,정
00406727,세진티에스,067770,K,주주총회소집공고,20260306000472,세진티에스,20260306,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260306900705,아이티센글로벌,20260306,코정
01032583,강동씨앤엘,198440,K,주주총회소집결의              ,20260306900726,강동씨앤엘,20260306,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260306000470,미래에셋증권,20260306,
00356389,프럼파스트,035200,K,주주총회소집공고,20260306000469,프럼파스트,20260306,정
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260306000467,신승곤,20260306,
00113492,깨끗한나라,004540,Y,주주총회소집공고,20260306000466,깨끗한나라,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000464,전윤호,20260306,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260306000461,키움증권,20260306,정
01187458,에스알바이오텍,270210,N,주주총회소집결의              ,20260306600716,에스알바이오텍,20260306,넥
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260306800751,에스엠벡셀,20260306,유
00526599,덴티움,145720,Y,[기재정정]주주총회소집공고,20260306000460,덴티움,20260306,정
00288343,삼영이엔씨,065570,K,주주총회소집결의              ,20260306900695,삼영이엔씨,20260306,코
00377610,세아홀딩스,058650,Y,증권발행실적보고서,20260306000458,세아홀딩스,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000455,이훈,20260306,
01236532,와이즈버즈,273060,K,주주총회소집공고,20260306000453,와이즈버즈,20260306,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260306800740,HD현대일렉트릭,20260306,유
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260306900710,자비스,20260306,코
00204642,티비씨,033830,K,현금ㆍ현물배당결정              ,20260306900723,티비씨,20260306,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260306000452,제이비우리-디에스 콘텐츠 신기조합,20260306,
00204642,티비씨,033830,K,주식소각결정              ,20260306900711,티비씨,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000451,장윤영,20260306,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260306000450,에이치씨파트너스,20260306,
01445440,위츠,459100,K,주주총회소집공고,20260306000448,위츠,20260306,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000447,에이치씨파트너스,20260306,
00204642,티비씨,033830,K,주주총회집중일개최사유신고              ,20260306900718,티비씨,20260306,코
00204642,티비씨,033830,K,주주총회소집결의              ,20260306900714,티비씨,20260306,코
00958664,신스틸,162300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000446,서명환,20260306,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260306000445,키움증권,20260306,
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20260306000444,유준원,20260306,
00140946,한솔로지스틱스,009180,Y,[첨부정정]의결권대리행사권유참고서류,20260306000440,한솔로지스틱스,20260306,
00350020,파인디앤씨,049120,K,주식병합결정              ,20260306900715,파인디앤씨,20260306,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000436,박병석,20260306,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260306000435,키움증권,20260306,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000433,에스피시스템스,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000431,장성주,20260306,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000428,민용재,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000427,오경택,20260306,
00397058,엠게임,058630,K,주주총회소집공고,20260306000425,엠게임,20260306,
00397058,엠게임,058630,K,주주총회소집결의              ,20260306900564,엠게임,20260306,코
01135084,에스와이스틸텍,365330,K,주주총회소집결의              ,20260306900663,에스와이스틸텍,20260306,코
00547510,툴젠,199800,K,주주총회집중일개최사유신고              ,20260306900633,툴젠,20260306,코
01803635,에스투더블유,488280,K,[기재정정]주식매수선택권행사              ,20260306900665,에스투더블유,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000422,장성섭,20260306,
00618410,KS인더스트리,101000,K,[기재정정]소송등의판결ㆍ결정              ,20260306900688,KS인더스트리,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000421,서대일,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000420,박인우,20260306,
00270113,멕아이씨에스,058110,K,주주총회소집결의              ,20260306900678,멕아이씨에스,20260306,코정
00411446,큐에스아이,066310,K,주주총회소집공고,20260306000419,큐에스아이,20260306,정
00397058,엠게임,058630,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900558,엠게임,20260306,코
00526599,덴티움,145720,Y,[기재정정]주주총회소집결의              ,20260306800631,덴티움,20260306,유정
00140858,와이엠,007530,K,현금ㆍ현물배당결정              ,20260306900624,와이엠,20260306,코정
00140858,와이엠,007530,K,주주총회소집결의              ,20260306900619,와이엠,20260306,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000415,심경보,20260306,
01867758,한화비전,489790,Y,[기재정정]주주총회소집결의              ,20260306800629,한화비전,20260306,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000413,임용석,20260306,
01236532,와이즈버즈,273060,K,주주총회소집결의              ,20260306900673,와이즈버즈,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000412,곽태환,20260306,
00411446,큐에스아이,066310,K,의결권대리행사권유참고서류,20260306000411,큐에스아이,20260306,
00115694,DB증권,016610,Y,증권발행실적보고서,20260306000409,DB증권,20260306,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000406,서범석,20260306,
00472890,동국알앤에스,075970,K,주주총회소집공고,20260306000405,동국알앤에스,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000404,김수현,20260306,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260306000402,현대차증권,20260306,
00144012,원풍,008370,K,[기재정정]주주총회소집공고,20260306000401,원풍,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000400,박신규,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000399,이종길,20260306,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260306000398,대명화학,20260306,
01344831,딥노이드,315640,K,의결권대리행사권유참고서류,20260306000397,딥노이드,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000395,김준환,20260306,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000394,양병갑,20260306,
01906552,엘에스스팩1호,0041J0,K,감사보고서제출              ,20260306900653,엘에스스팩1호,20260306,코
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260306000392,차이커뮤니케이션,20260306,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000391,노승진,20260306,
00472890,동국알앤에스,075970,K,주주총회소집결의              ,20260306900634,동국알앤에스,20260306,코
00472890,동국알앤에스,075970,K,현금ㆍ현물배당결정              ,20260306900628,동국알앤에스,20260306,코
00472890,동국알앤에스,075970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900609,동국알앤에스,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000389,이제헌,20260306,
01344831,딥노이드,315640,K,주주총회소집공고,20260306000388,딥노이드,20260306,정
00867098,티로보틱스,117730,K,주주총회집중일개최사유신고              ,20260306900642,티로보틱스,20260306,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260306000387,교보증권,20260306,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000385,애자일스톤,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000383,이건명,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000380,이정훈,20260306,
01035678,링크드,193250,K,주식등의대량보유상황보고서(일반),20260306000379,민용재,20260306,
01063990,로보로보,215100,K,주주총회소집공고,20260306000378,로보로보,20260306,
00113359,교보증권,030610,Y,증권발행실적보고서,20260306000377,교보증권,20260306,
00160861,한농화성,011500,Y,주주총회집중일개최사유신고              ,20260306800623,한농화성,20260306,유
00970453,파마리서치,214450,K,주주총회소집결의              ,20260306900578,파마리서치,20260306,코정
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(유상증자결정),20260306000327,윌비스,20260306,정
00160588,한화,000880,Y,의결권대리행사권유참고서류,20260306000372,한화,20260306,정
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260306000371,박종갑,20260306,정
00525864,피앤씨테크,237750,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음)결과 보고),20260306900566,피앤씨테크,20260306,코
00458234,아시아나IDT,267850,Y,주주총회소집결의              ,20260306800615,아시아나IDT,20260306,유정
00128926,삼현철강,017480,K,사업보고서 (2025.12),20260306000369,삼현철강,20260306,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000368,이동은,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000367,이정원,20260306,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000365,한병철,20260306,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260306000362,현대차증권,20260306,
00867098,티로보틱스,117730,K,주주총회소집결의              ,20260306900598,티로보틱스,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000360,박상준,20260306,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000359,원준구,20260306,
00547510,툴젠,199800,K,주주총회소집결의              ,20260306900587,툴젠,20260306,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000357,김경록,20260306,
00160861,한농화성,011500,Y,주주총회소집공고,20260306000355,한농화성,20260306,
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260306800591,세아제강지주,20260306,유
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000354,허만규,20260306,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260306800575,HJ중공업,20260306,유
01262023,루트락,253610,N,[기재정정]주요사항보고서(유형자산양도결정),20260306000330,루트락,20260306,
00765851,위더스제약,330350,K,주식소각결정              ,20260306900605,위더스제약,20260306,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260306000352,유안타증권,20260306,
00765851,위더스제약,330350,K,주주총회소집결의              ,20260306900601,위더스제약,20260306,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000350,서재복,20260306,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000347,박기원,20260306,
00160843,DB하이텍,000990,Y,[기재정정]의결권대리행사권유참고서류,20260306000346,이상목,20260306,정
00925587,위드텍,348350,K,주주총회소집공고,20260306000344,위드텍,20260306,
01010642,지씨셀,144510,K,[기재정정]주주총회소집결의              ,20260306900555,지씨셀,20260306,코
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20260306800597,도화엔지니어링,20260306,유
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000343,정성훈,20260306,
00231442,디지틀조선,033130,K,의결권대리행사권유참고서류,20260306000342,디지틀조선,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000340,이인구,20260306,
00164502,현대공업,170030,K,주주총회소집결의              ,20260306900538,현대공업,20260306,코
00458234,아시아나IDT,267850,Y,현금ㆍ현물배당결정              ,20260306800586,아시아나IDT,20260306,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000339,김용구,20260306,
00458234,아시아나IDT,267850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260306800565,아시아나IDT,20260306,유
