corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01867758,한화비전,489790,Y,증권신고서(채무증권),20260202000920,한화비전,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000919,김희승,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000918,오문욱,20260202,
00500254,GS,078930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000917,허연수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000916,이영학,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000915,이승환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000914,김두현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000913,이동하,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000912,배승준,20260202,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901389,대아티아이,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000910,구자천,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000909,이승훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000908,장경모,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000907,이남호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000906,원순재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000905,한석근,20260202,
01189438,HLB바이오스텝,278650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901367,HLB바이오스텝,20260202,코정
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20260202901340,KZ정밀,20260202,코
00141389,KZ정밀,036560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901278,KZ정밀,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000904,김재성,20260202,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000903,이남일,20260202,
00261355,레드캡투어,038390,K,결산실적공시예고              ,20260202901407,레드캡투어,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000900,고정욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000899,이승준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000898,권기덕,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000897,안수진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000896,윤원주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000895,김우년,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000894,허준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000893,조철용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000891,이성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000890,임성수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000889,OH KI SOO DANIEL,20260202,
00657224,아이스크림미디어,461300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260202000888,아이스크림미디어,20260202,
00442570,제우스,079370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901355,제우스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000887,윤석호,20260202,
00128111,포스코엠텍,009520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901298,포스코엠텍,20260202,코
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000886,임세환,20260202,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260202000885,손오공,20260202,
01515864,넥스트칩,396270,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260202901287,넥스트칩,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000884,박제임스,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000883,이병진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000882,조웅,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000881,권혁준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000880,이규철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000879,이현우,20260202,
00832700,에이펙스인텍,207490,N,[기재정정]유형자산취득결정              ,20260202601274,에이펙스인텍,20260202,넥
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000878,심재혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000877,박학규,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000876,허준,20260202,
00220057,GC메디아이,032620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901293,GC메디아이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000875,하헌재,20260202,
00526599,덴티움,145720,Y,주식소각결정              ,20260202801229,덴티움,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000873,김광익,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000871,신영주,20260202,
00155258,포스코스틸리온,058430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000870,이성욱,20260202,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000869,이수민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000868,안희영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000866,송영근,20260202,
00147860,에스엠벡셀,010580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801220,에스엠벡셀,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000865,전영우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000864,홍희일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000863,이지훈,20260202,
00128412,삼진제약,005500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801283,삼진제약,20260202,유
00770312,마니커에프앤지,195500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901275,마니커에프앤지,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000861,서형석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000860,안중현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000859,김종현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000857,박창서,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000855,김영상,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000854,변준호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000852,남태호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000851,최인수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000850,김중정,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000849,이귀호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000848,김경륜,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000847,강정대,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000846,정희범,20260202,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260202000845,지란지교시큐리티,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000844,김상준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000841,이종석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000840,용석우,20260202,
00939331,한국콜마,161890,Y,지주회사의자회사편입              ,20260202801308,한국콜마,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000838,김현덕,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000837,이승구,20260202,
01816268,KB제29호스팩,478390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000835,케이비증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000834,김인형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000832,김철기,20260202,
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20260202801236,롯데렌탈,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000831,여명구,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000830,김준연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000829,차지호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000828,이병일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000827,박명훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000826,오용찬,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000824,김성은,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000823,이병원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000822,나원만,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000821,박재성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000820,강희성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000819,김상하,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000818,이종호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000817,안재용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000815,이명준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000814,송명주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000813,조익현,20260202,
00155258,포스코스틸리온,058430,Y,수시공시의무관련사항(공정공시)              ,20260202801255,포스코스틸리온,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000812,오화석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000811,최영일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000810,박순철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000809,김의송,20260202,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260202000808,링네트우리사주조합,20260202,
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20260202901181,윈스테크넷,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000806,권기덕,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000805,이경우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000803,주창훈,20260202,
00186452,광무,029480,K,자기주식취득결과보고서,20260202000802,광무,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000801,안영모,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000800,김경환,20260202,
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260202901163,윈스테크넷,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000799,조철민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000798,송문경,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000797,한정남,20260202,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260202000757,디모아,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000796,김원경,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000795,유종민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000794,은형래,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000793,최창규,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000792,최명진,20260202,
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20260202801221,신세계,20260202,유
01139035,티에스아이,277880,K,[기재정정]주요사항보고서(자기주식취득결정),20260202000759,티에스아이,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000790,박혜린,20260202,
01139035,티에스아이,277880,K,[기재정정]주요사항보고서(자기주식취득결정),20260202000728,티에스아이,20260202,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000789,이대원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000788,주현태,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000787,은성민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000786,권오겸,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000785,최정연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000784,조영석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000783,오태영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000782,이왕익,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000781,김수목,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000780,최준일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000779,박충신,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000778,김보현,20260202,
00536286,윈팩,097800,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260202901197,윈팩,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000776,정승진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000775,이승환,20260202,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260202000774,더테크놀로지,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000773,윤창빈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000772,이태호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000770,박환홍,20260202,
00128111,포스코엠텍,009520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260202901188,포스코엠텍,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000768,송승호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000767,서한석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000766,이민철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000765,장세정,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000763,최삼종,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000762,윤상용,20260202,
01305249,스톤브릿지벤처스,330730,K,현금ㆍ현물배당결정              ,20260202901091,스톤브릿지벤처스,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000761,옥신우,20260202,
00173449,빌리언스,044480,K,전환가액의조정              ,20260202901176,빌리언스,20260202,코
01305249,스톤브릿지벤처스,330730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901082,스톤브릿지벤처스,20260202,코
01032486,두산밥캣,241560,Y,지주회사의자회사탈퇴              ,20260202801175,두산밥캣,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000758,이제현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000756,박세근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000755,이금주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000754,장준희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000753,김영주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000752,정인희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000751,유성종,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000750,최종구,20260202,
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000748,권경록,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000747,김용성,20260202,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260202801157,삼성중공업,20260202,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260202801081,현대자동차,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000745,장재훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000744,김용찬,20260202,
00484682,엘오티베큠,083310,K,신탁계약해지결과보고서,20260202000743,엘오티베큠,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000742,김장경,20260202,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260202000741,이주석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000740,원석준,20260202,
00128111,포스코엠텍,009520,K,공정거래자율준수프로그램운영현황              ,20260202901149,포스코엠텍,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000739,이한관,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000738,김동욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000737,구자흠,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000736,박태상,20260202,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260202801144,삼성E&A,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000735,김영대,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000734,전성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000733,장윤희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000732,박재식,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000731,우현수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000730,이병국,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000729,편정우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000727,김동수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000725,이근호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000724,양걸,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000723,이상직,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000722,이우용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000721,우준명,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000720,최광보,20260202,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260202000682,KS인더스트리,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000718,김진철,20260202,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000717,강동수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000716,이규원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000715,안성준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000712,조시정,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000711,오정환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000710,천기철,20260202,
01003040,케이사인,192250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901052,케이사인,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000709,엄대현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000708,조근수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000707,홍승완,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000706,임윤모,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000705,양익준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000704,신용우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000703,염종범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000702,엄훈섭,20260202,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260202801004,HD현대,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000701,김정현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000700,신문선,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000699,안재용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000698,박성범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000697,이종명,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000696,양종훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000695,권정현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000694,신무섭,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000691,하경수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000690,이재열,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000689,이대성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000688,배윤수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000687,백혜성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000686,이무형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000684,석지원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000683,안치용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000681,강동구,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000680,김경태,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000679,차경환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000678,이병한,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000677,홍재석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000676,문태화,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000675,안용석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000673,김태훈,20260202,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901050,선익시스템,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000672,이강승,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000671,오치오,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000670,권기덕,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000669,강연호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000667,노경래,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000666,김진만,20260202,
