티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11890,37069,441358670,-1.25,29435165,6.67,26.0,130020.0,-401.0,-4642220.0,206.0,2507130.0,81.0,1001480.0,0.0,0.0,-4.0,-47480.0,0.0,0.0,0.0,0.0,129.0,1553130.0,8.0,94910.0,161.0,1910160.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29150,76848,2245733725,-1.19,165471600,5.67,-3505.0,-102303275.0,15631.0,453401175.0,-7416.0,-214802200.0,459.0,13238800.0,0.0,0.0,-17.0,-494850.0,0.0,0.0,0.0,0.0,-7858.0,-227546150.0,-5718.0,-165703950.0,1008.0,29408250.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,52000,161,8378100,-1.89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,24900,356,8832200,-3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3935,75857,297475281,0.38,3065085,1.03,-7247.0,-28256532.0,3221.0,12399995.0,-2674.0,-10432278.0,-2873.0,-11225020.0,0.0,0.0,-88.0,-346130.0,0.0,0.0,0.0,0.0,287.0,1138872.0,6700.0,26288815.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1534,701263,1079745717,-2.73,38113905,3.53,-28695.0,-43858131.0,28721.0,43890201.0,554.0,855430.0,554.0,855430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-887500.0
105560,KB금융,유가,기타 금융업,-,152800,1157980,176136699200,-0.13,17020659000,9.07,-18493.0,-2849858150.0,-365455.0,-55556277700.0,368789.0,56102255650.0,60108.0,9151944100.0,5400.0,821216400.0,127878.0,19474725500.0,-83.0,-12270450.0,120178.0,18258254300.0,12328.0,1876250550.0,17722.0,2696023950.0,-2563.0,-392143750.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9860,100784,991875065,0.41,134080500,13.52,-9369.0,-93142165.0,-16609.0,-164460540.0,33853.0,335169095.0,34467.0,340261560.0,20000.0,197423800.0,-20412.0,-200528545.0,0.0,0.0,0.0,0.0,-202.0,-1987720.0,-7915.0,-77957190.0,40.0,390800.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1638,1458814,2284277967,3.08,14640467,0.64,140412.0,216438700.0,591877.0,922468269.0,-768181.0,-1194953263.0,-47426.0,-71394217.0,0.0,0.0,-710000.0,-1106820167.0,0.0,0.0,0.0,0.0,-10755.0,-16738879.0,2167.0,2899165.0,33725.0,53147129.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",499500,48608,24120361500,-4.31,1462553000,4.79,-493.0,-238199500.0,10949.0,5410411750.0,-10015.0,-4953741250.0,4801.0,2379008000.0,-3589.0,-1777059750.0,22.0,10784500.0,-3.0,-1505000.0,-8884.0,-4395583500.0,-2362.0,-1169401000.0,-293.0,-144938500.0,-148.0,-73532500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26050,32247,838654100,-1.14,64042750,5.73,-1019.0,-25507025.0,4819.0,124602075.0,-3560.0,-92831025.0,-547.0,-14352750.0,-355.0,-9241025.0,146.0,3805200.0,0.0,0.0,-2793.0,-72756400.0,-11.0,-286350.0,-204.0,-5320825.0,-36.0,-943200.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5330,321186,1719710265,-1.48,41647030,2.42,-42386.0,-227833475.0,45713.0,244854435.0,-272.0,-1436130.0,56.0,291730.0,0.0,0.0,-9.0,-47770.0,0.0,0.0,0.0,0.0,-319.0,-1680090.0,143.0,736010.0,-3198.0,-16320840.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3610,1541176,5531037631,-3.22,144126445,2.61,420613.0,1509790420.0,-275262.0,-987199222.0,-173922.0,-625141253.0,7628.0,26548835.0,0.0,0.0,-110.0,-397628.0,0.0,0.0,-190338.0,-683190705.0,8898.0,31898245.0,37939.0,135801570.0,-9368.0,-33251515.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",7030,1390737,9719879465,1.15,812088970,8.35,-81516.0,-560873685.0,-307828.0,-2203969980.0,394601.0,2799746575.0,-16300.0,-114840840.0,0.0,0.0,246740.0,1751802595.0,0.0,0.0,163246.0,1156308100.0,915.0,6476720.0,-5204.0,-34475930.0,-53.0,-426980.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5260,334492,1748520055,-1.5,119350560,6.83,31281.0,165766880.0,-32515.0,-172174020.0,-99.0,-544470.0,-345.0,-1850180.0,0.0,0.0,-77.0,-405310.0,0.0,0.0,0.0,0.0,323.0,1711020.0,438.0,2286400.0,895.0,4665210.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24000,8477,202756375,-0.21,10936850,4.81,1238.0,29422825.0,388.0,9265500.0,-1635.0,-38900775.0,577.0,13857650.0,0.0,0.0,-19.0,-455700.0,88.0,2104250.0,-2020.0,-48092875.0,-10.0,-239900.0,0.0,0.0,9.0,212450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51700,9442,487191300,-1.71,517400,0.11,-1857.0,-95115400.0,-856.0,-45513200.0,2695.0,139697300.0,28.0,1200300.0,-131.0,-6756500.0,56.0,2890200.0,-10.0,-516600.0,500.0,25788100.0,-348.0,-17953400.0,19.0,983200.0,-1.0,-51900.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84500,2287,193122250,-0.82,84600,0.03,12.0,1036300.0,50.0,4093800.0,-64.0,-5300400.0,-56.0,-4625100.0,0.0,0.0,-5.0,-421800.0,0.0,0.0,0.0,0.0,-3.0,-253500.0,1.0,85000.0,1.0,85300.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",371,175720,66655156,-6.08,5474,0.01,35393.0,13756207.0,-31100.0,-12097217.0,344.0,120484.0,344.0,120484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4637.0,-1779474.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10930,100742,1098494640,0.64,117890640,10.73,-27059.0,-293556880.0,4341.0,45178850.0,14241.0,155459070.0,-3052.0,-33336660.0,-385.0,-4199400.0,-17.0,-185920.0,0.0,0.0,15943.0,174067260.0,1752.0,19113790.0,7858.0,86146090.0,619.0,6772870.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56200,430274,24338202302,-1.4,3145635000,10.91,-8454.0,-492224750.0,0.0,-225700.0,7333.0,428982850.0,-4985.0,-272044750.0,9782.0,553886700.0,-985.0,-53767500.0,74.0,4193750.0,-5304.0,-300126500.0,8750.0,496783850.0,-800.0,-42980700.0,1921.0,106448300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",177200,292938,51625945700,-0.56,7329275300,13.34,-8529.0,-1512050000.0,51419.0,9034047100.0,-42193.0,-7399936300.0,6454.0,1148344050.0,-1858.0,-326663800.0,-21925.0,-3845620700.0,-3.0,-528200.0,-20624.0,-3633247850.0,-4173.0,-730888700.0,-821.0,-144067900.0,124.0,22007100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2585,156650,403955510,-0.19,108955,0.03,-26892.0,-69672480.0,35195.0,91085770.0,86.0,222310.0,86.0,222310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8276.0,-21344255.0,-113.0,-291345.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2740,82766,226355907,-0.36,10783855,4.76,6143.0,16608702.0,-8800.0,-23854842.0,17.0,46630.0,27.0,73980.0,0.0,0.0,-10.0,-27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,6812500.0,140.0,387010.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23900,58649,1390401900,-2.05,99035700,6.82,-2648.0,-63110250.0,3086.0,72001150.0,-184.0,-2797800.0,542.0,13069800.0,-3286.0,-77950250.0,-926.0,-21850900.0,16.0,383000.0,7117.0,169554950.0,-3647.0,-86004400.0,-485.0,-11493400.0,231.0,5400300.0
003550,LG,유가,기타 금융업,지주회사,105300,805983,85084550300,-8.75,9088421900,7.51,-63057.0,-6669573850.0,-3090.0,-348344200.0,65148.0,6912209550.0,67378.0,7098000900.0,-1749.0,-182578950.0,-5105.0,-526638600.0,-666.0,-70042550.0,5625.0,627956150.0,-336.0,-34593900.0,-1670.0,-174013300.0,2669.0,279721800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12710,7960299,100667091755,-5.08,13564262905,13.47,1400012.0,17603428455.0,-1401996.0,-17631944295.0,-13842.0,-180174990.0,133665.0,1692780590.0,-30234.0,-385196150.0,-49287.0,-620546415.0,0.0,0.0,57989.0,731233655.0,-125976.0,-1598458170.0,13307.0,166923410.0,2519.0,41767420.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",260000,61655,16042070000,0.19,1866017000,8.96,-6416.0,-1658721250.0,-3250.0,-853994500.0,9585.0,2491367500.0,2763.0,718634750.0,-60.0,-15587250.0,5023.0,1304790500.0,0.0,0.0,1904.0,495216750.0,-45.0,-11687250.0,28.0,7519750.0,53.0,13828500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107300,12482,1350233000,-0.19,41585700,3.08,-1345.0,-145730200.0,-1620.0,-175832250.0,2777.0,301183050.0,10.0,1363700.0,1792.0,194143400.0,1152.0,124880450.0,0.0,0.0,-177.0,-19204500.0,0.0,0.0,187.0,20272100.0,1.0,107300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74800,2144009,162577865150,-8.0,11535038100,3.99,39463.0,2647704350.0,100417.0,7787444650.0,-139530.0,-10474408400.0,33516.0,2538623000.0,-1994.0,-148409550.0,-18444.0,-1369035900.0,0.0,0.0,-55306.0,-4225898300.0,-97302.0,-7269687650.0,1587.0,119473600.0,-1937.0,-80214200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",400000,376633,150075646750,-1.96,18457072500,9.82,-664.0,-244960250.0,5916.0,2379549000.0,23540.0,9320241500.0,41591.0,16558820500.0,-156.0,-61462250.0,-17190.0,-6873982500.0,0.0,7000.0,-3309.0,-1355809250.0,2604.0,1052691500.0,-28760.0,-11441729500.0,-32.0,-13100750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73700,21691,1580220250,-2.51,17666900,1.12,-7471.0,-544072450.0,710.0,51388850.0,-461.0,-33840400.0,-461.0,-33840400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,524743600.0,25.0,1780400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15560,1169238,18101152850,-0.26,443628720,2.25,-20275.0,-320273545.0,2924.0,42561275.0,163800.0,2546264630.0,18041.0,285971010.0,-16289.0,-251856225.0,54783.0,846529230.0,361.0,5580905.0,115667.0,1795253605.0,-8763.0,-135213895.0,-146849.0,-2274727930.0,400.0,6175570.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,793000,427309,340225807500,4.34,47062500500,9.08,27009.0,21234625500.0,-77598.0,-61656009000.0,50079.0,39990962500.0,6621.0,5178414500.0,-249.0,-197931500.0,4439.0,3536464000.0,91.0,72342000.0,11803.0,9421261000.0,27373.0,21979593000.0,667.0,554361000.0,-157.0,-123940000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",191700,4689967,911374440200,-11.66,81304690450,5.41,162346.0,30950653350.0,29620.0,6182657450.0,-178330.0,-34647203950.0,-8191.0,-1660242550.0,-5897.0,-1130375950.0,-32578.0,-6267805550.0,287.0,60540100.0,-105199.0,-20374864400.0,-21225.0,-4207037450.0,-22532.0,-4344884600.0,8896.0,1858777750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72100,455720,33235678850,-10.43,970186100,2.92,-79582.0,-5692975300.0,73418.0,5243649450.0,3549.0,257098450.0,3024.0,218739700.0,-692.0,-49353400.0,1217.0,87712050.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,377362800.0,-2601.0,-185135400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2120,163535,349534925,-3.2,2145,0.0,-4505.0,-9548191.0,5207.0,11092191.0,-721.0,-1584330.0,-700.0,-1539590.0,0.0,0.0,-21.0,-44740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40330.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",350500,395053,138163393250,-6.03,7684138000,4.58,60545.0,21297030000.0,-80074.0,-28061061750.0,17714.0,6131954750.0,49572.0,17254504000.0,-6831.0,-2391174250.0,-19873.0,-6940203250.0,12.0,4334500.0,-5047.0,-1753313750.0,-226.0,-79603000.0,1645.0,572627000.0,170.0,59450000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,167000,40669,6805497200,-4.3,295767800,4.35,-4845.0,-813277800.0,4824.0,810236250.0,-453.0,-75724650.0,-84.0,-14049900.0,-331.0,-55175800.0,156.0,25972450.0,0.0,0.0,-195.0,-32636000.0,0.0,0.0,200.0,32643200.0,274.0,46123000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,862000,361572,317543903000,2.74,18924013500,4.12,-56189.0,-49273327500.0,9828.0,8602427500.0,45342.0,39808574000.0,9229.0,7962002000.0,2052.0,1804014000.0,16924.0,14821284500.0,0.0,22083000.0,5233.0,4613855000.0,11120.0,9889357500.0,-831.0,-752678000.0,1850.0,1615004000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",541000,372160,197310690000,2.46,25058691500,9.05,75211.0,40002508000.0,-138274.0,-73477031500.0,61819.0,32809164500.0,12165.0,6339978500.0,3914.0,2081519000.0,43436.0,23096385000.0,-5.0,-2652000.0,-4000.0,-2134938000.0,6309.0,3428871000.0,1611.0,853770000.0,-367.0,-188411000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",243500,1412816,351136847250,-3.94,49397196250,9.17,456885.0,115072414500.0,-435412.0,-109487372250.0,-24644.0,-6319503750.0,6740.0,1455874500.0,2732.0,668156250.0,5601.0,1364749000.0,-177.0,-42869750.0,-3444.0,-918567750.0,-36097.0,-8847139250.0,12012.0,2999473250.0,-8841.0,-2265011750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3810,611837,2315809298,-0.52,36779260,1.59,95524.0,363870108.0,-103267.0,-393414233.0,19.0,54085.0,162.0,599615.0,0.0,0.0,-94.0,-358580.0,0.0,0.0,0.0,0.0,-49.0,-186950.0,7916.0,30110895.0,-192.0,-620855.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,81500,187675,14966810350,2.9,153471950,1.03,-14737.0,-1151077950.0,11537.0,893798750.0,15484.0,1239772150.0,10400.0,833662000.0,0.0,0.0,-177.0,-14251050.0,0.0,0.0,5392.0,430648450.0,-131.0,-10287250.0,-11492.0,-915355700.0,-792.0,-67137250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,53300,127353,6829576800,-4.99,1332558450,14.12,4964.0,270558450.0,-2078.0,-121380850.0,-2393.0,-122028000.0,9108.0,490888700.0,-83.0,-4395650.0,-8228.0,-437840050.0,0.0,0.0,-2742.0,-146886900.0,-449.0,-23849700.0,80.0,4212500.0,-573.0,-31362100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",44300,142931,6275878775,-3.17,597917200,7.83,-7112.0,-307304100.0,21424.0,927553475.0,-7377.0,-320040075.0,11325.0,497228650.0,-771.0,-33700800.0,-5535.0,-242385200.0,0.0,0.0,-12094.0,-527955725.0,-303.0,-13270750.0,-6930.0,-300011900.0,-5.0,-197400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35100,87962,3153319925,-8.59,528198700,10.56,18223.0,661063675.0,-10218.0,-376610700.0,-8200.0,-291148875.0,-704.0,-24093550.0,-206.0,-7245650.0,-825.0,-29165775.0,0.0,0.0,0.0,0.0,-6465.0,-230644000.0,204.0,7196400.0,-9.0,-500500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17160,6487,112401000,-4.13,0,0.0,-1397.0,-24060660.0,950.0,16150470.0,290.0,5228710.0,290.0,5228710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2681480.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9580,1100036,10540330235,-0.21,1761202395,10.47,44886.0,437709790.0,-129667.0,-1260958905.0,165896.0,1570095675.0,-12171.0,-115693530.0,-548.0,-5178500.0,178546.0,1690321575.0,0.0,0.0,0.0,0.0,69.0,646130.0,-82005.0,-754925320.0,890.0,8078760.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8190,3944,32701950,-1.09,0,0.0,237.0,1954430.0,-322.0,-2662900.0,-66.0,-552420.0,-66.0,-552420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1260890.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4010,12139,47909550,1.52,509145,1.06,2560.0,10132650.0,-2066.0,-8273555.0,-487.0,-1838240.0,-487.0,-1838240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-20855.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,198100,950434,188653769100,-0.95,17659490450,5.98,162024.0,31951198800.0,-259252.0,-51285069350.0,84921.0,16887136000.0,44907.0,8904529600.0,-463.0,-92554650.0,-5701.0,-1128982750.0,52.0,10228100.0,14180.0,2866162350.0,31944.0,6327339600.0,12220.0,2430377150.0,87.0,16357400.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",265000,149501,39612388750,2.51,5830138500,10.86,-24422.0,-6506037500.0,2436.0,666210250.0,28792.0,7639797750.0,-150.0,-34899000.0,11169.0,2945724250.0,4056.0,1089023250.0,0.0,0.0,15078.0,3995441500.0,-1360.0,-355230250.0,-6681.0,-1765345500.0,-125.0,-34625000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38800,100390,3877902875,1.57,774702200,17.56,-16855.0,-649896500.0,-19837.0,-768155725.0,-1402.0,-54662175.0,-3013.0,-116824500.0,-2641.0,-102984875.0,-72.0,-2790800.0,0.0,0.0,4059.0,157807050.0,265.0,10130950.0,38789.0,1499696500.0,-695.0,-26982100.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3145,187205,577922945,1.29,1742410,0.3,34227.0,106530678.0,1853.0,4715951.0,-32934.0,-101541554.0,2080.0,6429000.0,0.0,0.0,-35014.0,-107970554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3146.0,-9705075.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31050,1211427,37469051350,-2.82,3895311200,9.21,16937.0,510294975.0,400050.0,12333844400.0,-420273.0,-12944520525.0,46967.0,1454105550.0,-25445.0,-786838500.0,-47898.0,-1474662150.0,26.0,790400.0,-324576.0,-9997666700.0,-69347.0,-2140249125.0,-264.0,-9818950.0,3550.0,110200100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25150,77953,1958122825,-1.76,19856000,1.01,9253.0,233338400.0,334.0,8389100.0,-10167.0,-256219375.0,-10167.0,-256219375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,15254875.0,-30.0,-763000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4485,89746,401700614,-0.66,322470,0.08,20310.0,90787555.0,-5244.0,-23592848.0,-26262.0,-117273362.0,-14054.0,-62616195.0,0.0,0.0,-12000.0,-53727787.0,0.0,0.0,0.0,0.0,-208.0,-929380.0,10967.0,49060490.0,229.0,1018165.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13270,31773,421073210,-0.9,128146800,25.06,8130.0,107712255.0,-12539.0,-166265740.0,4445.0,59032645.0,1798.0,23971070.0,0.0,0.0,2233.0,29573660.0,0.0,0.0,0.0,0.0,414.0,5487915.0,-36.0,-479160.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14440,163436,2362478260,1.48,104107660,4.01,-18264.0,-264540160.0,8751.0,126386870.0,11009.0,159908680.0,23.0,600170.0,100.0,1449640.0,5937.0,86106410.0,0.0,0.0,5000.0,72491120.0,-51.0,-738660.0,-16.0,-237420.0,-1480.0,-21517970.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3590,134875,486417930,-0.97,11498175,2.36,-28372.0,-101850285.0,28500.0,102256695.0,38.0,185220.0,46.0,213960.0,0.0,0.0,-8.0,-28740.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0,-2277710.0,468.0,1686080.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3445,39888,138158853,-1.85,5267750,3.81,-1629.0,-5663070.0,2586.0,8972525.0,-960.0,-3319820.0,-567.0,-1964020.0,0.0,0.0,-10.0,-34525.0,0.0,0.0,0.0,0.0,-383.0,-1321275.0,0.0,0.0,3.0,10365.0
