티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,59400,245537,14622979350,-1.82,642951200,2.64,37854.0,2249971500.0,-55598.0,-3314335650.0,22053.0,1318456350.0,4579.0,272956500.0,-394.0,-23518600.0,13541.0,810442350.0,0.0,0.0,0.0,0.0,4327.0,258576100.0,-4219.0,-249047300.0,-90.0,-5044900.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,13310,398136,5308419935,-2.06,77365710,1.46,31416.0,416619060.0,-3777.0,-49594760.0,-30054.0,-399155670.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30054.0,-399155720.0,1222.0,16388480.0,1193.0,15742890.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",1337,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,172700,860772,146904919400,9.86,4540438600,1.78,-137239.0,-23241769050.0,64565.0,10765367000.0,75263.0,12895920700.0,-10441.0,-1828072900.0,2812.0,483067000.0,23894.0,4094822950.0,0.0,0.0,38055.0,6542624750.0,20943.0,3603478900.0,-1878.0,-305017100.0,-711.0,-114501550.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",2705,715589,1896823160,8.42,9359030,0.49,-34685.0,-90338395.0,27764.0,71719840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.0,-7448800.0,9686.0,26067355.0
195990,에이비프로바이오,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1278,138628,178279349,-2.59,2985674,1.67,26860.0,34828170.0,-21242.0,-27502547.0,-4.0,-5112.0,-4.0,-5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5614.0,-7320511.0
003800,에이스침대,코스닥,가구 제조업,침대,34250,6600,226320500,0.29,4117850,1.82,-2792.0,-95766900.0,538.0,18318000.0,2199.0,75574350.0,2210.0,75950950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-376600.0,47.0,1600350.0,8.0,274200.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",4995,1317902,6570212481,4.72,191934735,2.92,239562.0,1196277008.0,-205172.0,-1025719203.0,-27551.0,-137143960.0,5000.0,24956995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32551.0,-162100955.0,1435.0,7206250.0,-8274.0,-40620095.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,5370,25836,138248740,-0.74,3645670,2.64,12333.0,66086840.0,-12317.0,-65999760.0,5.0,26730.0,5.0,26730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-113810.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",7220,61981,444898780,3.14,1442740,0.32,-4196.0,-29753630.0,3522.0,24859510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,4894120.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,15390,18315,284549240,-2.29,4898050,1.72,7292.0,113748240.0,-6716.0,-104828090.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,767000.0,-626.0,-9687240.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,1340,177138,237516853,-1.98,0,0.0,22178.0,30352373.0,-17159.0,-23572363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.0,-6731070.0,-39.0,-48940.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),18250,1035132,18466371645,14.71,36827460,0.2,-27015.0,-482136045.0,2111.0,24348585.0,0.0,630.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,260595810.0,10840.0,197191020.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",18930,49301,925550810,2.82,4472820,0.41,15594.0,292268930.0,7071.0,130725470.0,-20951.0,-390972010.0,-2784.0,-52517350.0,2545.0,48320960.0,-1800.0,-33914200.0,0.0,0.0,-24107.0,-450575390.0,5195.0,97713970.0,375.0,6992220.0,-2089.0,-39014610.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,345,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",31600,204130,6292423450,2.76,166312500,1.67,-44126.0,-1290893450.0,-20794.0,-651412800.0,64390.0,1925571700.0,64436.0,1926992650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-1420950.0,270.0,8534000.0,260.0,8200550.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",87100,130551,11336730400,1.99,877054400,4.66,10738.0,898001300.0,1668.0,170314000.0,-12392.0,-1067714350.0,-3420.0,-296015700.0,-653.0,-57093050.0,-19135.0,-1664544250.0,0.0,0.0,4354.0,382189700.0,6394.0,561781750.0,-642.0,-55664850.0,628.0,55063900.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,5080,92619,469101370,1.8,0,0.0,27715.0,140594195.0,-5832.0,-29763245.0,-12161.0,-61498270.0,-12161.0,-61498270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0,-47433950.0,-373.0,-1898730.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",16680,138255,2381825630,-4.41,27442410,1.15,16194.0,276878695.0,-24891.0,-427390085.0,-2887.0,-50124260.0,-2887.0,-50124260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,226113900.0,-1474.0,-25478250.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,8540,3185,26966390,-0.35,299340,1.11,457.0,3911680.0,-420.0,-3597630.0,1.0,8340.0,1.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-322390.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,7020,1959494,13432362315,1.15,407260,0.0,166177.0,1165757610.0,-107135.0,-764131800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,86647055.0,-71869.0,-488272865.0
462020,에이치엠씨제6호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,107944,227196129,0.0,0,0.0,-100000.0,-210500000.0,0.0,0.0,100000.0,210500000.0,0.0,0.0,0.0,0.0,100000.0,210500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2030,113245,230007375,-0.25,0,0.0,-33995.0,-69089870.0,-1.0,-2030.0,33996.0,69091900.0,0.0,0.0,0.0,0.0,25000.0,50875000.0,0.0,0.0,0.0,0.0,8996.0,18216900.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3280,29115,95135240,1.23,0,0.0,-2836.0,-9128668.0,2840.0,9141688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13020.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1651,409029,670462384,3.84,2883276,0.43,-50376.0,-82869892.0,27940.0,45983933.0,3000.0,4958575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4958575.0,14589.0,23844277.0,4847.0,8083107.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2565,178793,458503115,0.39,982905,0.21,-74015.0,-189023755.0,78665.0,201159755.0,-4263.0,-11131620.0,-5263.0,-13708035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2576415.0,-389.0,-1009455.0,2.0,5075.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,5270,350170,1838802515,1.35,42640770,2.32,66631.0,349233095.0,-34081.0,-184673165.0,-31500.0,-160254320.0,-31500.0,-160254320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,8651880.0,-2560.0,-12957490.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",9300,61221,562943540,2.31,12962540,2.3,-3496.0,-31189020.0,4116.0,36952530.0,1.0,9260.0,1.0,9260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,914000.0,-721.0,-6686770.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",10330,28263,292584225,-0.29,8737730,2.99,2473.0,25630150.0,-2360.0,-24457080.0,2.0,20660.0,2.0,20660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1193730.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,9530,26297,249955540,-0.73,1486600,0.59,5423.0,51770775.0,-5291.0,-50468935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1214840.0,-260.0,-2516680.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,3600,706027,2566374305,0.7,26533875,1.03,-2053.0,-8919620.0,-12064.0,-41519712.0,-6054.0,-21798403.0,-6054.0,-21798403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,48923000.0,6471.0,23314735.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,9560,1827855,16993221220,2.58,147291910,0.87,-317841.0,-2983634500.0,199656.0,1873262435.0,41488.0,394858410.0,41488.0,394858410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98502.0,921257580.0,-21805.0,-205743925.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",9400,354901,3227405120,12.31,2199100,0.07,2271.0,18729780.0,-1839.0,-15671520.0,2115.0,18998570.0,1392.0,12498800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,6499770.0,1610.0,14355560.0,-4157.0,-36412390.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,63200,168793,10681356000,2.1,617616700,3.64,-8803.0,-551329800.0,-496.0,-46028400.0,8863.0,569316200.0,-83.0,-4125000.0,-567.0,-35608350.0,5570.0,351394200.0,0.0,0.0,1136.0,72003600.0,2807.0,185651550.0,1187.0,76185200.0,-751.0,-48143200.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,50900,218949,11128222225,1.39,569750850,2.74,-26758.0,-1370847550.0,35243.0,1802275100.0,-9519.0,-483527900.0,-9859.0,-501029550.0,0.0,0.0,1869.0,95271700.0,0.0,0.0,0.0,0.0,-1529.0,-77770050.0,944.0,47602800.0,90.0,4497550.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,26950,458088,12367270475,-3.75,115592900,0.93,27963.0,749381000.0,72731.0,1956508300.0,-102801.0,-2762548950.0,2820.0,73523775.0,-8103.0,-217355025.0,-5377.0,-144566300.0,-2374.0,-63685950.0,-12420.0,-333042100.0,-76626.0,-2058080625.0,1091.0,29230250.0,1016.0,27429400.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",800,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",16010,56329,901324690,0.0,0,0.0,-49946.0,-799196590.0,50465.0,807500545.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-8304000.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,801,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",3300,197305,642851304,4.93,8334320,1.3,-38301.0,-125586853.0,37938.0,124286653.0,12.0,38670.0,12.0,38670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-9745005.0,3351.0,11006535.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,12530,142892,1745130690,1.62,63434080,2.23,534.0,11431390.0,-586.0,-12008830.0,1.0,12110.0,1.0,12110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52480.0,42.0,512850.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,20500,148516,3091882075,-0.24,195732750,3.35,4004.0,70069700.0,7201.0,158385550.0,-11171.0,-227727600.0,-4766.0,-96241375.0,0.0,0.0,-874.0,-17957450.0,0.0,0.0,0.0,0.0,-5531.0,-113528775.0,-189.0,-3897650.0,155.0,3170000.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1889,122087,232199542,-0.11,4106226,1.77,1870.0,4049359.0,-5486.0,-10791921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,6742562.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",156400,934570,146594283300,-0.13,18436819100,7.19,12403.0,1904425850.0,1628.0,303046300.0,-18031.0,-2835686500.0,-7391.0,-1146283350.0,-3735.0,-586803500.0,-7427.0,-1164183750.0,0.0,0.0,-2528.0,-413951950.0,3050.0,475531750.0,4236.0,665603700.0,-236.0,-37389350.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,207500,345978,71886892250,-0.24,13180066000,10.11,114272.0,23738598500.0,-31634.0,-6548121000.0,-35851.0,-7452643750.0,-21230.0,-4412043250.0,-108.0,-22431250.0,-1367.0,-281946000.0,0.0,0.0,-10216.0,-2127733500.0,-2930.0,-608495750.0,-45831.0,-9539303250.0,-956.0,-198530500.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,32500,200927,6539668100,0.0,710066725,10.86,28461.0,930703600.0,-22925.0,-749808750.0,-6751.0,-220416700.0,-6395.0,-208803550.0,0.0,0.0,246.0,7995000.0,0.0,0.0,-40.0,-1299500.0,-562.0,-18308650.0,1475.0,48030300.0,-260.0,-8508450.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,3605,1155253,4182588733,-1.5,18010435,0.43,-151363.0,-547845585.0,140226.0,507474135.0,74.0,266030.0,74.0,266030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2524870.0,10363.0,37580550.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,4635,154262,705061487,2.54,15156130,2.15,10525.0,48690802.0,-6528.0,-30177290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,-18513512.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",29350,130918,3726213325,0.69,73672300,1.98,16174.0,447733425.0,-9671.0,-269165675.0,-5331.0,-146812000.0,4560.0,131984150.0,0.0,0.0,-11814.0,-334302700.0,0.0,0.0,0.0,0.0,1923.0,55506550.0,300.0,8234700.0,-1472.0,-39990450.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",45300,187721,8485849175,-1.2,435106425,2.95,38948.0,1766873500.0,-29476.0,-1339821125.0,-8565.0,-386385975.0,-4365.0,-197285275.0,-125.0,-5630675.0,-237.0,-10675150.0,0.0,0.0,0.0,0.0,-3838.0,-172794875.0,-1057.0,-47429600.0,150.0,6763200.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",4235,15432,63907320,0.0,5062920,7.92,2238.0,9384535.0,-2280.0,-9559165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,174630.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",21100,234819,5034369800,0.72,9296950,0.18,16992.0,361235600.0,-9338.0,-203697425.0,-3756.0,-75521175.0,6142.0,132552475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0,-208073650.0,-4533.0,-95495900.0,635.0,13478900.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4055,8020,32584735,-0.49,1014110,3.11,239.0,991235.0,-145.0,-608775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-382460.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,781,220044,172982912,0.39,0,0.0,12551.0,9709785.0,-11529.0,-8953056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76800.0,-1122.0,-833529.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3495,86159,299766902,-2.1,18575395,6.2,10046.0,35235469.0,-7633.0,-26753855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413.0,-8481614.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1838,1039820,1930138722,8.44,1952728,0.1,-29652.0,-56289630.0,63190.0,119902956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30641.0,-57131584.0,-2897.0,-6481742.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1902,341952,652177260,0.32,16848074,2.58,-41852.0,-79910248.0,-18172.0,-34423516.0,60671.0,115570526.0,60671.0,115570526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-1236762.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,13470,1764250,23308383845,4.18,128113960,0.55,-62963.0,-811750230.0,48771.0,628707900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,79427340.0,8231.0,103614990.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",2805,1114455,3127391035,-6.66,30461595,0.97,-3545.0,-8973828.0,-2976.0,-9209773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,10099665.0,2921.0,8083936.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3760,407935,1535431012,-0.79,35593855,2.32,19300.0,72443545.0,-8292.0,-31109015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9170.0,-11008.0,-41325360.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,643,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",346,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,35000,282899,9872142225,-1.41,341471150,3.46,75753.0,2647826175.0,-60363.0,-2111882975.0,-17300.0,-602423150.0,-2525.0,-88503500.0,-144.0,-4989725.0,-11701.0,-407515125.0,975.0,33955200.0,0.0,0.0,-3905.0,-135370000.0,958.0,33428450.0,952.0,33051500.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),8900,27787,245251870,1.48,10428790,4.25,-3929.0,-34903040.0,5508.0,48956820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-8900000.0,-579.0,-5153780.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2180,104289,227552394,-0.23,733070,0.32,8027.0,17456820.0,-4420.0,-9592770.0,-1141.0,-2505670.0,-1141.0,-2505670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.0,-4099455.0,-578.0,-1258925.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,24000,1594441,38024981225,11.89,288209675,0.76,-155237.0,-3655156475.0,196276.0,4644569725.0,-56517.0,-1355258075.0,12.0,434000.0,-8216.0,-196575750.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.0,274858650.0,-8488.0,-200164200.0,23966.0,566009025.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1979,36949,72687463,-0.3,4805150,6.61,6009.0,11890061.0,-4914.0,-9763455.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.0,-2126607.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,7340,3566607,27858911200,10.04,46087920,0.17,71064.0,537810780.0,-69888.0,-532977515.0,-5.0,-37740.0,-5.0,-37740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-5858955.0,-365.0,1063430.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,392,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,19190,205498,3935215355,-4.05,104249360,2.65,63589.0,1220519855.0,24531.0,465148440.0,-86741.0,-1659627695.0,-133.0,-2515090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86608.0,-1657112605.0,-1361.0,-25446230.0,-18.0,-594370.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,3135,473551,1512178795,-2.79,0,0.0,78073.0,250333125.0,-69523.0,-223030565.0,-8788.0,-28024640.0,1212.0,3807310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-31831950.0,339.0,1043800.0,-101.0,-321720.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,5640,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2100,11904,25036480,-0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2050,31029,63128485,0.0,0,0.0,-3740.0,-7661575.0,186.0,378760.0,3500.0,7171845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,7171845.0,0.0,0.0,54.0,110970.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2000,124103,248767955,-0.5,0,0.0,510.0,990570.0,-2015.0,-4038685.0,500.0,1002500.0,500.0,1002500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,2045615.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7150,370836,2594293890,5.61,9053580,0.35,-74616.0,-513464655.0,52361.0,354800840.0,33497.0,238094315.0,0.0,0.0,0.0,0.0,-18528.0,-129601120.0,0.0,0.0,0.0,0.0,52025.0,367695435.0,-9660.0,-67967550.0,-1582.0,-11462950.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1645,189781,314415567,-2.49,5774507,1.84,26029.0,43356967.0,-9689.0,-16256535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-16587295.0,-6340.0,-10513137.0
