티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12630,69975,889393580,1.69,17292710,1.94,3441.0,44130355.0,-3511.0,-45101045.0,-256.0,-3158090.0,-35.0,-367570.0,0.0,0.0,-103.0,-1300180.0,0.0,0.0,0.0,0.0,-118.0,-1490340.0,220.0,2786530.0,106.0,1342250.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29150,1441947,44031690825,6.58,1702090750,2.45,99288.0,3167890475.0,-19224.0,-738875350.0,-80551.0,-2443787950.0,4020.0,120988775.0,0.0,0.0,-9866.0,-292544750.0,0.0,0.0,-60448.0,-1848757550.0,-14257.0,-423474425.0,1032.0,31332650.0,-545.0,-16559825.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59900,421,24649000,1.87,0,0.0,-1.0,-57900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57900.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28400,5613,158482950,0.18,0,0.0,-1.0,-27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27300.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3660,405036,1513012621,2.66,278435,0.02,-93045.0,-348550295.0,73594.0,275748953.0,19416.0,72681192.0,13015.0,48869498.0,0.0,0.0,-474.0,-1736320.0,0.0,0.0,7424.0,27557354.0,-549.0,-2009340.0,0.0,-10985.0,35.0,131135.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1897,11241407,21269783857,8.34,227670181,1.07,-476077.0,-860459346.0,525273.0,954590465.0,-60270.0,-114811575.0,-1795.0,-3418998.0,0.0,0.0,-371.0,-703787.0,0.0,0.0,0.0,0.0,-58104.0,-110688790.0,14971.0,28246933.0,-3897.0,-7566477.0
105560,KB금융,유가,기타 금융업,-,133100,1088716,145001254800,2.78,4073372550,2.4,-259562.0,-34687694900.0,89134.0,11901592450.0,174399.0,23316729550.0,88321.0,11854099400.0,29966.0,4016325050.0,34014.0,4544896050.0,3824.0,514276100.0,17495.0,2268497450.0,7911.0,1055524600.0,-3197.0,-427041100.0,-774.0,-103586000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9940,109534,1085269880,-0.3,56148950,5.17,-646.0,-6832680.0,-22048.0,-218512560.0,22377.0,222212280.0,43303.0,429325230.0,-27.0,-268110.0,-9902.0,-97957070.0,0.0,0.0,-10101.0,-99981530.0,-896.0,-8906240.0,401.0,3963890.0,-84.0,-830930.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3490,135220,472209909,-1.83,3378085,0.72,16061.0,55955968.0,-1248.0,-4353380.0,-16618.0,-57935958.0,50040.0,174649946.0,0.0,0.0,-604.0,-2107960.0,0.0,0.0,-50000.0,-174426770.0,-16054.0,-56051174.0,741.0,2610045.0,1064.0,3723325.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",438000,36942,16236087500,1.98,639731500,3.18,-12616.0,-5582837000.0,12959.0,5719778500.0,-288.0,-113323500.0,2720.0,1202990500.0,-848.0,-371957750.0,-1494.0,-654618250.0,-16.0,-7032000.0,652.0,289147000.0,-1302.0,-571853000.0,-24.0,-9951500.0,-31.0,-13666500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27050,43933,1185081975,1.31,2975600,0.2,-9240.0,-248126050.0,26420.0,712379800.0,-17735.0,-479342800.0,-4100.0,-111222000.0,-136.0,-3678825.0,-5969.0,-161167325.0,0.0,0.0,-6225.0,-167938100.0,-1305.0,-35336550.0,557.0,15143150.0,-2.0,-54100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6510,980709,6298366725,5.34,129297060,2.05,-202891.0,-1304721720.0,203496.0,1307563120.0,-5073.0,-32251380.0,-40.0,-260400.0,0.0,0.0,-226.0,-1471260.0,0.0,0.0,-7656.0,-49096710.0,2849.0,18576990.0,5500.0,35748820.0,-1032.0,-6338840.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,717,2350828,1666540492,4.06,4902629,0.29,-211728.0,-149315233.0,230395.0,162507265.0,-9251.0,-6556359.0,-9173.0,-6501597.0,0.0,0.0,-78.0,-54762.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-3531000.0,-4416.0,-3104673.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3600,1329644,4791971694,1.98,87889400,1.83,-360265.0,-1303613750.0,353215.0,1277354816.0,6888.0,25619429.0,-14727.0,-52433846.0,0.0,0.0,-524.0,-1881685.0,0.0,0.0,22339.0,80664960.0,0.0,0.0,130.0,471250.0,32.0,168255.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5300,255943,1349912300,1.15,2450290,0.18,-66775.0,-352679365.0,96494.0,509778300.0,-27720.0,-146512375.0,174.0,921900.0,0.0,0.0,-675.0,-3576290.0,0.0,0.0,-26449.0,-139776985.0,-770.0,-4081000.0,-2040.0,-10802800.0,41.0,216240.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4905,424632,2086272599,1.34,53878380,2.58,67021.0,330104917.0,-73674.0,-362840817.0,6036.0,29773140.0,-136.0,-667365.0,0.0,0.0,2631.0,12979395.0,0.0,0.0,0.0,0.0,3541.0,17461110.0,1000.0,4914390.0,-383.0,-1951630.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26600,26242,698534325,0.76,7110000,0.96,-13864.0,-369154125.0,8564.0,228322875.0,5577.0,148232100.0,12596.0,335370100.0,0.0,0.0,-6153.0,-164069800.0,-190.0,-5054450.0,597.0,15898800.0,-1273.0,-33912550.0,-277.0,-7400850.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46800,5680,263479850,1.52,280500,0.11,1659.0,77229000.0,-4.0,-467450.0,-2150.0,-99753300.0,-762.0,-35293600.0,-71.0,-3309050.0,-65.0,-3022800.0,0.0,0.0,-100.0,-4662400.0,-1152.0,-53465450.0,495.0,22991750.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71700,5527,396210800,0.7,358500,0.07,-3277.0,-235032800.0,2309.0,165421200.0,157.0,11160700.0,214.0,15247600.0,0.0,0.0,-25.0,-1792500.0,0.0,0.0,0.0,0.0,-32.0,-2294400.0,811.0,58450900.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",414,185939,76619683,2.73,286394,0.37,1328.0,562119.0,256.0,87939.0,-13.0,-5382.0,-13.0,-5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.0,-644676.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8750,102550,899512120,0.46,163742770,18.2,-16040.0,-140150550.0,48905.0,428874230.0,-31073.0,-272693180.0,-17819.0,-156283860.0,-122.0,-1071820.0,-9862.0,-86576570.0,0.0,0.0,-4000.0,-35177410.0,730.0,6416480.0,-1792.0,-16030500.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55200,789128,43800434178,2.99,582705900,1.14,-172138.0,-9469411050.0,-1284.0,-70980700.0,153820.0,8456733900.0,33048.0,1823771000.0,23861.0,1315654600.0,59901.0,3300882000.0,-169.0,-9264700.0,17682.0,951711600.0,19573.0,1078037300.0,19776.0,1093313750.0,-174.0,-9655900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",146000,317731,46534936400,0.83,2858134700,5.45,-46030.0,-6796394050.0,43411.0,6389038550.0,2589.0,402761900.0,1899.0,283860050.0,3718.0,554963850.0,6233.0,916365950.0,-7.0,-1023100.0,-6080.0,-888773750.0,-3174.0,-462635200.0,56.0,8427600.0,-26.0,-3834000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2785,387745,1073782676,2.2,436320,0.04,-120418.0,-333641300.0,113369.0,314196155.0,5749.0,15957725.0,-39.0,-108615.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,16066340.0,0.0,0.0,-1120.0,-3119200.0,2420.0,6606620.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2710,218761,590943174,1.5,89430,0.02,-95768.0,-258228187.0,91041.0,245451547.0,4970.0,13428700.0,4970.0,13428700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-999160.0,129.0,347100.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17440,28971,505652620,1.04,14655680,2.58,543.0,9657530.0,13677.0,238613680.0,-11675.0,-203755130.0,-395.0,-6910860.0,-308.0,-5376790.0,-5007.0,-87370480.0,-229.0,-3997850.0,0.0,0.0,-5736.0,-100099150.0,-2545.0,-44516080.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,89200,261248,23223450400,0.22,3333135700,11.42,-36381.0,-3242187950.0,45094.0,4008287950.0,-1671.0,-136720250.0,-2333.0,-196473950.0,404.0,35662050.0,-1746.0,-156657400.0,0.0,0.0,4828.0,432460750.0,-2824.0,-251712000.0,-7033.0,-628574750.0,-9.0,-805000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12470,1811770,22578557630,0.08,3628607365,12.63,-80951.0,-1012782875.0,304931.0,3803682340.0,-255072.0,-3179282725.0,-72519.0,-903163615.0,-2556.0,-31899575.0,-3961.0,-49541850.0,0.0,0.0,-187890.0,-2342299400.0,11967.0,149034215.0,30360.0,379235460.0,732.0,9147800.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",270000,80467,21587324500,2.47,2314316500,8.36,-40700.0,-10914788500.0,31615.0,8478091750.0,10075.0,2702003750.0,7737.0,2075032500.0,-273.0,-73345500.0,118.0,31852750.0,0.0,0.0,1605.0,429962000.0,888.0,238513500.0,-866.0,-231932500.0,-124.0,-33374500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112300,12349,1390040550,1.72,450600,0.03,-4797.0,-540097750.0,8679.0,977212450.0,-3771.0,-424625100.0,23.0,2563100.0,-86.0,-9658400.0,-1364.0,-153507600.0,0.0,0.0,-2260.0,-254586200.0,-56.0,-6288800.0,0.0,0.0,-111.0,-12489600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69800,1507995,106427836100,-2.65,8086170800,5.03,153624.0,10674623600.0,-174906.0,-12195655850.0,163.0,35130550.0,22088.0,1570369950.0,-109.0,-7326450.0,-21074.0,-1478378800.0,-57.0,-4002300.0,2861.0,203026200.0,-3546.0,-248558050.0,-3295.0,-231385350.0,24414.0,1717287050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",403000,455475,183995191000,1.13,17971279000,7.42,-31034.0,-12555597250.0,41390.0,16730358750.0,14015.0,5649818250.0,5391.0,2176179250.0,50.0,22697000.0,11128.0,4498530000.0,5.0,2015000.0,-11218.0,-4549054750.0,8772.0,3544936000.0,-24533.0,-9889689000.0,162.0,65109250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71000,21508,1518849950,0.0,1485700,0.1,-3495.0,-246034450.0,-946.0,-68392650.0,-104.0,-7429800.0,-66.0,-4739200.0,-38.0,-2690600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,345813800.0,-338.0,-23956900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15430,1014310,15531237105,2.46,2211541730,12.44,-144574.0,-2232224120.0,17085.0,258366225.0,114505.0,1773643085.0,-68233.0,-1031545820.0,49150.0,758768415.0,26411.0,406725650.0,-453.0,-6891050.0,99974.0,1530654650.0,8037.0,121759480.0,12382.0,191067130.0,602.0,9147680.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,280000,149724,41725168000,-1.93,3478171500,6.26,5610.0,1552575250.0,17054.0,4771447750.0,-22746.0,-6348716000.0,4777.0,1334732500.0,-2562.0,-715845000.0,-5184.0,-1446317000.0,0.0,0.0,-12327.0,-3445830500.0,-7335.0,-2043373250.0,399.0,112154500.0,-317.0,-87461500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",105000,1913232,200591510150,-1.78,9166870900,3.24,54628.0,5693274950.0,-54823.0,-5744364650.0,-3823.0,-364246150.0,-37870.0,-3991853700.0,-4645.0,-483289300.0,-7126.0,-743932600.0,10.0,1052000.0,39460.0,4185817100.0,6347.0,667851850.0,3006.0,310413250.0,1012.0,104922600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52700,212384,11287078600,-4.01,6474700,0.06,67785.0,3615996850.0,-64326.0,-3433456200.0,-4502.0,-237495850.0,266.0,13989000.0,-180.0,-9502350.0,-4558.0,-240404900.0,0.0,0.0,-31.0,-1631100.0,0.0,0.0,1010.0,53032700.0,33.0,1922500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2320,194501,450444030,2.2,271440,0.06,-35903.0,-82588540.0,36580.0,84164545.0,-1167.0,-2707420.0,-114.0,-264460.0,0.0,0.0,-473.0,-1097360.0,0.0,0.0,0.0,0.0,-580.0,-1345600.0,0.0,-2235.0,490.0,1133650.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",339000,267761,90931712750,0.44,4868876750,4.16,-34722.0,-11847661250.0,17636.0,6027714500.0,17140.0,5840230750.0,29292.0,9959017000.0,-2234.0,-755374000.0,9781.0,3315294750.0,0.0,0.0,-13604.0,-4610976000.0,-5894.0,-1999573750.0,313.0,104925500.0,-367.0,-125209500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,170200,37273,6305936550,1.55,5616600,0.09,-7393.0,-1252113250.0,8830.0,1495130750.0,-1638.0,-277089200.0,135.0,22948800.0,-155.0,-26231600.0,-1506.0,-254820200.0,0.0,0.0,-71.0,-12007100.0,-42.0,-7148400.0,194.0,32888400.0,7.0,1183300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,550000,149649,83789525500,-0.72,1660600000,1.43,-15306.0,-8767689000.0,7651.0,4382824500.0,8393.0,4799186500.0,12391.0,6920025500.0,-739.0,-407553000.0,2675.0,1516033500.0,0.0,0.0,-4243.0,-2326479500.0,-1691.0,-902842500.0,-736.0,-411126500.0,-2.0,-3195500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",222000,190380,41821933750,2.3,2818023000,5.02,-8052.0,-1839588500.0,16735.0,3664773500.0,-9614.0,-2031342500.0,-4329.0,-944287250.0,-1646.0,-363148250.0,-4610.0,-1013127250.0,-16.0,-3483000.0,-1437.0,-316355000.0,2668.0,661673250.0,1284.0,282951000.0,-353.0,-76793500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",525000,230567,119878837500,-1.5,17009916000,10.34,1577.0,678278500.0,15376.0,8154521500.0,-17918.0,-9332644500.0,7554.0,4001826000.0,-879.0,-473135000.0,-9582.0,-5002175500.0,0.0,0.0,-3971.0,-2093548000.0,-10893.0,-5688545500.0,742.0,383084000.0,223.0,116760500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3625,1348510,4880292350,7.73,39601460,0.81,-243215.0,-867655589.0,249777.0,891511714.0,-1093.0,-3955775.0,-72.0,-261000.0,0.0,0.0,-733.0,-2650775.0,0.0,0.0,0.0,0.0,-288.0,-1044000.0,-2390.0,-8787910.0,-3079.0,-11112440.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,38500,256980,9942849125,0.13,389615350,2.55,-43041.0,-1659617125.0,39255.0,1511715750.0,2260.0,89115275.0,-1038.0,-39879900.0,-77.0,-2988750.0,-297.0,-11481450.0,0.0,0.0,532.0,20668575.0,3140.0,122796800.0,1917.0,74082500.0,-391.0,-15296400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52000,80642,4191048100,1.36,212032400,3.94,-31787.0,-1651668650.0,32182.0,1672787500.0,671.0,34633650.0,8652.0,449685150.0,-25.0,-1298500.0,-2382.0,-123556750.0,0.0,0.0,-5452.0,-283852350.0,-122.0,-6344000.0,-867.0,-45384500.0,-199.0,-10368000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37650,270119,10151473550,4.01,589352200,4.16,-91633.0,-3447687050.0,42252.0,1562896400.0,51293.0,1956613025.0,-7050.0,-254321200.0,16371.0,620594850.0,-1212.0,-45108050.0,162.0,6130300.0,43884.0,1661858975.0,-862.0,-32541850.0,-3019.0,-114456225.0,1107.0,42633850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28800,19859,573826550,1.05,13943950,1.82,-7657.0,-221545200.0,9388.0,271681800.0,-2607.0,-75441600.0,84.0,2345050.0,-70.0,-2024750.0,-1550.0,-44810500.0,0.0,0.0,-1000.0,-28906600.0,-71.0,-2044800.0,876.0,25305000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16610,3413,56578480,0.18,0,0.0,986.0,16374790.0,-991.0,-16457780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82990.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8250,189153,1551005170,2.23,19118490,0.91,-105666.0,-865548960.0,97520.0,798768540.0,8160.0,66958720.0,766.0,6321940.0,-216.0,-1782330.0,-1590.0,-12940245.0,0.0,0.0,9772.0,80078355.0,-572.0,-4719000.0,2.0,16310.0,-16.0,-194610.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8630,2054,17761860,0.47,0,0.0,-36.0,-308430.0,26.0,222040.0,16.0,138350.0,16.0,138350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-51960.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4700,3512,16598325,0.32,292770,1.76,-162.0,-752765.0,74.0,337135.0,-60.0,-282150.0,-60.0,-282150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,693090.0,1.0,4690.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,244000,1205903,292659591250,2.52,8718073250,2.24,-56218.0,-13692143250.0,84522.0,20551486250.0,-26061.0,-6340730750.0,23458.0,5704738250.0,872.0,212325750.0,-3512.0,-845157000.0,-527.0,-128038000.0,-36783.0,-8967043000.0,-8995.0,-2178171250.0,7444.0,1826074250.0,-9687.0,-2344686500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,30500,43709,1344424850,0.33,72488650,4.2,-8303.0,-256248450.0,10755.0,330902800.0,412.0,13003050.0,474.0,14480950.0,-249.0,-7649525.0,-1181.0,-36333400.0,0.0,0.0,2426.0,74860675.0,-1058.0,-32355650.0,-2795.0,-85527450.0,-69.0,-2129950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3415,157043,533832686,1.04,476405,0.09,-77136.0,-262259765.0,72499.0,246528083.0,4536.0,15392282.0,-17135.0,-58377364.0,0.0,0.0,1827.0,6221420.0,0.0,0.0,4666.0,15875579.0,15178.0,51672647.0,0.0,-5000.0,101.0,344400.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",22900,962744,21931872500,1.78,2029005225,7.3,-248565.0,-5684651550.0,207373.0,4713191300.0,-133001.0,-3021035800.0,-16763.0,-368243700.0,-13618.0,-311176625.0,-10240.0,-233743875.0,-254.0,-5759000.0,-85324.0,-1947450450.0,-6105.0,-138809950.0,177140.0,4059098900.0,-2947.0,-66602850.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,20650,104813,2145763300,2.23,0,0.0,-47511.0,-973802425.0,50884.0,1043128775.0,-3473.0,-71367850.0,526.0,10859075.0,-33.0,-677350.0,-20.0,-410850.0,0.0,0.0,-368.0,-7538075.0,-3578.0,-73600650.0,100.0,2041500.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4385,64095,280344504,0.69,0,0.0,-23230.0,-101674777.0,34522.0,151078562.0,-11360.0,-49651210.0,-11360.0,-49651210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.0,-6542625.0,1560.0,6790050.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13060,90284,1175532575,2.92,90783970,6.52,-11182.0,-145625490.0,1168.0,14688605.0,6231.0,81502260.0,1679.0,22105005.0,-13.0,-168770.0,3603.0,47078940.0,0.0,0.0,1243.0,16156945.0,-281.0,-3669860.0,3783.0,49434625.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16450,62353,1026053730,4.58,69529160,6.15,-17047.0,-279693770.0,-6890.0,-115304830.0,24151.0,398509340.0,1052.0,17510660.0,-196.0,-3230620.0,-181.0,-2972180.0,0.0,0.0,23932.0,394702680.0,-456.0,-7501200.0,-214.0,-3510970.0,0.0,230.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3400,69289,235236985,0.29,10226775,4.35,-5950.0,-20362770.0,27095.0,92207465.0,-21143.0,-71830845.0,-27.0,-91755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21116.0,-71739090.0,0.0,-7375.0,-2.0,-6475.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3650,78179,281962360,1.81,221270,0.08,-30106.0,-108582100.0,25678.0,92691435.0,4364.0,15661235.0,4504.0,16171295.0,0.0,0.0,-140.0,-510060.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,64530.0,46.0,164900.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2415,37171,89702855,-1.23,0,0.0,298.0,749520.0,1082.0,2602385.0,-1271.0,-3085250.0,-1271.0,-3085250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-266655.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",70500,66142,4654338450,0.0,56857200,0.83,-9467.0,-661133050.0,1340.0,84593350.0,7971.0,565451600.0,-250.0,-17617400.0,-23.0,-1600900.0,-302.0,-21209100.0,0.0,0.0,9573.0,678123700.0,-1027.0,-72245900.0,172.0,12206300.0,-16.0,-1118200.0
