corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00825223,화신정공,126640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900668,화신정공,20250210,코
01590980,심플랫폼,444530,K,[기재정정]증권신고서(지분증권),20250210000413,심플랫폼,20250210,정
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(유상증자결정),20250210000353,DH오토웨어,20250210,
01089350,켐트로스,220260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250210900679,켐트로스,20250210,코
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800667,에이피알,20250210,유
00404701,한국자산신탁,123890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800614,한국자산신탁,20250210,유
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800648,대웅,20250210,유
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20250210000404,원익,20250210,
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800636,대웅,20250210,유
00145686,이화산업,000760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800618,이화산업,20250210,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800597,OCI홀딩스,20250210,유
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250210800666,동아쏘시오홀딩스,20250210,유
01190568,에이피알,278470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800615,에이피알,20250210,유
00404701,한국자산신탁,123890,Y,주식소각결정              ,20250210800550,한국자산신탁,20250210,유
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900612,빅텍,20250210,코정
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800584,OCI홀딩스,20250210,유
00540863,GST,083450,K,현금ㆍ현물배당결정              ,20250210900607,GST,20250210,코
00427483,대웅제약,069620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800596,대웅제약,20250210,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20250210000385,김윤세,20250210,
01663116,에어레인,163280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900622,에어레인,20250210,코
00449254,쎄트렉아이,099320,K,현금ㆍ현물배당결정              ,20250210900623,쎄트렉아이,20250210,코
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800592,OCI홀딩스,20250210,유
01113754,티이엠씨씨엔에스,241790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900609,티이엠씨씨엔에스,20250210,코
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당결정              ,20250210800627,OCI홀딩스,20250210,유
00153339,태경산업,015890,Y,현금ㆍ현물배당결정              ,20250210800626,태경산업,20250210,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000370,임재용,20250210,
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당결정              ,20250210800545,한국자산신탁,20250210,유
01255652,레이크머티리얼즈,281740,K,현금ㆍ현물배당결정              ,20250210900611,레이크머티리얼즈,20250210,코
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900599,레이크머티리얼즈,20250210,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250210800544,삼호개발,20250210,유정
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210800538,한국자산신탁,20250210,유
01765256,동국씨엠,460850,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210800563,동국씨엠,20250210,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250210800539,삼호개발,20250210,유정
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20250210800559,동국씨엠,20250210,유
00148993,하이트진로홀딩스,000140,Y,최대주주등소유주식변동신고서              ,20250210800591,하이트진로홀딩스,20250210,유
01217829,엔에프씨,265740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900524,엔에프씨,20250210,코
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20250210000345,OCI홀딩스,20250210,공
00120571,롯데칠성음료,005300,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210800574,롯데칠성음료,20250210,유
01702017,유니드비티플러스,446070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800535,유니드비티플러스,20250210,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250210000342,미래에셋증권,20250210,
00540863,GST,083450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900546,GST,20250210,코
00120571,롯데칠성음료,005300,Y,현금ㆍ현물배당결정              ,20250210800567,롯데칠성음료,20250210,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250210000338,미래에셋증권,20250210,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250210000337,키움증권,20250210,
00447575,제이앤티씨,204270,K,기업설명회(IR)개최              ,20250210900562,제이앤티씨,20250210,코
00556712,힘스,238490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900536,힘스,20250210,코
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900515,에스티팜,20250210,코
01293485,제닉스로보틱스,381620,K,현금ㆍ현물배당결정              ,20250210900514,제닉스로보틱스,20250210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250210000327,교보증권,20250210,
01419135,이노진,344860,K,주주총회소집결의              ,20250210900542,이노진,20250210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250210000325,교보증권,20250210,
01468061,레뷰코퍼레이션,443250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900502,레뷰코퍼레이션,20250210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250210000322,교보증권,20250210,
00230911,HRS,036640,K,현금ㆍ현물배당결정              ,20250210900480,HRS,20250210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250210000320,교보증권,20250210,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000317,오세철,20250210,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250210000316,유진증권,20250210,
01468061,레뷰코퍼레이션,443250,K,주식소각결정              ,20250210900499,레뷰코퍼레이션,20250210,코
00128980,삼호개발,010960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800492,삼호개발,20250210,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250210000313,키움증권,20250210,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250210000308,서룡전자,20250210,
00549891,케어젠,214370,K,현금ㆍ현물배당결정              ,20250210900486,케어젠,20250210,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250210900523,레드캡투어,20250210,코
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000302,김응수,20250210,
01718407,블랙야크아이앤씨,478560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000290,강영순,20250210,
00110583,DH오토웨어,025440,K,유상증자최종발행가액확정              ,20250210900493,DH오토웨어,20250210,코
00173698,신일전자,002700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800473,신일전자,20250210,유정
00128980,삼호개발,010960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210800487,삼호개발,20250210,유
00128980,삼호개발,010960,Y,현금ㆍ현물배당결정              ,20250210800485,삼호개발,20250210,유
00121969,에쓰씨엔지니어링,023960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800469,에쓰씨엔지니어링,20250210,유
01476219,코스텍시스,355150,K,자기주식취득결과보고서,20250210000269,코스텍시스,20250210,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000266,이권선,20250210,
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20250210800449,동아에스티,20250210,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800448,동아쏘시오홀딩스,20250210,유
01419135,이노진,344860,K,현금ㆍ현물배당결정              ,20250210900465,이노진,20250210,코
01419135,이노진,344860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900455,이노진,20250210,코
00688358,하이즈항공,221840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900439,하이즈항공,20250210,코
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000259,AK홀딩스,20250210,공
00619640,에코앤드림,101360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900444,에코앤드림,20250210,코
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800451,KPX홀딩스,20250210,유
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800427,진양홀딩스,20250210,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250210000244,유진증권,20250210,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250210000237,삼성증권,20250210,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250210000234,삼성증권,20250210,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000230,정희록,20250210,
00543204,아이오케이이엔엠,078860,K,증권발행결과(자율공시)              ,20250210900426,아이오케이이엔엠,20250210,코
00154055,태원물산,001420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800421,태원물산,20250210,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20250210800397,ESR켄달스퀘어리츠,20250210,유
00631837,안트로젠,065660,K,[기재정정]주요사항보고서(유상증자결정),20250210000201,안트로젠,20250210,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900382,케어젠,20250210,코
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250210900362,디앤디파마텍,20250210,코
01676642,사피엔반도체,452430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900342,사피엔반도체,20250210,코
00108913,대교,019680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800343,대교,20250210,유정
00142865,WISCOM,024070,Y,현금ㆍ현물배당결정              ,20250210800370,WISCOM,20250210,유
00142865,WISCOM,024070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800329,WISCOM,20250210,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20250210000182,UBSAG,20250210,
00107987,남해화학,025860,Y,단일판매ㆍ공급계약체결              ,20250210800338,남해화학,20250210,유정
00356389,프럼파스트,035200,K,신탁계약에의한취득상황보고서,20250210000177,프럼파스트,20250210,
00579971,칩스앤미디어,094360,K,[기재정정]주식매수선택권부여에관한신고,20250210000168,칩스앤미디어,20250210,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250210800322,효성중공업,20250210,유
00579971,칩스앤미디어,094360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900296,칩스앤미디어,20250210,코
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900294,칩스앤미디어,20250210,코
00579971,칩스앤미디어,094360,K,현금ㆍ현물배당결정              ,20250210900297,칩스앤미디어,20250210,코
00145163,파미셀,005690,Y,현금ㆍ현물배당결정              ,20250210800307,파미셀,20250210,유
01074862,메가스터디교육,215200,K,주식소각결정              ,20250210900276,메가스터디교육,20250210,코
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(일반),20250210000147,구본천,20250210,
00832700,에이펙스인텍,207490,N,현금ㆍ현물배당결정              ,20250210600286,에이펙스인텍,20250210,넥
01041828,JTC,950170,K,주주총회소집공고,20250210000139,JTC,20250210,
00133511,SG세계물산,004060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800280,SG세계물산,20250210,유
00176835,NH농우바이오,054050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000135,NH농우바이오,20250210,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250210000134,미래에셋증권,20250210,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20250210000129,오광근,20250210,정
01728167,아이지넷,462980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000121,인터베스트,20250210,
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(약식),20250210000116,인터베스트,20250210,
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20250210000112,OrbisInvestmentManagementLimited,20250210,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000105,이대원,20250210,정
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250210800236,한미반도체,20250210,유
00145163,파미셀,005690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800192,파미셀,20250210,유
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250210000075,곽동신,20250210,
00102858,고려아연,010130,Y,자기주식처분결과보고서,20250210000070,고려아연,20250210,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000067,시상만,20250210,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250210000049,제이케이시냅스,20250210,정
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800163,한국전자홀딩스,20250210,유정
00589127,KEC,092220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800087,KEC,20250210,유정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250210000022,제이케이시냅스,20250210,정
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(약식),20250210000038,OrbisInvestmentManagementLimited,20250210,
01251577,휴네시온,290270,K,[기재정정]주식매수선택권부여에관한신고,20250210000034,휴네시온,20250210,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000033,이병용,20250210,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20250210000031,OrbisInvestmentManagementLimited,20250210,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250210800065,HJ중공업,20250210,유
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000016,신해동,20250210,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000015,이경민,20250210,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000013,이강민,20250210,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000011,박지웅,20250210,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250210000007,제이케이시냅스,20250210,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250210000003,제이케이시냅스,20250210,정
00170558,코웨이,021240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000005,코웨이,20250210,공
00877059,삼성바이오로직스,207940,Y,회계처리기준위반에따른검찰고발등조치              ,20250210800009,삼성바이오로직스,20250210,유
00363510,제이케이시냅스,060230,K,타인에대한채무보증결정              ,20250210900005,제이케이시냅스,20250210,코
00363510,제이케이시냅스,060230,K,타인에대한담보제공결정              ,20250210900006,제이케이시냅스,20250210,코
01219155,네오크레마,311390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900003,네오크레마,20250210,코
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20250207000953,케이디기술투자,20250210,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20250207000958,시노다이나믹스,20250210,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250207000962,우선정공,20250210,
00442631,태양기계,116100,N,주식등의대량보유상황보고서(일반),20250207000961,박창엽,20250210,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250207000959,김교진,20250210,
01251577,휴네시온,290270,K,[기재정정]주식매수선택권부여에관한신고,20250207000957,휴네시온,20250210,정
