corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00373571,스타코링크,060240,K,주주명부폐쇄기간또는기준일설정              ,20241212900328,스타코링크,20241212,코
00204642,티비씨,033830,K,주주명부폐쇄기간또는기준일설정              ,20241212900345,티비씨,20241212,코
00532129,영림원소프트랩,060850,K,주주명부폐쇄기간또는기준일설정              ,20241212900344,영림원소프트랩,20241212,코
00367455,현우산업,092300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900342,현우산업,20241212,코
00158015,한국선재,025550,K,주주명부폐쇄기간또는기준일설정              ,20241212900341,한국선재,20241212,코
00380429,CMG제약,058820,K,주주명부폐쇄기간또는기준일설정              ,20241212900339,CMG제약,20241212,코
00112970,대한방직,001070,Y,주주명부폐쇄기간또는기준일설정              ,20241212800331,대한방직,20241212,유
00300548,현대리바트,079430,Y,주주명부폐쇄기간또는기준일설정              ,20241212800316,현대리바트,20241212,유
00367455,현우산업,092300,K,주주명부폐쇄기간또는기준일설정              ,20241212900338,현우산업,20241212,코
01082348,오스테오닉,226400,K,주주명부폐쇄기간또는기준일설정              ,20241212900337,오스테오닉,20241212,코
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(약식),20241212000215,김남훈,20241212,
00164724,현대엘리베이터,017800,Y,수시공시의무관련사항(공정공시)              ,20241212800334,현대엘리베이터,20241212,유
00605124,알파칩스,117670,K,[기재정정]주주총회소집공고,20241212000213,알파칩스,20241212,
00126308,삼성E&A,028050,Y,주주명부폐쇄기간또는기준일설정              ,20241212800304,삼성E&A,20241212,유
00144012,원풍,008370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000210,손욱,20241212,
00778235,TS인베스트먼트,246690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900325,TS인베스트먼트,20241212,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20241212000209,대명화학,20241212,
00416414,넥스턴앤롤코리아,089140,K,주주명부폐쇄기간또는기준일설정              ,20241212900321,넥스턴앤롤코리아,20241212,코
00220109,알파AI,043100,K,증권발행결과(자율공시)              ,20241212900319,알파AI,20241212,코
00144012,원풍,008370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000203,이문희,20241212,
00435312,하이스틸,071090,Y,주주명부폐쇄기간또는기준일설정              ,20241212800313,하이스틸,20241212,유
00164724,현대엘리베이터,017800,Y,기업가치제고계획(자율공시)              ,20241212800259,현대엘리베이터,20241212,유
00870861,와이엠씨,155650,K,주주명부폐쇄기간또는기준일설정              ,20241212900315,와이엠씨,20241212,코
01141599,아리바이오LAB,261780,K,주주명부폐쇄기간또는기준일설정              ,20241212900293,아리바이오LAB,20241212,코
00447609,비에이치,090460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241212000169,비에이치,20241212,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000201,이진태,20241212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241212000199,교보증권,20241212,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241212000198,교보증권,20241212,
00435312,하이스틸,071090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000197,엄신철,20241212,
00664181,인텔리안테크,189300,K,주주명부폐쇄기간또는기준일설정              ,20241212900306,인텔리안테크,20241212,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000193,교보증권,20241212,
00445160,APS이노베이션,079810,K,주주명부폐쇄기간또는기준일설정              ,20241212900302,APS이노베이션,20241212,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000191,이성수,20241212,
00141556,오로라,039830,K,주주명부폐쇄기간또는기준일설정              ,20241212900299,오로라,20241212,코
01798980,유안타제15호스팩,473050,K,주주명부폐쇄기간또는기준일설정              ,20241212900290,유안타제15호스팩,20241212,코
01453670,휴럼,353190,K,주주명부폐쇄기간또는기준일설정              ,20241212900286,휴럼,20241212,코
00103644,비츠로테크,042370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241212900265,비츠로테크,20241212,코
00820352,파인텍,131760,K,주주명부폐쇄기간또는기준일설정              ,20241212900295,파인텍,20241212,코
01020524,자이글,234920,K,주주명부폐쇄기간또는기준일설정              ,20241212900279,자이글,20241212,코
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241212800271,SNT홀딩스,20241212,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000176,교보증권,20241212,
00144243,유니슨,018000,K,주주명부폐쇄기간또는기준일설정              ,20241212900289,유니슨,20241212,코
00156442,한국가구,004590,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900288,한국가구,20241212,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000172,유진증권,20241212,
00103644,비츠로테크,042370,K,주주명부폐쇄기간또는기준일설정              ,20241212900285,비츠로테크,20241212,코
00156442,한국가구,004590,K,주주명부폐쇄기간또는기준일설정              ,20241212900282,한국가구,20241212,코
00989619,알테오젠,196170,K,주주명부폐쇄기간또는기준일설정              ,20241212900280,알테오젠,20241212,코
00102353,경창산업,024910,K,주주명부폐쇄기간또는기준일설정              ,20241212900276,경창산업,20241212,코
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000163,이정우,20241212,
00202060,구영테크,053270,K,주주명부폐쇄기간또는기준일설정              ,20241212900275,구영테크,20241212,코
00117230,TYM,002900,Y,[기재정정]타인에대한채무보증결정              ,20241212800274,TYM,20241212,유정
00652423,인바이오젠,101140,Y,주주명부폐쇄기간또는기준일설정              ,20241212800253,인바이오젠,20241212,유
00134477,SNT다이내믹스,003570,Y,단일판매ㆍ공급계약체결              ,20241212800261,SNT다이내믹스,20241212,유
00162461,한화솔루션,009830,Y,주주명부폐쇄기간또는기준일설정              ,20241212800242,한화솔루션,20241212,유
01234297,미원에스씨,268280,Y,주주명부폐쇄기간또는기준일설정              ,20241212800237,미원에스씨,20241212,유
00605124,알파칩스,117670,K,기타시장안내              (개선기간 종료에 따른 상장폐지여부 결정 안내),20241212900268,코스닥시장본부,20241212,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241212000151,교보증권,20241212,
00154718,비츠로셀,082920,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900264,비츠로셀,20241212,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000148,신영증권,20241212,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000147,교보증권,20241212,
00136448,신신제약,002800,K,주주명부폐쇄기간또는기준일설정              ,20241212900260,신신제약,20241212,코
01423916,온코크로스,382150,K,증권발행실적보고서,20241212000146,온코크로스,20241212,
00869272,서전기전,189860,K,임시주주총회결과              ,20241212900239,서전기전,20241212,코
00154718,비츠로셀,082920,K,주주명부폐쇄기간또는기준일설정              ,20241212900258,비츠로셀,20241212,코
00435312,하이스틸,071090,Y,최대주주등소유주식변동신고서              ,20241212800256,하이스틸,20241212,유
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000138,장형준,20241212,
01124680,보라티알,250000,K,주주명부폐쇄기간또는기준일설정              ,20241212900251,보라티알,20241212,코
00262266,삼현,437730,K,주요사항보고서(자기주식취득신탁계약체결결정),20241212000134,삼현,20241212,
00164724,현대엘리베이터,017800,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241212800250,현대엘리베이터,20241212,유
00695969,동운아나텍,094170,K,주주명부폐쇄기간또는기준일설정              ,20241212900248,동운아나텍,20241212,코
00117230,TYM,002900,Y,주주명부폐쇄기간또는기준일설정              ,20241212800244,TYM,20241212,유
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000130,박상엽,20241212,
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000127,동국씨엠,20241212,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000124,강종호,20241212,
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20241212000123,동국씨엠,20241212,
00372129,전진건설로봇,079900,Y,주주명부폐쇄기간또는기준일설정              ,20241212800229,전진건설로봇,20241212,유
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000122,최두원,20241212,
01236532,와이즈버즈,273060,K,주주명부폐쇄기간또는기준일설정              ,20241212900227,와이즈버즈,20241212,코
01037214,킵스파마,256940,K,주주명부폐쇄기간또는기준일설정              ,20241212900226,킵스파마,20241212,코
00767460,PI첨단소재,178920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000119,송금수,20241212,
01498576,유디엠텍,389680,K,주주명부폐쇄기간또는기준일설정              ,20241212900221,유디엠텍,20241212,코
00571483,오이솔루션,138080,K,주주명부폐쇄기간또는기준일설정              ,20241212900223,오이솔루션,20241212,코
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20241212000118,강원일,20241212,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000115,강원일,20241212,
01142260,에스엠씨지,460870,K,[기재정정]증권신고서(합병),20241212000114,에스엠씨지,20241212,정
00174527,HS화성,002460,Y,주주명부폐쇄기간또는기준일설정              ,20241212800219,HS화성,20241212,유
00295857,코다코,046070,K,주주명부폐쇄기간또는기준일설정              ,20241212900218,코다코,20241212,코
00301246,SFA반도체,036540,K,주주명부폐쇄기간또는기준일설정              ,20241212900217,SFA반도체,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000112,김대룡,20241212,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20241212000111,김경숙,20241212,
01497124,캡스톤파트너스,452300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900211,캡스톤파트너스,20241212,코
00122481,태경비케이,014580,Y,주주명부폐쇄기간또는기준일설정              ,20241212800206,태경비케이,20241212,유
00153339,태경산업,015890,Y,주주명부폐쇄기간또는기준일설정              ,20241212800197,태경산업,20241212,유
01497124,캡스톤파트너스,452300,K,주주명부폐쇄기간또는기준일설정              ,20241212900210,캡스톤파트너스,20241212,코
00361381,제이브이엠,054950,K,주주명부폐쇄기간또는기준일설정              ,20241212900214,제이브이엠,20241212,코
00957735,클리오,237880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900212,클리오,20241212,코
00957735,클리오,237880,K,주주명부폐쇄기간또는기준일설정              ,20241212900209,클리오,20241212,코
00417167,풍원정밀,371950,K,[기재정정]신규시설투자등              ,20241212900203,풍원정밀,20241212,코
00832700,에이펙스인텍,207490,N,주주명부폐쇄기간또는기준일설정              ,20241212600205,에이펙스인텍,20241212,넥
00118026,동원산업,006040,Y,주요사항보고서(무상증자결정),20241212000102,동원산업,20241212,
00118026,동원산업,006040,Y,매매거래정지및정지해제(중요내용공시)              ,20241212800198,유가증권시장본부,20241212,유
00778235,TS인베스트먼트,246690,K,주주명부폐쇄기간또는기준일설정              ,20241212900207,TS인베스트먼트,20241212,코
01013694,인카금융서비스,211050,K,주주명부폐쇄기간또는기준일설정              ,20241212900200,인카금융서비스,20241212,코
00109161,태경케미컬,006890,Y,주주명부폐쇄기간또는기준일설정              ,20241212800190,태경케미컬,20241212,유
00361488,텔코웨어,078000,Y,주주명부폐쇄기간또는기준일설정              ,20241212800184,텔코웨어,20241212,유
01310773,엔시스,333620,K,주주명부폐쇄기간또는기준일설정              ,20241212900201,엔시스,20241212,코
01310773,엔시스,333620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900199,엔시스,20241212,코
01507810,애니메디솔루션,390110,N,주주명부폐쇄기간또는기준일설정              ,20241212600196,애니메디솔루션,20241212,넥
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20241212000103,비트컴퓨터,20241212,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20241212000101,현대지에프홀딩스,20241212,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000097,현대지에프홀딩스,20241212,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000096,윤석준,20241212,
01182578,DH오토리드,290120,K,주주명부폐쇄기간또는기준일설정              ,20241212900188,DH오토리드,20241212,코
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000094,김상엽,20241212,
00223434,에프에스티,036810,K,주주명부폐쇄기간또는기준일설정              ,20241212900185,에프에스티,20241212,코
00857480,사람인,143240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000089,황현순,20241212,
00349060,한스바이오메드,042520,K,주주총회소집공고,20241212000088,한스바이오메드,20241212,
00695969,동운아나텍,094170,K,신탁계약에의한취득상황보고서,20241212000087,동운아나텍,20241212,
00105873,LG디스플레이,034220,Y,주주명부폐쇄기간또는기준일설정              ,20241212800172,LG디스플레이,20241212,유
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20241212900143,서한,20241212,코
01016309,한켐,457370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900174,한켐,20241212,코
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20241212000084,아이디스홀딩스,20241212,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000083,아이디스홀딩스,20241212,
00478900,빅솔론,093190,K,주식등의대량보유상황보고서(일반),20241212000082,아이디스홀딩스,20241212,
01307335,나인앤컴퍼니,366030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900152,나인앤컴퍼니,20241212,코
01016309,한켐,457370,K,주주명부폐쇄기간또는기준일설정              ,20241212900173,한켐,20241212,코
00604815,에스디시스템,121890,K,주주명부폐쇄기간또는기준일설정              ,20241212900171,에스디시스템,20241212,코
00351092,삼보모터스,053700,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900170,삼보모터스,20241212,코
00351092,삼보모터스,053700,K,주주명부폐쇄기간또는기준일설정              ,20241212900168,삼보모터스,20241212,코
00323868,웹케시,053580,K,주주명부폐쇄기간또는기준일설정              ,20241212900166,웹케시,20241212,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20241212800165,DB증권,20241212,유
01290132,인터로이드,311960,N,기업설명회(IR)개최              ,20241212600160,인터로이드,20241212,넥
01311055,쿠콘,294570,K,주주명부폐쇄기간또는기준일설정              ,20241212900164,쿠콘,20241212,코
01765256,동국씨엠,460850,Y,[기재정정]주권관련사채권의취득결정(자율공시)              ,20241212800123,동국씨엠,20241212,유정
00170026,시공테크,020710,K,주주명부폐쇄기간또는기준일설정              ,20241212900157,시공테크,20241212,코
01442966,마스턴프리미어리츠,357430,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241212800135,마스턴프리미어리츠,20241212,유
00407285,아이컴포넌트,059100,K,주주명부폐쇄기간또는기준일설정              ,20241212900154,아이컴포넌트,20241212,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000071,김진철,20241212,
00185356,제룡전기,033100,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제39기) 현금배당 계획),20241212900144,제룡전기,20241212,코
00164618,현대사료,016790,K,주주명부폐쇄기간또는기준일설정              ,20241212900137,현대사료,20241212,코
00172680,동국산업,005160,K,주주명부폐쇄기간또는기준일설정              ,20241212900145,동국산업,20241212,코
00899556,제룡산업,147830,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제14기) 현금배당 계획),20241212900140,제룡산업,20241212,코
00429694,파버나인,177830,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241212000060,파버나인,20241212,
00899556,제룡산업,147830,K,주주명부폐쇄기간또는기준일설정              ,20241212900141,제룡산업,20241212,코
00429694,파버나인,177830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900139,파버나인,20241212,코
01579570,시큐레터,418250,K,벌금등의부과              ,20241212900126,시큐레터,20241212,코정
01309069,타이드,346010,N,주주명부폐쇄기간또는기준일설정              ,20241212600133,타이드,20241212,넥
01307335,나인앤컴퍼니,366030,K,주주명부폐쇄기간또는기준일설정              ,20241212900121,나인앤컴퍼니,20241212,코
00367604,SM Life Design,063440,K,주주명부폐쇄기간또는기준일설정              ,20241212900132,SM Life Design,20241212,코
01363924,한국미라클피플사,331660,N,주주명부폐쇄기간또는기준일설정              ,20241212600122,한국미라클피플사,20241212,넥
00216762,한양이엔지,045100,K,신탁계약에의한취득상황보고서,20241212000059,한양이엔지,20241212,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000058,김부생,20241212,
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20241212000057,국민연금공단,20241212,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000056,이병진,20241212,
00609661,티쓰리,204610,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900109,티쓰리,20241212,코
00767460,PI첨단소재,178920,Y,주식등의대량보유상황보고서(약식),20241212000055,국민연금공단,20241212,
00534701,세아메카닉스,396300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241212000054,세아메카닉스,20241212,
00609661,티쓰리,204610,K,주주명부폐쇄기간또는기준일설정              ,20241212900107,티쓰리,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000052,최성호,20241212,
00534701,세아메카닉스,396300,K,대표이사변경              ,20241212900111,세아메카닉스,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000051,서형민,20241212,
00141307,영풍,000670,Y,주주명부폐쇄기간또는기준일설정              ,20241212800098,영풍,20241212,유
00390860,대산F&B,065150,K,주주명부폐쇄기간또는기준일설정              ,20241212900093,대산F&B,20241212,코
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20241212000050,박병욱,20241212,
00252269,아이에이,038880,K,주주명부폐쇄기간또는기준일설정              ,20241212900101,아이에이,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000049,김태수,20241212,
01016479,오로스테크놀로지,322310,K,주주명부폐쇄기간또는기준일설정              ,20241212900103,오로스테크놀로지,20241212,코
00356361,LG화학,051910,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241212800097,LG화학,20241212,유
00534701,세아메카닉스,396300,K,임시주주총회결과              ,20241212900083,세아메카닉스,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000045,문만수,20241212,
00356361,LG화학,051910,Y,주주명부폐쇄기간또는기준일설정              ,20241212800095,LG화학,20241212,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000044,한철웅,20241212,
01016479,오로스테크놀로지,322310,K,신탁계약에의한취득상황보고서,20241212000043,오로스테크놀로지,20241212,
00151368,인터지스,129260,Y,주주명부폐쇄기간또는기준일설정              ,20241212800080,인터지스,20241212,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000042,최문석,20241212,
00365758,아이앤씨,052860,K,주주명부폐쇄기간또는기준일설정              ,20241212900091,아이앤씨,20241212,코
01168684,스튜디오드래곤,253450,K,주주명부폐쇄기간또는기준일설정              ,20241212900089,스튜디오드래곤,20241212,코
00547510,툴젠,199800,K,주주총회소집공고,20241212000040,툴젠,20241212,
01053540,퓨쳐켐,220100,K,주주명부폐쇄기간또는기준일설정              ,20241212900087,퓨쳐켐,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000039,장석진,20241212,
00632793,전진바이오팜,110020,K,주주명부폐쇄기간또는기준일설정              ,20241212900075,전진바이오팜,20241212,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241212000038,한화투자증권,20241212,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20241212000036,디케이마린,20241212,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241212000033,디케이마린,20241212,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000031,정동철,20241212,
00292434,인트론바이오,048530,K,수시공시의무관련사항(공정공시)              (2024년(제26기) 사업연도 현금 배당 계획 및 자기주식 소각 계획),20241212900070,인트론바이오,20241212,코
00607496,한빛레이저,452190,K,주주명부폐쇄기간또는기준일설정              ,20241212900062,한빛레이저,20241212,코
01357446,퓨런티어,370090,K,주주명부폐쇄기간또는기준일설정              ,20241212900058,퓨런티어,20241212,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000030,곽봉석,20241212,
00449379,도이치모터스,067990,K,현금ㆍ현물배당결정              ,20241212900056,도이치모터스,20241212,코
00816544,토니모리,214420,Y,기타경영사항(자율공시)              ((배당기준일 변경 안내)),20241212800069,토니모리,20241212,유
00561732,아스플로,159010,K,주주명부폐쇄기간또는기준일설정              ,20241212900066,아스플로,20241212,코
00185356,제룡전기,033100,K,주주명부폐쇄기간또는기준일설정              ,20241212900068,제룡전기,20241212,코
00411446,큐에스아이,066310,K,주주명부폐쇄기간또는기준일설정              ,20241212900067,큐에스아이,20241212,코
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000028,표인식,20241212,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20241212800063,DS단석,20241212,유
00373571,스타코링크,060240,K,증권발행결과(자율공시)              (제9회차 CB),20241212900048,스타코링크,20241212,코
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000027,TheMiriStrategicEmergingMarketsFundLP,20241212,
00304076,케이엔솔,053080,K,주주명부폐쇄기간또는기준일설정              ,20241212900057,케이엔솔,20241212,코
01309421,제이엔비,452160,K,주주명부폐쇄기간또는기준일설정              ,20241212900044,제이엔비,20241212,코
00101488,경동나비엔,009450,Y,주주명부폐쇄기간또는기준일설정              ,20241212800046,경동나비엔,20241212,유
00126089,DH오토넥스,000300,Y,주주명부폐쇄기간또는기준일설정              ,20241212800042,DH오토넥스,20241212,유
01274310,이오플로우,294090,K,[기재정정]주식등의대량보유상황보고서(일반),20241212000024,KIMJESSEJAEJIN,20241212,
01182550,EDGC,245620,K,주주명부폐쇄기간또는기준일설정              ,20241212900040,EDGC,20241212,코
00155151,피에이치에이,043370,K,주주명부폐쇄기간또는기준일설정              ,20241212900037,피에이치에이,20241212,코
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20241212000023,엔피성장제6호사모투자,20241212,
00113058,한화생명,088350,Y,투자설명서,20241212000006,한화생명,20241212,
01042429,넥써쓰,205500,K,주요사항보고서(전환사채권발행결정),20241212000004,넥써쓰,20241212,정
00112651,대창,012800,Y,주주명부폐쇄기간또는기준일설정              ,20241212800019,대창,20241212,유
01042429,넥써쓰,205500,K,주요사항보고서(유상증자결정),20241212000003,넥써쓰,20241212,정
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(일반),20241212000001,KIMJESSEJAEJIN,20241212,정
00201432,비츠로시스,054220,K,합병등종료보고서(자산양수도),20241211000515,비츠로시스,20241212,
01274310,이오플로우,294090,K,[기재정정]주식등의대량보유상황보고서(일반),20241211000522,KIMJESSEJAEJIN,20241212,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000520,KIMJESSEJAEJIN,20241212,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000519,전준성,20241212,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000518,김창정,20241212,
01494154,지니너스,389030,K,주식등의대량보유상황보고서(일반),20241211000521,박웅양,20241212,
00201432,비츠로시스,054220,K,주요사항보고서(자기전환사채매도결정),20241211000517,비츠로시스,20241212,
00201432,비츠로시스,054220,K,주요사항보고서(자기전환사채매도결정),20241211000516,비츠로시스,20241212,
