티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,45900.0,14951.0,673155200.0,2.3399999141693115,27887150.0,4.139999866485596,-3136.0,-143894100.0,3107.0,142595850.0,4.0,177350.0,5.0,223250.0,0.0,0.0,-1.0,-45900.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1120900.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,179200.0,19872.0,3516213100.0,2.1700000762939453,442443400.0,10.609999656677246,-3034.0,-541424300.0,-2793.0,-498301700.0,5891.0,1050929900.0,1234.0,218845200.0,940.0,167884300.0,17.0,3027200.0,0.0,0.0,3693.0,659918300.0,7.0,1254800.0,-58.0,-10127500.0,-6.0,-1076400.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14290.0,52606.0,746563495.0,1.7799999713897705,5685000.0,0.6700000166893005,-8885.0,-126558345.0,9602.0,136527085.0,-818.0,-11400440.0,-842.0,-11743650.0,0.0,0.0,13.0,185840.0,0.0,0.0,0.0,0.0,11.0,157370.0,100.0,1417500.0,1.0,14200.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22700.0,306099.0,6836736025.0,4.610000133514404,325939850.0,3.7100000381469727,-158237.0,-3530299400.0,110500.0,2456550725.0,63429.0,1426159425.0,5050.0,114771050.0,9020.0,204539250.0,8951.0,202104550.0,0.0,0.0,38024.0,850832850.0,2365.0,53482675.0,-15552.0,-349263750.0,-140.0,-3147000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28250.0,279726.0,7813652200.0,1.6200000047683716,1397182600.0,14.6899995803833,-13544.0,-380358700.0,-10932.0,-310907725.0,27990.0,790654025.0,11665.0,333814575.0,-55.0,-1483500.0,22622.0,632624700.0,-201.0,-5573350.0,-6005.0,-167757200.0,-57.0,-1563800.0,-3418.0,-96693600.0,-96.0,-2694000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11400.0,27346.0,310861880.0,0.5299999713897705,148270.0,0.05000000074505806,-8092.0,-92229060.0,9085.0,103480500.0,153.0,1735000.0,36.0,405010.0,0.0,0.0,-2.0,-22740.0,0.0,0.0,119.0,1352730.0,0.0,0.0,-1131.0,-12816340.0,-15.0,-170100.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24600.0,33331.0,816890750.0,1.0299999713897705,8554250.0,0.75,196.0,4324125.0,1140.0,28013925.0,774.0,18897950.0,580.0,14130800.0,0.0,0.0,-19.0,-467250.0,0.0,0.0,203.0,4988400.0,10.0,246000.0,-2162.0,-52523750.0,52.0,1287750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43700.0,5.0,218500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21800.0,11.0,241950.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3810.0,42269.0,161846108.0,0.0,2618815.0,1.6200000047683716,2913.0,11116966.0,-4070.0,-15576771.0,1120.0,4315460.0,1081.0,4166420.0,0.0,0.0,9.0,34290.0,0.0,0.0,0.0,0.0,30.0,114750.0,150.0,576000.0,-113.0,-431655.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1133.0,330410.0,375489110.0,-1.899999976158142,7129367.0,1.899999976158142,25395.0,28799864.0,-24683.0,-27993968.0,76.0,86108.0,76.0,86108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.0,-892004.0
105560,KB금융,유가,기타 금융업,-,171500.0,729378.0,124857383300.0,0.4699999988079071,6089334000.0,4.420000076293945,-6900.0,-1213222700.0,-87421.0,-14944232850.0,96976.0,16612880850.0,78785.0,13494640300.0,5974.0,1020418000.0,-1574.0,-269600300.0,47.0,8033900.0,12909.0,2215374950.0,704.0,121633700.0,-2359.0,-404660600.0,-296.0,-50764700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10200.0,71094.0,728810460.0,-2.0199999809265137,13368760.0,1.8300000429153442,20108.0,205951100.0,944.0,9620550.0,-21354.0,-218656510.0,9177.0,94242010.0,0.0,0.0,-16992.0,-173794040.0,0.0,0.0,1739.0,17810290.0,-15278.0,-156914770.0,302.0,3084860.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1358.0,412844.0,557721747.0,-0.6600000262260437,912350.0,0.1599999964237213,-48302.0,-64811222.0,24369.0,31878147.0,15889.0,22063865.0,15889.0,22063865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,10869210.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",429500.0,23429.0,9943198250.0,-0.5799999833106995,1076328000.0,8.420000076293945,936.0,391977500.0,-487.0,-210947000.0,-664.0,-272814000.0,-1336.0,-564050500.0,75.0,31890500.0,-1144.0,-483158750.0,1.0,427000.0,1637.0,697698250.0,103.0,44388500.0,-19.0,-8017500.0,234.0,99801000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23800.0,11202.0,265596300.0,3.25,1783800.0,0.49000000953674316,-3195.0,-75748450.0,1166.0,27568750.0,1527.0,36257350.0,1473.0,34975800.0,34.0,806250.0,2.0,47950.0,0.0,0.0,12.0,284850.0,6.0,142500.0,502.0,11922350.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3935.0,99301.0,389376743.0,-0.25,10933295.0,2.809999942779541,-10460.0,-40770090.0,9837.0,38339500.0,1033.0,4057355.0,1037.0,4073095.0,0.0,0.0,-4.0,-15740.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,61750.0,-427.0,-1688515.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2665.0,215160.0,570676352.0,-2.0199999809265137,24744245.0,4.340000152587891,56790.0,150262168.0,-56287.0,-148821733.0,-1993.0,-5425235.0,-1993.0,-5425235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,3782100.0,76.0,202700.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2895.0,474741.0,1389174290.0,-0.17000000178813934,36291460.0,2.609999895095825,76526.0,223479251.0,-96249.0,-280607841.0,20490.0,59556830.0,-156.0,-475780.0,0.0,0.0,26.0,75270.0,0.0,0.0,20187.0,58709700.0,81.0,233880.0,0.0,0.0,-767.0,-2428240.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5660.0,210948.0,1188385400.0,0.18000000715255737,66919250.0,5.630000114440918,-73299.0,-413732430.0,67584.0,381437570.0,5829.0,32926120.0,5050.0,28415190.0,0.0,0.0,69.0,390540.0,0.0,0.0,670.0,3893990.0,40.0,226400.0,19.0,107350.0,-133.0,-738610.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4380.0,262602.0,1129718220.0,3.180000066757202,49108115.0,4.349999904632568,-76554.0,-330036165.0,-6780.0,-31290300.0,3971.0,17382550.0,6527.0,28267910.0,0.0,0.0,31.0,135780.0,0.0,0.0,-2614.0,-11139260.0,27.0,118120.0,77849.0,337540860.0,1514.0,6403055.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26700.0,9573.0,252842550.0,0.75,4986650.0,1.7699999809265137,-259.0,-6846000.0,-1789.0,-47664600.0,2108.0,56109600.0,1278.0,34121600.0,0.0,0.0,10.0,267000.0,6.0,158550.0,808.0,21403300.0,6.0,159150.0,-60.0,-1599000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49400.0,2663.0,131995850.0,-0.10000000149011612,98800.0,0.07000000029802322,65.0,2989700.0,587.0,29236000.0,-760.0,-37570100.0,5.0,250550.0,0.0,0.0,0.0,0.0,-48.0,-2372500.0,-717.0,-35448150.0,0.0,0.0,108.0,5344400.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86700.0,3105.0,268581800.0,0.8100000023841858,172400.0,0.05999999865889549,-246.0,-21718300.0,562.0,48809200.0,-42.0,-3605800.0,-45.0,-3866200.0,0.0,0.0,1.0,87300.0,0.0,0.0,0.0,0.0,2.0,173100.0,-273.0,-23398200.0,-1.0,-86900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1250.0,27996.0,34902139.0,0.23999999463558197,5004.0,0.009999999776482582,2701.0,3389035.0,-2700.0,-3387816.0,-3.0,-3717.0,-3.0,-3717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2498.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9980.0,28638.0,285110150.0,-0.6000000238418579,4610860.0,1.6200000047683716,-75.0,-1132610.0,460.0,4894050.0,-421.0,-4115510.0,3529.0,35034750.0,0.0,0.0,-2.0,-19835.0,0.0,0.0,-3825.0,-37899005.0,-123.0,-1231420.0,37.0,364260.0,-1.0,-10190.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53500.0,307060.0,16247824960.0,1.899999976158142,1536646700.0,8.279999732971191,-72088.0,-3829657550.0,-658.0,-35373850.0,72100.0,3831004600.0,70535.0,3745203100.0,1719.0,91582100.0,750.0,40147350.0,-80.0,-4212900.0,-1180.0,-60577650.0,318.0,16853200.0,646.0,34026800.0,0.0,0.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",182700.0,292216.0,52686657000.0,3.809999942779541,2389584400.0,3.940000057220459,-41582.0,-7491661300.0,-5069.0,-943748950.0,47436.0,8575377850.0,28682.0,5183230800.0,2411.0,437145400.0,3317.0,596058500.0,620.0,111524600.0,12809.0,2320509500.0,-482.0,-87357950.0,-662.0,-117982300.0,-123.0,-21985300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2225.0,72046.0,160085900.0,-0.2199999988079071,2986225.0,1.8700000047683716,-8846.0,-19781275.0,8785.0,19645625.0,48.0,106800.0,48.0,106800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28850.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2520.0,64396.0,161521417.0,-0.20000000298023224,0.0,0.0,-12057.0,-30200380.0,160.0,416315.0,33.0,83160.0,33.0,83160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,29678330.0,9.0,22575.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22650.0,17432.0,390867350.0,4.139999866485596,34677800.0,6.269999980926514,-4336.0,-97040550.0,7966.0,178542550.0,-3369.0,-75658900.0,18.0,350500.0,0.0,0.0,-282.0,-6354200.0,-153.0,-3419500.0,-1969.0,-44106800.0,11.0,247950.0,-261.0,-5843100.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,104500.0,167911.0,17512899100.0,-2.1500000953674316,1656200500.0,8.289999961853027,-6235.0,-653305500.0,-19533.0,-2044242450.0,25923.0,2713749150.0,18662.0,1951952500.0,1039.0,108603950.0,1124.0,117316900.0,0.0,0.0,2860.0,302602050.0,2225.0,231915650.0,-77.0,-8051800.0,-78.0,-8149400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9560.0,2623595.0,25016860945.0,-2.450000047683716,7214488365.0,28.84000015258789,348075.0,3298228755.0,-244716.0,-2325480065.0,-107174.0,-1008880970.0,-70581.0,-663055405.0,-1370.0,-12969905.0,-568.0,-5396100.0,0.0,0.0,41859.0,395866345.0,-76515.0,-723335530.0,3556.0,34530595.0,259.0,1601685.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",324000.0,285599.0,90335570000.0,10.770000457763672,3411178500.0,2.5999999046325684,-139778.0,-44212385250.0,24674.0,7713132750.0,111762.0,35426127250.0,17879.0,5724577000.0,3086.0,991974500.0,826.0,249290500.0,0.0,0.0,84529.0,26805515500.0,5742.0,1749240250.0,3509.0,1124809750.0,-167.0,-51684500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,117500.0,25176.0,2899073650.0,6.920000076293945,4273700.0,0.15000000596046448,-5595.0,-648247600.0,5164.0,598984550.0,184.0,21450550.0,3.0,431100.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,21019450.0,0.0,0.0,309.0,35118300.0,-62.0,-7305800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72100.0,885878.0,64330319050.0,-1.6399999856948853,3170427100.0,4.929999828338623,-15516.0,-1219333350.0,-67345.0,-4790733550.0,84860.0,6156064650.0,18451.0,1339049650.0,-3724.0,-269875150.0,38095.0,2764056500.0,0.0,0.0,31358.0,2273568150.0,674.0,48831000.0,-1971.0,-143420100.0,-28.0,-2577650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",345000.0,212231.0,72188098250.0,2.8299999237060547,13839918250.0,15.050000190734863,-52163.0,-17771116250.0,-11540.0,-3935068250.0,63881.0,21767163500.0,23565.0,8022020500.0,3935.0,1337367500.0,24502.0,8353183250.0,0.0,0.0,8184.0,2786815250.0,3679.0,1262275500.0,0.0,-535000.0,-178.0,-60444000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66400.0,2224.0,148766850.0,-1.190000057220459,3141100.0,2.109999895095825,288.0,19239850.0,-334.0,-22295400.0,89.0,5937250.0,-4.0,-266200.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6203450.0,0.0,0.0,-28.0,-1887200.0,-15.0,-994500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15000.0,1348447.0,20371021440.0,0.5400000214576721,1345693950.0,5.53000020980835,-47675.0,-742292535.0,-83149.0,-1239443730.0,131626.0,1994182195.0,-26901.0,-404420415.0,4448.0,67016765.0,34836.0,527543355.0,-384.0,-5818620.0,116699.0,1765222780.0,2929.0,44653220.0,996.0,14949410.0,-1798.0,-27395340.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,554000.0,264961.0,149800209000.0,-7.820000171661377,25638675500.0,11.989999771118164,61416.0,34995632500.0,-49863.0,-28409446500.0,-13066.0,-7445891500.0,-4272.0,-2455677500.0,-602.0,-336286000.0,-5331.0,-2971948500.0,40.0,22391000.0,-12687.0,-7189771000.0,9783.0,5483439500.0,980.0,558974000.0,533.0,300731500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",175200.0,910158.0,160044538018.0,-2.4000000953674316,6720716550.0,3.059999942779541,-13175.0,-2479349700.0,-12982.0,-2180227300.0,21390.0,3807742850.0,-15290.0,-2644522750.0,13.0,2879000.0,2206.0,397103800.0,0.0,0.0,31433.0,5529426650.0,2987.0,515675950.0,5249.0,936280000.0,-482.0,-84445850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,63500.0,82254.0,5148117850.0,-0.6299999952316284,158801900.0,3.0799999237060547,-8477.0,-532434300.0,9003.0,565566650.0,-768.0,-48272550.0,36.0,2207700.0,0.0,0.0,-1000.0,-62760000.0,0.0,0.0,195.0,12216350.0,0.0,0.0,0.0,0.0,242.0,15140200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1672.0,446646.0,738714815.0,-1.9900000095367432,850704.0,0.11999999731779099,-109259.0,-179687092.0,109161.0,179574187.0,93.0,104590.0,93.0,104590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8315.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",261000.0,156675.0,40579180250.0,2.1500000953674316,1928241500.0,3.930000066757202,-26281.0,-6818979750.0,2584.0,647067500.0,23599.0,6146437750.0,20631.0,5364027250.0,486.0,126442750.0,2945.0,767917500.0,0.0,0.0,-732.0,-181528500.0,259.0,66969250.0,99.0,25771000.0,-1.0,-296500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,124000.0,8040.0,985523150.0,1.6399999856948853,41414300.0,4.199999809265137,-1711.0,-210817650.0,1415.0,174670300.0,306.0,37359350.0,-12.0,-1489400.0,0.0,0.0,-87.0,-10686950.0,0.0,0.0,405.0,49535700.0,0.0,0.0,0.0,0.0,-10.0,-1212000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,702000.0,354527.0,255356776500.0,-12.029999732971191,12645937500.0,3.5299999713897705,52374.0,36179019500.0,-42259.0,-28945329500.0,-10310.0,-7339232000.0,2951.0,2229296000.0,-391.0,-239151000.0,-2673.0,-1895592000.0,-24.0,-12883000.0,-1529.0,-1049227000.0,-8700.0,-6415248000.0,101.0,44645000.0,94.0,60897000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",328500.0,219985.0,74175422000.0,-0.15000000596046448,3971318000.0,4.199999809265137,38268.0,13011787750.0,-78297.0,-26541024000.0,37079.0,12523334750.0,14843.0,4967179500.0,-3694.0,-1215063750.0,17119.0,5786605000.0,0.0,0.0,4640.0,1577498250.0,4135.0,1395149250.0,2911.0,991438000.0,39.0,14463500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",202500.0,629554.0,128837523600.0,-4.480000019073486,26195251400.0,13.09000015258789,33813.0,6845429200.0,-46177.0,-9546966550.0,10065.0,2227017650.0,32780.0,6779575400.0,629.0,129179850.0,-29060.0,-5902680100.0,-5200.0,-1037979000.0,7376.0,1532195700.0,3509.0,720406550.0,1992.0,411965600.0,307.0,62554100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2900.0,69578.0,199638892.0,1.2200000286102295,9386605.0,4.699999809265137,-12904.0,-37061263.0,12779.0,36699003.0,125.0,362260.0,92.0,266800.0,0.0,0.0,2.0,6040.0,0.0,0.0,0.0,0.0,31.0,89420.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45550.0,101712.0,4659891475.0,-4.309999942779541,641473850.0,9.829999923706055,16024.0,723453050.0,-33382.0,-1526896600.0,16274.0,753840400.0,9268.0,427049200.0,530.0,24226350.0,2386.0,111089200.0,0.0,0.0,2375.0,108887300.0,1715.0,82588350.0,-102.0,-4665500.0,1186.0,54268650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35350.0,49131.0,1730370350.0,-0.2800000011920929,489075700.0,23.06999969482422,1335.0,45233400.0,2653.0,95379800.0,-4884.0,-172256400.0,2767.0,97691900.0,0.0,0.0,-6249.0,-220660250.0,0.0,0.0,786.0,27701300.0,-2188.0,-76989600.0,895.0,31608150.0,1.0,35050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37400.0,70451.0,2618974100.0,0.6700000166893005,347778800.0,10.470000267028809,-6048.0,-227596700.0,-1928.0,-70976625.0,6569.0,246488925.0,-1390.0,-51999750.0,-79.0,-2955775.0,7400.0,277144650.0,0.0,0.0,815.0,30833800.0,-185.0,-6834000.0,349.0,12945000.0,1058.0,39139400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34400.0,28575.0,969907025.0,1.4700000286102295,13925900.0,1.1100000143051147,-9312.0,-316099275.0,10696.0,362558125.0,-1037.0,-34623900.0,973.0,33249900.0,0.0,0.0,0.0,500.0,0.0,0.0,-2014.0,-68011500.0,4.0,137200.0,-350.0,-11938300.0,3.0,103350.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17900.0,12617.0,221129010.0,5.670000076293945,0.0,0.0,-58.0,-1175320.0,73.0,1331040.0,-15.0,-155720.0,-15.0,-155720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7760.0,62550.0,485456980.0,-0.8899999856948853,42136350.0,6.239999771118164,-12214.0,-95027260.0,14223.0,110688270.0,-2410.0,-18782770.0,-2444.0,-19046480.0,0.0,0.0,3.0,22990.0,0.0,0.0,0.0,0.0,31.0,240720.0,400.0,3114000.0,1.0,7760.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7310.0,768.0,5605200.0,0.550000011920929,0.0,0.0,132.0,962600.0,-13.0,-94940.0,-119.0,-867660.0,-119.0,-867660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4045.0,5151.0,20924485.0,-0.25,4045.0,0.019999999552965164,-1661.0,-6748660.0,1235.0,5002665.0,426.0,1745995.0,426.0,1745995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,226000.0,961609.0,216611901865.0,-1.309999942779541,8829542000.0,2.630000114440918,-114468.0,-25880209250.0,46133.0,10347377000.0,77134.0,17507521250.0,30732.0,6959928750.0,3828.0,865324250.0,28999.0,6608820000.0,0.0,0.0,-10017.0,-2261166750.0,23490.0,5311632500.0,-9751.0,-2189594250.0,952.0,214905250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",239500.0,45617.0,10850023250.0,1.909999966621399,258072500.0,1.9199999570846558,-13597.0,-3243881000.0,6224.0,1482860750.0,7378.0,1762204250.0,4052.0,969326500.0,236.0,56305000.0,-604.0,-141933250.0,0.0,0.0,2955.0,702664500.0,735.0,174884500.0,-4.0,-946500.0,-1.0,-237500.0
