티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",5560.0,37839.0,210018280.0,-4.139999866485596,14476390.0,6.889999866485596,7423.0,41853160.0,-7423.0,-41853380.0,0.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10210.0,4516.0,46298435.0,-0.38999998569488525,1904360.0,4.110000133514404,-166.0,-1690955.0,-32.0,-380805.0,0.0,44630.0,0.0,44630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,2027130.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2490.0,84320.0,207658342.0,3.75,13278660.0,6.389999866485596,-22493.0,-55377847.0,11069.0,27393427.0,-3162.0,-8022610.0,-3162.0,-8022610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,28257162.0,3156.0,7749868.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,6950.0,9522.0,65860770.0,0.28999999165534973,1146850.0,1.7400000095367432,-625.0,-4344960.0,518.0,3605560.0,-241.0,-1677710.0,-241.0,-1677710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68300.0,338.0,2348810.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,6840.0,10162.0,68744765.0,-2.559999942779541,13233330.0,19.25,3472.0,23492545.0,-2823.0,-19099155.0,-788.0,-5334210.0,-788.0,-5334210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,940820.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2830.0,16282.0,44977280.0,4.239999771118164,16460.0,0.03999999910593033,3355.0,9335780.0,-3146.0,-8750860.0,0.0,-4070.0,0.0,-4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-580850.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",7190.0,17153.0,122160450.0,0.8399999737739563,2666400.0,2.180000066757202,-2673.0,-19034520.0,2744.0,19529180.0,1.0,7010.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-501670.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",7860.0,38824.0,301552325.0,-2.4800000190734863,26260380.0,8.710000038146973,4621.0,35174315.0,-4839.0,-36874495.0,17.0,133620.0,17.0,133620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1877820.0,-41.0,-311260.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",9120.0,37255.0,338607480.0,-2.9800000190734863,2078390.0,0.4300000071525574,4955.0,44696550.0,-8975.0,-80851200.0,12.0,109440.0,12.0,109440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,36800520.0,-79.0,-755310.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3000.0,18306.0,54406475.0,-0.33000001311302185,1188295.0,2.180000066757202,1961.0,5770880.0,-2297.0,-6762880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-611160.0,542.0,1603160.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1916.0,99356.0,188771208.0,-3.7200000286102295,9821639.0,5.199999809265137,28120.0,53432519.0,-36646.0,-69524265.0,6381.0,12025883.0,6381.0,12025883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38340.0,2125.0,4027523.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1801.0,219106.0,396706763.0,-4.710000038146973,173766.0,0.03999999910593033,-32421.0,-57873280.0,31362.0,55957008.0,0.0,-24028.0,0.0,-24028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1989040.0,1.0,-48740.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",68300.0,67937.0,4530094500.0,-2.9800000190734863,239708900.0,4.260000228881836,-5441.0,-366589700.0,8149.0,512280650.0,-3722.0,-215125350.0,3978.0,272567050.0,-7647.0,-502938300.0,8074.0,547269100.0,0.0,0.0,-5869.0,-383545100.0,-2258.0,-148478100.0,741.0,51944500.0,273.0,17489900.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,25700.0,30672.0,780554250.0,-3.200000047683716,3188800.0,0.25999999046325684,-3307.0,-80415650.0,1912.0,44476700.0,1393.0,35821900.0,1421.0,36521950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-700050.0,94.0,2477250.0,-92.0,-2360200.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4280.0,34800.0,143783410.0,7.940000057220459,147000.0,0.10000000149011612,-9069.0,-37716810.0,9457.0,39336535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2501515.0,212.0,881790.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,627.0,1444132.0,973634729.0,1.9500000476837158,0.0,0.0,-50525.0,-32395022.0,65565.0,42174804.0,-11800.0,-7460823.0,-11800.0,-7460823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,55614.0,-3334.0,-2374573.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1501.0,1549.0,2318507.0,0.7400000095367432,2978.0,0.12999999523162842,-275.0,-409222.0,434.0,646034.0,-131.0,-195059.0,-131.0,-195059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-41753.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9120.0,27881.0,251845065.0,1.2200000286102295,7143380.0,2.8399999141693115,-7359.0,-66655255.0,4530.0,41220795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,27391770.0,-218.0,-1957310.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3630.0,13146.0,46448939.0,2.109999895095825,691830.0,1.4900000095367432,-1306.0,-4281045.0,983.0,3191835.0,0.0,-8330.0,0.0,-8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1097540.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,2935.0,22879.0,68951765.0,-1.6799999475479126,140300.0,0.20000000298023224,-3825.0,-11533460.0,3086.0,9273225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,2260235.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1922.0,7749.0,14758387.0,0.0,357393.0,2.4200000762939453,-2009.0,-3822719.0,1989.0,3784393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,106834.0,-36.0,-68508.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,3180.0,5480.0,16984612.0,0.949999988079071,183465.0,1.0800000429153442,-760.0,-2322031.0,-517.0,-1612264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,3576255.0,116.0,358040.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2300.0,16168.0,37443835.0,-1.9199999570846558,11635.0,0.029999999329447746,-4867.0,-11259675.0,4156.0,9622425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1637250.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,7070.0,37076.0,263577880.0,-1.809999942779541,41216240.0,9.699999809265137,-461.0,-2969440.0,-83.0,-871610.0,392.0,2801180.0,392.0,2801180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,493200.0,80.0,546670.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",6140.0,529118.0,3191783925.0,-4.059999942779541,13817200.0,0.4300000071525574,-75853.0,-452144910.0,71022.0,423512190.0,14.0,146880.0,14.0,146880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.0,-17779880.0,7731.0,46265720.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,5590.0,1706083.0,9507252280.0,10.6899995803833,229797650.0,2.4200000762939453,-121279.0,-745008245.0,166626.0,998224485.0,-11616.0,-63405430.0,-1582.0,-9093325.0,0.0,0.0,-2006.0,-10850340.0,0.0,0.0,0.0,0.0,-8028.0,-43461765.0,-24388.0,-135202630.0,-9343.0,-54608180.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5640.0,534472.0,2949954350.0,5.420000076293945,3085330.0,0.10000000149011612,-29265.0,-161376175.0,30534.0,170364455.0,-4655.0,-27735040.0,0.0,-31360.0,0.0,0.0,5847.0,32157410.0,0.0,0.0,0.0,0.0,-10502.0,-59861090.0,-674.0,-3629280.0,4060.0,22376040.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1734.0,47650.0,81164403.0,3.6500000953674316,0.0,0.0,-15555.0,-26375207.0,1975.0,3334243.0,1.0,1691.0,1.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,20087861.0,1729.0,2951412.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3460.0,82391.0,280504017.0,-1.0,17818910.0,6.349999904632568,-17589.0,-59830880.0,17202.0,58524135.0,0.0,-1770.0,0.0,-1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1700000.0,-113.0,-391485.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4005.0,5083.0,20334860.0,-0.7400000095367432,0.0,0.0,-1633.0,-6463250.0,1677.0,6638215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,117280.0,-73.0,-292245.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,4605.0,35556.0,161346840.0,-0.75,5181830.0,3.2100000381469727,-6303.0,-28582685.0,6033.0,27333080.0,258.0,1194540.0,258.0,1194540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,55065.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",170800.0,469588.0,79939513600.0,-6.309999942779541,8695266400.0,8.649999618530273,39460.0,6629255950.0,99347.0,16541368150.0,-137861.0,-22897049100.0,14540.0,2364217700.0,-2691.0,-440114400.0,-62125.0,-10330912200.0,119.0,19865100.0,-27757.0,-4626755150.0,-59996.0,-9892425050.0,-1944.0,-342219900.0,998.0,68644900.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",127200.0,230089.0,29623213100.0,-11.609999656677246,2554200400.0,6.840000152587891,14188.0,1971390200.0,9276.0,1035874550.0,-26527.0,-3392602600.0,-10935.0,-1408610100.0,-4082.0,-516626200.0,-1424.0,-186575250.0,333.0,42205400.0,-13856.0,-1754263850.0,2874.0,357829200.0,-1294.0,-160049700.0,4357.0,545387550.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",4795.0,58888.0,280854075.0,-2.5399999618530273,0.0,0.0,6556.0,31024925.0,-6997.0,-33166115.0,8.0,47870.0,8.0,47870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1998670.0,20.0,94650.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11490.0,14057.0,162634080.0,-2.049999952316284,4221690.0,2.3299999237060547,1356.0,15573730.0,-1433.0,-16456070.0,14.0,161330.0,6.0,68530.0,8.0,92800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,721010.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3925.0,44880.0,175580990.0,4.809999942779541,2226445.0,1.2699999809265137,-3091.0,-12181120.0,1631.0,6433055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7915.0,1458.0,5740150.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1773.0,33400.0,58508066.0,2.6600000858306885,164904.0,0.2800000011920929,-13532.0,-23835452.0,9494.0,16701601.0,3000.0,5307168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5307168.0,0.0,0.0,1038.0,1826683.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,34250.0,82112.0,2813274950.0,-2.700000047683716,431805350.0,10.6899995803833,3098.0,108634325.0,-2289.0,-79811700.0,-1321.0,-46369125.0,1882.0,62692025.0,0.0,0.0,-3176.0,-108148100.0,0.0,0.0,0.0,0.0,-27.0,-913550.0,104.0,3515500.0,408.0,14031000.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2515.0,32661.0,80720100.0,7.710000038146973,219305.0,0.27000001072883606,-4404.0,-10949355.0,4924.0,12235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-1285895.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,4105.0,46569.0,197736515.0,-7.75,42307830.0,21.399999618530273,16966.0,72104635.0,-9146.0,-38585400.0,-9500.0,-40444700.0,-7000.0,-30083640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-10361060.0,-5.0,-20475.0,1685.0,6945940.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2800.0,38642.0,107322550.0,0.18000000715255737,3998840.0,3.7300000190734863,-3460.0,-9725475.0,1701.0,4817780.0,877.0,2464720.0,877.0,2464720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,2442975.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4500.0,46825.0,208948645.0,-0.8799999952316284,5049420.0,2.4200000762939453,-2885.0,-12995865.0,9117.0,40703945.0,-7272.0,-32388985.0,-7272.0,-32388985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,4680905.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1433.0,19687.0,28254189.0,-2.380000114440918,2904.0,0.009999999776482582,-3699.0,-5286786.0,2841.0,4060807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,1225979.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),918.0,592583.0,535176066.0,17.540000915527344,875543.0,0.1599999964237213,-63050.0,-54759568.0,57337.0,49555737.0,0.0,-2765.0,0.0,-2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,5206596.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3945.0,9347.0,35974265.0,-0.75,320515.0,0.8899999856948853,-97.0,-227170.0,-37.0,-279735.0,0.0,-2805.0,0.0,-2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,509710.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1431.0,343796.0,493781158.0,10.25,5461832.0,1.1100000143051147,-27145.0,-34904245.0,24773.0,30846581.0,1450.0,1978682.0,1450.0,1978682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5006.0,-6151818.0,5928.0,8230800.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,11300.0,62082.0,717226875.0,-7.449999809265137,86736140.0,6.940000057220459,-5892.0,-67764700.0,5730.0,65936290.0,-11.0,-134060.0,-11.0,-134060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1363000.0,53.0,599470.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,32200.0,103441.0,3386584600.0,-4.170000076293945,499185150.0,10.119999885559082,14234.0,466376350.0,13948.0,451002650.0,-28186.0,-917530200.0,-23165.0,-755860525.0,190.0,6412400.0,-5558.0,-179687375.0,0.0,0.0,0.0,0.0,347.0,11605300.0,55.0,1827500.0,-51.0,-1676300.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1010.0,44408.0,44190996.0,6.199999809265137,69762.0,0.1599999964237213,3139.0,3199608.0,-3004.0,-3070599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-129009.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9860.0,65972.0,652772725.0,-3.799999952316284,1309780.0,0.20000000298023224,-1799.0,-16088660.0,6258.0,59299600.0,63.0,620780.0,63.0,620780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4712.0,-45700290.0,190.0,1868570.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4100.0,7078.0,29642955.0,-2.380000114440918,42485.0,0.14000000059604645,3191.0,13367280.0,-2379.0,-9972570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-366300.0,-724.0,-3028410.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105.0,8522.0,17931586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,1832.0,3786125.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,1346.0,2786965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,6398.0,13148065.0,0.0,0.0,0.0,-5863.0,-12048465.0,0.0,0.0,5863.0,12048465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,12048465.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2055.0,1493.0,3038755.0,0.9800000190734863,0.0,0.0,6.0,12330.0,-6.0,-12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,1738.0,3484880.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1997.0,71030.0,142061266.0,-0.15000000596046448,0.0,0.0,41202.0,82405369.0,3.0,5991.0,-69473.0,-138947360.0,0.0,0.0,0.0,0.0,-49857.0,-99714000.0,0.0,0.0,0.0,0.0,-19616.0,-39233360.0,28268.0,56536000.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,13330.0,17120.0,228663110.0,-1.840000033378601,34387210.0,11.699999809265137,4526.0,60048650.0,-3875.0,-51480050.0,-807.0,-10640270.0,141.0,1947730.0,-5.0,-68800.0,-943.0,-12519200.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105820.0,148.0,1965850.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",39000.0,1646483.0,63702142375.0,-4.989999771118164,1508299600.0,2.369999885559082,29009.0,1251489450.0,232117.0,8774644150.0,-234390.0,-8985614950.0,-61746.0,-2377469150.0,-10975.0,-419892975.0,-21939.0,-850142475.0,-176.0,-6749900.0,-70747.0,-2705748475.0,-68114.0,-2599136200.0,-7703.0,-294630250.0,-19033.0,-745888400.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",55100.0,183643.0,9889431900.0,-4.510000228881836,507229200.0,3.740000009536743,21864.0,1169834000.0,4872.0,240125650.0,-25726.0,-1355415950.0,-210.0,-12893500.0,-8971.0,-476985050.0,-6386.0,-327557750.0,0.0,0.0,-6804.0,-362273600.0,-3355.0,-175703950.0,-963.0,-51804900.0,-47.0,-2738800.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2735.0,406855.0,1112852350.0,0.3700000047683716,21285385.0,1.909999966621399,-11858.0,-32440574.0,10886.0,29799114.0,6.0,13395.0,6.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5450000.0,-1034.0,-2821935.0
003380,하림지주,코스닥,기타 금융업,지주사업,10080.0,479439.0,4777924110.0,1.7200000286102295,90230430.0,1.8899999856948853,-62989.0,-616713065.0,1569.0,4945535.0,48582.0,485104360.0,19490.0,195419720.0,0.0,0.0,8611.0,85751210.0,0.0,0.0,0.0,0.0,20481.0,203933430.0,-1610.0,-16146920.0,14448.0,142810090.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5150.0,2866.0,14722600.0,-1.899999976158142,763000.0,5.179999828338623,921.0,4746070.0,-988.0,-5091850.0,38.0,198740.0,38.0,198740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,147040.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",969.0,544522.0,535299521.0,-7.179999828338623,34277939.0,6.400000095367432,58509.0,58371352.0,-57952.0,-57831546.0,0.0,-30589.0,0.0,-30589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-509217.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,941.0,22192.0,21100846.0,-3.0899999141693115,0.0,0.0,-9873.0,-9352304.0,8196.0,7760994.0,1126.0,1070644.0,1126.0,1070644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,520666.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4840.0,19255.0,91795622.0,0.20999999344348907,1769210.0,1.9299999475479126,156.0,538100.0,-187.0,-686135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,148035.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,31450.0,26644.0,846587350.0,-1.559999942779541,34557200.0,3.359999895095825,1337.0,42905750.0,-14715.0,-467863550.0,13213.0,419735000.0,-134.0,-4374950.0,7653.0,243127500.0,5694.0,180982100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,6344400.0,-35.0,-1121600.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10060.0,85592.0,860733440.0,-0.9800000190734863,12292550.0,1.4299999475479126,5855.0,59249265.0,-28512.0,-286733465.0,20857.0,209075460.0,4.0,40300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20853.0,209035160.0,1183.0,12168910.0,617.0,6239830.0
