corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00972503,일진하이솔루스,271940,Y,주주총회소집결의              ,20240306800321,일진하이솔루스,20240306,유
00408266,유니온바이오메트릭스,203450,K,감사보고서제출              ,20240306900320,유니온바이오메트릭스,20240306,코
00390514,이루온,065440,K,의결권대리행사권유참고서류,20240306000208,이루온,20240306,
00861076,케이탑리츠,145270,Y,주요사항보고서(자기주식취득결정),20240306000198,케이탑리츠,20240306,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240306000207,미래에셋증권,20240306,
00121534,MH에탄올,023150,Y,주주총회소집공고,20240306000206,MH에탄올,20240306,
00411048,에스앤에스텍,101490,K,주주총회소집공고,20240306000205,에스앤에스텍,20240306,
00177199,디씨엠,024090,Y,주주총회소집공고,20240306000204,디씨엠,20240306,
00390514,이루온,065440,K,주주총회소집공고,20240306000202,이루온,20240306,
00411048,에스앤에스텍,101490,K,의결권대리행사권유참고서류,20240306000201,에스앤에스텍,20240306,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집결의              ,20240306800315,신한서부티엔디리츠,20240306,유
00540605,이월드,084680,Y,주주총회집중일개최사유신고              ,20240306800309,이월드,20240306,유
00390514,이루온,065440,K,주주총회집중일개최사유신고              ,20240306900292,이루온,20240306,코
00390514,이루온,065440,K,주주총회소집결의              ,20240306900289,이루온,20240306,코
01146822,아이퀘스트,262840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900312,아이퀘스트,20240306,코
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20240306800298,케이탑리츠,20240306,유
00861076,케이탑리츠,145270,Y,주주총회소집결의              ,20240306800294,케이탑리츠,20240306,유
00531865,유니테크노,241690,K,주주총회소집공고,20240306000196,유니테크노,20240306,
00167031,흥국,010240,K,[기재정정]주주총회소집공고,20240306000195,흥국,20240306,
00480367,SK오션플랜트,100090,Y,풍문또는보도에대한해명(미확정)              ,20240306800302,SK오션플랜트,20240306,유
01130849,파라택시스이더리움,290560,K,주주총회소집결의              ,20240306900277,파라택시스이더리움,20240306,코
00231707,비트컴퓨터,032850,K,주주총회소집공고,20240306000193,비트컴퓨터,20240306,
01109955,링크제니시스,219420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900290,링크제니시스,20240306,코
00861076,케이탑리츠,145270,Y,[기재정정]부동산투자회사금전배당결정              ,20240306800286,케이탑리츠,20240306,유
00127857,삼익악기,002450,Y,주주총회소집공고,20240306000192,삼익악기,20240306,
00833064,엠플러스,259630,K,영업실적등에대한전망(공정공시)              ,20240306900256,엠플러스,20240306,코정
00540605,이월드,084680,Y,주주총회소집결의              ,20240306800299,이월드,20240306,유
00189538,피델릭스,032580,K,의결권대리행사권유참고서류,20240306000191,피델릭스,20240306,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240306000189,유안타증권,20240306,
00159810,카프로,006380,Y,[기재정정]주주총회소집결의              ,20240306800293,카프로,20240306,유
00166528,서암기계공업,100660,K,주주총회소집공고,20240306000188,서암기계공업,20240306,
00867098,티로보틱스,117730,K,주주총회소집공고,20240306000182,티로보틱스,20240306,
01203376,유비쿼스,264450,K,의결권대리행사권유참고서류,20240306000181,유비쿼스,20240306,정
01107665,크리스탈신소재,900250,K,주식등의대량보유상황보고서(일반),20240306000180,SHANSHANINVESTMENTHOLDINGSLIMITED,20240306,
01203376,유비쿼스,264450,K,주주총회소집공고,20240306000178,유비쿼스,20240306,
01203376,유비쿼스,264450,K,현금ㆍ현물배당결정              ,20240306900273,유비쿼스,20240306,코정
01203376,유비쿼스,264450,K,주주총회소집결의              ,20240306900272,유비쿼스,20240306,코
01107665,크리스탈신소재,900250,K,주식등의대량보유상황보고서(일반),20240306000174,"NEWARKINVESTMENTCO.,LTD",20240306,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240306800276,HD한국조선해양,20240306,유
00411385,유비쿼스홀딩스,078070,K,주주총회소집공고,20240306000173,유비쿼스홀딩스,20240306,
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240306900267,코세스,20240306,코정
00301112,삼화네트웍스,046390,K,주주총회집중일개최사유신고              ,20240306900266,삼화네트웍스,20240306,코
00129387,SP삼화,000390,Y,투자판단관련주요경영사항              (특허권취득),20240306800275,SP삼화,20240306,유
00411385,유비쿼스홀딩스,078070,K,현금ㆍ현물배당결정              ,20240306900262,유비쿼스홀딩스,20240306,코정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240306800264,HD현대중공업,20240306,유
00156956,한국기업평가,034950,K,주주총회소집공고,20240306000172,한국기업평가,20240306,
00540605,이월드,084680,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800261,이월드,20240306,유
00411385,유비쿼스홀딩스,078070,K,주주총회소집결의              ,20240306900260,유비쿼스홀딩스,20240306,코
01046708,바디텍메드,206640,K,의결권대리행사권유참고서류,20240306000169,바디텍메드,20240306,
00128980,삼호개발,010960,Y,의결권대리행사권유참고서류,20240306000168,삼호개발,20240306,
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800247,경동인베스트,20240306,유
00301112,삼화네트웍스,046390,K,주주총회소집결의              ,20240306900253,삼화네트웍스,20240306,코
00261355,레드캡투어,038390,K,주주총회소집공고,20240306000165,레드캡투어,20240306,
01160974,바이오에프디엔씨,251120,K,의결권대리행사권유참고서류,20240306000163,바이오에프디엔씨,20240306,
00128980,삼호개발,010960,Y,주주총회소집공고,20240306000161,삼호개발,20240306,
00261355,레드캡투어,038390,K,주주총회집중일개최사유신고              ,20240306900243,레드캡투어,20240306,코
01099861,에이텍모빌리티,224110,K,의결권대리행사권유참고서류,20240306000160,에이텍모빌리티,20240306,
00264547,KG이니시스,035600,K,주주총회소집공고,20240306000159,KG이니시스,20240306,
01046708,바디텍메드,206640,K,주주총회소집공고,20240306000158,바디텍메드,20240306,
00128980,삼호개발,010960,Y,주주총회소집결의              ,20240306800238,삼호개발,20240306,유
00264547,KG이니시스,035600,K,[기재정정]현금ㆍ현물배당결정              ,20240306900237,KG이니시스,20240306,코
00264547,KG이니시스,035600,K,주주총회소집결의              ,20240306900234,KG이니시스,20240306,코
00261355,레드캡투어,038390,K,주주총회소집결의              ,20240306900239,레드캡투어,20240306,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240306000157,교보증권,20240306,
00113359,교보증권,030610,Y,증권발행실적보고서,20240306000156,교보증권,20240306,
01398151,밸로프,331520,K,주주총회소집결의              ,20240306900235,밸로프,20240306,코
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20240306800231,일성건설,20240306,유
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240306000153,뉴레이크인바이츠투자,20240306,
00249441,씨씨에스,066790,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240306000152,씨씨에스,20240306,정
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000151,뉴레이크인바이츠투자,20240306,
00405278,KG파이낸셜,046440,K,의결권대리행사권유참고서류,20240306000150,KG파이낸셜,20240306,
00508274,일진다이아,081000,Y,의결권대리행사권유참고서류,20240306000149,일진다이아,20240306,
00167031,흥국,010240,K,주주총회소집공고,20240306000148,흥국,20240306,정
00556615,모바일어플라이언스,087260,K,주주총회집중일개최사유신고              ,20240306900221,모바일어플라이언스,20240306,코
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20240306900219,모바일어플라이언스,20240306,코
00454937,덕신이피씨,090410,K,주주총회소집공고,20240306000146,덕신이피씨,20240306,
01393721,포커스에이아이,331380,K,주주총회소집공고,20240306000144,포커스에이아이,20240306,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000143,신영재,20240306,
00102751,고려산업,002140,Y,주주총회소집공고,20240306000142,고려산업,20240306,
00455875,와토스코리아,079000,K,의결권대리행사권유참고서류,20240306000141,와토스코리아,20240306,
00975290,에이스토리,241840,K,주주총회소집공고,20240306000140,에이스토리,20240306,
01099861,에이텍모빌리티,224110,K,주주총회소집공고,20240306000139,에이텍모빌리티,20240306,
00975290,에이스토리,241840,K,의결권대리행사권유참고서류,20240306000138,에이스토리,20240306,
01207716,앱코,129890,K,[기재정정]의결권대리행사권유참고서류,20240306000137,앱코,20240306,
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(유상증자결정),20240306000118,씨씨에스,20240306,정
00295547,디지아이,043360,K,[기재정정]의결권대리행사권유참고서류,20240306000136,디지아이,20240306,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000133,이동현,20240306,
00223513,제이씨현시스템,033320,K,주주총회소집공고,20240306000131,제이씨현시스템,20240306,정
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240306800198,종근당홀딩스,20240306,유
00455875,와토스코리아,079000,K,주주총회소집공고,20240306000129,와토스코리아,20240306,
01393721,포커스에이아이,331380,K,주주총회집중일개최사유신고              ,20240306900194,포커스에이아이,20240306,코
01393721,포커스에이아이,331380,K,주주총회소집결의              ,20240306900193,포커스에이아이,20240306,코
00295547,디지아이,043360,K,[첨부정정]의결권대리행사권유참고서류,20240306000128,디지아이,20240306,정
00160843,DB하이텍,000990,Y,의결권대리행사권유참고서류,20240306000127,이상목,20240306,정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000126,하헌용,20240306,
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              ,20240306800185,종근당바이오,20240306,유
00295547,디지아이,043360,K,[기재정정]주주총회소집공고,20240306000125,디지아이,20240306,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240306000124,조현범,20240306,
00366845,탑엔지니어링,065130,K,의결권대리행사권유참고서류,20240306000123,탑엔지니어링,20240306,
00455875,와토스코리아,079000,K,주주총회소집결의              ,20240306900174,와토스코리아,20240306,코
00102751,고려산업,002140,Y,주주총회소집결의              ,20240306800183,고려산업,20240306,유
01351080,지아이이노베이션,358570,K,기업설명회(IR)개최              ,20240306900169,지아이이노베이션,20240306,코
00366845,탑엔지니어링,065130,K,주주총회소집공고,20240306000120,탑엔지니어링,20240306,
01042711,글로벌텍스프리,204620,K,주주총회집중일개최사유신고              ,20240306900181,글로벌텍스프리,20240306,코
01042711,글로벌텍스프리,204620,K,주주총회소집결의              ,20240306900178,글로벌텍스프리,20240306,코
00102113,경인양행,012610,Y,주주총회집중일개최사유신고              ,20240306800180,경인양행,20240306,유
00994994,나노,187790,K,의결권대리행사권유참고서류,20240306000117,나노,20240306,
00366845,탑엔지니어링,065130,K,주주총회소집결의              ,20240306900172,탑엔지니어링,20240306,코
00146649,일진홀딩스,015860,Y,의결권대리행사권유참고서류,20240306000116,일진홀딩스,20240306,
00683469,일진전기,103590,Y,의결권대리행사권유참고서류,20240306000112,일진전기,20240306,
00146649,일진홀딩스,015860,Y,주주총회소집공고,20240306000111,일진홀딩스,20240306,
00102113,경인양행,012610,Y,주주총회소집결의              ,20240306800165,경인양행,20240306,유
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당결정              ,20240306800171,일진홀딩스,20240306,유
00367710,동인기연,111380,Y,의결권대리행사권유참고서류,20240306000110,동인기연,20240306,정
00146649,일진홀딩스,015860,Y,주주총회소집결의              ,20240306800161,일진홀딩스,20240306,유
01042359,지엘팜텍,204840,K,증권발행결과(자율공시)              ,20240306900162,지엘팜텍,20240306,코
00393618,제노텍,066830,N,감사보고서제출              ,20240306600155,제노텍,20240306,넥
00683469,일진전기,103590,Y,주주총회소집공고,20240306000109,일진전기,20240306,
00102113,경인양행,012610,Y,주주총회소집공고,20240306000108,경인양행,20240306,
00127936,삼일기업공사,002290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900151,삼일기업공사,20240306,코
00136448,신신제약,002800,K,의결권대리행사권유참고서류,20240306000106,신신제약,20240306,
00508274,일진다이아,081000,Y,현금ㆍ현물배당결정              ,20240306800153,일진다이아,20240306,유
00181299,상아프론테크,089980,K,주주총회소집결의              ,20240306900145,상아프론테크,20240306,코
00273110,에스티큐브,052020,K,의결권대리행사권유참고서류,20240306000098,에스티큐브,20240306,정
00136448,신신제약,002800,K,주주총회소집공고,20240306000097,신신제약,20240306,
00287812,에코심플렉스,038870,K,신규시설투자등(자율공시)              ,20240306900140,에코심플렉스,20240306,코정
00482426,인화정공,101930,K,타법인주식및출자증권취득결정              ,20240306900127,인화정공,20240306,코
00405278,KG파이낸셜,046440,K,주주총회소집공고,20240306000096,KG파이낸셜,20240306,
00838962,알서포트,131370,K,단일판매ㆍ공급계약체결(자율공시)              ,20240306900122,알서포트,20240306,코
00683469,일진전기,103590,Y,주주총회소집결의              ,20240306800131,일진전기,20240306,유
00405278,KG파이낸셜,046440,K,[기재정정]주주총회소집결의              ,20240306900121,KG파이낸셜,20240306,코
00508274,일진다이아,081000,Y,주주총회소집공고,20240306000093,일진다이아,20240306,
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240306800136,일진홀딩스,20240306,유
00124805,푸른저축은행,007330,K,주주총회소집공고,20240306000091,푸른저축은행,20240306,
00191287,대동금속,020400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900128,대동금속,20240306,코
00191287,대동금속,020400,K,현금ㆍ현물배당결정              ,20240306900120,대동금속,20240306,코
00508274,일진다이아,081000,Y,주주총회소집결의              ,20240306800126,일진다이아,20240306,유
00273110,에스티큐브,052020,K,주주총회소집공고,20240306000090,에스티큐브,20240306,정
00683469,일진전기,103590,Y,현금ㆍ현물배당결정              ,20240306800135,일진전기,20240306,유
01258507,롯데웰푸드,280360,Y,의결권대리행사권유참고서류,20240306000088,롯데웰푸드,20240306,
00535676,테크윙,089030,K,주주총회소집공고,20240306000087,테크윙,20240306,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240306000085,삼성증권,20240306,
00454937,덕신이피씨,090410,K,현금ㆍ현물배당결정              ,20240306900106,덕신이피씨,20240306,코
00454937,덕신이피씨,090410,K,주주총회소집결의              ,20240306900110,덕신이피씨,20240306,코
00454937,덕신이피씨,090410,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900100,덕신이피씨,20240306,코
00185356,제룡전기,033100,K,의결권대리행사권유참고서류,20240306000080,제룡전기,20240306,
00470829,인티큐브,070590,K,의결권대리행사권유참고서류,20240306000079,인티큐브,20240306,
00560849,에스앤디,260970,K,주주총회소집공고,20240306000076,에스앤디,20240306,
01258507,롯데웰푸드,280360,Y,주주총회소집공고,20240306000075,롯데웰푸드,20240306,
00915508,알엔투테크놀로지,148250,K,[첨부정정]의결권대리행사권유참고서류,20240306000074,알엔투테크놀로지,20240306,
00151128,모토닉,009680,Y,감사보고서제출              ,20240306800096,모토닉,20240306,유
00535676,테크윙,089030,K,주주총회소집결의              ,20240306900109,테크윙,20240306,코
00185356,제룡전기,033100,K,주주총회소집공고,20240306000072,제룡전기,20240306,
00470829,인티큐브,070590,K,[기재정정]주주총회소집공고,20240306000070,인티큐브,20240306,
00133663,세동,053060,K,주주총회소집결의              ,20240306900095,세동,20240306,코
00123107,보락,002760,Y,주주총회집중일개최사유신고              ,20240306800105,보락,20240306,유
00367710,동인기연,111380,Y,주주총회소집공고,20240306000068,동인기연,20240306,정
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20240306000058,최진우,20240306,
00476036,에프엔에스테크,083500,K,주요사항보고서(유형자산양도결정),20240306000039,에프엔에스테크,20240306,정
00123107,보락,002760,Y,주주총회소집공고,20240306000052,보락,20240306,
00579971,칩스앤미디어,094360,K,주주총회소집공고,20240306000050,칩스앤미디어,20240306,
00360577,엑사이엔씨,054940,K,주주총회소집공고,20240306000048,엑사이엔씨,20240306,
00899556,제룡산업,147830,K,의결권대리행사권유참고서류,20240306000047,제룡산업,20240306,
01114586,셀레믹스,331920,K,[기재정정]주주총회소집공고,20240306000041,셀레믹스,20240306,
00476036,에프엔에스테크,083500,K,타법인주식및출자증권처분결정              ,20240306900083,에프엔에스테크,20240306,코정
00965062,코셋,189350,N,주주총회소집공고,20240306000037,코셋,20240306,
00963976,SG,255220,K,단일판매ㆍ공급계약체결              ,20240306900065,SG,20240306,코정
00239639,삼표시멘트,038500,K,의결권대리행사권유참고서류,20240306000033,삼표시멘트,20240306,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240306000030,유안타증권,20240306,
00367710,동인기연,111380,Y,주주총회소집결의              ,20240306800064,동인기연,20240306,유
00367710,동인기연,111380,Y,현금ㆍ현물배당결정              ,20240306800063,동인기연,20240306,유
00239639,삼표시멘트,038500,K,주주총회소집공고,20240306000026,삼표시멘트,20240306,
00446901,코칩,126730,K,[기재정정]증권신고서(지분증권),20240306000025,코칩,20240306,정
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20240306000024,곽동신,20240306,
00495633,율촌,146060,K,의결권대리행사권유참고서류,20240306000023,율촌,20240306,
00131054,유진증권,001200,Y,증권발행실적보고서,20240306000020,유진증권,20240306,
01058101,라파스,214260,K,[기재정정]의결권대리행사권유참고서류,20240306000018,라파스,20240306,정
01058101,라파스,214260,K,[기재정정]주주총회소집공고,20240306000017,라파스,20240306,정
00899556,제룡산업,147830,K,주주총회소집공고,20240306000012,제룡산업,20240306,
00104120,광진실업,026910,K,의결권대리행사권유참고서류,20240306000011,광진실업,20240306,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000009,강창율,20240306,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240306000008,NH투자증권,20240306,
00267881,보성파워텍,006910,K,[기재정정]의결권대리행사권유참고서류,20240306000007,보성파워텍,20240306,
00356361,LG화학,051910,Y,투자설명서,20240306000003,LG화학,20240306,
01685251,컨텍,451760,K,[기재정정]단일판매ㆍ공급계약체결              ,20240306900001,컨텍,20240306,코
00159810,카프로,006380,Y,주주총회집중일개최사유신고              ,20240306800002,카프로,20240306,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000625,이종문,20240306,
01242241,샌즈랩,411080,K,[기재정정]주주총회소집공고,20240305000636,샌즈랩,20240306,
00470829,인티큐브,070590,K,주주총회소집공고,20240305000624,인티큐브,20240306,정
00897752,천보,278280,K,의결권대리행사권유참고서류,20240305000623,천보,20240306,정
00159810,카프로,006380,Y,주주총회소집공고,20240305000626,카프로,20240306,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240305000635,플루토스,20240306,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240305000634,플루토스,20240306,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240305000633,플루토스,20240306,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240305000632,플루토스,20240306,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240305000631,플루토스,20240306,정
00110750,플루토스,019570,K,주요사항보고서(유상증자결정),20240305000628,플루토스,20240306,정
00110750,플루토스,019570,K,주요사항보고서(유상증자결정),20240305000627,플루토스,20240306,정
00249441,씨씨에스,066790,K,주요사항보고서(소송등의제기),20240305000637,씨씨에스,20240306,
00159810,카프로,006380,Y,주요사항보고서(감자결정),20240305000629,카프로,20240306,정
