티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",2085.0,192045.0,404583600.0,0.0,8472825.0,2.0899999141693115,18617.0,39450295.0,9423.0,19823780.0,0.0,-101750.0,0.0,-101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29990.0,-63219575.0,1950.0,4047250.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8190.0,11440.0,93026040.0,3.4100000858306885,0.0,0.0,2014.0,16421025.0,-1924.0,-15680685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-740340.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4695.0,10171.0,47581745.0,-1.159999966621399,2452085.0,5.150000095367432,5581.0,26031250.0,-795.0,-3766530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4786.0,-22264720.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2030.0,8857.0,17751623.0,0.0,2938587.0,16.549999237060547,2231.0,4481547.0,-2231.0,-4481547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,8830.0,93962.0,855963360.0,-4.019999980926514,11483240.0,0.9700000286102295,-7735.0,-69652520.0,19498.0,177371310.0,-11764.0,-107728120.0,-1562.0,-13921780.0,0.0,0.0,-5000.0,-45970220.0,0.0,0.0,-5202.0,-47836120.0,0.0,0.0,0.0,0.0,1.0,9330.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6000.0,108431.0,656067660.0,-0.33000001311302185,2349860.0,0.36000001430511475,-66122.0,-397302410.0,56182.0,336207640.0,9940.0,61094770.0,10856.0,66738190.0,-378.0,-2323960.0,-538.0,-3319460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,9350.0,742743.0,7190850045.0,-2.9100000858306885,530687880.0,7.380000114440918,184266.0,1780865775.0,-140002.0,-1354119090.0,-45530.0,-439009255.0,-40123.0,-388295410.0,-3.0,-28450.0,-5240.0,-49053595.0,0.0,0.0,0.0,0.0,-164.0,-1631800.0,163.0,1559990.0,1103.0,10702580.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,8990.0,249975.0,2329779170.0,-4.460000038146973,32432520.0,1.3899999856948853,10351.0,83881610.0,-10844.0,-88356180.0,373.0,3406590.0,373.0,3406590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1424120.0,-34.0,-356140.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1078.0,84046.0,90110918.0,1.7899999618530273,0.0,0.0,-2769.0,-2902627.0,3269.0,3440509.0,0.0,2742.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-540624.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5870.0,42632.0,253851110.0,-1.5099999904632568,1894490.0,0.75,7611.0,44528340.0,-7659.0,-44803860.0,-272.0,-1644090.0,-272.0,-1644090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1919610.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5870.0,42632.0,253851110.0,-1.5099999904632568,1894490.0,0.75,7611.0,44528340.0,-7659.0,-44803860.0,-272.0,-1644090.0,-272.0,-1644090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1919610.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1706.0,19546.0,33821620.0,-3.450000047683716,0.0,0.0,-882.0,-1505955.0,215.0,368053.0,667.0,1137902.0,667.0,1137902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2750.0,50192.0,138775325.0,-1.4299999475479126,1414005.0,1.0199999809265137,-1701.0,-5096075.0,1604.0,4791490.0,0.0,45120.0,0.0,45120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,158640.0,37.0,100825.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),4840.0,12275.0,60849716.0,-1.4299999475479126,2850250.0,4.679999828338623,411.0,2188491.0,-411.0,-2177206.0,0.0,-11285.0,0.0,-11285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",8510.0,68777.0,608504210.0,-2.740000009536743,117573310.0,19.31999969482422,25155.0,224125360.0,-20463.0,-182790780.0,-4692.0,-41334580.0,0.0,-18060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4692.0,-41316520.0,0.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3015.0,127139.0,395578390.0,-1.309999942779541,127875.0,0.029999999329447746,-10655.0,-33713497.0,18860.0,58974072.0,-8296.0,-25531530.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0,-25531470.0,0.0,0.0,91.0,270955.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5950.0,26937.0,159881235.0,-0.8299999833106995,4252310.0,2.6600000858306885,2841.0,17305485.0,-2850.0,-17342025.0,0.0,-5100.0,0.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-560750.0,102.0,602390.0
273060,와이즈버즈,코스닥,광고업,광고대행,840.0,45861.0,39233542.0,1.2000000476837158,63640.0,0.1599999964237213,15140.0,13060336.0,-15140.0,-13060336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",19800.0,763587.0,16162198115.0,-4.119999885559082,585306135.0,3.619999885559082,82444.0,1734898385.0,-30218.0,-666130030.0,-59742.0,-1230216745.0,-1056.0,-29662675.0,1001.0,19770670.0,-39879.0,-811260305.0,0.0,0.0,-10320.0,-210345915.0,-9488.0,-198718520.0,7638.0,163886090.0,-122.0,-2437700.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",37800.0,79447.0,3050144800.0,-1.4299999475479126,549045350.0,14.119999885559082,16905.0,649419500.0,-1589.0,-61910700.0,-15258.0,-585235825.0,-9504.0,-364013800.0,440.0,16914750.0,-392.0,-15127150.0,0.0,0.0,-5744.0,-220746825.0,-59.0,-2301000.0,-63.0,-2462975.0,5.0,190000.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4310.0,34943.0,154276760.0,-3.359999895095825,1690130.0,1.100000023841858,-1698.0,-7741740.0,-544.0,-2422235.0,2242.0,10163975.0,2242.0,10163975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4310.0,34943.0,154276760.0,-3.359999895095825,1690130.0,1.100000023841858,-1698.0,-7741740.0,-544.0,-2422235.0,2242.0,10163975.0,2242.0,10163975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",480.0,81580.0,39622132.0,-3.809999942779541,1039035.0,2.619999885559082,21303.0,10314116.0,-11372.0,-5484995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-4862658.0,69.0,33537.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",9980.0,3016322.0,30871576810.0,5.159999847412109,1797502470.0,5.820000171661377,-537666.0,-5543177280.0,763359.0,7841107665.0,-150483.0,-1521137145.0,-187598.0,-1903255840.0,-41.0,-415730.0,8425.0,86702325.0,0.0,0.0,0.0,0.0,28731.0,295832100.0,-67426.0,-696412380.0,-7784.0,-80380860.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,4360.0,359041.0,1615839660.0,-0.10999999940395355,97247690.0,6.019999980926514,20533.0,90423357.0,20602.0,93960443.0,-41530.0,-186165530.0,-41300.0,-185122770.0,0.0,0.0,-14.0,-61040.0,0.0,0.0,0.0,0.0,-216.0,-981720.0,0.0,0.0,395.0,1781730.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",6700.0,70840.0,492727570.0,1.059999942779541,5280370.0,1.0700000524520874,-19821.0,-138705325.0,19728.0,137951945.0,588.0,4104770.0,588.0,4104770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0,-3351390.0,0.0,0.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4300.0,725412.0,3236563995.0,3.369999885559082,92609125.0,2.859999895095825,-103809.0,-463595426.0,88124.0,392583656.0,16601.0,75022185.0,-4081.0,-17558445.0,0.0,0.0,20682.0,92580630.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-3168460.0,-196.0,-841955.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4300.0,725412.0,3236563995.0,3.369999885559082,92609125.0,2.859999895095825,-103809.0,-463595426.0,88124.0,392583656.0,16601.0,75022185.0,-4081.0,-17558445.0,0.0,0.0,20682.0,92580630.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-3168460.0,-196.0,-841955.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1065.0,71129.0,75741291.0,1.5299999713897705,99636.0,0.12999999523162842,-12305.0,-13160188.0,11887.0,12722423.0,-582.0,-612235.0,-582.0,-612235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1050000.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6160.0,9279.0,57597060.0,-0.3199999928474426,1538280.0,2.6700000762939453,3578.0,22212460.0,-3578.0,-22212460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2240.0,18735.0,42437705.0,-0.4399999976158142,276930.0,0.6499999761581421,1092.0,2448590.0,-892.0,-1997590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-451000.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1485.0,288751.0,428541860.0,-1.850000023841858,687514.0,0.1599999964237213,-25970.0,-38631069.0,4896.0,7400642.0,1674.0,2452427.0,1674.0,2452427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.0,28778000.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1485.0,288751.0,428541860.0,-1.850000023841858,687514.0,0.1599999964237213,-25970.0,-38631069.0,4896.0,7400642.0,1674.0,2452427.0,1674.0,2452427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.0,28778000.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",685.0,110902.0,75969216.0,2.700000047683716,4731.0,0.009999999776482582,-28184.0,-19185775.0,21805.0,14864911.0,6379.0,4320864.0,6379.0,4320864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,439.0,20909.0,9111476.0,-0.23000000417232513,5659.0,0.05999999865889549,5524.0,2418542.0,-5524.0,-2418542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",7400.0,377596.0,2914511180.0,6.320000171661377,26260160.0,0.8999999761581421,3116.0,30997530.0,-2992.0,-29832610.0,0.0,-237890.0,0.0,-237890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18420.0,-124.0,-908610.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1914.0,12619.0,24353082.0,-0.25999999046325684,712635.0,2.930000066757202,4281.0,8247904.0,-4281.0,-8247904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",9350.0,13260.0,124060090.0,-1.5800000429153442,19984710.0,16.110000610351562,4482.0,41897100.0,-9636.0,-90122410.0,5148.0,48169570.0,5148.0,48169570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55740.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,2900.0,179457.0,529372586.0,-0.3400000035762787,148665.0,0.029999999329447746,10928.0,31712961.0,-10779.0,-31225566.0,0.0,-48570.0,0.0,-48570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-438825.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2445.0,69034.0,171190580.0,-3.1700000762939453,337970.0,0.20000000298023224,-5464.0,-13792355.0,5050.0,12762545.0,414.0,1029810.0,414.0,1029810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,25500.0,41133.0,1084606900.0,-0.20000000298023224,65142600.0,4.670000076293945,-4231.0,-110898300.0,5790.0,151559800.0,0.0,101700.0,0.0,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.0,-40598200.0,-6.0,-165000.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2405.0,16129.0,39276437.0,-2.8299999237060547,529430.0,1.350000023841858,7365.0,18057117.0,-7558.0,-18522672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,916755.0,-188.0,-451200.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,14170.0,24448.0,353788680.0,1.940000057220459,6752890.0,1.909999966621399,-2956.0,-43131240.0,2993.0,43701550.0,163.0,2335690.0,163.0,2335690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2906000.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,5210.0,39799.0,215835760.0,-1.8799999952316284,16362210.0,7.579999923706055,9023.0,50301560.0,-8823.0,-49189200.0,0.0,-22260.0,0.0,-22260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1090100.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",5170.0,54105.0,278164100.0,-0.9599999785423279,89390.0,0.029999999329447746,-15228.0,-77540940.0,13660.0,69414590.0,1568.0,8126350.0,1568.0,8126350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",5440.0,90052.0,513327210.0,1.8700000047683716,3393470.0,0.6600000262260437,-12332.0,-73034940.0,12056.0,71485750.0,0.0,-12180.0,0.0,-12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1498850.0,11.0,62520.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,111700.0,2175357.0,262613270350.0,-3.7899999618530273,31465578700.0,11.979999542236328,240207.0,28575494250.0,-204927.0,-24248544550.0,-60245.0,-7154686800.0,-93457.0,-11063957200.0,249.0,29614050.0,-21951.0,-2486974750.0,0.0,0.0,1690.0,177521450.0,53246.0,6191861450.0,24051.0,2725852550.0,914.0,101884550.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,26850.0,231609.0,6500383075.0,-2.359999895095825,969357350.0,11.640000343322754,23139.0,645014375.0,-23851.0,-679659425.0,-19332.0,-529058000.0,-5882.0,-165140200.0,-13635.0,-378831075.0,24719.0,694868850.0,0.0,0.0,0.0,0.0,-24534.0,-679955575.0,601.0,15451650.0,19443.0,548251400.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",33550.0,73916.0,2545686150.0,-1.1799999475479126,79711400.0,2.6700000762939453,7042.0,238920525.0,-10610.0,-363235875.0,35.0,2005050.0,-9534.0,-330417550.0,-264.0,-8964550.0,-7048.0,-243090600.0,0.0,0.0,21456.0,738819850.0,-4455.0,-150215900.0,3533.0,122310300.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1126.0,58206.0,66546713.0,-0.3499999940395355,176298.0,0.25999999046325684,759.0,715381.0,-458.0,-370565.0,-181.0,-205616.0,-181.0,-205616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-139200.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,1760.0,268678.0,484763532.0,2.0299999713897705,14331033.0,2.9600000381469727,-12174.0,-22256455.0,4200.0,7398505.0,7974.0,14857950.0,7974.0,14857950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,17100.0,1025207.0,18310056610.0,5.360000133514404,762269630.0,4.159999847412109,48070.0,885102320.0,-21441.0,-416305555.0,-30818.0,-543238775.0,-34655.0,-611808475.0,-9.0,-156590.0,690.0,12344160.0,0.0,0.0,0.0,0.0,3156.0,56382130.0,4734.0,84018550.0,-545.0,-9576540.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,6750.0,3526.0,23884990.0,0.30000001192092896,0.0,0.0,-14.0,-87660.0,19.0,129630.0,-5.0,-41970.0,-5.0,-41970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",7080.0,12610.0,90563100.0,0.8500000238418579,341720.0,0.3799999952316284,-3070.0,-22100165.0,3070.0,22112165.0,0.0,-12000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,4395.0,29215.0,129808334.0,3.4100000858306885,13487375.0,10.390000343322754,-581.0,-2852599.0,635.0,3095474.0,3.0,13130.0,3.0,13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51180.0,-69.0,-307185.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,4990.0,460266.0,2350337355.0,-0.6000000238418579,82074150.0,3.490000009536743,-24906.0,-134680720.0,24066.0,130607520.0,-3514.0,-17960430.0,1783.0,8861460.0,-22.0,-110740.0,0.0,0.0,0.0,0.0,0.0,0.0,-5275.0,-26711150.0,3990.0,20211990.0,364.0,1821640.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2510.0,32585.0,81813110.0,3.509999990463257,6054355.0,7.400000095367432,-8114.0,-20745165.0,-2180.0,-5272985.0,12889.0,32534495.0,12889.0,32534495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.0,-6628620.0,45.0,112275.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4910.0,4104.0,20044090.0,-1.600000023841858,240010.0,1.2000000476837158,600.0,2958110.0,-600.0,-2958110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,625.0,15720293.0,10040565983.0,9.649999618530273,2299925.0,0.019999999552965164,8730.0,11983055.0,-82710.0,-63364883.0,-2893.0,-1980840.0,-2893.0,-1980840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1642810.0,76973.0,51719858.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29700.0,79666.0,2442794950.0,0.8500000238418579,120925500.0,3.259999990463257,-33551.0,-1034199225.0,33350.0,1028238600.0,222.0,6607325.0,748.0,22290275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-15682950.0,0.0,0.0,-21.0,-646700.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,3625.0,54759.0,205379235.0,-1.3600000143051147,2247475.0,1.090000033378601,-1344.0,-5619050.0,-3766.0,-14071595.0,-17.0,-46915.0,-17.0,-46915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,19737560.0,0.0,0.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",6850.0,111949.0,784325170.0,-2.8399999141693115,5945440.0,0.7599999904632568,38205.0,266473265.0,-24333.0,-168727445.0,-14043.0,-98923870.0,1080.0,7634230.0,0.0,0.0,-15123.0,-106558100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1178050.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1047.0,232588.0,240979349.0,1.9500000476837158,0.0,0.0,-27688.0,-27573388.0,24792.0,24535327.0,596.0,677678.0,596.0,677678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2360383.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",999.0,57475.0,54208534.0,5.050000190734863,215549.0,0.4000000059604645,1142.0,1042451.0,-1092.0,-996951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-45500.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1228.0,260536.0,350541741.0,-12.90999984741211,440940.0,0.12999999523162842,53166.0,73220018.0,-56337.0,-77689650.0,1244.0,1701800.0,1244.0,1701800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1927.0,2766532.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1352.0,567223.0,736961263.0,14.579999923706055,176326.0,0.019999999552965164,-123679.0,-154019166.0,-11063.0,-16283283.0,140000.0,177136956.0,140000.0,177136956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3155.0,-4091545.0,-2103.0,-2742962.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11750.0,122210.0,1470144250.0,-2.1600000858306885,236688100.0,14.020000457763672,6742.0,77046030.0,2990.0,38175540.0,-9589.0,-113541940.0,-6091.0,-71636340.0,0.0,0.0,-5.0,-58750.0,0.0,0.0,0.0,0.0,-3493.0,-41846850.0,-142.0,-1667630.0,-1.0,-12000.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6290.0,48909.0,306746890.0,3.109999895095825,17873960.0,5.829999923706055,-16486.0,-103428060.0,2682.0,17030980.0,8848.0,55166080.0,8848.0,55166080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,31231000.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",6110.0,8183.0,48926240.0,1.5,310600.0,0.6299999952316284,-1862.0,-11086690.0,1942.0,11585930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-499240.0,0.0,0.0
