corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01587056,엔젯,419080,K,반기보고서 (2024.06),20240814002953,엔젯,20240814,
00147860,에스엠벡셀,010580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002952,에스엠벡셀,20240814,공
00525642,코오롱생명과학,102940,K,반기보고서 (2024.06),20240814002951,코오롱생명과학,20240814,
00656289,코스맥스엔비티,222040,K,반기보고서 (2024.06),20240814002949,코스맥스엔비티,20240814,
01008762,데브시스터즈,194480,K,반기보고서 (2024.06),20240814002948,데브시스터즈,20240814,
01514005,크라우드웍스,355390,K,반기보고서 (2024.06),20240814002947,크라우드웍스,20240814,
01276327,위지윅스튜디오,299900,K,반기보고서 (2024.06),20240814002945,위지윅스튜디오,20240814,
00177320,대성미생물,036480,K,반기보고서 (2024.06),20240814002944,대성미생물,20240814,
00220109,알파AI,043100,K,반기보고서 (2024.06),20240814002943,알파AI,20240814,
00201432,비츠로시스,054220,K,반기보고서 (2024.06),20240814002942,비츠로시스,20240814,
01047169,지란지교시큐리티,208350,K,반기보고서 (2024.06),20240814002941,지란지교시큐리티,20240814,
00606664,케이엔더블유,105330,K,반기보고서 (2024.06),20240814002939,케이엔더블유,20240814,
00121534,MH에탄올,023150,Y,반기보고서 (2024.06),20240814002938,MH에탄올,20240814,
00525934,LX세미콘,108320,Y,반기보고서 (2024.06),20240814002936,LX세미콘,20240814,
00152686,코리아써키트,007810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002937,코리아써키트,20240814,공
01622331,벨로크,424760,K,반기보고서 (2024.06),20240814002935,벨로크,20240814,
00231372,롯데관광개발,032350,Y,[기재정정]자산재평가결과(자율공시)              ,20240814801675,롯데관광개발,20240814,유
00442145,아바코,083930,K,반기보고서 (2024.06),20240814002934,아바코,20240814,
00132211,SUN&L,002820,Y,반기보고서 (2024.06),20240814002933,SUN&L,20240814,
00364254,알티캐스트,085810,K,반기보고서 (2024.06),20240814002932,알티캐스트,20240814,
00109514,티웨이홀딩스,004870,Y,반기보고서 (2024.06),20240814002929,티웨이홀딩스,20240814,
00131054,유진증권,001200,Y,반기보고서 (2024.06),20240814002927,유진증권,20240814,
00108649,TPC로보틱스,048770,K,반기보고서 (2024.06),20240814002928,TPC로보틱스,20240814,
01305249,스톤브릿지벤처스,330730,K,반기보고서 (2024.06),20240814002924,스톤브릿지벤처스,20240814,
00104698,LS네트웍스,000680,Y,반기보고서 (2024.06),20240814002923,LS네트웍스,20240814,
00414850,효성 ITX,094280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002922,효성 ITX,20240814,공
00123781,부국철강,026940,Y,반기보고서 (2024.06),20240814002921,부국철강,20240814,
01179608,포인트엔지니어링,256630,K,반기보고서 (2024.06),20240814002920,포인트엔지니어링,20240814,
01032404,콜마비앤에이치,200130,K,반기보고서 (2024.06),20240814002918,콜마비앤에이치,20240814,
00118026,동원산업,006040,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240814801709,동원산업,20240814,유
00137997,현대차증권,001500,Y,반기보고서 (2024.06),20240814002913,현대차증권,20240814,
00571298,덕우전자,263600,K,반기보고서 (2024.06),20240814002910,덕우전자,20240814,
00300548,현대리바트,079430,Y,반기보고서 (2024.06),20240814002908,현대리바트,20240814,
01532603,화승알앤에이,378850,Y,반기보고서 (2024.06),20240814002907,화승알앤에이,20240814,
00453284,교촌에프앤비,339770,Y,반기보고서 (2024.06),20240814002906,교촌에프앤비,20240814,
00105299,금강공업,014280,Y,반기보고서 (2024.06),20240814002903,금강공업,20240814,
01562589,LX홀딩스,383800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002905,LX홀딩스,20240814,공
00113614,대현,016090,Y,반기보고서 (2024.06),20240814002902,대현,20240814,
00595191,후성,093370,Y,반기보고서 (2024.06),20240814002901,후성,20240814,
01310269,IPARK현대산업개발,294870,Y,반기보고서 (2024.06),20240814002899,IPARK현대산업개발,20240814,
00671376,트리니티항공,091810,Y,반기보고서 (2024.06),20240814002898,트리니티항공,20240814,
00126937,삼양홀딩스,000070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002897,삼양홀딩스,20240814,공
00877174,엠브레인,169330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240814901849,엠브레인,20240814,코정
01108442,에치에프알,230240,K,반기보고서 (2024.06),20240814002896,에치에프알,20240814,
01013311,헥토이노베이션,214180,K,반기보고서 (2024.06),20240814002895,헥토이노베이션,20240814,
00660750,하나머티리얼즈,166090,K,반기보고서 (2024.06),20240814002894,하나머티리얼즈,20240814,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814002893,국민연금공단,20240814,
00144252,유니온,000910,Y,반기보고서 (2024.06),20240814002892,유니온,20240814,
00418379,자연과환경,043910,K,반기보고서 (2024.06),20240814002890,자연과환경,20240814,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240814002891,셀리드,20240814,정
00610083,비아트론,141000,K,반기보고서 (2024.06),20240814002889,비아트론,20240814,
00364306,성우전자,081580,K,반기보고서 (2024.06),20240814002888,성우전자,20240814,
01168684,스튜디오드래곤,253450,K,의결권대리행사권유참고서류,20240814002886,스튜디오드래곤,20240814,
00633835,HJ중공업,097230,Y,반기보고서 (2024.06),20240814002883,HJ중공업,20240814,
00162461,한화솔루션,009830,Y,의결권대리행사권유참고서류,20240814002885,한화솔루션,20240814,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240814002884,기아,20240814,공
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002881,경남제약,20240814,
00842619,리가켐바이오,141080,K,반기보고서 (2024.06),20240814002880,리가켐바이오,20240814,
00112059,상상인증권,001290,Y,반기보고서 (2024.06),20240814002879,상상인증권,20240814,
00155692,우리엔터프라이즈,037400,K,반기보고서 (2024.06),20240814002878,우리엔터프라이즈,20240814,
00157539,KB오토시스,024120,K,반기보고서 (2024.06),20240814002877,KB오토시스,20240814,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240814901673,오픈엣지테크놀로지,20240814,코
00113562,롯데손해보험,000400,Y,반기보고서 (2024.06),20240814002875,롯데손해보험,20240814,정
00144720,와이투솔루션,011690,Y,반기보고서 (2024.06),20240814002874,와이투솔루션,20240814,
00123143,보령,003850,Y,반기보고서 (2024.06),20240814002872,보령,20240814,
01062177,제놀루션,225220,K,반기보고서 (2024.06),20240814002871,제놀루션,20240814,
00362858,예스24,053280,K,반기보고서 (2024.06),20240814002870,예스24,20240814,
00353878,다스코,058730,Y,반기보고서 (2024.06),20240814002869,다스코,20240814,
00415868,펩트론,087010,K,반기보고서 (2024.06),20240814002868,펩트론,20240814,
00426086,티케이지휴켐스,069260,Y,반기보고서 (2024.06),20240814002866,티케이지휴켐스,20240814,
00106623,현대위아,011210,Y,반기보고서 (2024.06),20240814002865,현대위아,20240814,
00231442,디지틀조선,033130,K,반기보고서 (2024.06),20240814002863,디지틀조선,20240814,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240814801853,KB금융,20240814,유
00877819,데이타솔루션,263800,K,반기보고서 (2024.06),20240814002862,데이타솔루션,20240814,정
00543107,오킨스전자,080580,K,반기보고서 (2024.06),20240814002860,오킨스전자,20240814,
01042429,넥써쓰,205500,K,반기보고서 (2024.06),20240814002859,넥써쓰,20240814,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240814002858,금호전기,20240814,
01050738,솔트룩스,304100,K,반기보고서 (2024.06),20240814002856,솔트룩스,20240814,
00296290,키움증권,039490,Y,특수관계인에대한출자,20240814002855,키움증권,20240814,공
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240814002852,셀리드,20240814,정
01412725,두산퓨얼셀,336260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002851,두산퓨얼셀,20240814,공
00162586,한올바이오파마,009420,Y,반기보고서 (2024.06),20240814002850,한올바이오파마,20240814,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20240814801836,신영증권,20240814,유
00490151,파트론,091700,K,반기보고서 (2024.06),20240814002848,파트론,20240814,
00799177,삼기,122350,K,반기보고서 (2024.06),20240814002847,삼기,20240814,
00369107,우리바이오,082850,K,반기보고서 (2024.06),20240814002845,우리바이오,20240814,
00162461,한화솔루션,009830,Y,주주총회소집공고,20240814002846,한화솔루션,20240814,
00143314,에이엔피,015260,Y,반기보고서 (2024.06),20240814002844,에이엔피,20240814,
00390903,우주일렉트로,065680,K,반기보고서 (2024.06),20240814002842,우주일렉트로,20240814,
01109690,도부,227420,N,[기재정정]주요사항보고서(회사합병결정),20240814002789,도부,20240814,정
00133751,세명전기,017510,K,반기보고서 (2024.06),20240814002840,세명전기,20240814,
00360674,코위버,056360,K,반기보고서 (2024.06),20240814002839,코위버,20240814,
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20240814801824,부국철강,20240814,유
00110875,대신정보통신,020180,K,분기보고서 (2024.06),20240814002838,대신정보통신,20240814,
00298447,아모텍,052710,K,반기보고서 (2024.06),20240814002836,아모텍,20240814,
00164742,현대자동차,005380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002835,현대자동차,20240814,공정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240814002726,테라사이언스,20240814,정
00579999,고영,098460,K,반기보고서 (2024.06),20240814002833,고영,20240814,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002830,LEE YONGHEE ,20240814,
00539274,대상홀딩스,084690,Y,반기보고서 (2024.06),20240814002829,대상홀딩스,20240814,
01299203,그리드위즈,453450,K,반기보고서 (2024.06),20240814002828,그리드위즈,20240814,
00126937,삼양홀딩스,000070,Y,반기보고서 (2024.06),20240814002827,삼양홀딩스,20240814,
01466832,라피치,403360,N,반기보고서 (2024.06),20240814002825,라피치,20240814,
01035368,티에프이,425420,K,반기보고서 (2024.06),20240814002824,티에프이,20240814,
00141389,KZ정밀,036560,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002823,KZ정밀,20240814,공
01196313,유에스티,263770,K,반기보고서 (2024.06),20240814002822,유에스티,20240814,
00604426,인터로조,119610,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814901782,인터로조,20240814,코
00651901,에어부산,298690,Y,반기보고서 (2024.06),20240814002821,에어부산,20240814,
00206039,경남스틸,039240,K,반기보고서 (2024.06),20240814002820,경남스틸,20240814,
00599285,서플러스글로벌,140070,K,반기보고서 (2024.06),20240814002819,서플러스글로벌,20240814,
01231786,엑스페릭스,317770,K,반기보고서 (2024.06),20240814002818,엑스페릭스,20240814,
00118521,진원생명과학,011000,Y,반기보고서 (2024.06),20240814002816,진원생명과학,20240814,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20240814002817,안영순,20240814,
00346610,시지메드텍,056090,K,반기보고서 (2024.06),20240814002815,시지메드텍,20240814,
00971726,옵티팜,153710,K,반기보고서 (2024.06),20240814002814,옵티팜,20240814,
00400121,유아이디,069330,K,반기보고서 (2024.06),20240814002811,유아이디,20240814,
00135999,신라섬유,001000,K,반기보고서 (2024.06),20240814002810,신라섬유,20240814,
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002813,아이에스동서,20240814,공
00571483,오이솔루션,138080,K,반기보고서 (2024.06),20240814002808,오이솔루션,20240814,
01012987,아모센스,357580,K,반기보고서 (2024.06),20240814002807,아모센스,20240814,
00550994,아이센스,099190,K,반기보고서 (2024.06),20240814002806,아이센스,20240814,
00413417,우리손에프앤지,073560,K,반기보고서 (2024.06),20240814002804,우리손에프앤지,20240814,
00210980,원익,032940,K,반기보고서 (2024.06),20240814002802,원익,20240814,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240814901609,테라사이언스,20240814,코정
00428729,대호에이엘,069460,Y,반기보고서 (2024.06),20240814002801,대호에이엘,20240814,
00114792,동국홀딩스,001230,Y,반기보고서 (2024.06),20240814002800,동국홀딩스,20240814,
00126308,삼성E&A,028050,Y,반기보고서 (2024.06),20240814002799,삼성E&A,20240814,
00397191,팬엔터테인먼트,068050,K,반기보고서 (2024.06),20240814002798,팬엔터테인먼트,20240814,
00369833,유니온머티리얼,047400,Y,반기보고서 (2024.06),20240814002797,유니온머티리얼,20240814,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240814002796,셀리드,20240814,정
00540571,엘디티,096870,K,반기보고서 (2024.06),20240814002795,엘디티,20240814,
00349097,케이티스카이라이프,053210,Y,반기보고서 (2024.06),20240814002794,케이티스카이라이프,20240814,
00422895,세이브존I&C,067830,Y,반기보고서 (2024.06),20240814002791,세이브존I&C,20240814,
00152686,코리아써키트,007810,Y,반기보고서 (2024.06),20240814002790,코리아써키트,20240814,
00148920,조광페인트,004910,Y,반기보고서 (2024.06),20240814002786,조광페인트,20240814,
01311286,퀀타매트릭스,317690,K,반기보고서 (2024.06),20240814002784,퀀타매트릭스,20240814,
00126371,삼성전기,009150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002787,삼성전기,20240814,공
00133335,성창기업지주,000180,Y,반기보고서 (2024.06),20240814002783,성창기업지주,20240814,
00158501,에스원,012750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002785,에스원,20240814,공
00545716,롯데렌탈,089860,Y,반기보고서 (2024.06),20240814002781,롯데렌탈,20240814,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20240814901591,테라사이언스,20240814,코정
00317681,메타바이오메드,059210,K,반기보고서 (2024.06),20240814002780,메타바이오메드,20240814,
01032486,두산밥캣,241560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002782,두산밥캣,20240814,공
00567222,우림피티에스,101170,K,반기보고서 (2024.06),20240814002779,우림피티에스,20240814,
00356370,LG생활건강,051900,Y,반기보고서 (2024.06),20240814002778,LG생활건강,20240814,
01222113,인스웨이브,450520,K,반기보고서 (2024.06),20240814002777,인스웨이브,20240814,
00129350,삼화콘덴서공업,001820,Y,반기보고서 (2024.06),20240814002775,삼화콘덴서공업,20240814,
00529815,오디텍,080520,K,반기보고서 (2024.06),20240814002774,오디텍,20240814,
00422895,세이브존I&C,067830,Y,[기재정정]기업지배구조보고서공시              ,20240814800083,세이브존I&C,20240814,유
00788737,이퓨쳐,134060,K,반기보고서 (2024.06),20240814002773,이퓨쳐,20240814,
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20240814801483,산일전기,20240814,유
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20240814801680,SK이터닉스,20240814,유
00145552,이수화학,005950,Y,반기보고서 (2024.06),20240814002772,이수화학,20240814,
01250374,에스에스알,275630,K,반기보고서 (2024.06),20240814002771,에스에스알,20240814,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20240814801763,DN오토모티브,20240814,유
00236863,희림,037440,K,반기보고서 (2024.06),20240814002770,희림,20240814,
00651901,에어부산,298690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002769,에어부산,20240814,공
00172936,동일산업,004890,Y,반기보고서 (2024.06),20240814002768,동일산업,20240814,
01047415,정다운,208140,K,반기보고서 (2024.06),20240814002767,정다운,20240814,
00109268,대동스틸,048470,K,반기보고서 (2024.06),20240814002766,대동스틸,20240814,정
00292434,인트론바이오,048530,K,반기보고서 (2024.06),20240814002765,인트론바이오,20240814,
01051065,엔비티,236810,K,반기보고서 (2024.06),20240814002763,엔비티,20240814,
00117212,두산,000150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002764,두산,20240814,공
00146560,일지테크,019540,K,반기보고서 (2024.06),20240814002762,일지테크,20240814,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2024년 2분기 ㈜메리츠금융지주 기업가치 제고 계획 이행현황),20240814801720,메리츠금융지주,20240814,유
00490179,플랜티넷,075130,K,반기보고서 (2024.06),20240814002761,플랜티넷,20240814,
00166272,화승코퍼레이션,013520,Y,반기보고서 (2024.06),20240814002759,화승코퍼레이션,20240814,
00877059,삼성바이오로직스,207940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002757,삼성바이오로직스,20240814,공정
00238153,파세코,037070,K,반기보고서 (2024.06),20240814002756,파세코,20240814,
00359623,우리산업홀딩스,072470,K,반기보고서 (2024.06),20240814002755,우리산업홀딩스,20240814,
00370918,케이디켐,221980,K,반기보고서 (2024.06),20240814002752,케이디켐,20240814,
00417167,풍원정밀,371950,K,반기보고서 (2024.06),20240814002749,풍원정밀,20240814,
00364467,드림어스컴퍼니,060570,K,반기보고서 (2024.06),20240814002746,드림어스컴퍼니,20240814,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002747,김재순,20240814,
01559637,블루엠텍,439580,K,반기보고서 (2024.06),20240814002745,블루엠텍,20240814,정
00787376,대성에너지,117580,Y,신탁계약해지결과보고서,20240814002743,대성에너지,20240814,
01251489,라온피플,300120,K,반기보고서 (2024.06),20240814002742,라온피플,20240814,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240814002741,셀리드,20240814,정
00122481,태경비케이,014580,Y,반기보고서 (2024.06),20240814002739,태경비케이,20240814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20240814002698,NH투자증권,20240814,정
01605529,버넥트,438700,K,반기보고서 (2024.06),20240814002737,버넥트,20240814,
00128111,포스코엠텍,009520,K,반기보고서 (2024.06),20240814002736,포스코엠텍,20240814,
00828761,레이,228670,K,반기보고서 (2024.06),20240814002734,레이,20240814,
01704680,M83,476080,K,[기재정정]투자설명서,20240814002733,M83,20240814,
00116949,DN오토모티브,007340,Y,반기보고서 (2024.06),20240814002729,DN오토모티브,20240814,
00491415,인포바인,115310,K,반기보고서 (2024.06),20240814002724,인포바인,20240814,
01205842,HD건설기계,267270,Y,반기보고서 (2024.06),20240814002722,HD건설기계,20240814,
00156910,SBI인베스트먼트,019550,K,반기보고서 (2024.06),20240814002721,SBI인베스트먼트,20240814,
00958327,지앤비에스 에코,382800,K,반기보고서 (2024.06),20240814002719,지앤비에스 에코,20240814,
00141389,KZ정밀,036560,K,반기보고서 (2024.06),20240814002718,KZ정밀,20240814,
00115287,동방,004140,Y,반기보고서 (2024.06),20240814002717,동방,20240814,
00155586,HLB이노베이션,024850,K,반기보고서 (2024.06),20240814002716,HLB이노베이션,20240814,
00180795,인팩,023810,Y,반기보고서 (2024.06),20240814002715,인팩,20240814,
00923516,메가터치,446540,K,반기보고서 (2024.06),20240814002714,메가터치,20240814,
01136001,나노실리칸첨단소재,286750,K,반기보고서 (2024.06),20240814002713,나노실리칸첨단소재,20240814,
01077577,우리산업,215360,K,반기보고서 (2024.06),20240814002712,우리산업,20240814,정
00134510,SJG세종,033530,Y,반기보고서 (2024.06),20240814002708,SJG세종,20240814,
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20240814002709,오픈엣지테크놀로지,20240814,
00852087,시디즈,134790,Y,반기보고서 (2024.06),20240814002707,시디즈,20240814,
01302853,아이씨에이치,368600,K,반기보고서 (2024.06),20240814002706,아이씨에이치,20240814,
01112889,피엔에이치테크,239890,K,반기보고서 (2024.06),20240814002704,피엔에이치테크,20240814,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814002703,원종석,20240814,
00172185,남성,004270,Y,반기보고서 (2024.06),20240814002702,남성,20240814,
00153339,태경산업,015890,Y,반기보고서 (2024.06),20240814002700,태경산업,20240814,
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002701,율촌화학,20240814,공
01305869,세니젠,188260,K,반기보고서 (2024.06),20240814002699,세니젠,20240814,
01686427,에스오에스랩,464080,K,반기보고서 (2024.06),20240814002695,에스오에스랩,20240814,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20240814002693,전창옥,20240814,
00653024,진에어,272450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002692,진에어,20240814,공
00453929,메디포스트,078160,K,반기보고서 (2024.06),20240814002691,메디포스트,20240814,
00127802,삼익THK,004380,Y,반기보고서 (2024.06),20240814002689,삼익THK,20240814,
00125530,삼립,005610,Y,반기보고서 (2024.06),20240814002688,삼립,20240814,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240814002685,휴마시스,20240814,
00219097,BGF,027410,Y,반기보고서 (2024.06),20240814002686,BGF,20240814,
01602638,한싹,430690,K,반기보고서 (2024.06),20240814002681,한싹,20240814,
00171867,에스씨디,042110,K,반기보고서 (2024.06),20240814002679,에스씨디,20240814,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20240814002680,셀리드,20240814,정
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240814801523,메리츠금융지주,20240814,유
00133858,세방전지,004490,Y,반기보고서 (2024.06),20240814002677,세방전지,20240814,
01398151,밸로프,331520,K,반기보고서 (2024.06),20240814002676,밸로프,20240814,
00106641,기아,000270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002675,기아,20240814,공
00925587,위드텍,348350,K,반기보고서 (2024.06),20240814002674,위드텍,20240814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20240814002610,NH투자증권,20240814,정
00264732,파인디지털,038950,K,반기보고서 (2024.06),20240814002673,파인디지털,20240814,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240814801503,메리츠금융지주,20240814,유
01303029,알비더블유,361570,K,반기보고서 (2024.06),20240814002672,알비더블유,20240814,
00118266,DRB동일,004840,Y,반기보고서 (2024.06),20240814002670,DRB동일,20240814,
00305668,새론오토모티브,075180,Y,반기보고서 (2024.06),20240814002668,새론오토모티브,20240814,
00447609,비에이치,090460,Y,반기보고서 (2024.06),20240814002666,비에이치,20240814,
00164478,현대건설,000720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002663,현대건설,20240814,공
01419135,이노진,344860,K,반기보고서 (2024.06),20240814002662,이노진,20240814,
00173032,동화기업,025900,K,반기보고서 (2024.06),20240814002658,동화기업,20240814,정
00118804,동진쎄미켐,005290,K,반기보고서 (2024.06),20240814002657,동진쎄미켐,20240814,
00542074,LSK아이로봇,091970,K,반기보고서 (2024.06),20240814002656,LSK아이로봇,20240814,정
01014718,제노코,361390,K,반기보고서 (2024.06),20240814002655,제노코,20240814,
00965318,이노시뮬레이션,274400,K,반기보고서 (2024.06),20240814002652,이노시뮬레이션,20240814,
00994994,나노,187790,K,파생상품거래손실발생              ,20240814901441,나노,20240814,코
00219440,휴맥스홀딩스,028080,K,반기보고서 (2024.06),20240814002650,휴맥스홀딩스,20240814,
00140131,키다리스튜디오,020120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002651,키다리스튜디오,20240814,공
00369569,비케이홀딩스,050090,K,반기보고서 (2024.06),20240814002649,비케이홀딩스,20240814,
00107677,비비안,002070,Y,반기보고서 (2024.06),20240814002647,비비안,20240814,
01168684,스튜디오드래곤,253450,K,주주총회소집공고,20240814002648,스튜디오드래곤,20240814,
01514005,크라우드웍스,355390,K,주식매수선택권행사              ,20240814901602,크라우드웍스,20240814,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814002537,NH투자증권,20240814,정
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002644,SK,20240814,공
01242241,샌즈랩,411080,K,반기보고서 (2024.06),20240814002643,샌즈랩,20240814,
00268002,세종텔레콤,036630,K,반기보고서 (2024.06),20240814002640,세종텔레콤,20240814,
00913689,세경하이테크,148150,K,파생상품거래손실발생              ,20240814901656,세경하이테크,20240814,코
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002639,임종진,20240814,
00493325,에이엘티,172670,K,반기보고서 (2024.06),20240814002638,에이엘티,20240814,
01009789,코스맥스,192820,Y,반기보고서 (2024.06),20240814002635,코스맥스,20240814,
00250614,삼영엠텍,054540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002637,강문식,20240814,
00184889,이건홀딩스,039020,K,반기보고서 (2024.06),20240814002634,이건홀딩스,20240814,
00555874,제주항공,089590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002636,제주항공,20240814,공
00133706,한국제지,027970,Y,반기보고서 (2024.06),20240814002632,한국제지,20240814,
01301623,비씨엔씨,146320,K,반기보고서 (2024.06),20240814002631,비씨엔씨,20240814,
00361488,텔코웨어,078000,Y,반기보고서 (2024.06),20240814002630,텔코웨어,20240814,
00195229,미스토홀딩스,081660,Y,반기보고서 (2024.06),20240814002629,미스토홀딩스,20240814,
01073678,얼라인드,238120,K,반기보고서 (2024.06),20240814002628,얼라인드,20240814,
00138729,아세아제지,002310,Y,반기보고서 (2024.06),20240814002625,아세아제지,20240814,
00765851,위더스제약,330350,K,반기보고서 (2024.06),20240814002622,위더스제약,20240814,
00413046,셀트리온,068270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002623,셀트리온,20240814,공
00133812,세방,004360,Y,반기보고서 (2024.06),20240814002620,세방,20240814,
00114792,동국홀딩스,001230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002621,동국홀딩스,20240814,공
00317210,성호전자,043260,K,반기보고서 (2024.06),20240814002619,성호전자,20240814,
00613318,와이지엔터테인먼트,122870,K,반기보고서 (2024.06),20240814002618,와이지엔터테인먼트,20240814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814002429,NH투자증권,20240814,정
01546101,아이엠티,451220,K,반기보고서 (2024.06),20240814002616,아이엠티,20240814,
00922304,아셈스,136410,K,반기보고서 (2024.06),20240814002615,아셈스,20240814,
00128926,삼현철강,017480,K,반기보고서 (2024.06),20240814002614,삼현철강,20240814,
00121941,대상,001680,Y,반기보고서 (2024.06),20240814002611,대상,20240814,
00926522,테고사이언스,191420,K,반기보고서 (2024.06),20240814002609,테고사이언스,20240814,
01003040,케이사인,192250,K,반기보고서 (2024.06),20240814002607,케이사인,20240814,
00229030,알멕,354320,K,반기보고서 (2024.06),20240814002605,알멕,20240814,
00937324,한국타이어앤테크놀로지,161390,Y,반기보고서 (2024.06),20240814002602,한국타이어앤테크놀로지,20240814,
00445841,MDS테크,086960,K,반기보고서 (2024.06),20240814002599,MDS테크,20240814,
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240814002601,에스원,20240814,공
01416572,세림B&G,340440,K,반기보고서 (2024.06),20240814002598,세림B&G,20240814,
00413046,셀트리온,068270,Y,반기보고서 (2024.06),20240814002597,셀트리온,20240814,
01288410,셀바이오휴먼텍,318160,K,반기보고서 (2024.06),20240814002596,셀바이오휴먼텍,20240814,
01804476,유안타제16호스팩,474490,K,반기보고서 (2024.06),20240814002595,유안타제16호스팩,20240814,
