티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",3940,3936,15515425,0.13,295645,1.91,-628.0,-2453390.0,663.0,2593565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-140175.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1518,3221,4855230,-0.07,0,0.0,218.0,333943.0,-218.0,-333943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2735,324343,873997222,3.4,8463825,0.97,78245.0,211681802.0,-60476.0,-163838912.0,-20008.0,-53843345.0,-20008.0,-53843345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,6081555.0,-31.0,-81100.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1600,625106,991072842,2.37,0,0.0,-84441.0,-135688697.0,82272.0,132530729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136654.0,2169.0,3294622.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1675,378135,653413711,-8.62,237911911,36.41,168884.0,293178621.0,-96261.0,-167331981.0,-73357.0,-127173234.0,-73357.0,-127173234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-111406.0,800.0,1438000.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3575,693103,2472477108,0.28,47099515,1.9,14526.0,55026287.0,-14983.0,-56640192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1742875.0,-42.0,-128970.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",17800,185839,3296543170,-1.6,56842200,1.72,13659.0,244686175.0,-17184.0,-306981035.0,1980.0,35145060.0,572.0,10158380.0,0.0,0.0,1108.0,19666275.0,0.0,0.0,0.0,0.0,300.0,5320405.0,1157.0,20475830.0,388.0,6673970.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,494,16799,8325772,-1.0,266566,3.2,4763.0,2368890.0,-4451.0,-2210248.0,-312.0,-158642.0,-312.0,-158642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,32150,48066,1549094050,-3.74,236032750,11.8,26119.0,844287550.0,-11301.0,-367899075.0,-14701.0,-472657825.0,-8964.0,-289653700.0,-4947.0,-157581925.0,0.0,0.0,0.0,0.0,-3783.0,-120763000.0,2993.0,95340800.0,-107.0,-3407650.0,-10.0,-323000.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17400,36955,646755055,-3.44,48653020,7.52,7365.0,128684715.0,-7865.0,-137492655.0,30.0,525560.0,30.0,525560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,6549600.0,100.0,1732780.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7220,196111,1430696715,-2.04,4572040,0.32,-44860.0,-325280590.0,44340.0,321608370.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97380.0,520.0,3769660.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,361,30908433,14094964845,-6.72,0,0.0,1400837.0,552418643.0,-744764.0,-319819085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158590.0,23833536.0,-497483.0,-256433094.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2220,47481,106838697,-1.77,692915,0.65,18741.0,42343442.0,-18743.0,-42347947.0,2.0,4505.0,2.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",88800,318343,29421906700,-17.4,6182350450,13.19,90931.0,8425757850.0,-58603.0,-5451612250.0,-30391.0,-2797511300.0,-11914.0,-1142584600.0,0.0,0.0,2727.0,244420450.0,0.0,0.0,1731.0,159600100.0,-22935.0,-2058947250.0,-2236.0,-203584800.0,299.0,26950500.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10210,3609,36549945,-0.2,0,0.0,-53.0,-528780.0,53.0,528640.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",331,773794,253220663,-0.3,4105086,1.62,-56433.0,-18494725.0,57233.0,18756697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-261972.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10640,35036,368344910,2.01,19338420,5.25,-4617.0,-48183090.0,-4484.0,-47696760.0,6100.0,64545390.0,6100.0,64545390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,31323800.0,1.0,10660.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4010,89477,365071417,-1.23,6065525,1.66,3724.0,15502042.0,-2981.0,-12464417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.0,-3037625.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9260,179959,1685188830,2.55,45570160,2.7,37840.0,359626885.0,-37865.0,-359850435.0,4.0,36900.0,4.0,36900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,379180.0,-20.0,-192530.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3610,3634535,13381840674,5.56,11364855,0.08,118028.0,470795293.0,-121322.0,-483801783.0,-1.0,-3760.0,-1.0,-3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1271870.0,3083.0,11738380.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2895,129990,382014497,-1.7,12279655,3.21,18653.0,54292720.0,-18755.0,-54581060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,996190.0,-234.0,-707850.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,102000,1942,195852050,0.39,10483350,4.17,-357.0,-35927300.0,327.0,32928800.0,30.0,2998500.0,-22.0,-2248900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5247400.0,0.0,0.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4140,72110,301740940,-2.13,17360,0.01,-1905.0,-8072550.0,1805.0,7678110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,156030.0,57.0,238410.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3580,221576,784734170,1.7,62900250,8.02,76691.0,271731315.0,-77177.0,-273415710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,482965.0,338.0,1201430.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",7800,155096,1197786545,-0.76,7650,0.0,-12663.0,-96508905.0,13594.0,103731165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0,-7223430.0,0.0,1170.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,10290,67626,702572870,-1.15,88915180,12.66,14733.0,153400600.0,-14419.0,-150138380.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-147980.0,-300.0,-3114200.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",21350,36871,784149325,-2.06,38032750,2.71,-1740.0,-36534425.0,1655.0,34714025.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1820350.0,0.0,0.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,12680,19088,243982755,-2.46,4318805,1.77,-338.0,-4103115.0,202.0,2382805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1720310.0,0.0,0.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",31550,52009,1637811125,-0.63,51935350,3.17,10333.0,326765025.0,-9461.0,-298554825.0,-912.0,-29027100.0,-912.0,-29027100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-89400.0,29.0,906300.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2790,25599,71478035,0.9,2071920,2.9,-1523.0,-4253945.0,1523.0,4253945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3555,7607,27216595,-3.53,196575,0.72,2834.0,10119515.0,-2894.0,-10334165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,214650.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,27400,356462,9976288700,-3.86,747206650,4.33,52804.0,1459927250.0,-25073.0,-685662850.0,-28142.0,-785710250.0,-25264.0,-706333875.0,0.0,0.0,-954.0,-26282950.0,0.0,0.0,0.0,0.0,-1924.0,-53093425.0,220.0,6189100.0,191.0,5256750.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",681,4251358,3023860663,-14.98,2553638,0.08,18869.0,12495292.0,-18438.0,-12342811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-2770000.0,3569.0,2617519.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3135,68222,213235430,-0.95,7864520,3.69,19320.0,60321295.0,-2071.0,-6644335.0,1.0,3150.0,1.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17252.0,-53686320.0,2.0,6210.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2590,62554,158537930,-0.19,1700530,1.07,-15578.0,-39471760.0,10605.0,26444395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,13027365.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",330,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2830,53980,150980246,0.71,1002830,0.66,3735.0,10400425.0,-5464.0,-15092610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1993420.0,1019.0,2698765.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4885,49092,239226625,0.41,0,0.0,1156.0,5699320.0,-3055.0,-14901315.0,1889.0,9153445.0,-15.0,-118120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,9271565.0,10.0,48550.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10450,48126,503923860,0.38,94742525,9.04,8121.0,84994535.0,-8178.0,-85596780.0,-141.0,-1473240.0,-141.0,-1473240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,2859995.0,-77.0,-784510.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5030,206346,1052651425,-4.19,38000920,3.61,11329.0,58813340.0,-11962.0,-62031880.0,66.0,317430.0,66.0,317430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,2891000.0,2.0,10110.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",155,827879,127954087,-1.9,8340597,6.52,103840.0,16171726.0,-47414.0,-7444083.0,-62877.0,-9727548.0,-62877.0,-9727548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,999905.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3675,46276,171340604,2.08,0,0.0,-4231.0,-15402205.0,4962.0,18053495.0,0.0,66685.0,0.0,66685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0,-2717975.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1530,59811,90312243,3.59,2140565,2.37,-14232.0,-21524805.0,14198.0,21460601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,64204.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,18650,349034,6583521110,-4.55,395764275,6.01,24545.0,466125125.0,-20314.0,-386497985.0,-4233.0,-79785860.0,-4234.0,-79804920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2137610.0,-108.0,-1978890.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",26900,48689,1313500500,-0.19,150054350,6.99,3280.0,88480650.0,-3540.0,-95444550.0,32.0,856850.0,32.0,856850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,321800.0,216.0,5785250.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5210,193181,1015476225,0.39,47299570,4.66,15435.0,76631125.0,-15442.0,-76666825.0,7.0,36490.0,7.0,36490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-750.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",53400,78906,4294002350,-1.84,736854300,11.59,15603.0,848482700.0,1365.0,65963050.0,-15951.0,-859559650.0,-16008.0,-862827850.0,127.0,6798300.0,25.0,1367200.0,0.0,0.0,0.0,0.0,-95.0,-4897300.0,-946.0,-51363200.0,-71.0,-3522900.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",17780,8389,148679600,-0.78,1500860,0.65,-957.0,-17093575.0,-70.0,-1161395.0,1036.0,18413460.0,1036.0,18413460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-158490.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1741,60573,106636100,-2.36,1594706,1.5,5306.0,9385412.0,-5306.0,-9385482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4350,482748,2067033405,1.05,96027280,4.65,-14912.0,-62439425.0,17326.0,72664975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080.0,-2414.0,-10218470.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,780,58391,45499136,-0.76,270357,0.59,-6618.0,-5180069.0,6618.0,5166240.0,0.0,13829.0,0.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5530,22426,125107045,-2.98,17438350,13.94,12793.0,71605055.0,-12303.0,-68853105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2807080.0,10.0,55130.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1759,115730,203511694,-1.35,12577062,6.18,2789.0,4806807.0,-2860.0,-4933258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,126451.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8000,11615,93487110,-1.48,32280,0.03,1193.0,9733885.0,-1193.0,-9733885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",6900,101163,684052630,2.53,41989280,6.14,5813.0,40742175.0,-11093.0,-76821865.0,472.0,3158220.0,2.0,13920.0,0.0,0.0,154.0,1030260.0,0.0,0.0,0.0,0.0,316.0,2114040.0,4808.0,32921470.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",21550,61628,1344869025,0.23,8267050,0.61,-15534.0,-338417150.0,-14030.0,-307570000.0,30610.0,668796500.0,30610.0,668796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.0,-22378850.0,-20.0,-430500.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,110900,33888,3799038900,-2.55,583489100,12.13,2195.0,246548400.0,-1510.0,-171735800.0,1283.0,144018500.0,-6158.0,-688309750.0,1020.0,114117400.0,484.0,54070250.0,0.0,0.0,5903.0,659298300.0,34.0,4842900.0,-1988.0,-221059600.0,20.0,2228500.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7830,313132,2477942200,-3.45,125554520,5.07,-8926.0,-63338180.0,2496.0,12162975.0,732.0,5508880.0,-783.0,-6360770.0,0.0,0.0,1164.0,9116120.0,0.0,0.0,0.0,0.0,351.0,2753530.0,6046.0,48374525.0,-348.0,-2708200.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,21250,128206,2765266050,-5.97,450658425,11.91,51202.0,1100969100.0,4770.0,95647825.0,-52453.0,-1118618750.0,-9247.0,-197073450.0,-253.0,-5475650.0,-21194.0,-453775500.0,832.0,17737100.0,-23102.0,-491431700.0,443.0,9950500.0,-3548.0,-78624100.0,29.0,625925.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),15700,133611,2136041080,-6.71,8625060,0.4,22410.0,362216350.0,-22584.0,-365012440.0,1.0,16120.0,1.0,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-308280.0,193.0,3088250.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3905,33526,128569157,-0.64,1478035,1.15,5053.0,19628562.0,-869.0,-3607546.0,-4282.0,-16399036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4282.0,-16399036.0,-2.0,-7980.0,100.0,386000.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",74400,74599,5571907250,-3.0,204753000,2.97,10143.0,757530700.0,16326.0,1213569100.0,-26593.0,-1980386700.0,-6077.0,-456166200.0,-3419.0,-254221450.0,-9936.0,-739881200.0,0.0,0.0,2063.0,156424100.0,-9061.0,-674408050.0,122.0,9138200.0,2.0,148700.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,24200,165503,3987112650,-3.2,110043300,2.76,2134.0,54019550.0,-14385.0,-350913825.0,5867.0,141206275.0,-2453.0,-59938800.0,5731.0,137588750.0,2589.0,63556325.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,154185200.0,62.0,1502800.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2320,290167,677209660,-3.93,16714505,2.47,-17758.0,-42168929.0,23239.0,55101944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5539.0,-13069895.0,58.0,136880.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,4565,137977,642914069,-4.1,68164005,10.6,-2571.0,-12877291.0,1654.0,8570571.0,0.0,70735.0,0.0,70735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,4367980.0,-25.0,-131995.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1327,170767,232088658,-5.42,748290,0.32,19540.0,26844082.0,-19540.0,-26844082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3035,77098,234253028,-2.88,13032075,5.56,13942.0,42244899.0,-6700.0,-20132614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-876585.0,-6961.0,-21235700.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",53400,35222,1895438050,-2.73,561786300,19.16,7648.0,410147450.0,-6410.0,-344045150.0,-2907.0,-155789500.0,-1060.0,-56648100.0,0.0,0.0,-70.0,-3781600.0,0.0,0.0,0.0,0.0,-1777.0,-95359800.0,1190.0,63616500.0,479.0,26070700.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,98700,351751,34523346000,-1.5,1497069250,4.34,59652.0,5847380900.0,58653.0,5732338500.0,-119907.0,-11736143700.0,-7451.0,-727065350.0,-2.0,-194300.0,-4785.0,-468667650.0,0.0,0.0,0.0,0.0,-107669.0,-10540216400.0,398.0,37734100.0,1204.0,118690200.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",7350,663091,4906607530,1.94,59700440,1.22,52062.0,395067240.0,-53909.0,-408976340.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,13055040.0,45.0,854020.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",13850,41369,573430120,-0.36,71745550,12.51,7790.0,108546070.0,-7693.0,-107188410.0,2.0,27770.0,2.0,27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-1618240.0,17.0,232810.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",1963,325414,659174221,0.2,5757,0.0,24257.0,57311555.0,-7412.0,-22486547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15877.0,-32873058.0,-968.0,-1951950.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19390,95429,1891735400,-4.25,16245080,0.86,7831.0,154773505.0,-7016.0,-138053185.0,-1000.0,-20249840.0,0.0,160.0,0.0,0.0,-1000.0,-20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,545120.0,153.0,2984400.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,16620,29890,504417905,-2.64,3484050,0.69,1709.0,29602805.0,-3111.0,-52999335.0,1345.0,22461480.0,1345.0,22461480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,967980.0,-2.0,-32930.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3790,41760,159234440,-0.52,4871620,3.06,-240.0,-820765.0,510.0,1876855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,338200.0,-360.0,-1394290.0
