corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00409371,인베니아,079950,K,주권매매거래정지              (관리종목지정사유발생),20260323900943,코스닥시장본부,20260323,코
00409371,인베니아,079950,K,감사보고서제출              ,20260323900928,인베니아,20260323,코
00173449,빌리언스,044480,K,사업보고서 (2025.12),20260323000776,빌리언스,20260323,연
00358271,SFA,056190,K,사업보고서 (2025.12),20260323000774,SFA,20260323,정연
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260323000773,삼성증권,20260323,
00642897,브레인즈컴퍼니,099390,K,감사보고서제출              ,20260323900796,브레인즈컴퍼니,20260323,코
00601988,코난테크놀로지,402030,K,감사보고서제출              ,20260323900854,코난테크놀로지,20260323,코
00141477,영흥,012160,Y,감사보고서제출              ,20260323800896,영흥,20260323,유
00201733,TJ미디어,032540,K,정기주주총회결과              ,20260323900919,TJ미디어,20260323,코
00133557,PN풍년,024940,K,감사보고서제출              ,20260323900827,PN풍년,20260323,코
01290381,피엔케이피부임상연구센타,347740,K,감사보고서제출              ,20260323900846,피엔케이피부임상연구센타,20260323,코
00121507,무림SP,001810,K,기업가치제고계획(자율공시)              ,20260323900785,무림SP,20260323,코
00468374,원익QnC,074600,K,감사보고서제출              ,20260323900762,원익QnC,20260323,코
00121507,무림SP,001810,K,정기주주총회결과              ,20260323900746,무림SP,20260323,코
01229240,가이아코퍼레이션,296520,N,[첨부정정]사업보고서 (2025.12),20260323000764,가이아코퍼레이션,20260323,연
01798980,유안타제15호스팩,473050,K,정기주주총회결과              ,20260323900912,유안타제15호스팩,20260323,코
00103644,비츠로테크,042370,K,감사보고서제출              ,20260323900877,비츠로테크,20260323,코
01119651,엘리비젼,276240,N,사업보고서 (2025.12),20260323000763,엘리비젼,20260323,
00664048,우리넷,115440,K,감사보고서제출              ,20260323900850,우리넷,20260323,코
00886792,루켄테크놀러지스,162120,N,사업보고서 (2025.12),20260323000759,루켄테크놀러지스,20260323,연
01810477,노타,486990,K,사업보고서 (2025.12),20260323000756,노타,20260323,정연
00915508,알엔투테크놀로지,148250,K,전환청구권행사              ,20260323900891,알엔투테크놀로지,20260323,코정
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260323900918,시너지이노베이션,20260323,코
01385005,리브스메드,491000,K,감사보고서제출              ,20260323900843,리브스메드,20260323,코
00651017,나우IB,293580,K,기업가치제고계획(자율공시)              ,20260323900885,나우IB,20260323,코
00228536,현대에버다임,041440,K,정기주주총회결과              ,20260323900824,현대에버다임,20260323,코
01583953,티엘엔지니어링,413300,N,사업보고서 (2025.12),20260323000750,티엘엔지니어링,20260323,
01467451,KT밀리의서재,418470,K,사업보고서 (2025.12),20260323000748,KT밀리의서재,20260323,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20260323800905,GS글로벌,20260323,유
00148470,제일일렉트릭,199820,K,감사보고서제출              ,20260323900814,제일일렉트릭,20260323,코
00466428,아미노로직스,074430,K,감사보고서제출              ,20260323900852,아미노로직스,20260323,코
00567222,우림피티에스,101170,K,사업보고서 (2025.12),20260323000743,우림피티에스,20260323,연
01098792,본느,226340,K,사업보고서 (2025.12),20260323000741,본느,20260323,연
01119651,엘리비젼,276240,N,감사보고서제출              ,20260323600809,엘리비젼,20260323,넥
00642541,제이에스링크,127120,K,감사보고서제출              ,20260323900828,제이에스링크,20260323,코
00620558,루트K,195990,K,감사보고서제출              ,20260323900864,루트K,20260323,코
01229240,가이아코퍼레이션,296520,N,사업보고서 (2025.12),20260323000737,가이아코퍼레이션,20260323,정연
00991225,더콘텐츠온,302920,N,감사보고서제출              ,20260323600848,더콘텐츠온,20260323,넥
00620558,루트K,195990,K,주권매매거래정지              (관리종목지정사유발생),20260323900880,코스닥시장본부,20260323,코
00545734,아미코젠,092040,K,감사보고서제출              ,20260323900860,아미코젠,20260323,코
01095704,케이엠제약,225430,K,사업보고서 (2025.12),20260323000724,케이엠제약,20260323,
00475718,이엠앤아이,083470,K,사업보고서 (2025.12),20260323000723,이엠앤아이,20260323,연
00116268,동성제약,002210,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323800807,동성제약,20260323,유
01118281,피플바이오,304840,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323900826,피플바이오,20260323,코
00567897,에스비비테크,389500,K,사업보고서 (2025.12),20260323000721,에스비비테크,20260323,
00351092,삼보모터스,053700,K,[기재정정]사업보고서 (2025.12),20260323000719,삼보모터스,20260323,연
00159810,카프로,006380,Y,사업보고서 (2025.12),20260323000718,카프로,20260323,
00961570,신도기연,290520,K,사업보고서 (2025.12),20260323000716,신도기연,20260323,연
00210740,대화제약,067080,K,감사보고서제출              ,20260323900772,대화제약,20260323,코
01098792,본느,226340,K,감사보고서제출              ,20260323900816,본느,20260323,코
01035368,티에프이,425420,K,감사보고서제출              ,20260323900822,티에프이,20260323,코
01060814,삼양패키징,272550,Y,정기주주총회결과              ,20260323800811,삼양패키징,20260323,유
00447487,제주반도체,080220,K,감사보고서제출              ,20260323900820,제주반도체,20260323,코
00372882,KTcs,058850,Y,사업보고서 (2025.12),20260323000707,KTcs,20260323,연
00132211,SUN&L,002820,Y,사업보고서 (2025.12),20260323000705,SUN&L,20260323,연
00108612,DS단석,017860,Y,사업보고서 (2025.12),20260323000702,DS단석,20260323,연
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323800839,CS홀딩스,20260323,유
01117413,바이오다인,314930,K,정기주주총회결과              ,20260323900794,바이오다인,20260323,코정
00132211,SUN&L,002820,Y,감사보고서제출              ,20260323800790,SUN&L,20260323,유
00159810,카프로,006380,Y,감사보고서제출              ,20260323800773,카프로,20260323,유
01569102,라이콤,388790,K,[기재정정]사업보고서 (2025.12),20260323000697,라이콤,20260323,
01309795,알로이스,297570,K,사업보고서 (2025.12),20260323000695,알로이스,20260323,연
01263527,카이노스메드,284620,K,감사보고서제출              ,20260323900739,카이노스메드,20260323,코
01335143,로킷헬스케어,376900,K,감사보고서제출              ,20260323900775,로킷헬스케어,20260323,코
00480455,STX엔진,077970,Y,사업보고서 (2025.12),20260323000690,STX엔진,20260323,연
01185867,퓨쳐메디신,341170,N,사업보고서 (2025.12),20260323000687,퓨쳐메디신,20260323,
01060814,삼양패키징,272550,Y,대표이사(대표집행임원)변경(안내공시)              ,20260323800823,삼양패키징,20260323,유
00522007,크리스에프앤씨,110790,K,사업보고서 (2025.12),20260323000682,크리스에프앤씨,20260323,정연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000681,NH투자증권,20260323,
01391103,젝시믹스,337930,K,감사보고서제출              ,20260323900780,젝시믹스,20260323,코
00367455,현우산업,092300,K,사업보고서 (2025.12),20260323000678,현우산업,20260323,연
01118281,피플바이오,304840,K,사업보고서제출기한연장신고서 (2025.12),20260323000677,피플바이오,20260323,
01365384,이성씨엔아이,379390,N,사업보고서 (2025.12),20260323000676,이성씨엔아이,20260323,연
00124276,부스타,008470,K,정기주주총회결과              ,20260323900763,부스타,20260323,코
00104999,윌비스,008600,Y,조회공시요구(외부감사의견)              ,20260323800770,유가증권시장본부,20260323,유
01326224,원바이오젠,307280,K,감사보고서제출              ,20260323900713,원바이오젠,20260323,코
00104999,윌비스,008600,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260323800757,유가증권시장본부,20260323,유
01226410,씨앤씨인터내셔널,352480,K,감사보고서제출              ,20260323900695,씨앤씨인터내셔널,20260323,코
00414540,대주이엔티,114920,N,사업보고서제출기한연장신고서 (2025.12),20260323000672,대주이엔티,20260323,
00349811,오션인더블유,052300,K,감사보고서제출              ,20260323900679,오션인더블유,20260323,코
00929228,엔에스컴퍼니,224760,N,감사보고서제출              ,20260323600723,엔에스컴퍼니,20260323,넥
00136721,신영증권,001720,Y,증권발행실적보고서,20260323000664,신영증권,20260323,
00629212,딜리,131180,K,[기재정정]정기주주총회결과              ,20260323900771,딜리,20260323,코
01262023,루트락,253610,N,사업보고서 (2025.12),20260323000661,루트락,20260323,
00533191,비보존 제약,082800,K,사업보고서 (2025.12),20260323000660,비보존 제약,20260323,연
00358271,SFA,056190,K,감사보고서제출              ,20260323900685,SFA,20260323,코
00875307,야스,255440,K,사업보고서 (2025.12),20260323000658,야스,20260323,연
00522007,크리스에프앤씨,110790,K,감사보고서제출              ,20260323900755,크리스에프앤씨,20260323,코
00405959,스타플렉스,115570,K,감사보고서제출              ,20260323900659,스타플렉스,20260323,코
01027828,퓨릿,445180,K,정기주주총회결과              ,20260323900745,퓨릿,20260323,코
01302853,아이씨에이치,368600,K,감사보고서제출              ,20260323900676,아이씨에이치,20260323,코
00350482,성우테크론,045300,K,정기주주총회결과              ,20260323900634,성우테크론,20260323,코
01423837,모아데이타,288980,K,[기재정정]유상증자최종발행가액확정              ,20260323900778,모아데이타,20260323,코
01441611,원티드랩,376980,K,감사보고서제출              ,20260323900699,원티드랩,20260323,코
01709065,마키나락스,477850,K,연결감사보고서 (2025.12),20260323000654,삼정회계법인,20260323,
01514005,크라우드웍스,355390,K,감사보고서제출              ,20260323900753,크라우드웍스,20260323,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260323000653,미래에셋증권,20260323,
00577335,대성하이텍,129920,K,감사보고서제출              ,20260323900736,대성하이텍,20260323,코
01709065,마키나락스,477850,K,감사보고서 (2025.12),20260323000651,삼정회계법인,20260323,
01963140,신한제18호스팩,0129K0,K,증권신고서(지분증권),20260323000649,신한제18호스팩,20260323,정
01085442,오건에코텍,212310,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20260323600730,오건에코텍,20260323,넥
01381984,SKAI,357880,K,감사보고서제출              ,20260323900657,SKAI,20260323,코
00109514,티웨이홀딩스,004870,Y,감사보고서제출              ,20260323800743,티웨이홀딩스,20260323,유
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260323000647,모아데이타,20260323,
00136721,신영증권,001720,Y,증권발행실적보고서,20260323000646,신영증권,20260323,
01366000,태성,323280,K,사업보고서 (2025.12),20260323000642,태성,20260323,연
00406222,쎄크,081180,K,사업보고서 (2025.12),20260323000640,쎄크,20260323,
00112998,서울보증보험,031210,Y,사업보고서 (2025.12),20260323000639,서울보증보험,20260323,연
01236532,와이즈버즈,273060,K,정기주주총회결과              ,20260323900674,와이즈버즈,20260323,코
00414540,대주이엔티,114920,N,기타주요경영사항(자율공시)              (감사보고서 제출지연),20260323600734,대주이엔티,20260323,넥
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260323000564,모아데이타,20260323,
00668600,케이옥션,102370,K,사업보고서 (2025.12),20260323000638,케이옥션,20260323,연
01135640,이삭엔지니어링,351330,K,감사보고서제출              ,20260323900700,이삭엔지니어링,20260323,코정
00112679,대창단조,015230,Y,[기재정정]주주총회소집결의              ,20260323800673,대창단조,20260323,유
01524507,핀텔,291810,K,정기주주총회결과              ,20260323900725,핀텔,20260323,코
01179617,한국비엔씨,256840,K,사업보고서 (2025.12),20260323000633,한국비엔씨,20260323,정연
00210980,원익,032940,K,사업보고서 (2025.12),20260323000632,원익,20260323,연
01366000,태성,323280,K,감사보고서제출              ,20260323900652,태성,20260323,코
01601222,씨피시스템,413630,K,사업보고서 (2025.12),20260323000631,씨피시스템,20260323,연
00567897,에스비비테크,389500,K,감사보고서제출              ,20260323900637,에스비비테크,20260323,코
00533191,비보존 제약,082800,K,감사보고서제출              ,20260323900704,비보존 제약,20260323,코
00108977,대구백화점,006370,Y,사업보고서 (2025.12),20260323000628,대구백화점,20260323,연
00766106,엣지파운드리,105550,K,감사보고서제출              ,20260323900608,엣지파운드리,20260323,코
01792791,IBKS제24호스팩,469480,K,정기주주총회결과              ,20260323900661,IBKS제24호스팩,20260323,코
00268251,다산네트웍스,039560,K,감사보고서제출              ,20260323900628,다산네트웍스,20260323,코
00816696,큐엠씨,136660,N,사업보고서 (2025.12),20260323000622,큐엠씨,20260323,
00182696,대한조선,439260,Y,사업보고서 (2025.12),20260323000620,대한조선,20260323,연
00136624,신영와코루,005800,Y,기업가치제고계획(자율공시)              ,20260323800688,신영와코루,20260323,유
01206717,마이크로엔엑스,448780,N,사업보고서 (2025.12),20260323000619,마이크로엔엑스,20260323,연
00136721,신영증권,001720,Y,증권발행실적보고서,20260323000617,신영증권,20260323,
00105961,LG이노텍,011070,Y,정기주주총회결과              ,20260323800693,LG이노텍,20260323,유
00201131,아즈텍WB,032080,K,감사보고서제출              ,20260323900609,아즈텍WB,20260323,코
01064069,토박스코리아,215480,K,사업보고서 (2025.12),20260323000608,토박스코리아,20260323,연
00961570,신도기연,290520,K,감사보고서제출              ,20260323900666,신도기연,20260323,코
00605328,씨앤지하이테크,264660,K,사업보고서 (2025.12),20260323000607,씨앤지하이테크,20260323,연
01262023,루트락,253610,N,감사보고서제출              ,20260323600691,루트락,20260323,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260323000605,한화투자증권,20260323,
01397903,엔젠바이오,354200,K,감사보고서제출              ,20260323900664,엔젠바이오,20260323,코
01435489,범한퓨얼셀,382900,K,감사보고서제출              ,20260323900598,범한퓨얼셀,20260323,코
01022902,애드바이오텍,179530,K,사업보고서 (2025.12),20260323000601,애드바이오텍,20260323,연
00924931,엔비알모션,0004V0,K,사업보고서 (2025.12),20260323000600,엔비알모션,20260323,정연
00158024,KBI메탈,024840,K,전환가액의조정              ,20260323900705,KBI메탈,20260323,코
00136925,신원종합개발,017000,K,사업보고서 (2025.12),20260323000596,신원종합개발,20260323,
01185867,퓨쳐메디신,341170,N,감사보고서제출              ,20260323600640,퓨쳐메디신,20260323,넥
01592049,엔젤로보틱스,455900,K,감사보고서제출              ,20260323900588,엔젤로보틱스,20260323,코
00626011,아이텍,119830,K,정기주주총회결과              ,20260323900656,아이텍,20260323,코
00108977,대구백화점,006370,Y,감사보고서제출              ,20260323800660,대구백화점,20260323,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260323900681,스피어,20260323,코
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260323000591,한화시스템,20260323,공
00112721,대창스틸,140520,K,사업보고서 (2025.12),20260323000588,대창스틸,20260323,연
01583953,티엘엔지니어링,413300,N,감사보고서제출              ,20260323600649,티엘엔지니어링,20260323,넥
00480455,STX엔진,077970,Y,감사보고서제출              ,20260323800635,STX엔진,20260323,유
01196313,유에스티,263770,K,사업보고서 (2025.12),20260323000586,유에스티,20260323,
00288495,HC홈센타,060560,K,감사보고서제출(자회사의 주요경영사항)              ,20260323900592,HC홈센타,20260323,코
01063990,로보로보,215100,K,정기주주총회결과              ,20260323900629,로보로보,20260323,코
01636565,루미르,474170,K,사업보고서 (2025.12),20260323000575,루미르,20260323,
00442826,대봉엘에스,078140,K,감사보고서제출              ,20260323900610,대봉엘에스,20260323,코
00265041,삼양케이씨아이,036670,K,정기주주총회결과              ,20260323900617,삼양케이씨아이,20260323,코
01210066,리파인,377450,K,감사보고서제출              ,20260323900626,리파인,20260323,코
00367455,현우산업,092300,K,감사보고서제출              ,20260323900566,현우산업,20260323,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000573,한화투자증권,20260323,
00260745,서울평가정보,036120,K,사업보고서 (2025.12),20260323000571,서울평가정보,20260323,연
00105156,극동유화,014530,Y,감사보고서제출              ,20260323800639,극동유화,20260323,유
01166109,예선테크,250930,K,감사보고서제출              ,20260323900562,예선테크,20260323,코
01112889,피엔에이치테크,239890,K,감사보고서제출              ,20260323900583,피엔에이치테크,20260323,코
00587457,갤럭시아머니트리,094480,K,감사보고서제출              ,20260323900625,갤럭시아머니트리,20260323,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000565,NH투자증권,20260323,
00393618,제노텍,066830,N,정기주주총회결과              ,20260323600590,제노텍,20260323,넥
00961774,유티아이,179900,K,감사보고서제출              ,20260323900585,유티아이,20260323,코
01116265,카티스,140430,K,사업보고서 (2025.12),20260323000561,카티스,20260323,
00605328,씨앤지하이테크,264660,K,감사보고서제출              ,20260323900589,씨앤지하이테크,20260323,코
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20260323800647,하나금융지주,20260323,유
00815095,우리이앤엘하루틴,153490,K,사업보고서 (2025.12),20260323000560,우리이앤엘하루틴,20260323,연
01082418,SAMG엔터,419530,K,감사보고서제출              ,20260323900630,SAMG엔터,20260323,코
01365384,이성씨엔아이,379390,N,감사보고서제출              ,20260323600580,이성씨엔아이,20260323,넥
00971726,옵티팜,153710,K,정기주주총회결과              ,20260323900578,옵티팜,20260323,코
00547583,하나금융지주,086790,Y,금전대여결정(자회사의 주요경영사항)              ,20260323800594,하나금융지주,20260323,유
01309069,타이드,346010,N,사업보고서제출기한연장신고서 (2025.12),20260323000554,타이드,20260323,
01949584,IBKS제25호스팩,0099X0,K,정기주주총회결과              ,20260323900573,IBKS제25호스팩,20260323,코
00547583,하나금융지주,086790,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260323800644,하나금융지주,20260323,유
00495633,율촌,146060,K,감사보고서제출              ,20260323900607,율촌,20260323,코
01137860,위너스일렉,479960,K,사업보고서 (2025.12),20260323000549,위너스일렉,20260323,
00288495,HC홈센타,060560,K,감사보고서제출              ,20260323900563,HC홈센타,20260323,코
00155692,우리엔터프라이즈,037400,K,사업보고서 (2025.12),20260323000543,우리엔터프라이즈,20260323,연
01116265,카티스,140430,K,감사보고서제출              ,20260323900582,카티스,20260323,코
01022142,엠디바이스,226590,K,정기주주총회결과              ,20260323900584,엠디바이스,20260323,코
01335578,애니플러스,310200,K,감사보고서제출              ,20260323900551,애니플러스,20260323,코
00521390,뉴파워프라즈마,144960,K,감사보고서제출              ,20260323900603,뉴파워프라즈마,20260323,코
01579020,아이엠지티,456570,N,사업보고서제출기한연장신고서 (2025.12),20260323000539,아이엠지티,20260323,
01344363,다원넥스뷰,323350,K,사업보고서 (2025.12),20260323000537,다원넥스뷰,20260323,
01352575,바이오텐,289170,N,감사보고서제출              ,20260323600549,바이오텐,20260323,넥
01423837,모아데이타,288980,K,사업보고서 (2025.12),20260323000530,모아데이타,20260323,연
00991191,앱클론,174900,K,정기주주총회결과              ,20260323900565,앱클론,20260323,코
00160418,한국무브넥스,010100,Y,사업보고서 (2025.12),20260323000529,한국무브넥스,20260323,연
00397058,엠게임,058630,K,정기주주총회결과              ,20260323900571,엠게임,20260323,코
01217795,엠에프씨,432980,K,감사보고서제출              ,20260323900560,엠에프씨,20260323,코
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323800587,CS홀딩스,20260323,유
01226234,와이바이오로직스,338840,K,감사보고서제출              ,20260323900544,와이바이오로직스,20260323,코
01156795,프로젠,296160,N,사업보고서 (2025.12),20260323000522,프로젠,20260323,
00369107,우리바이오,082850,K,사업보고서 (2025.12),20260323000520,우리바이오,20260323,연
01423837,모아데이타,288980,K,감사보고서제출              ,20260323900504,모아데이타,20260323,코
00568461,HC보광산업,225530,K,감사보고서제출              ,20260323900523,HC보광산업,20260323,코
00177870,대창솔루션,096350,K,감사보고서제출              ,20260323900546,대창솔루션,20260323,코
00131939,선도전기,007610,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20260323800521,유가증권시장본부,20260323,유
00296078,APS,054620,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260323900539,APS,20260323,코
00796994,조선선재,120030,Y,감사보고서제출              ,20260323800552,조선선재,20260323,유
01179617,한국비엔씨,256840,K,감사보고서제출              ,20260323900497,한국비엔씨,20260323,코
01206717,마이크로엔엑스,448780,N,감사보고서제출              ,20260323600517,마이크로엔엑스,20260323,넥
00160418,한국무브넥스,010100,Y,[기재정정]주주총회소집결의              ,20260323800547,한국무브넥스,20260323,유
01602638,한싹,430690,K,감사보고서제출              ,20260323900508,한싹,20260323,코
00149026,CS홀딩스,000590,Y,감사보고서제출              ,20260323800540,CS홀딩스,20260323,유
00216027,바이넥스,053030,K,정기주주총회결과              ,20260323900557,바이넥스,20260323,코
00216762,한양이엔지,045100,K,정기주주총회결과              ,20260323900536,한양이엔지,20260323,코
00838500,엘브이엠씨,900140,Y,[기재정정]감사보고서제출              ,20260323800541,엘브이엠씨,20260323,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260323000491,유안타증권,20260323,
00108612,DS단석,017860,Y,감사보고서제출              ,20260323800487,DS단석,20260323,유
00158325,NICE평가정보,030190,Y,정기주주총회결과              ,20260323800524,NICE평가정보,20260323,유
01022902,애드바이오텍,179530,K,감사보고서제출              ,20260323900475,애드바이오텍,20260323,코
00480367,SK오션플랜트,100090,Y,사업보고서 (2025.12),20260323000486,SK오션플랜트,20260323,연
01810477,노타,486990,K,감사보고서제출              ,20260323900510,노타,20260323,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000483,유안타증권,20260323,
01110474,풍전약품,298060,K,[기재정정]주식병합결정              ,20260323900532,풍전약품,20260323,코
00925587,위드텍,348350,K,정기주주총회결과              ,20260323900525,위드텍,20260323,코
01137860,위너스일렉,479960,K,감사보고서제출              ,20260323900473,위너스일렉,20260323,코
00231831,조아제약,034940,K,정기주주총회결과              ,20260323900519,조아제약,20260323,코
00370200,아이로보틱스,066430,K,사업보고서 (2025.12),20260323000477,아이로보틱스,20260323,정
01785700,IBKS제23호스팩,467930,K,정기주주총회결과              ,20260323900543,IBKS제23호스팩,20260323,코
01016479,오로스테크놀로지,322310,K,정기주주총회결과              ,20260323900479,오로스테크놀로지,20260323,코
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20260323900512,플래스크,20260323,코
00297448,플래스크,041590,K,주주총회소집결의              (임시주주총회),20260323900514,플래스크,20260323,코정
00567222,우림피티에스,101170,K,감사보고서제출              ,20260323900503,우림피티에스,20260323,코
00671376,트리니티항공,091810,Y,감사보고서제출              ,20260323800522,트리니티항공,20260323,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000472,교보증권,20260323,
00683061,한라캐스트,125490,K,기업설명회(IR)개최              ,20260323900477,한라캐스트,20260323,코
00815095,우리이앤엘하루틴,153490,K,감사보고서제출              ,20260323900496,우리이앤엘하루틴,20260323,코
00406727,세진티에스,067770,K,정기주주총회결과              ,20260323900439,세진티에스,20260323,코정
00925189,신화콘텍,187270,K,감사보고서제출              ,20260323900500,신화콘텍,20260323,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000465,교보증권,20260323,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000464,교보증권,20260323,
00683061,한라캐스트,125490,K,단기차입금증가결정              ,20260323900472,한라캐스트,20260323,코
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260323800535,삼영무역,20260323,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000461,교보증권,20260323,
01080687,아우딘퓨쳐스,227610,K,감사보고서제출              ,20260323900433,아우딘퓨쳐스,20260323,코
01344363,다원넥스뷰,323350,K,감사보고서제출              ,20260323900481,다원넥스뷰,20260323,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260323000456,SK증권,20260323,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000455,교보증권,20260323,
00133663,세동,053060,K,사업보고서 (2025.12),20260323000453,세동,20260323,연
00475718,이엠앤아이,083470,K,감사보고서제출              ,20260323900478,이엠앤아이,20260323,코
00592653,유비벨록스,089850,K,감사보고서제출              ,20260323900476,유비벨록스,20260323,코
00409672,티비에이치글로벌,084870,Y,사업보고서 (2025.12),20260323000437,티비에이치글로벌,20260323,연
00133663,세동,053060,K,감사보고서제출              ,20260323900474,세동,20260323,코
00400121,유아이디,069330,K,감사보고서제출              ,20260323900446,유아이디,20260323,코
00783246,글로벌에스엠,900070,K,감사보고서제출              ,20260323900426,글로벌에스엠,20260323,코
01199550,HD현대에너지솔루션,322000,Y,정기주주총회결과              ,20260323800447,HD현대에너지솔루션,20260323,유
00107066,남광토건,001260,Y,사업보고서 (2025.12),20260323000403,남광토건,20260323,연
01462605,지투파워,388050,K,감사보고서제출              ,20260323900456,지투파워,20260323,코
01242241,샌즈랩,411080,K,정기주주총회결과              ,20260323900444,샌즈랩,20260323,코
01262023,루트락,253610,N,[기재정정]전환가액의조정              (제3회차),20260323600460,루트락,20260323,넥
00629212,딜리,131180,K,정기주주총회결과              ,20260323900436,딜리,20260323,코정
00259934,예림당,036000,K,사업보고서 (2025.12),20260323000394,예림당,20260323,
01551042,애드포러스,397810,K,감사보고서제출              ,20260323900429,애드포러스,20260323,코
00411808,제이오,418550,K,사업보고서 (2025.12),20260323000393,제이오,20260323,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000391,교보증권,20260323,
00838500,엘브이엠씨,900140,Y,감사보고서제출              ,20260323800450,엘브이엠씨,20260323,유정
00480783,상신이디피,091580,K,감사보고서제출              ,20260323900412,상신이디피,20260323,코
00149594,한국캐피탈,023760,K,[첨부정정]일괄신고서,20260323000382,한국캐피탈,20260323,정
01047169,지란지교시큐리티,208350,K,주요사항보고서(자기주식취득신탁계약체결결정),20260323000357,지란지교시큐리티,20260323,
00249502,골드앤에스,035290,K,주주총회소집결의              (임시주주총회),20260323900442,골드앤에스,20260323,코
00409672,티비에이치글로벌,084870,Y,감사보고서제출              ,20260323800427,티비에이치글로벌,20260323,유
00259934,예림당,036000,K,감사보고서제출              ,20260323900406,예림당,20260323,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000378,교보증권,20260323,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000376,교보증권,20260323,
01157235,아스타,246720,K,단일판매ㆍ공급계약체결              ,20260323900428,아스타,20260323,코
00863533,삼양엔씨켐,482630,K,정기주주총회결과              ,20260323900431,삼양엔씨켐,20260323,코
00155692,우리엔터프라이즈,037400,K,감사보고서제출              ,20260323900425,우리엔터프라이즈,20260323,코
00411808,제이오,418550,K,감사보고서제출              ,20260323900410,제이오,20260323,코
00104786,미래아이앤지,007120,Y,감사보고서제출              ,20260323800397,미래아이앤지,20260323,유
00249502,골드앤에스,035290,K,주주명부폐쇄기간또는기준일설정              ,20260323900437,골드앤에스,20260323,코
01047169,지란지교시큐리티,208350,K,주식소각결정              ,20260323900402,지란지교시큐리티,20260323,코
00160418,한국무브넥스,010100,Y,감사보고서제출              ,20260323800391,한국무브넥스,20260323,유
00249502,골드앤에스,035290,K,주식병합결정              ,20260323900435,골드앤에스,20260323,코정
01813377,에이치엠씨제7호스팩,477340,K,정기주주총회결과              ,20260323900413,에이치엠씨제7호스팩,20260323,코
00136925,신원종합개발,017000,K,감사보고서제출              ,20260323900396,신원종합개발,20260323,코
00189538,피델릭스,032580,K,대표이사변경              ,20260323900395,피델릭스,20260323,코
00189538,피델릭스,032580,K,정기주주총회결과              ,20260323900394,피델릭스,20260323,코
00186452,광무,029480,K,감사보고서제출              ,20260323900388,광무,20260323,코
00107066,남광토건,001260,Y,감사보고서제출              ,20260323800407,남광토건,20260323,유
00521390,뉴파워프라즈마,144960,K,연결감사보고서 (2025.12),20260323000364,동현회계법인,20260323,
01130885,바이오인프라생명과학,266470,N,감사보고서제출              ,20260323600398,바이오인프라생명과학,20260323,넥
00155531,풍산홀딩스,005810,Y,기업가치제고계획(자율공시)              ,20260323800421,풍산홀딩스,20260323,유
00317487,티에스넥스젠,043220,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323900414,티에스넥스젠,20260323,코
